m,v,gv,sp,diff
30,-2.2942803492602533,0.2003682462352093,0.20189867294334662,0.001530426708137328
31,-2.2942803492602533,-0.88401543998305,-0.8847352694500146,0.0007198294669645833
32,-2.2942803492602533,0.8999234322315416,0.8992190713304663,0.0007043609010752849
33,-2.2942803492602533,-0.24109160077265843,-0.2394199397960367,0.0016716609766217194
34,-2.2942803492602533,-0.5969028894728293,-0.5983147610862349,0.001411871613405613
1,-2.291766069425447,0.003643147996735202,-0.06846009517655327,0.07210324317328848
2,-2.291766069425447,0.29733044242672074,0.21209777861313972,0.08523266381358102
3,-2.291766069425447,-0.5816239745044687,-0.4953036913747749,0.08632028312969375
4,-2.291766069425447,0.9084636586962787,0.9065625811704296,0.0019010775258490042
5,-2.291766069425447,-1.2989254001925377,-1.29942821614365,0.0005028159511122343
6,-2.291766069425447,1.3941800131467346,1.39416358297321,1.6430173524595304e-05
7,-2.291766069425447,-0.9455084599005462,-0.9452552639163726,0.00025319598417361533
8,-2.291766069425447,0.029274081691892113,0.02884884531381482,0.00042523637807729414
9,-2.291766069425447,0.8168462776610818,0.8171122326063793,0.00026595494529757513
10,-2.291766069425447,-0.9078560122109691,-0.9075942570591246,0.0002617551518445671
11,-2.291766069425447,0.12482777625498756,0.12419055268622048,0.0006372235687670813
12,-2.291766069425447,0.6299332568727538,0.6301464364156926,0.0002131795429387573
13,-2.291766069425447,-0.5122130409390401,-0.5117643522313406,0.0004486887076994295
14,-2.291766069425447,-0.3326128469896965,-0.33331828846762335,0.0007054414779268381
15,-2.291766069425447,0.8805320417664536,0.8805702198046849,3.817803823125132e-05
16,-2.291766069425447,-0.4503154369726541,-0.4495842701272319,0.000731166845422182
17,-2.291766069425447,-0.4662389073138672,-0.4670112462477055,0.0007723389338383235
18,-2.291766069425447,0.9433493151158354,0.9433739596358259,2.4644519990513203e-05
19,-2.291766069425447,-0.5403159087124354,-0.5394948921364323,0.0008210165760030863
20,-2.291766069425447,-0.355828780153408,-0.356796885950989,0.0009681057975809981
21,-2.291766069425447,0.9425701170265108,0.942805983570044,0.0002358665435331364
22,-2.291766069425447,-0.7200759782261096,-0.7193017565298762,0.0007742216962334236
23,-2.291766069425447,-0.10960613712384004,-0.11079647317632568,0.001190336052485641
24,-2.291766069425447,0.8493651463649051,0.849978631750651,0.0006134853857459044
25,-2.291766069425447,-0.8974760912095228,-0.8969454541929279,0.0005306370165948371
26,-2.291766069425447,0.2245639278044439,0.22324373910203454,0.0013201887024093528
27,-2.291766069425447,0.6263642686315941,0.627444451838064,0.0010801832064698536
28,-2.291766069425447,-0.9853005280837193,-0.9852430218669537,5.750621676559042e-05
29,-2.291766069425447,0.5782972101212301,0.5770682485938812,0.0012289615273489707
30,-2.291766069425447,0.2738990430073504,0.27539866187911755,0.0014996188717671388
31,-2.291766069425447,-0.9161970383636203,-0.9167993320277016,0.0006022936640812659
32,-2.291766069425447,0.8629807534694685,0.8621558352912656,0.0008249181782028492
33,-2.291766069425447,-0.1594352432128386,-0.1577363885282096,0.0016988546846290198
34,-2.291766069425447,-0.6630294493547774,-0.6643418879795935,0.0013124386248161146
1,-2.2892517895906415,0.0037497357557900886,-0.07046306010542014,0.07421279586121023
2,-2.2892517895906415,0.3047455262936773,0.21738722164030433,0.08735830465337296
3,-2.2892517895906415,-0.5933109514136958,-0.5052558236809521,0.08805512773274371
4,-2.2892517895906415,0.921575654146069,0.9196459296326684,0.0019297245134005658
5,-2.2892517895906415,-1.308457901579688,-1.3089615274179938,0.0005036258383057657
6,-2.2892517895906415,1.3901394511383938,1.3901173737682284,2.207737016535205e-05
7,-2.2892517895906415,-0.9226807511539031,-0.922421493319268,0.000259257834635096
8,-2.2892517895906415,-0.003007592442762583,-0.0034314849737050457,0.00042389253094246267
9,-2.2892517895906415,0.8356181660046005,0.8358702208031712,0.0002520547985707111
10,-2.2892517895906415,-0.8957536367971954,-0.8954748714592043,0.0002787653379910937
11,-2.2892517895906415,0.09470768648567027,0.09407342071076585,0.0006342657749044134
12,-2.2892517895906415,0.6417841104742339,0.6419734807319509,0.00018937025771703642
13,-2.2892517895906415,-0.4921502064527618,-0.49168329972613,0.00046690672663179944
14,-2.2892517895906415,-0.3616451188880093,-0.3623386922483962,0.0006935733603868899
16,-2.2892517895906415,-0.4147884586933813,-0.41404064750664715,0.0007478111867341708
17,-2.2892517895906415,-0.5023763373744683,-0.5031260414402161,0.0007497040657478138
18,-2.2892517895906415,0.9429559119119647,0.9429349273849562,2.098452700849407e-05
19,-2.2892517895906415,-0.49975271827065193,-0.4989055395436057,0.000847178727046205
20,-2.2892517895906415,-0.4021073827945012,-0.40305220327692715,0.0009448204824259454
21,-2.2892517895906415,0.9523716458389464,0.952547826700733,0.0001761808617866123
22,-2.2892517895906415,-0.6812047593537821,-0.6803840269432131,0.0008207324105690139
23,-2.2892517895906415,-0.1671856153485118,-0.1683640160084715,0.0011784006599596941
24,-2.2892517895906415,0.8774583909410085,0.878002172511725,0.0005437815707164395
25,-2.2892517895906415,-0.8698229163099422,-0.8692170385716937,0.0006058777382484948
26,-2.2892517895906415,0.15997982748443684,0.1586436761048582,0.001336151379578654
27,-2.2892517895906415,0.6773009348581948,0.678314844328856,0.0010139094706612672
28,-2.2892517895906415,-0.9800375067081383,-0.97987540072682,0.00016210598131827236
29,-2.2892517895906415,0.5171603890605995,0.5158706751183715,0.001289713942227988
30,-2.2892517895906415,0.34581808738383896,0.34727804108352933,0.001459953699690375
31,-2.2892517895906415,-0.9426364112256733,-0.9431175179583757,0.00048110673270240767
32,-2.2892517895906415,0.8202878146490467,0.8193480322010693,0.000939782447977322
33,-2.2892517895906415,-0.07665138524150762,-0.07493746731948026,0.0017139179220273665
34,-2.2892517895906415,-0.7241878050397985,-0.7253910433411108,0.0012032383013123038
1,-2.286737509755836,0.0038590396443693264,-0.07251706576090255,0.07637610540527189
2,-2.286737509755836,0.31230832336696634,0.2227820306522752,0.08952629271469115
3,-2.286737509755836,-0.6051475074339248,-0.515335317283692,0.08981219015023278
4,-2.286737509755836,0.9347124567903986,0.9327539898298567,0.001958466960541916
5,-2.286737509755836,-1.3177412436593967,-1.3182455178103916,0.0005042741509948545
6,-2.286737509755836,1.385543705516781,1.3855159297515733,2.7775765207627146e-05
7,-2.286737509755836,-0.8993001247129422,-0.8990349440604659,0.0002651806524762712
8,-2.286737509755836,-0.03528689313912867,-0.0357090732878641,0.00042218014873543486
9,-2.286737509755836,0.8535814312664133,0.8538193054428449,0.00023787417643161834
10,-2.286737509755836,-0.8826371348563805,-0.8823416897031842,0.0002954451531963498
11,-2.286737509755836,0.0644668067017002,0.06383634277008743,0.0006304639316127708
12,-2.286737509755836,0.652744757772643,0.6529100939066816,0.00016533613403868497
13,-2.286737509755836,-0.4713583694685324,-0.47087400272043256,0.00048436674809981817
14,-2.286737509755836,-0.39010025427819417,-0.3907808499654155,0.0006805956872213414
15,-2.286737509755836,0.8772970160428593,0.8772682677106021,2.874833225718909e-05
16,-2.286737509755836,-0.37846582874501344,-0.3777028712964646,0.0007629574485488178
17,-2.286737509755836,-0.5374537687550077,-0.5381792513550558,0.0007254826000481218
18,-2.286737509755836,0.940376982064389,0.9403104836923706,6.6498372018442e-05
19,-2.286737509755836,-0.45791989286418916,-0.45704878444040176,0.0008711084237874034
20,-2.286737509755836,-0.44726903504316123,-0.4481879298670566,0.0009188948238953443
21,-2.286737509755836,0.9592884527653851,0.9594044875760004,0.0001160348106152842
22,-2.286737509755836,-0.6400896671853912,-0.6392252328775732,0.0008644343078180183
23,-2.286737509755836,-0.22416782327140997,-0.22533003546434416,0.0011622121929341922
24,-2.286737509755836,0.9021607981839308,0.9026328420243294,0.0004720438403985616
25,-2.286737509755836,-0.8385430047028956,-0.8378645448919356,0.0006784598109599305
26,-2.286737509755836,0.09467777362048956,0.09333174403869982,0.00134602958178974
27,-2.286737509755836,0.7249736233231516,0.7259164124792623,0.0009427891561106794
28,-2.286737509755836,-0.9697141553370073,-0.9694484361004482,0.00026571923655915874
29,-2.286737509755836,0.45316850769502337,0.45182530663585097,0.0013432010591724053
30,-2.286737509755836,0.4156999937963748,0.41711166469119776,0.0014116708948229695
31,-2.286737509755836,-0.9631619095735707,-0.9635189515531741,0.0003570419796034008
32,-2.286737509755836,0.7721239194604975,0.7710757409879471,0.001048178472550454
33,-2.286737509755836,0.0066750221325955405,0.008391769866292864,0.0017167477336973236
34,-2.286737509755836,-0.7799151209824867,-0.781000225837281,0.0010851048547942943
1,-2.28422322992103,0.003971114530229492,-0.07462314318115848,0.07859425771138798
2,-2.28422322992103,0.32002053228781074,0.22828341716841827,0.09173711511939248
3,-2.28422322992103,-0.6171328150539975,-0.5255414669869597,0.09159134806703784
4,-2.28422322992103,0.9478685328180777,0.945881239064194,0.0019872937538837343
5,-2.28422322992103,-1.3267653586813362,-1.327270116434302,0.0005047577529657676
6,-2.28422322992103,1.3803858846357637,1.380352363128618,3.352150714563962e-05
7,-2.28422322992103,-0.8753749270690814,-0.8751039700197485,0.0002709570493328872
8,-2.28422322992103,-0.0675381249622625,-0.06795822181091271,0.00042009684865021435
9,-2.28422322992103,0.8707133140794906,0.8709367407670734,0.00022342668758279505
10,-2.28422322992103,-0.8685157967959168,-0.8682040250345695,0.00031177176134733475
11,-2.28422322992103,0.034143300013148074,0.03351748016925904,0.0006258198438890347
12,-2.28422322992103,0.6627958840528311,0.6629369962831768,0.00014111223034574127
13,-2.28422322992103,-0.44986535918281656,-0.4493643188983778,0.0005010402844387585
14,-2.28422322992103,-0.4179303855208926,-0.4185969138731944,0.0006665283523017984
15,-2.28422322992103,0.8733759353227082,0.8733138603909861,6.207493172205591e-05
16,-2.28422322992103,-0.3414148377603202,-0.3406382652570894,0.0007765725032308213
17,-2.28422322992103,-0.5713938039143925,-0.5720935296429432,0.0006997257285507041
18,-2.28422322992103,0.9356125797523188,0.9355007930607226,0.00011178669159617183
19,-2.28422322992103,-0.41492082561039906,-0.41402808560379545,0.0008927400066036095
20,-2.28422322992103,-0.4911854723074914,-0.492075873543246,0.0008904012357546232
21,-2.28422322992103,0.9632935446570651,0.9633491612033228,5.561654625774182e-05
22,-2.28422322992103,-0.5968621022146292,-0.5959569248714196,0.0009051773432096066
23,-2.28422322992103,-0.2803477801044024,-0.2814896086201206,0.0011418285157182018
24,-2.28422322992103,0.92337122607439,0.9237697824970915,0.0003985564227014793
25,-2.28422322992103,-0.8037614966489014,-0.8030134240603073,0.0007480725885941064
26,-2.28422322992103,0.02895023082487793,0.02760045312271564,0.00134977770216229
27,-2.28422322992103,0.7691480284385184,0.7700152011782715,0.0008671727397531193
28,-2.28422322992103,-0.9543776697140652,-0.9540098694519138,0.0003678002621514409
29,-2.28422322992103,0.38667198830443233,0.3852828646921892,0.0013891236122431372
30,-2.28422322992103,0.4831304850200971,0.48448554748817174,0.0013550624680746526
31,-2.28422322992103,-0.9776386947348626,-0.9778695864758344,0.00023089174097179477
32,-2.28422322992103,0.7188054364082477,0.7176560616792835,0.0011493747289641476
33,-2.28422322992103,0.08995414070735425,0.09166147031840743,0.0017073296110531877
34,-2.28422322992103,-0.8297885582767683,-0.8307474994462047,0.0009589411694364003
1,-2.281708950086224,0.004086015894051645,-0.07678233492058051,0.08086835081463216
2,-2.281708950086224,0.3278838283824311,0.23389257607129565,0.09399125231113542
3,-2.281708950086224,-0.6292659360137426,-0.5358734732801274,0.09339246273361523
4,-2.281708950086224,0.9610381874016362,0.959021993985236,0.002016193416400136
5,-2.281708950086224,-1.3355201204515632,-1.3360251940210273,0.000505073569464054
6,-2.281708950086224,1.3746593924120405,1.3746200817951282,3.9310616912313634e-05
7,-2.281708950086224,-0.8509141363170316,-0.8506375566518918,0.0002765796651398311
8,-2.281708950086224,-0.09973520864802524,-0.10015284930059443,0.00041764065256919003
9,-2.281708950086224,0.8869916476398922,0.8872003741023061,0.00020872646241387738
10,-2.281708950086224,-0.8534002323829604,-0.8530725098179577,0.00032772256500268604
11,-2.281708950086224,0.0037758170580285176,0.0031554804796130043,0.0006203365784155134
12,-2.281708950086224,0.6719193124955608,0.6720360466509128,0.00011673415535196074
13,-2.281708950086224,-0.42770031615773274,-0.42718341619193667,0.0005168999657960693
14,-2.281708950086224,-0.4450882936638599,-0.4457396869310919,0.0006513932672320144
15,-2.281708950086224,0.867920056445803,0.8678248282162899,9.522822951302246e-05
16,-2.281708950086224,-0.3037046417761582,-0.30291601551608816,0.0007886262600700356
17,-2.281708950086224,-0.6041210201590574,-0.6047935085291212,0.0006724883700637285
18,-2.281708950086224,0.9286678886723836,0.9285111493816518,0.00015673929073178883
19,-2.281708950086224,-0.3708624160041256,-0.3699504021901163,0.0009120138140092937
20,-2.281708950086224,-0.5337313378265044,-0.5345907577467754,0.000859419920271054
22,-2.281708950086224,-0.5516609705666827,-0.5507181492168634,0.0009428213498193783
23,-2.281708950086224,-0.33552266462468344,-0.33663998792401706,0.0011173232993336168
24,-2.281708950086224,0.9410017638401634,0.9413253749662169,0.0003236111260535024
25,-2.281708950086224,-0.7656185740668355,-0.7648041562777381,0.0008144177890974102
26,-2.281708950086224,-0.03690759867303898,-0.03825497726094107,0.0013473785879020914
27,-2.281708950086224,0.8096061501034844,0.8103935836374181,0.0007874335339337346
28,-2.281708950086224,-0.9341013278458781,-0.9336335169220358,0.0004678109238422934
29,-2.281708950086224,0.3180359197817684,0.31660869471877884,0.0014272250629895344
30,-2.281708950086224,0.5477088772715163,0.548999348323547,0.0012904710520307283
31,-2.281708950086224,-0.9859696981706009,-0.9860731604424586,0.00010346227185775714
32,-2.281708950086224,0.660683787665887,0.659441099155262,0.001242688510625034
33,-2.281708950086224,0.17259541830293684,0.174281156017856,0.0016857377149191444
34,-2.281708950086224,-0.8734285545275537,-0.8742542664452635,0.0008257119177097483
1,-2.2791946702514183,0.004203799818382264,-0.07899569484217972,0.08319949466056198
2,-2.2791946702514183,0.3358998617757879,0.23961068426108656,0.09628917751470134
3,-2.2791946702514183,-0.6415458185355696,-0.5463304399809613,0.09521537855460827
4,-2.2791946702514183,0.9742155646152634,0.972170410509428,0.0020451541058353895
5,-2.2791946702514183,-1.3439953516792618,-1.344500570270728,0.0005052185914662388
6,-2.2791946702514183,1.3683579418478005,1.3683128028580835,4.513898971691965e-05
7,-2.2791946702514183,-0.8259273667057498,-0.8256453255276488,0.00028204117810104457
8,-2.2791946702514183,-0.13185170315010378,-0.13226651314753124,0.00041480999742746216
9,-2.2791946702514183,0.9023948956434302,0.9025886837846868,0.00019378814125659005
10,-2.2791946702514183,-0.837302377454551,-0.836959102210895,0.00034327524365607154
11,-2.2791946702514183,-0.026596552864398323,-0.027210571339576384,0.000614018475178061
12,-2.2791946702514183,0.6800980471480884,0.6801902851625986,9.223801451019309e-05
13,-2.2791946702514183,-0.40489366162871016,-0.4043617420301515,0.0005319195985586389
14,-2.2791946702514183,-0.4715274969307974,-0.4721627112697826,0.0006352143389852238
15,-2.2791946702514183,0.860933508213314,0.8608053616904678,0.00012814652284620642
16,-2.2791946702514183,-0.26540614158150433,-0.26460704982661754,0.0007990917548867937
17,-2.2791946702514183,-0.6355621522307129,-0.6362059812979111,0.0006438290671981761
18,-2.2791946702514183,0.9195532512783774,0.9193520048918205,0.00020124638655694138
19,-2.2791946702514183,-0.32585481782794,-0.3249259414441281,0.0009288763838118941
20,-2.2791946702514183,-0.5747845574270118,-0.575610596094017,0.0008260386670051467
