m,v,gv,sp,diff
17,-1.2231971396330006,0.17442211818216724,0.1742558189460825,0.00016629923608474373
18,-1.2231971396330006,-0.8460653331830108,-0.8461394278168143,7.40946338034787e-05
19,-1.2231971396330006,-0.7082196032547456,-0.708082742228048,0.00013686102669763223
20,-1.2231971396330006,0.4019837140653538,0.40215864466000495,0.0001749305946511237
21,-1.2231971396330006,0.9687752397391386,0.9687418705673423,3.336917179630472e-05
22,-1.2231971396330006,0.21877600644686315,0.21856038477481252,0.00021562167205063654
23,-1.2231971396330006,-0.8312503274845393,-0.8313603657499917,0.0001100382654524168
24,-1.2231971396330006,-0.7588891931175441,-0.7587284310485174,0.00016076206902670975
25,-1.2231971396330006,0.33937286959369467,0.3396024787189993,0.00022960912530461952
26,-1.2231971396330006,0.9827317185314044,0.9827142108557854,1.750767561903288e-05
27,-1.2231971396330006,0.3042325937158663,0.3039722130486725,0.0002603806671938047
28,-1.2231971396330006,-0.7847270104187506,-0.7848865275161399,0.00015951709738926123
29,-1.2231971396330006,-0.822051495713129,-0.8218808210599141,0.00017067465321485287
30,-1.2231971396330006,0.2429706273579134,0.24325887995601014,0.0002882525980967554
31,-1.2231971396330006,0.9841158222539904,0.984131089469679,1.5267215688563596e-05
32,-1.2231971396330006,0.40930963285943006,0.40901231694860857,0.000297315910821494
33,-1.2231971396330006,-0.7134476333359053,-0.7136682508125596,0.00022061747665425013
34,-1.2231971396330006,-0.8843774514022581,-0.8842129478895053,0.0001645035127527672
1,-1.2206828597981947,1.4152579539559889,1.4152306012613094,2.735269467946111e-05
2,-1.2206828597981947,0.9279422216870532,0.9279178801091499,2.434157790331959e-05
3,-1.2206828597981947,-0.32104715117050314,-0.321074340638283,2.7189467779853427e-05
4,-1.2206828597981947,-0.9687993263937109,-0.9687789904604784,2.0335933232473735e-05
5,-1.2206828597981947,-0.26370712703362326,-0.2636458752346935,6.125179892974009e-05
7,-1.2206828597981947,0.39993845726073857,0.3998813509272241,5.7106333514467256e-05
8,-1.2206828597981947,-0.5110771501663186,-0.5111325231112466,5.537294492796718e-05
9,-1.2206828597981947,-0.7230936882115265,-0.7230448540259604,4.883418556611563e-05
10,-1.2206828597981947,0.24260712096988882,0.24269565869663345,8.853772674463634e-05
11,-1.2206828597981947,0.9015430364965052,0.9015302009799976,1.2835516507658795e-05
12,-1.2206828597981947,0.24677925733658712,0.2466644426035084,0.00011481473307872747
13,-1.2206828597981947,-0.786314104479424,-0.7863713202175008,5.721573807682123e-05
14,-1.2206828597981947,-0.7158043430413106,-0.7157063593917024,9.798364960822425e-05
15,-1.2206828597981947,0.3686181911708297,0.36874887677973045,0.0001306856089007269
16,-1.2206828597981947,0.9510923989154967,0.9510663730785318,2.6025836964871374e-05
17,-1.2206828597981947,0.21779834450856742,0.21763206982021804,0.00016627468834937154
18,-1.2206828597981947,-0.8227752830596688,-0.8228577224927649,8.243943309604873e-05
19,-1.2206828597981947,-0.7409010691683007,-0.7407702234826284,0.00013084568567223176
20,-1.2206828597981947,0.3544743200000286,0.3546551011083794,0.00018078110835079153
21,-1.2206828597981947,0.9728480388386909,0.9728261410553506,2.189778334027448e-05
22,-1.2206828597981947,0.273519701933564,0.273305313210529,0.00021438872303503054
23,-1.2206828597981947,-0.7987140169762094,-0.7988368158777782,0.00012279890156885465
24,-1.2206828597981947,-0.796336275429425,-0.7961861387794154,0.00015013665000962462
25,-1.2206828597981947,0.27869590552848006,0.278932863796133,0.00023695826765296468
27,-1.2206828597981947,0.36899865871912507,0.36874242965691717,0.0002562290622079022
28,-1.2206828597981947,-0.7395734602850913,-0.7397504094103962,0.0001769491253048594
29,-1.2206828597981947,-0.8605774607359713,-0.8604240457056915,0.00015341503027976877
30,-1.2206828597981947,0.16831106622120082,0.16860690180331184,0.00029583558211102035
31,-1.2206828597981947,0.9740487509403223,0.9740891019818303,4.0351041508013274e-05
32,-1.2206828597981947,0.4819050919629014,0.4816171053203796,0.00028798664252177586
33,-1.2206828597981947,-0.6529058635102106,-0.6531481665300707,0.0002423030198600573
34,-1.2206828597981947,-0.9198059546734038,-0.9196674373650674,0.0001385173083363611
1,-1.218168579963389,1.4125239193841457,1.412496847523841,2.7071860304594964e-05
2,-1.218168579963389,0.9417387567592301,0.9417145275028962,2.4229256333940796e-05
3,-1.218168579963389,-0.30158724251757874,-0.3016151059230001,2.7863405421379994e-05
4,-1.218168579963389,-0.9683355836477394,-0.9683163031196755,1.928052806388081e-05
5,-1.218168579963389,-0.28285711830538074,-0.28279527599223053,6.184231315020661e-05
7,-1.218168579963389,0.41344688507201305,0.4133902584324059,5.662663960714909e-05
8,-1.218168579963389,-0.49594197890819897,-0.4959990780841671,5.709917596813385e-05
9,-1.218168579963389,-0.7353659206206121,-0.7353189250977257,4.699552288645048e-05
10,-1.218168579963389,0.2165010788467375,0.21659129586387094,9.02170171334371e-05
12,-1.218168579963389,0.2776065508106557,0.27749181985937665,0.00011473095127906285
13,-1.218168579963389,-0.7674717881840428,-0.7675336479127643,6.185972872152501e-05
14,-1.218168579963389,-0.7393725805319706,-0.7392779678478361,9.461268413457624e-05
15,-1.218168579963389,0.3320688914361168,0.3322031725432212,0.00013428110710439478
16,-1.218168579963389,0.9539802061492978,0.9539610407734092,1.91653758886412e-05
17,-1.218168579963389,0.2607113964190113,0.260545529717003,0.00016586670200829934
18,-1.218168579963389,-0.7975544058906134,-0.7976450798244488,9.067393383532796e-05
19,-1.218168579963389,-0.7716712862574145,-0.7715468876206618,0.00012439863675273166
20,-1.218168579963389,0.305963431695719,0.3061495889074171,0.0001861572116981236
22,-1.218168579963389,0.32734578913965745,0.3271334063079959,0.00021238283166152838
23,-1.218168579963389,-0.7632714795104093,-0.7634067206956633,0.00013524118525398698
24,-1.218168579963389,-0.830649668184527,-0.830510901506601,0.0001387666779260055
25,-1.218168579963389,0.21683607056821422,0.21707941515733914,0.00024334458912492196
26,-1.218168579963389,0.976535675839804,0.9765537286217888,1.805278198474536e-05
27,-1.218168579963389,0.43195639706717937,0.43170567339214155,0.0002507236750378117
28,-1.218168579963389,-0.6905388000099026,-0.69073242588853,0.00019362587862736813
29,-1.218168579963389,-0.894277699425802,-0.8941426394777093,0.00013505994809270838
30,-1.218168579963389,0.09264501256571273,0.09294669431744995,0.0003016817517372261
31,-1.218168579963389,0.9577818660583286,0.9578473349388215,6.546888049285826e-05
32,-1.218168579963389,0.5512415931353211,0.5509650522569769,0.00027654087834416696
33,-1.218168579963389,-0.5876808418339523,-0.5879433018339713,0.0002624600000189492
34,-1.218168579963389,-0.9482477676297566,-0.94813662711092,0.00011114051883664988
1,-1.2156543001285833,1.4096359282026572,1.409609139985649,2.6788217008189008e-05
2,-1.2156543001285833,0.9553152213055047,0.9552911148257266,2.4106479778129852e-05
3,-1.2156543001285833,-0.2820216513317861,-0.2820501765688088,2.852523702273624e-05
4,-1.2156543001285833,-0.967428501730879,-0.9674102955450261,1.820618585290923e-05
5,-1.2156543001285833,-0.3018508496260021,-0.30178845976957536,6.238985642675887e-05
7,-1.2156543001285833,0.426673084711231,0.42661699196724534,5.6092743985658444e-05
8,-1.2156543001285833,-0.48043581728099416,-0.4804946131076657,5.879582667156491e-05
9,-1.2156543001285833,-0.747021057315077,-0.7469759683517251,4.508896335186918e-05
10,-1.2156543001285833,0.19018920419551646,0.19028101800137465,9.181380585818189e-05
12,-1.2156543001285833,0.308095374282429,0.3079808879131114,0.00011448636931760126
13,-1.2156543001285833,-0.747574828020693,-0.7476412887892736,6.646076858063399e-05
14,-1.2156543001285833,-0.7618003958582169,-0.7617093551164645,9.104074175236843e-05
15,-1.2156543001285833,0.29494717912174667,0.29508484216026987,0.00013766303852319473
16,-1.2156543001285833,0.9550381567892109,0.9550259711575217,1.2185631689143328e-05
17,-1.2156543001285833,0.3030703355228731,0.30290526314724525,0.0001650723756278505
18,-1.2156543001285833,-0.7704628712899294,-0.770561646705328,9.87754153985998e-05
19,-1.2156543001285833,-0.8004518300748572,-0.8003342962791428,0.00011753379571444178
20,-1.2156543001285833,0.256588483850241,0.2567795210493613,0.00019103719912028083
22,-1.2156543001285833,0.3800740949700036,0.3798644920004719,0.0002096029695317081
23,-1.2156543001285833,-0.7250526183622388,-0.7251999311661974,0.00014731280395863244
24,-1.2156543001285833,-0.8616953675582876,-0.8615686755138785,0.00012669204440907134
25,-1.2156543001285833,0.15405618412170966,0.15430491262717022,0.0002487285054605659
26,-1.2156543001285833,0.9667381659470504,0.9667742279621654,3.6062015114968204e-05
27,-1.2156543001285833,0.49279780852980143,0.4925539304888431,0.000243878040958323
28,-1.2156543001285833,-0.6378812033673611,-0.6380906497466419,0.00020944637928077547
29,-1.2156543001285833,-0.922964338589671,-0.9228486330133311,0.00011570557633988621
30,-1.2156543001285833,0.01642506015509519,0.016730794915373437,0.00030573476027824856
31,-1.2156543001285833,0.935419886892845,0.9355103403983942,9.045350554914844e-05
32,-1.2156543001285833,0.6168509170584043,0.6165878815268526,0.0002630355315517141
33,-1.2156543001285833,-0.518241147645758,-0.5185220677424088,0.0002809200966508163
34,-1.2156543001285833,-0.9694880199972331,-0.9694054461346109,8.25738626222261e-05
1,-1.2131400202937774,1.4065960431634315,1.4065695412632695,2.650190016195708e-05
2,-1.2131400202937774,0.9686696273163857,0.968645653960296,2.397335608972373e-05
3,-1.2131400202937774,-0.26235758352187466,-0.2623867581130326,2.9174591157921093e-05
4,-1.2131400202937774,-0.966079695569872,-0.9660625819527486,1.7113617123420966e-05
5,-1.2131400202937774,-0.32067820250977613,-0.3206153085882293,6.289392154684714e-05
7,-1.2131400202937774,0.43960855675973814,0.439553051983992,5.550477574611801e-05
8,-1.2131400202937774,-0.46457086044983326,-0.4646313214716704,6.046102183715485e-05
9,-1.2131400202937774,-0.7580502439964021,-0.7580071279999996,4.3115996402498524e-05
10,-1.2131400202937774,0.16369674815595886,0.1637900736816309,9.332552567203889e-05
12,-1.2131400202937774,0.3382089364946679,0.33809485655607774,0.00011407993859013921
13,-1.2131400202937774,-0.7266514929892872,-0.7267225039599179,7.101097063066941e-05
14,-1.2131400202937774,-0.7830541405847153,-0.7829668682096638,8.727237505157248e-05
15,-1.2131400202937774,0.2573174095069106,0.25745823213986485,0.00014082263295422948
17,-1.2131400202937774,0.3447855084637613,0.34462161872359426,0.00016388974016706692
18,-1.2131400202937774,-0.7415651776238842,-0.7416718989462128,0.00010672132232858456
19,-1.2131400202937774,-0.8271694855917735,-0.8270592191626939,0.00011026642907963069
20,-1.2131400202937774,0.20648923252692142,0.20668463327792663,0.0001954007510052147
21,-1.2131400202937774,0.9670674509179054,0.9670810592836071,1.3608365701744951e-05
22,-1.2131400202937774,0.43152826195798183,0.4313222109735009,0.00020605098448095438
23,-1.2131400202937774,-0.6841973498978994,-0.684356312327382,0.00015896242948265638
24,-1.2131400202937774,-0.889352311369988,-0.8892383552954495,0.00011395607453856815
25,-1.2131400202937774,0.09062281692374792,0.09087589160430382,0.0002530746805558953
26,-1.2131400202937774,0.9525287824401587,0.9525828920527039,5.410961254515012e-05
27,-1.2131400202937774,0.5512254178156606,0.5509897048863275,0.0002357129293331095
28,-1.2131400202937774,-0.5818777312966974,-0.5821020447400442,0.00022431344334683523
29,-1.2131400202937774,-0.9464776964821106,-0.9463822413932557,9.545508885488996e-05
30,-1.2131400202937774,-0.05989307275311706,-0.05958512363372476,0.0003079491193923034
31,-1.2131400202937774,0.9071062796610779,0.9072214164863824,0.00011513682530450708
32,-1.2131400202937774,0.6782902162886327,0.6780426733911656,0.00024754289746709013
33,-1.2131400202937774,-0.4450854244452619,-0.44538295050876464,0.000297526063502751
34,-1.2131400202937774,-0.983366602783497,-0.9833135730272773,5.30297562196802e-05
1,-1.2106257404589718,1.403406346263219,1.4033801332186073,2.6213044611589353e-05
2,-1.2106257404589718,0.981800078837571,0.9817762488392956,2.3829998275437525e-05
3,-1.2106257404589718,-0.24260223264495756,-0.2426320437512539,2.981110629635131e-05
4,-1.2106257404589718,-0.964290986008798,-0.9642749824652006,1.6003543597431502e-05
5,-1.2106257404589718,-0.3393291994086404,-0.33926584537162263,6.335403701779319e-05
7,-1.2106257404589718,0.4522450355332797,0.4521901726179845,5.486291529521736e-05
8,-1.2106257404589718,-0.44835953600975437,-0.44842162891877635,6.209290902198239e-05
9,-1.2106257404589718,-0.7684451845085948,-0.7684041063160066,4.107819258813983e-05
10,-1.2106257404589718,0.13704906903859707,0.1371438187413454,9.474970274833683e-05
12,-1.2106257404589718,0.36791098086726753,0.3677974700154925,0.00011351085177502274
13,-1.2106257404589718,-0.7047314159061394,-0.7048069183886045,7.550248246512847e-05
14,-1.2106257404589718,-0.8031020355890118,-0.8030187230535639,8.331253544791029e-05
15,-1.2106257404589718,0.21924472219581032,0.21938847370801573,0.0001437515122054145
17,-1.2106257404589718,0.38576873610054135,0.3856064183307363,0.00016231776980507595
18,-1.2106257404589718,-0.7109299933152341,-0.71104448264297,0.00011448932773594489
19,-1.2106257404589718,-0.8517564289956929,-0.8516538158779161,0.00010261311777681748
20,-1.2106257404589718,0.15580735651990021,0.15600658553012764,0.00019922901022742523
21,-1.2106257404589718,0.9591647336855826,0.9591904147709788,2.568108539613423e-05
22,-1.2106257404589718,0.4815363363141732,0.48133460469750966,0.00020173161666353634
23,-1.2106257404589718,-0.6408550838040648,-0.64102522374021,0.00017013993614523049
24,-1.2106257404589718,-0.9135128435245691,-0.9134122381588332,0.00010060536573586187
25,-1.2106257404589718,0.026805155817824156,0.0270615080478257,0.0002563522300015435
26,-1.2106257404589718,0.9339735603334622,0.9340456687626095,7.210842914728843e-05
27,-1.2106257404589718,0.6069537247255135,0.6067274684277224,0.00022625629779104983
28,-1.2106257404589718,-0.5228228643318258,-0.5230609986048913,0.0002381342730655156
29,-1.2106257404589718,-0.9646871595816322,-0.9646127414807892,7.441810084296563e-05
30,-1.2106257404589718,-0.1358532706152047,-0.13554498001800538,0.0003082905971993066
31,-1.2106257404589718,0.8730223216923395,0.873161672721539,0.00013935102919948594
32,-1.2106257404589718,0.7351449959851567,0.7349148457062874,0.00023015027886930106
33,-1.2106257404589718,-0.3687387877961133,-0.3690509208418597,0.0003121330457463989
34,-1.2106257404589718,-0.989779357487414,-0.9897566267781449,2.2730709269058735e-05
1,-1.208111460624166,1.4000689378454576,1.4000430160609119,2.5921784545746007e-05
2,-1.208111460624166,0.994704771835302,0.9946810953109873,2.3676524314786285e-05
3,-1.208111460624166,-0.22276277660751534,-0.22279321103852412,3.0434431008780072e-05
4,-1.208111460624166,-0.962064397269484,-0.9620495205719606,1.4876697523424909e-05
5,-1.208111460624166,-0.3577940089642351,-0.3577302391969367,6.37697672983828e-05
7,-1.208111460624166,0.4645744938735168,0.4645203264793449,5.416739417191119e-05
8,-1.208111460624166,-0.4318144930329027,-0.43187818269344924,6.36896605465398e-05
9,-1.208111460624166,-0.7781981456431238,-0.7781591684413167,3.8977201807122164e-05
10,-1.208111460624166,0.11027160705295702,0.1103676910129684,9.608396001137276e-05
12,-1.208111460624166,0.3971658288083148,0.3970530502634527,0.00011277854486207994
13,-1.208111460624166,-0.6818455484747304,-0.6819254759748958,7.992750016538874e-05
14,-1.208111460624166,-0.8219142160044008,-0.8218350494389037,7.916656549711298e-05
15,-1.208111460624166,0.18079492634636038,0.180941368056186,0.0001464417098256121
17,-1.208111460624166,0.4259334990812341,0.42577314269082644,0.0001603563904076788
18,-1.208111460624166,-0.6786299886276536,-0.6787520460240799,0.00012205739642634494
19,-1.208111460624166,-0.8741503951502607,-0.8740558034336023,9.459171665837651e-05
20,-1.208111460624166,0.10468605396657663,0.10488855862078145,0.00020250465420482144
21,-1.208111460624166,0.948309014019865,0.9483468212222153,3.780720235024848e-05
22,-1.208111460624166,0.529931340283917,0.5297346877803955,0.00019665250352152164
23,-1.208111460624166,-0.5951841694075692,-0.5953649660230433,0.0001807966154740992
24,-1.208111460624166,-0.9340831250123832,-0.9339964354015768,8.66896108063786e-05
25,-1.208111460624166,-0.03712614124616699,-0.03686760634132524,0.0002585349048417479
