m,v,gv,sp,diff
28,-1.3891396087301806,0.18370934174403675,0.18386993055000786,0.00016058880597111247
29,-1.3891396087301806,-0.948150888331126,-0.9481043436640306,4.654466709541616e-05
30,-1.3891396087301806,-0.5376862360543541,-0.5378395185099782,0.00015328245562418186
31,-1.3891396087301806,0.7457029397912354,0.745593473985168,0.0001094658060674103
32,-1.3891396087301806,0.8142424673115417,0.8143629817504952,0.00012051443895344516
33,-1.3891396087301806,-0.44195683092392796,-0.4417938420391058,0.00016298888482213503
34,-1.3891396087301806,-0.9769248235923894,-0.9769896251759794,6.480158359001287e-05
4,-1.3866253288953747,0.16378401050382957,0.16380041243007692,1.6401926247355814e-05
5,-1.3866253288953747,0.1261351013023503,0.12614708452435097,1.1983222000661042e-05
6,-1.3866253288953747,-0.9218501986651867,-0.9219190960872389,6.889742205218319e-05
7,-1.3866253288953747,-0.5524463397882703,-0.5524942936150594,4.795382678912663e-05
8,-1.3866253288953747,1.0702666131071645,1.0702279044849994,3.870862216515114e-05
9,-1.3866253288953747,1.0033043868146567,1.0033510401637749,4.6653349118130905e-05
10,-1.3866253288953747,-0.3906658024089118,-0.3905954913955912,7.031101332061196e-05
11,-1.3866253288953747,-1.1309721380267093,-1.1309886162178853,1.6478191176005907e-05
12,-1.3866253288953747,-0.1718895644182586,-0.1719706233784255,8.105896016691316e-05
13,-1.3866253288953747,1.0122365413103809,1.0122164457069385,2.0095603442404908e-05
14,-1.3866253288953747,0.6104779545786243,0.610558007683324,8.005310469971771e-05
15,-1.3866253288953747,-0.7304167157596486,-0.7303578500638754,5.886569577318035e-05
16,-1.3866253288953747,-0.9047537843313648,-0.9048160317891905,6.224745782568153e-05
17,-1.3866253288953747,0.348991118288911,0.3488983923113272,9.27259775838074e-05
18,-1.3866253288953747,1.0355890974702797,1.035617312229701,2.8214759421274493e-05
19,-1.3866253288953747,0.06891453988562889,0.06902875365024846,0.00011421376461957788
20,-1.3866253288953747,-0.9998152195073239,-0.9997975153513631,1.77041559608071e-05
21,-1.3866253288953747,-0.4618066565494426,-0.46192409502868037,0.00011743847923778583
22,-1.3866253288953747,0.8133565450914612,0.8132882130007582,6.833209070300494e-05
23,-1.3866253288953747,0.7754134471704548,0.775512801440406,9.935426995122398e-05
24,-1.3866253288953747,-0.5099292667815342,-0.5098144050502533,0.00011486173128083532
25,-1.3866253288953747,-0.9685704965430096,-0.9686310235998065,6.052705679682191e-05
26,-1.3866253288953747,0.1368387130969942,0.13669036943839719,0.0001483436585970055
28,-1.3866253288953747,0.25118256389483046,0.2513438259222669,0.00016126202743643736
29,-1.3866253288953747,-0.9198867541648198,-0.9198280943202242,5.8659844595632116e-05
30,-1.3866253288953747,-0.5991399962185936,-0.5992889471684539,0.00014895094986033808
31,-1.3866253288953747,0.6915324404963203,0.6914109772747591,0.00012146322156125766
32,-1.3866253288953747,0.8589404967078563,0.8590511096408917,0.00011061293303538111
33,-1.3866253288953747,-0.36691573890649903,-0.3667432722402006,0.0001724666662984431
34,-1.3866253288953747,-0.995585735726855,-0.9956354880943756,4.975236752058354e-05
4,-1.384111049060569,0.16559348660420567,0.16561003137936647,1.6544775160803882e-05
5,-1.384111049060569,0.12842824598416933,0.12844042737320172,1.2181389032389633e-05
6,-1.384111049060569,-0.9239551889594317,-0.9240237161046562,6.852714522442849e-05
7,-1.384111049060569,-0.5600570088669911,-0.5601054227990934,4.8413932102309154e-05
8,-1.384111049060569,1.062038684485455,1.0619986822274265,4.0002258028470905e-05
9,-1.384111049060569,1.0120605287295346,1.0121069083840684,4.637965453380133e-05
10,-1.384111049060569,-0.37116913866641593,-0.3710973989938169,7.173967259904712e-05
11,-1.384111049060569,-1.1321972743096878,-1.1322122331958702,1.4958886182414588e-05
12,-1.384111049060569,-0.19802657587158629,-0.19810857645525126,8.20005836649762e-05
13,-1.384111049060569,1.0006189768304372,1.0005962231854144,2.2753645022799418e-05
14,-1.384111049060569,0.63667376421261,0.6367534955072094,7.973129459937223e-05
15,-1.384111049060569,-0.7043781423104041,-0.7043159900481996,6.215226220451786e-05
16,-1.384111049060569,-0.9236166261644944,-0.9236766846146726,6.0058450178201994e-05
17,-1.384111049060569,0.31054867699005667,0.3104529325740638,9.574441599285999e-05
18,-1.384111049060569,1.0404030602294745,1.040427008604244,2.3948374769489078e-05
19,-1.384111049060569,0.1144853763350031,0.11460121369404752,0.00011583735904442671
20,-1.384111049060569,-0.9859424554218478,-0.9859187471510946,2.3708270753153293e-05
21,-1.384111049060569,-0.5068135537892863,-0.5069301159646212,0.0001165621753349555
22,-1.384111049060569,0.7793403151875266,0.779265175529583,7.513965794359034e-05
23,-1.384111049060569,0.8110494740773168,0.8111446625113387,9.51884340218978e-05
24,-1.384111049060569,-0.4580900339181492,-0.45796899690430537,0.0001210370138438055
25,-1.384111049060569,-0.9864969041345677,-0.9865497742509124,5.2870116344694296e-05
26,-1.384111049060569,0.0732284574805953,0.07307627823000493,0.00015217925059037019
28,-1.384111049060569,0.31749937495915637,0.3176604890546201,0.00016111409546371025
29,-1.384111049060569,-0.8870566305331805,-0.886985870577516,7.075995566452331e-05
30,-1.384111049060569,-0.6573967135426978,-0.6575403359901466,0.00014362244744881014
31,-1.384111049060569,0.6334056207001624,0.6332726203280159,0.00013300037214647453
32,-1.384111049060569,0.8983828807523824,0.8984825908757745,9.971012339216045e-05
33,-1.384111049060569,-0.2894790414016391,-0.28929808637303595,0.00018095502860315804
34,-1.384111049060569,-1.0073254062032706,-1.0073593422916887,3.393608841806284e-05
4,-1.3815967692257631,0.16743345527997772,0.16745014484320542,1.6689563227700877e-05
5,-1.3815967692257631,0.13074497886419165,0.13075735968300495,1.238081881330122e-05
6,-1.3815967692257631,-0.9260746672459992,-0.9261428168956378,6.814964963863801e-05
7,-1.3815967692257631,-0.5676645513021036,-0.5677134168772574,4.8865575153822505e-05
8,-1.3815967692257631,1.053698100622614,1.0536567948468576,4.130577575645056e-05
9,-1.3815967692257631,1.0206186348730795,1.020664708370713,4.6073497633525307e-05
10,-1.3815967692257631,-0.35155787814752537,-0.3514847235811416,7.315456638379292e-05
11,-1.3815967692257631,-1.132928867153074,-1.132942258844318,1.3391691244146742e-05
12,-1.3815967692257631,-0.2240492732900221,-0.224132156249375,8.288295935288126e-05
13,-1.3815967692257631,0.9882687572923793,0.98824330957204,2.5447720339299984e-05
14,-1.3815967692257631,0.662296286461103,0.6623755803947686,7.92939336656806e-05
15,-1.3815967692257631,-0.6775775731903967,-0.6775121520428471,6.54211475495936e-05
16,-1.3815967692257631,-0.9413007936898817,-0.9413585047733667,5.7711083484957015e-05
17,-1.3815967692257631,0.27164556458455374,0.271546917697273,9.86468872807289e-05
18,-1.3815967692257631,1.0434446812904576,1.0434642061650115,1.9524874553811244e-05
19,-1.3815967692257631,0.15983452130846906,0.1599517383458206,0.00011721703735154132
20,-1.3815967692257631,-0.9699182820436913,-0.9698884855371831,2.979650650825061e-05
21,-1.3815967692257631,-0.5505835789835998,-0.5506988967799666,0.00011531779636686501
22,-1.3815967692257631,0.7432108215099958,0.7431289490508137,8.18724591821196e-05
23,-1.3815967692257631,0.844256065090767,0.844346646516099,9.058142533202584e-05
24,-1.3815967692257631,-0.40474280377904515,-0.4046159021834547,0.0001269015955904229
25,-1.3815967692257631,-1.0008708411521565,-1.0009156419469971,4.480079484059374e-05
26,-1.3815967692257631,0.009330931589258027,0.009175503440529476,0.00015542814872855117
27,-1.3815967692257631,1.0014303803072293,1.001414292379223,1.6087928006225383e-05
28,-1.3815967692257631,0.38235424170012966,0.38251436875067946,0.00016012705054979648
29,-1.3815967692257631,-0.8498228612850018,-0.8497400874516148,8.277383338706201e-05
30,-1.3815967692257631,-0.7121450726729361,-0.7122823796737637,0.00013730700082759117
31,-1.3815967692257631,0.571654591436115,0.5715106014876177,0.00014398994849729174
32,-1.3815967692257631,0.9323276602170738,0.9324155193923223,8.785917524845033e-05
33,-1.3815967692257631,-0.210152125174237,-0.20996375802275324,0.00018836715148376482
34,-1.3815967692257631,-1.0120615253630985,-1.012078984694105,1.7459331006497436e-05
4,-1.3790824893909575,0.16930413811389985,0.16932097439971827,1.6836285818416785e-05
5,-1.3790824893909575,0.1330856339096491,0.13309821542736266,1.2581517713577961e-05
6,-1.3790824893909575,-0.9282080183532643,-0.928275783211366,6.776485810167099e-05
7,-1.3790824893909575,-0.575268527163439,-0.5753178357736634,4.930861022434119e-05
8,-1.3790824893909575,1.045245008478573,1.0452023896290916,4.261884948131289e-05
9,-1.3790824893909575,1.0289763160284802,1.029022050780694,4.5734752213810737e-05
10,-1.3790824893909575,-0.3318378295905153,-0.3317632750022247,7.455458829058736e-05
12,-1.3790824893909575,-0.2499424777801128,-0.2500261821234485,8.370434333571097e-05
13,-1.3790824893909575,0.975194233597626,0.9751660586156717,2.817498195428758e-05
14,-1.3790824893909575,0.6873219860282014,0.6874007258493824,7.873982118100642e-05
15,-1.3790824893909575,-0.6500435268156286,-0.6499748602620742,6.866655355441953e-05
16,-1.3790824893909575,-0.9577830601722048,-0.9578382672157175,5.520704351269501e-05
17,-1.3790824893909575,0.23233930015314616,0.2322378751200221,0.00010142503312404738
18,-1.3790824893909575,1.0447080486232552,1.0447230004773622,1.4951854107048135e-05
19,-1.3790824893909575,0.20487404802149797,0.20499239239475647,0.00011834437325849989
20,-1.3790824893909575,-0.9517769863620545,-0.9517410335632281,3.595279882639968e-05
21,-1.3790824893909575,-0.5930095264415749,-0.593123228209131,0.00011370176755609585
22,-1.3790824893909575,0.7050655126351298,0.7049770071555965,8.850547953331844e-05
23,-1.3790824893909575,0.8749331613195614,0.8750187026127139,8.554129315241354e-05
24,-1.3790824893909575,-0.35006290796927675,-0.34993048322123205,0.0001324247480447016
25,-1.3790824893909575,-1.0116398448854806,-1.0116761906181166,3.6345732636000605e-05
26,-1.3790824893909575,-0.05460320544741581,-0.05476126735984638,0.0001580619124305696
27,-1.3790824893909575,0.986815556025474,0.9867884598166523,2.7096208821686396e-05
28,-1.3790824893909575,0.4454482684034245,0.4456065557245389,0.00015828732111439203
29,-1.3790824893909575,-0.8083696922793802,-0.8082750628529649,9.462942641524918e-05
30,-1.3790824893909575,-0.7630923969935939,-0.7632224181925662,0.00013002119897231879
31,-1.3790824893909575,0.5066322784362295,0.506477931836322,0.00015434659990753996
32,-1.3790824893909575,0.9605664591087315,0.960641580324826,7.512121609454248e-05
33,-1.3790824893909575,-0.12945282608278286,-0.12925820343042999,0.00019462265235287157
4,-1.3765682095561518,0.17120575821596173,0.17122274315388597,1.6984937924235943e-05
5,-1.3765682095561518,0.13545054501767534,0.1354633285092881,1.2783491612766706e-05
6,-1.3765682095561518,-0.9303546160670507,-0.9304219887602893,6.737269323853212e-05
7,-1.3765682095561518,-0.582868480765539,-0.5829182236563695,4.974289083048422e-05
8,-1.3765682095561518,1.0366795694688777,1.0366356283207057,4.3941148172077504e-05
9,-1.3765682095561518,1.037131201322995,1.0371765646276065,4.536330461157867e-05
10,-1.3765682095561518,-0.3120148599785725,-0.31193892134607115,7.593863250132671e-05
12,-1.3765682095561518,-0.2756910467135561,-0.27577550975049325,8.446303693715462e-05
13,-1.3765682095561518,0.9614042966016322,0.9613733640867385,3.0932514893722285e-05
14,-1.3765682095561518,0.7117278238518181,0.7118058917625174,7.806791069930874e-05
15,-1.3765682095561518,-0.6218053478404322,-0.6217334651857929,7.188265463931032e-05
16,-1.3765682095561518,-0.9730417010665147,-0.973094249402191,5.254833567636119e-05
17,-1.3765682095561518,0.19268805378753373,0.19258398313343347,0.00010407065410025784
19,-1.3765682095561518,0.24951656434351924,0.24963577584123814,0.00011921149771890183
20,-1.3765682095561518,-0.9315574920260252,-0.9315153313914324,4.216063459283603e-05
21,-1.3765682095561518,-0.633987405981446,-0.6340991176549575,0.00011171167351153866
22,-1.3765682095561518,0.6650073503676988,0.6649123367199955,9.501364770325704e-05
23,-1.3765682095561518,0.9029882300222356,0.9030683079313556,8.007790912001322e-05
24,-1.3765682095561518,-0.2942301385771795,-0.29409256193489725,0.00013757664228225552
25,-1.3765682095561518,-1.018764410240527,-1.0187919440463662,2.7533805839086156e-05
26,-1.3765682095561518,-0.11832306086109855,-0.11848311545019857,0.00016005458910002546
27,-1.3765682095561518,0.9679980509247103,0.9679598065036108,3.8244421099453696e-05
28,-1.3765682095561518,0.5064905749223649,0.5066461607936696,0.0001555858713047087
29,-1.3765682095561518,-0.7629023667297482,-0.7627961125054755,0.00010625422427268383
30,-1.3765682095561518,-0.8099662168957288,-0.81008800506547,0.00012178816974117712
31,-1.3765682095561518,0.43871041154544343,0.4385464239865887,0.00016398755885471683
32,-1.3765682095561518,0.9829257707633748,0.9829873357903197,6.156502694487642e-05
33,-1.3765682095561518,-0.04790805312138897,-0.04770840479370564,0.00019964832768332857
34,-1.3765682095561518,-1.0004374826546754,-1.0004204706277235,1.7012026951812587e-05
4,-1.3740539297213459,0.17313854015170993,0.17315567566585732,1.7135514147392783e-05
5,-1.3740539297213459,0.13784004596491126,0.137853032710766,1.2986745854731696e-05
6,-1.3740539297213459,-0.9325138230522941,-0.9325807961298044,6.697307751024617e-05
7,-1.3740539297213459,-0.5904639404859181,-0.5905141087556417,5.0168269723593895e-05
8,-1.3740539297213459,1.0280019599311603,1.0279566875955322,4.5272335628121496e-05
9,-1.3740539297213459,1.0450809389183118,1.0451258979722633,4.4959053951521e-05
10,-1.3740539297213459,-0.2920948934801868,-0.29201758788584004,7.730559434676598e-05
12,-1.3740539297213459,-0.30127988208889256,-0.30136503947739124,8.515738849868004e-05
13,-1.3740539297213459,0.9469083724927273,0.9468746551531888,3.371733953849709e-05
14,-1.3740539297213459,0.735491278511156,0.7355685558239022,7.727731274620453e-05
15,-1.3740539297213459,-0.5928931776576426,-0.5928181140506348,7.506360700781922e-05
16,-1.3740539297213459,-0.9870565239216927,-0.9871062612059165,4.973728422374979e-05
17,-1.3740539297213459,0.1527505620885289,0.1526439863599613,0.00010657572856762054
19,-1.3740539297213459,0.29367538167033697,0.2937951927963759,0.00011981112603892674
20,-1.3740539297213459,-0.9093032793324765,-0.9092548762367745,4.840309570197654e-05
21,-1.3740539297213459,-0.6734166986746052,-0.6735260449548969,0.00010934628029168891
22,-1.3740539297213459,0.6231445356500536,0.6230431637249901,0.00010137192506343151
23,-1.3740539297213459,0.9283365465553897,0.9284107495085325,7.420295314286562e-05
24,-1.3740539297213459,-0.23742816023230867,-0.23728583174423118,0.0001423284880774922
25,-1.3740539297213459,-1.0222181394841516,-1.0222365355103502,1.8396026198574944e-05
26,-1.3740539297213459,-0.18157849122862382,-0.18173987410843298,0.00016138287980915766
27,-1.3740539297213459,0.9450573105851284,0.9450078314570179,4.9479128110485604e-05
28,-1.3740539297213459,0.5651996387390421,0.5653516570638348,0.00015201832479272426
29,-1.3740539297213459,-0.7136461159690377,-0.7135285402778764,0.00011757569116133126
30,-1.3740539297213459,-0.8525157311954541,-0.8526283687349026,0.00011263753944845689
31,-1.3740539297213459,0.36827740567853606,0.36810457242197436,0.00017283325656169968
32,-1.3740539297213459,0.9992680313803581,0.9993152980527955,4.7266672437373813e-05
33,-1.3740539297213459,0.03394964819427585,0.034153027043762135,0.00020337884948628399
34,-1.3740539297213459,-0.9841567188076005,-0.9841219601309608,3.475867663971233e-05
4,-1.3715396498865402,0.17510270986875184,0.17511999787741073,1.7288008658883358e-05
5,-1.3715396498865402,0.14025447035499186,0.14026766164024207,1.3191285250208074e-05
6,-1.3715396498865402,-0.934684990775954,-0.9347515567092366,6.656593328258076e-05
7,-1.3715396498865402,-0.59805441858564,-0.598105003184541,5.058459890094902e-05
8,-1.3715396498865402,1.0192123715951582,1.0191657595246666,4.661207049161398e-05
9,-1.3715396498865402,1.0528231967157013,1.0528677186279305,4.4521912229145144e-05
10,-1.3715396498865402,-0.2720839103591147,-0.27200525598822806,7.865437088666605e-05
12,-1.3715396498865402,-0.32669393892003495,-0.3267797247153199,8.578579528495389e-05
13,-1.3715396498865402,0.931716417789369,0.9316798913749151,3.6526414453841305e-05
14,-1.3715396498865402,0.7585903672674839,0.7586667345647045,7.636729722060309e-05
15,-1.3715396498865402,-0.5633379239865697,-0.5632597204287021,7.820355786758437e-05
16,-1.3715396498865402,-0.9998088964530482,-0.9998556729838619,4.677653081375244e-05
17,-1.3715396498865402,0.11258604267180676,0.11247711024050228,0.00010893243130448427
