m,v,gv,sp,diff
15,-2.8172505548998505,-0.1323387548760789,-0.13234357279265332,4.817916574417769e-06
23,-2.8172505548998505,-0.3964158160106094,-0.39640924028806007,6.575722549306828e-06
24,-2.8172505548998505,0.0823552837353383,0.08234768404415656,7.5996911817477475e-06
25,-2.8172505548998505,0.24024150850640563,0.24024935395858787,7.845452182242418e-06
32,-2.8172505548998505,-0.5862073131434236,-0.5861992891259878,8.024017435714903e-06
33,-2.8172505548998505,0.2970225997918716,0.29701267457714386,9.925214727757314e-06
34,-2.8172505548998505,0.02315850960182554,0.023169359673511997,1.0850071686455132e-05
14,-2.814736275065045,-0.15791918112297612,-0.15791478464359524,4.396479380885943e-06
15,-2.814736275065045,-0.16955247899923265,-0.16955731625563672,4.837256404072177e-06
23,-2.814736275065045,-0.34272562991717087,-0.34271882890374206,6.80101342881434e-06
24,-2.814736275065045,0.022145746829736634,0.02213804708802069,7.699741715945507e-06
25,-2.814736275065045,0.300707044631564,0.3007148298788536,7.785247289615604e-06
32,-2.814736275065045,-0.519212375281335,-0.5192038109853538,8.564295981172698e-06
33,-2.814736275065045,0.21689214491495365,0.21688189342203387,1.0251492919777228e-05
34,-2.814736275065045,0.10840314634607989,0.10841404245785827,1.0896111778374573e-05
14,-2.8122219952302387,-0.12313909813563036,-0.12313463548679202,4.46264883834091e-06
15,-2.8122219952302387,-0.20652676625854863,-0.2065316153791546,4.849120605970869e-06
23,-2.8122219952302387,-0.28789308253923623,-0.2878860773323585,7.005206877741532e-06
24,-2.8122219952302387,-0.03814418151849837,-0.03815195310664144,7.771588143072605e-06
25,-2.8122219952302387,0.35998789431808104,0.3599955863123992,7.6919943181597e-06
32,-2.8122219952302387,-0.44886343095994535,-0.4488543765248259,9.054435119448812e-06
33,-2.8122219952302387,0.13527158816407572,0.1352610788451557,1.050931892002116e-05
34,-2.8122219952302387,0.19285716749446688,0.19286802830464855,1.0860810181673175e-05
14,-2.809707715395433,-0.08820768646917676,-0.08820316310547172,4.523363705044581e-06
15,-2.809707715395433,-0.24320939467671845,-0.24321424808255943,4.853405840971048e-06
23,-2.809707715395433,-0.2321009286707301,-0.23209374137145616,7.187299273930803e-06
24,-2.809707715395433,-0.09829564090599377,-0.09830345550593222,7.814599938454903e-06
25,-2.809707715395433,0.4178504966333517,0.4178580623162887,7.565682936971907e-06
32,-2.809707715395433,-0.37561490265564623,-0.37560541219176313,9.490463883099487e-06
33,-2.809707715395433,0.05272167740095692,0.05271098143792193,1.0695963034990097e-05
34,-2.809707715395433,0.2759046178882153,0.2759153612917146,1.0743403499324788e-05
14,-2.8071934355606274,-0.053167870754271845,-0.0531632922806607,4.578473611148437e-06
15,-2.8071934355606274,-0.2795485512408361,-0.2795534012620918,4.850021255720094e-06
23,-2.8071934355606274,-0.17553512590267253,-0.17552777954387105,7.346358801479935e-06
24,-2.8071934355606274,-0.15809026889515232,-0.15809809715157025,7.828256417929946e-06
25,-2.8071934355606274,0.4740668734763187,0.47407427992352136,7.406447202651378e-06
32,-2.8071934355606274,-0.29993994915599,-0.29993008041775826,9.868738231721963e-06
33,-2.8071934355606274,-0.03019044823327066,-0.03020125741813673,1.0809184866067412e-05
34,-2.8071934355606274,0.3569397943845279,0.35695033814093563,1.0543756407743743e-05
14,-2.8046791557258217,-0.01806271156474185,-0.018058083729050545,4.627835691304455e-06
23,-2.8046791557258217,-0.11838421492881131,-0.11837673339914308,7.4815296682295696e-06
24,-2.8046791557258217,-0.2173109936896046,-0.21731880583954735,7.812149942748592e-06
31,-2.8046791557258217,0.5325398771578271,0.5325314513904086,8.425767418551722e-06
32,-2.8046791557258217,-0.222327409390101,-0.22231722341988916,1.0185970211851192e-05
33,-2.8046791557258217,-0.11289515459709754,-0.11290600185250455,1.084725540700937e-05
34,-2.8046791557258217,0.43537166359832946,0.43538192596817965,1.0262369850189135e-05
14,-2.802164875891016,0.017064647466465205,0.017069318781298488,4.671314833282203e-06
22,-2.802164875891016,0.3905464405684307,0.3905398782804563,6.562287974409831e-06
23,-2.802164875891016,-0.060838691212787246,-0.06083109917662034,7.592036166903515e-06
24,-2.802164875891016,-0.2757428221593141,-0.2757505881480319,7.765988717767236e-06
31,-2.802164875891016,0.4650367844161067,0.46502787653967814,8.907876428543293e-06
32,-2.802164875891016,-0.14327864489535624,-0.14326820564039242,1.0439254963828803e-05
33,-2.802164875891016,-0.19482422605799923,-0.1948350350335594,1.0808975560161471e-05
34,-2.802164875891016,0.5106281727493113,0.5106380731335173,9.900384206007473e-06
14,-2.7996505960562104,0.05217103264016694,0.05217574142415341,4.708783986472065e-06
22,-2.7996505960562104,0.33908814129996323,0.33908136769374814,6.773606215093597e-06
23,-2.7996505960562104,-0.0030903701102623373,-0.0030826929238794484,7.677186382888928e-06
24,-2.7996505960562104,-0.3331736203547618,-0.3331813099539372,7.689599175408901e-06
31,-2.7996505960562104,0.3947145694688193,0.39470522930529184,9.340163527438161e-06
32,-2.7996505960562104,-0.06330430131360994,-0.06329367521835622,1.0626095253721268e-05
33,-2.7996505960562104,-0.2754147693464462,-0.2754254630373897,1.0693690943475165e-05
34,-2.7996505960562104,0.5821604221714853,0.5821698817490232,9.459577537840325e-06
14,-2.7971363162214042,0.08721329322779894,0.08721803335220826,4.740124409319257e-06
22,-2.7971363162214042,0.2865959343712981,0.28658896874958206,6.965621716037429e-06
23,-2.7971363162214042,0.05466825243856085,0.05467598881415674,7.736375595888967e-06
24,-2.7971363162214042,-0.38939488367693625,-0.3894024666047549,7.5829278186612115e-06
31,-2.7971363162214042,0.32199952024396095,0.3219898009738358,9.719270125163604e-06
32,-2.7971363162214042,0.017078990165891903,0.017089734589303122,1.0744423411219312e-05
33,-2.7971363162214042,-0.35411308093442917,-0.3541235822371709,1.0501302741716678e-05
34,-2.7971363162214042,0.6494466690508605,0.6494556114095029,8.942358642460846e-06
14,-2.7946220363865986,0.12214835448709643,0.1221531197129693,4.765225872865875e-06
22,-2.7946220363865986,0.23322986129546822,0.2332227238241765,7.137471291718267e-06
23,-2.7946220363865986,0.11224464151566069,0.11225241060511303,7.769089452339117e-06
24,-2.7946220363865986,-0.4442024939069381,-0.44420993994950525,7.446042567138544e-06
30,-2.7946220363865986,-0.5625195404441738,-0.5625113911190895,8.149325084305659e-06
31,-2.7946220363865986,0.24733243613093903,0.24732239398628786,1.0042144651167817e-05
32,-2.7946220363865986,0.0973519501111727,0.09736274273152787,1.0792620355165594e-05
33,-2.7946220363865986,-0.43037845136784375,-0.43038868364219,1.0232274346266834e-05
13,-2.792107756551793,0.19323867362345126,0.1932343902348831,4.283388568171453e-06
14,-2.792107756551793,0.1569332705915158,0.1569380545784668,4.783986951001351e-06
22,-2.792107756551793,0.17915263231828493,0.17914534396619883,7.288352086104455e-06
23,-2.792107756551793,0.16944686499297426,0.16945463989974174,7.774906767482603e-06
24,-2.792107756551793,-0.49739746034668514,-0.4974047394804322,7.279133747040145e-06
30,-2.792107756551793,-0.49863227417776607,-0.49862364009663057,8.634081135494576e-06
31,-2.792107756551793,0.17116595607935525,0.171155650013462,1.0306065893250782e-05
32,-2.792107756551793,0.17699600534285012,0.17700677487464211,1.0769531791993137e-05
33,-2.792107756551793,-0.5036868804144257,-0.5036967680485891,9.887634163430192e-06
13,-2.789593476716987,0.161141266169697,0.16113691799416513,4.348175531881937e-06
14,-2.789593476716987,0.19152527740848496,0.19153007372368014,4.79631519517687e-06
22,-2.789593476716987,0.1245291304275303,0.12452171290267282,7.417524857486479e-06
23,-2.789593476716987,0.2260842333224372,0.22609198682446704,7.753502029833603e-06
30,-2.789593476716987,-0.4319142371479152,-0.43190516319132993,9.07395658528154e-06
31,-2.789593476716987,0.09396181485400693,0.09395130618958068,1.0508664426242542e-05
32,-2.789593476716987,0.25549663895142005,0.2555073134325464,1.0674481126349278e-05
33,-2.789593476716987,-0.5735346775005917,-0.5735441464744905,9.468973898751898e-06
13,-2.7870791968821815,0.1288732685757998,0.12886886015866814,4.408417131673836e-06
14,-2.7870791968821815,0.22588184506161027,0.2258866471889817,4.802127371417164e-06
21,-2.7870791968821815,-0.4124488122831336,-0.41244239092822416,6.421354909469379e-06
22,-2.7870791968821815,0.06952590871139222,0.06951838439419435,7.524317197873942e-06
23,-2.7870791968821815,0.2819679352157682,0.28197563986321283,7.704647444650714e-06
30,-2.7870791968821815,-0.3627441746585331,-0.3627347088552442,9.465803288866148e-06
31,-2.7870791968821815,0.016188044076108046,0.016177396134391633,1.064794171641223e-05
32,-2.7870791968821815,0.33234671419582656,0.33235722147504193,1.0507279215365983e-05
33,-2.7870791968821815,-0.6394419226977851,-0.6394509011406508,8.978442865736902e-06
13,-2.7845649170473754,0.09646883562562468,0.09646437163529371,4.463990330966228e-06
14,-2.7845649170473754,0.25996073021236904,0.25996553156201463,4.8013496455889815e-06
21,-2.7845649170473754,-0.3638301931150874,-0.36382356461259047,6.6285024969414685e-06
22,-2.7845649170473754,0.014310682597817663,0.014303074471336922,7.6081264807417726e-06
23,-2.7845649170473754,0.3369116670951675,0.3369192953099689,7.6282148013806506e-06
30,-2.7845649170473754,-0.2915147579235151,-0.29150495119252795,9.806730987160783e-06
31,-2.7845649170473754,-0.061683864983786585,-0.06169458727102427,1.072228723768276e-05
32,-2.7845649170473754,0.4070497508105734,0.40706001904136696,1.0268230793586408e-05
13,-2.7820506372125697,0.0639622691900494,0.06395775441257025,4.514777479147636e-06
21,-2.7820506372125697,-0.3142009875918417,-0.31419416907476594,6.818517075735109e-06
22,-2.7820506372125697,-0.04094818147754012,-0.04095584990009002,7.668422549900189e-06
23,-2.7820506372125697,0.3907322542165824,0.3907397783933775,7.524176795059567e-06
29,-2.7820506372125697,0.5484689755246567,0.5484607577306317,8.217794024933944e-06
30,-2.7820506372125697,-0.21863035515026014,-0.2186202610225874,1.0094127672749531e-05
31,-2.7820506372125697,-0.13918181966333176,-0.13919255015615586,1.0730492824101434e-05
32,-2.7820506372125697,0.479123132555284,0.4791330906926619,9.958137377918952e-06
13,-2.779536357377764,0.0313879819501082,0.03138342128355442,4.560666553785064e-06
21,-2.779536357377764,-0.263699034258199,-0.2636920436231863,6.990635012693591e-06
22,-2.779536357377764,-0.09608217941626133,-0.09608988416654336,7.704750282028217e-06
23,-2.779536357377764,0.4432502613949049,0.44325765400297634,7.3926080714215026e-06
29,-2.779536357377764,0.48611410602558247,0.48610543209507256,8.673930509905947e-06
30,-2.779536357377764,-0.14450473615434087,-0.1444944104757367,1.0325678604178323e-05
31,-2.779536357377764,-0.21583598789010322,-0.21584665965497718,1.06717648739596e-05
32,-2.779536357377764,0.5481012252838359,0.5481108035807025,9.578296866652458e-06
13,-2.7770220775429584,-0.001219539002918277,-0.0012241405542170979,4.601551298820958e-06
21,-2.7770220775429584,-0.21246459998538425,-0.2124574558440613,7.144141322940056e-06
22,-2.7770220775429584,-0.1509231832500639,-0.15093089998186132,7.716731797419163e-06
23,-2.7770220775429584,0.4942905912948053,0.4942978249806996,7.233685894281194e-06
29,-2.7770220775429584,0.42118057322890473,0.42117148553664574,9.087692258991087e-06
30,-2.7770220775429584,-0.06955872353332207,-0.06954822414987398,1.0499383448089872e-05
31,-2.7770220775429584,-0.2911816465379487,-0.2911921922714835,1.0545733534816915e-05
32,-2.7770220775429584,0.6135383853875209,0.6135475158870176,9.130499496690092e-06
13,-2.7745077977081527,-0.033825768651963885,-0.033830405983396566,4.6373314326816906e-06
21,-2.7745077977081527,-0.16063999049024574,-0.16063271211787605,7.278372369690089e-06
22,-2.7745077977081527,-0.20530395381540062,-0.20531165788384195,7.7040684413332e-06
29,-2.7745077977081527,0.354012808756615,0.3540033524534452,9.456303169785851e-06
30,-2.7745077977081527,0.005782196268110967,0.005792809839843116,1.0613571732149066e-05
31,-2.7745077977081527,-0.3647619988902511,-0.36477235134975644,1.0352459505313938e-05
13,-2.771993517873347,-0.06639618058471378,-0.0664008484975401,4.66791282632828e-06
21,-2.771993517873347,-0.10836915516819136,-0.10836176244975305,7.3927184383038025e-06
22,-2.771993517873347,-0.2590586507465746,-0.259066317289117,7.666542542417165e-06
29,-2.771993517873347,0.28496710162867145,0.28495732441360005,9.77721507139373e-06
30,-2.771993517873347,0.08109028844142024,0.08110095535778156,1.0666916361312673e-05
31,-2.771993517873347,-0.4361309441290435,-0.4361410365668271,1.0092437783604247e-05
13,-2.769479238038541,-0.09889628353162373,-0.09890097673928276,4.6932076590289196e-06
20,-2.769479238038541,0.41607721660141334,0.4160708616879691,6.354913444250876e-06
21,-2.769479238038541,-0.05579728733671835,-0.05578980071059696,7.486626121391837e-06
22,-2.769479238038541,-0.3120233382324306,-0.312030942251299,7.60401886840123e-06
28,-2.769479238038541,-0.5553940357231137,-0.5553859204839097,8.115239204076197e-06
29,-2.769479238038541,0.21440970856345007,0.2143996604387534,1.0048124696682148e-05
30,-2.769479238038541,0.15593799813423653,0.15594865657933546,1.0658445098926661e-05
31,-2.769479238038541,-0.5048557820589477,-0.5048655486577297,9.76659878204611e-06
13,-2.7669649582037352,-0.13129165787278188,-0.1312963710073647,4.713134582806644e-06
20,-2.7669649582037352,0.3698779399446719,0.3698713890868604,6.550857811482569e-06
21,-2.7669649582037352,-0.003070420999422573,-0.0030628613988523574,7.559600570215385e-06
22,-2.7669649582037352,-0.36403648499433827,-0.36404400144010024,7.5164457619680825e-06
28,-2.7669649582037352,-0.49553966213924483,-0.49553110532240063,8.556816844196291e-06
29,-2.7669649582037352,0.14271491134313413,0.1427046443539714,1.026698916273272e-05
30,-2.7669649582037352,0.22990037782190723,0.22991096537181016,1.058754990293509e-05
31,-2.7669649582037352,-0.5705198366667239,-0.5705292129730827,9.376306358777065e-06
12,-2.7644506783689295,-0.21434141591642153,-0.21433722692483434,4.18899158718955e-06
13,-2.7644506783689295,-0.16354799207504936,-0.16355271969392032,4.727618870964401e-06
20,-2.7644506783689295,0.3227469928895952,0.3227402614775353,6.731412059868269e-06
21,-2.7644506783689295,0.04966497475011942,0.04967258595767757,7.611207558148869e-06
22,-2.7644506783689295,-0.4149394569606582,-0.4149468608167525,7.40385609432348e-06
28,-2.7644506783689295,-0.43323492572703576,-0.4332259662911857,8.959435850053321e-06
29,-2.7644506783689295,0.07026303154631819,0.07025259950593546,1.0432040382729602e-05
30,-2.7644506783689295,0.30255749995017284,0.30256795394441527,1.0453994242431985e-05
31,-2.7644506783689295,-0.632724982608725,-0.6327339059619891,8.92335326407867e-06
12,-2.761936398534124,-0.18484852167800198,-0.1848442721581341,4.2495198678826895e-06
13,-2.761936398534124,-0.19563111902094468,-0.1956358556135084,4.736592563725495e-06
20,-2.761936398534124,0.27480307763564954,0.2747961817130431,6.895922606442451e-06
21,-2.761936398534124,0.10226240255821967,0.102270043633595,7.64107537533365e-06
22,-2.761936398534124,-0.46457700113512435,-0.46458426750294435,7.266367820002451e-06
28,-2.761936398534124,-0.3687878944383012,-0.36877857384502616,9.32059327501955e-06
29,-2.761936398534124,-0.00256158682308774,-0.002572128620743394,1.0541797655653964e-05
30,-2.761936398534124,0.3734968411515937,0.373507099069592,1.0257917998302002e-05
12,-2.759422118699318,-0.15518906160961612,-0.1551847553470162,4.306262599923505e-06
13,-2.759422118699318,-0.22750705219087902,-0.2275117921854619,4.7399945828641155e-06
20,-2.759422118699318,0.22616694823392286,0.22615990445829623,7.043775626630611e-06
21,-2.759422118699318,0.1545757437451301,0.15458339264161394,7.648896483830603e-06
28,-2.759422118699318,-0.3025172350342086,-0.3025075970527831,9.637981425503206e-06
29,-2.759422118699318,-0.07537261611084334,-0.07538321118981627,1.0595078972927552e-05
30,-2.759422118699318,0.4423156244990104,0.44232562433915357,9.999840143160021e-06
12,-2.756907838864512,-0.12538975485226395,-0.1253853957287201,4.359123543851151e-06
13,-2.756907838864512,-0.25914202166041767,-0.2591467594312901,4.737770872453861e-06
20,-2.756907838864512,0.17696110654910657,0.17695393214993674,7.174399169834755e-06
21,-2.756907838864512,0.20645966421295617,0.20646729864202856,7.634429072395088e-06
27,-2.756907838864512,0.582947430209259,0.5829395892868754,7.840922383595128e-06
28,-2.756907838864512,-0.2347506376143072,-0.23474072811222288,9.909502084320954e-06
