m,v,gv,sp,diff
3,-93.13325330132054,0.4563613181690799,0.4563468432362546,1.4474932825303544e-05
4,-93.13325330132054,0.8108727603942368,0.8108540072761685,1.8753118068315366e-05
5,-93.13325330132054,-0.4303206065451034,-0.43029492257215407,2.568397294933078e-05
6,-93.13325330132054,-0.5662004983109233,-0.5661734987120922,2.699959883112335e-05
7,-93.13325330132054,0.3598267370267299,0.35980958372190064,1.7153304829264915e-05
9,-93.13325330132054,-0.504011357927123,-0.503993822956286,1.7534970837007613e-05
11,-93.13325330132054,0.598837617090197,0.5988141882295037,2.3428860693286424e-05
13,-93.13325330132054,-0.6780594268250367,-0.6780333814171883,2.6045407848451774e-05
15,-93.13325330132054,0.7490578552482781,0.7490301654871052,2.7689761172844385e-05
16,-93.13325330132054,0.5298836386933912,0.5298964161007732,1.2777407382036365e-05
17,-93.13325330132054,-0.8118243829509993,-0.811795952693333,2.8430257666300918e-05
18,-93.13325330132054,-0.45575066658283936,-0.45576927895667896,1.861237383959935e-05
19,-93.13325330132054,0.8657036610694634,0.8656754296979231,2.8231371540288208e-05
20,-93.13325330132054,0.37216614618200716,0.372190798606042,2.4652424034821152e-05
21,-93.13325330132054,-0.9099746652535944,-0.9099476092007985,2.705605279584855e-05
22,-93.13325330132054,-0.28126859052351033,-0.28129933400999807,3.0743486487738725e-05
23,-93.13325330132054,0.9439944321494661,0.9439695509522692,2.4881197196902072e-05
24,-93.13325330132054,0.18485783547139753,0.1848945699868426,3.6734515445058236e-05
25,-93.13325330132054,-0.9672441183188463,-0.967222416062818,2.1702256028266476e-05
26,-93.13325330132054,-0.08455719853042769,-0.08459967375060101,4.247522017332417e-05
27,-93.13325330132054,0.9793455434707496,0.9793280086758697,1.7534794879980886e-05
28,-93.13325330132054,-0.018109477967350865,-0.018061661030568447,4.7816936782418135e-05
29,-93.13325330132054,-0.9800673003140967,-0.9800548853428327,1.2414971264029795e-05
30,-93.13325330132054,0.12168196097562703,0.12162934629535083,5.261468027620286e-05
32,-93.13325330132054,-0.22474918336535774,-0.22469245379110453,5.6729574253205906e-05
34,-93.13325330132054,0.32594651260273894,0.3258864812125102,6.0031390228754145e-05
1,-92.98919567827132,-0.3933238135348559,-0.393337174694388,1.3361159532099265e-05
2,-92.98919567827132,-1.0701924636397977,-1.0701784808992072,1.3982740590501308e-05
3,-92.98919567827132,0.43675545962081247,0.4367415647269893,1.389489382319642e-05
4,-92.98919567827132,0.8212394793527679,0.8212201080383303,1.9371314437521825e-05
5,-92.98919567827132,-0.4124432077447858,-0.41241850625709603,2.47014876897933e-05
6,-92.98919567827132,-0.5759684465465983,-0.5759404327058536,2.801384074468949e-05
7,-92.98919567827132,0.34521039242768914,0.3451938244958986,1.656793179055649e-05
9,-92.98919567827132,-0.48410381791631873,-0.4840867933571525,1.7024559166245457e-05
11,-92.98919567827132,0.5762242860755378,0.5762014598358495,2.2826239688300554e-05
13,-92.98919567827132,-0.6539443773095672,-0.6539188379470898,2.5539362477400296e-05
15,-92.98919567827132,0.7244074095983014,0.7243800280478165,2.7381550484872896e-05
16,-92.98919567827132,0.564345356249024,0.5643558838746713,1.0527625647238636e-05
17,-92.98919567827132,-0.7876581230452945,-0.7876297022033552,2.8420841939325037e-05
18,-92.98919567827132,-0.49661758332114153,-0.49663359327671347,1.6009955571938406e-05
19,-92.98919567827132,0.8431059848674612,0.8430773619054972,2.8622961964042126e-05
20,-92.98919567827132,0.41958667579492626,0.41960840988397535,2.1734089049096905e-05
21,-92.98919567827132,-0.8900803068984869,-0.8900523574924841,2.7949406002814037e-05
22,-92.98919567827132,-0.3352228804990277,-0.3352504472412945,2.7566742266782462e-05
23,-92.98919567827132,0.9279667930772687,0.927940420885861,2.6372191407664225e-05
24,-92.98919567827132,0.2451502609600207,0.24518363855241265,3.337759239194216e-05
25,-92.98919567827132,-0.9562509548531042,-0.9562270765844735,2.3878268630705968e-05
26,-92.98919567827132,-0.15081294990036517,-0.15085198624841636,3.903634805119127e-05
27,-92.98919567827132,0.9745336377383498,0.9745131666573317,2.047108101810302e-05
28,-92.98919567827132,0.053555888728078364,0.05360030173367635,4.441300559798744e-05
29,-92.98919567827132,-0.9825369218005804,-0.982520750634757,1.617116582341982e-05
30,-92.98919567827132,0.045335779926749,0.04528640061184207,4.9379314906929095e-05
32,-92.98919567827132,-0.1446188566718699,-0.14456504601557138,5.381065629853077e-05
34,-92.98919567827132,0.24308606259674373,0.24302847453379525,5.758806294847707e-05
1,-92.8451380552221,-0.37487264467139036,-0.37488536790214566,1.2723230755296022e-05
2,-92.8451380552221,-1.0775570697280203,-1.0775428380019907,1.42317260296565e-05
3,-92.8451380552221,0.4169579349405107,0.41694463188763237,1.3303052878332888e-05
4,-92.8451380552221,0.8311575912941338,0.8311376269514921,1.9964342641731747e-05
5,-92.8451380552221,-0.39430149308223533,-0.3942778013217136,2.369176052174904e-05
6,-92.8451380552221,-0.5853247404713146,-0.5852957524688398,2.8988002474750196e-05
7,-92.8451380552221,0.3303278760130473,0.33031192116083546,1.595485221184134e-05
9,-92.8451380552221,-0.4637472290302135,-0.4637307548457111,1.64741845024019e-05
11,-92.8451380552221,0.5529388892397507,0.5529167290957635,2.2160143987148828e-05
13,-92.8451380552221,-0.6288728693560176,-0.6288479272275417,2.4942128475924363e-05
15,-92.8451380552221,0.6984441955031396,0.6984172472216397,2.694828149996109e-05
16,-92.8451380552221,0.5976746876401011,0.5976830082407065,8.320600605404849e-06
17,-92.8451380552221,-0.7617481396925616,-0.7617198929848548,2.824670770684712e-05
18,-92.8451380552221,-0.5362757767225379,-0.5362892144933293,1.343777079143571e-05
19,-92.8451380552221,0.8182599013230282,0.8182310959631932,2.8805359834960242e-05
20,-92.8451380552221,0.46578516709538115,0.4658039902130383,1.8823117657162936e-05
21,-92.8451380552221,-0.8673636067039059,-0.8673350209074949,2.8585796410962594e-05
22,-92.8451380552221,-0.3880233322968672,-0.3880476944976559,2.436220078871898e-05
23,-92.8451380552221,0.9084817170063147,0.9084541598085567,2.755719775804355e-05
24,-92.8451380552221,0.3044566135224879,0.30448655725857227,2.994373608439238e-05
25,-92.8451380552221,-0.9411157963940919,-0.9410900958451377,2.5700548954232794e-05
26,-92.8451380552221,-0.21636691893709875,-0.21640237505326176,3.545611616301292e-05
27,-92.8451380552221,0.9648609345367711,0.96483792438363,2.3010153141100886e-05
28,-92.8451380552221,0.12493553715130744,0.12497632430402027,4.0787152712828956e-05
29,-92.8451380552221,-0.9794112593916143,-0.9793917651015954,1.9494290018906568e-05
30,-92.8451380552221,-0.03128545971518593,-0.03133128476364566,4.5825048459728623e-05
31,-92.8451380552221,0.9845620399092129,0.9845468645345731,1.5175374639797568e-05
32,-92.8451380552221,-0.06349791364142489,-0.06344745383940711,5.0459802017774336e-05
34,-92.8451380552221,0.15835797806230498,0.15830339328265747,5.458477964750963e-05
1,-92.70108043217287,-0.35634739812182264,-0.35635948252723026,1.208440540761968e-05
2,-92.70108043217287,-1.0845743803086056,-1.0845599108396886,1.4469468917033268e-05
3,-92.70108043217287,0.3969773512495036,0.39696465133402153,1.2699915482083934e-05
4,-92.70108043217287,0.8406215172426434,0.8406009855933689,2.053164927451334e-05
5,-92.70108043217287,-0.37590701229878903,-0.37588435637695816,2.265592183087195e-05
6,-92.70108043217287,-0.5942625795003912,-0.5942326584912507,2.992100914045448e-05
7,-92.70108043217287,0.31519059878759803,0.3151752836223217,1.5315165276308385e-05
9,-92.70108043217287,-0.4429603838830128,-0.44294449853639994,1.58853466128428e-05
11,-92.70108043217287,0.529008477759571,0.5289870449602143,2.1432799356735366e-05
13,-92.70108043217287,-0.6028814506009244,-0.6028571940140616,2.425658686278087e-05
15,-92.70108043217287,0.6712151279875684,0.6711887346212438,2.6393366324595213e-05
17,-92.70108043217287,-0.7341516449179174,-0.7341237334304298,2.791148748759742e-05
18,-92.70108043217287,-0.5746286182721881,-0.5746395261276138,1.090785542567918e-05
19,-92.70108043217287,0.7912315116877158,0.7912027298251484,2.878186256738413e-05
20,-92.70108043217287,0.5106269775373959,0.5106429136310444,1.593609364847204e-05
21,-92.70108043217287,-0.8418964285351953,-0.8418674611992238,2.8967335971463726e-05
22,-92.70108043217287,-0.43948813136972364,-0.43950928326825717,2.1151898533522395e-05
23,-92.70108043217287,0.885611625678686,0.8855831897223692,2.8435956316852362e-05
24,-92.70108043217287,0.36253828497074575,0.3625647462367561,2.646126601035803e-05
25,-92.70108043217287,-0.9219040183191755,-0.9218768534058136,2.716491336185456e-05
26,-92.70108043217287,-0.2809140194795799,-0.28094578927706915,3.1769797489256124e-05
27,-92.70108043217287,0.9503754924895575,0.950350350516544,2.51419730135094e-05
28,-92.70108043217287,0.19564863584608844,0.19568561786550717,3.698201941873536e-05
29,-92.70108043217287,-0.9707079230041025,-0.9706855568587163,2.2366145386198966e-05
30,-92.70108043217287,-0.10771687997958251,-0.1077588819257824,4.200194619988218e-05
31,-92.70108043217287,0.982665160899545,0.9826463129804148,1.8847919130204893e-05
32,-92.70108043217287,0.018057992384093304,0.01810472647382184,4.6734089728536765e-05
33,-92.70108043217287,-0.9860937340025886,-0.9860791246578081,1.4609344780480704e-05
34,-92.70108043217287,0.07241319567208047,0.07236211102525796,5.108464682251901e-05
1,-92.55702280912365,-0.33775166892702296,-0.33776311365842115,1.1444731398191355e-05
2,-92.55702280912365,-1.0912419337802488,-1.091227237968155,1.469581209390114e-05
3,-92.55702280912365,0.3768224075393225,0.3768103215430337,1.208599628882423e-05
4,-92.55702280912365,0.8496259306773665,0.849604857972474,2.107270489248858e-05
5,-92.55702280912365,-0.3572714878422701,-0.3572498927139268,2.1595128343265824e-05
6,-92.55702280912365,-0.6027754643316054,-0.6027446525002146,3.081183139086452e-05
7,-92.55702280912365,0.29981017706533214,0.2997955270612319,1.46500041002251e-05
9,-92.55702280912365,-0.42176248647738973,-0.4217472268712601,1.5259606129636172e-05
11,-92.55702280912365,0.5044608694377063,0.504440222888072,2.0646549634295575e-05
13,-92.55702280912365,-0.5760080299738277,-0.5759845441429375,2.348583089017975e-05
15,-92.55702280912365,0.6427694330157073,0.6427437124366385,2.5720579068799765e-05
17,-92.55702280912365,-0.7049296020656278,-0.7049021826648119,2.74194008159645e-05
18,-92.55702280912365,-0.6115826471785604,-0.6115910791395088,8.43196094846288e-06
19,-92.55702280912365,0.762092755050798,0.7620641983748279,2.8556675970126122e-05
20,-92.55702280912365,0.5539814033677053,0.5539944926725756,1.3089304870317342e-05
21,-92.55702280912365,-0.8137593756157993,-0.8137302781322829,2.9097483516316025e-05
22,-92.55702280912365,-0.4894400447291354,-0.4894580023586257,1.7957629490306104e-05
23,-92.55702280912365,0.8594415701134217,0.8594125599857388,2.9010127682860265e-05
24,-92.55702280912365,0.41916157411462607,0.4191845325336349,2.2958419008844988e-05
25,-92.55702280912365,-0.8986986701060473,-0.898670400285577,2.8269820470328e-05
26,-92.55702280912365,-0.3441538283093461,-0.3441818412100327,2.801290068660256e-05
27,-92.55702280912365,0.9311493899779789,0.9311225299593205,2.6860018658370066e-05
28,-92.55702280912365,0.2653178838162801,0.2653509248379684,3.304102168832923e-05
29,-92.55702280912365,-0.9564762985493492,-0.9564515254806395,2.4773068709738055e-05
30,-92.55702280912365,-0.183494725947384,-0.18353268762644628,3.796167906228165e-05
31,-92.55702280912365,0.9744275776175418,0.9744055671457844,2.2010471757427652e-05
32,-92.55702280912365,0.09949019718270041,0.09953289058747126,4.269340477085215e-05
33,-92.55702280912365,-0.9848177239091045,-0.9847991408679676,1.8583041136888134e-05
34,-92.55702280912365,-0.014087965972519951,-0.014135121205076559,4.7155232556607765e-05
1,-92.41296518607443,-0.31908907613660403,-0.31909988039286924,1.0804256265206647e-05
2,-92.41296518607443,-1.0975573892294699,-1.0975424786236019,1.4910605868001525e-05
3,-92.41296518607443,0.356501890380356,0.3564904285616492,1.1461818706814952e-05
4,-92.41296518607443,0.8581657609707977,0.8581441739662977,2.158700449994555e-05
5,-92.41296518607443,-0.33840680696291836,-0.338386296400968,2.0510561950348727e-05
6,-92.41296518607443,-0.6108572020840404,-0.6108255425975443,3.1659486496082856e-05
7,-92.41296518607443,0.28419842321518335,0.28418446268096115,1.396053422220156e-05
9,-92.41296518607443,-0.40017313402521215,-0.40015853544319135,1.4598582020797224e-05
11,-92.41296518607443,0.4793246159167174,0.4793048120646343,1.9803852083055684e-05
13,-92.41296518607443,-0.5482918219980272,-0.5482691888397213,2.2633158305862544e-05
15,-92.41296518607443,0.6131585581801098,0.6131336241363479,2.4934043761914992e-05
17,-92.41296518607443,-0.6741465909501105,-0.6741198157131063,2.6775237004228458e-05
19,-92.41296518607443,0.7309212168878377,0.7308930819959573,2.8134891880471358e-05
20,-92.41296518607443,0.5957220624069678,0.5957323610783684,1.029867140056595e-05
21,-92.41296518607443,-0.783041535694876,-0.7830125546758399,2.8981019036145028e-05
22,-92.41296518607443,-0.5377070332944008,-0.5377218341256638,1.480083126292886e-05
23,-92.41296518607443,0.8300689148959354,0.8300396316271688,2.9283268766611137e-05
24,-92.41296518607443,0.47409862925433055,0.4741180924304529,1.946317612233628e-05
25,-92.41296518607443,-0.8716001172670548,-0.8715711009093691,2.9016357685707206e-05
26,-92.41296518607443,-0.40579198569134,-0.4058162066079151,2.4220916575112827e-05
27,-92.41296518607443,0.9072783678383998,0.9072502065407825,2.8161297617290693e-05
28,-92.41296518607443,0.33357152601291984,0.33360053400472195,2.9007991802110222e-05
29,-92.41296518607443,-0.9367972695060739,-0.9367705635096187,2.6705996455156367e-05
30,-92.41296518607443,-0.25815918196847676,-0.25819293900188045,3.375703340369185e-05
31,-92.41296518607443,0.9599022732289775,0.9598776277055667,2.4645523410748993e-05
32,-92.41296518607443,0.18024085481796587,0.18027925460745087,3.839978948499967e-05
33,-92.41296518607443,-0.9763912715541774,-0.9763692892547857,2.198229939165408e-05
34,-92.41296518607443,-0.10048088173397812,-0.1005237494640235,4.2867730045373365e-05
1,-92.26890756302521,-0.30036326159754356,-0.3003734246247357,1.0163027192144902e-05
2,-92.26890756302521,-1.1035185275655113,-1.1035034138574427,1.5113708068614784e-05
3,-92.26890756302521,0.3360246695752724,0.33601384166080034,1.0827914472044675e-05
4,-92.26890756302521,0.8662361966650192,0.8662141225970217,2.2074067997479574e-05
5,-92.26890756302521,-0.3193250136809489,-0.31930561025239595,1.9403428552944302e-05
6,-92.26890756302521,-0.6185019111981115,-0.6184694481586678,3.246303944370865e-05
7,-92.26890756302521,0.2683673362329347,0.2683540882807646,1.324795217005903e-05
9,-92.26890756302521,-0.37821229836541814,-0.3781983944164167,1.3903949001414784e-05
11,-92.26890756302521,0.45362896898054167,0.4536100617079852,1.890727255648983e-05
13,-92.26890756302521,-0.5197732891023715,-0.5197515870392658,2.1702063105699665e-05
15,-92.26890756302521,0.5824360792574989,0.5824120410361107,2.4038221388189562e-05
17,-92.26890756302521,-0.6418706648605759,-0.6418446805244351,2.598433614076079e-05
19,-92.26890756302521,0.6977999223740362,0.6977723999115992,2.7522462436979644e-05
21,-92.26890756302521,-0.7498401990938254,-0.7498115750818322,2.8624011993216847e-05
22,-92.26890756302521,-0.5841228464017592,-0.5841345488753055,1.1702473546315595e-05
23,-92.26890756302521,0.7976029763295857,0.7975737155311525,2.9260798433128343e-05
24,-92.26890756302521,0.5271283672254972,0.5271443703173563,1.600309185911808e-05
25,-92.26890756302521,-0.8407256079778016,-0.8406961997662532,2.9408211548398455e-05
26,-92.26890756302521,-0.4655415678369563,-0.4655619969033044,2.042906634808217e-05
27,-92.26890756302521,0.8788813536946524,0.878852307359699,2.9046334953375386e-05
28,-92.26890756302521,0.40004533944230897,0.4000702662617691,2.4926819460147076e-05
29,-92.26890756302521,-0.9117827587479489,-0.9117545982564846,2.8160491464257476e-05
30,-92.26890756302521,-0.3312571642730519,-0.33128660568830254,2.9441415250630598e-05
31,-92.26890756302521,0.9391828170344031,0.9391560755450185,2.6741489384640715e-05
32,-92.26890756302521,0.2597567615946021,0.259790678372856,3.391677825392847e-05
33,-92.26890756302521,-0.9608753973400834,-0.9608506115224089,2.4785817674510824e-05
34,-92.26890756302521,-0.18610172892926316,-0.1861400250197722,3.829609050903793e-05
1,-92.124849939976,-0.2815778887316572,-0.2815874098226554,9.521090998221293e-06
2,-92.124849939976,-1.1091232525972672,-1.10910794761304,1.5304984227082485e-05
3,-92.124849939976,0.31539969375998783,0.31538950893675827,1.0184823229564266e-05
4,-92.124849939976,0.8738326885829014,0.8738101551422058,2.2533440695582385e-05
5,-92.124849939976,-0.30003830063184006,-0.30002002567502384,1.8274956816222154e-05
6,-92.124849939976,-0.6257040260922561,-0.6256708044883148,3.322160394125806e-05
