m,v,gv,sp,diff
22,-175.53421368547419,-0.10928310456681949,-0.10930178575895673,1.8681192137243174e-05
23,-175.53421368547419,0.18854669530197463,0.18856636144619002,1.9666144215391146e-05
24,-175.53421368547419,-0.2663797279467131,-0.2664002328059363,2.0504859223169358e-05
25,-175.53421368547419,0.3423369274291918,0.34235810988712456,2.118245793275575e-05
26,-175.53421368547419,-0.4159804342705437,-0.41600211956059047,2.16852900467579e-05
27,-175.53421368547419,0.48688331649652833,0.4869053175990261,2.2001102497781755e-05
28,-175.53421368547419,-0.5546328032255134,-0.5546549223396234,2.211911410998635e-05
29,-175.53421368547419,0.6188332782572005,0.6188553084062449,2.2030149044449665e-05
30,-175.53421368547419,-0.6791090562006311,-0.6791307829742791,2.1726773647978703e-05
31,-175.53421368547419,0.7351069532824739,0.7351281566051964,2.120332272248504e-05
32,-175.53421368547419,-0.7864986578195624,-0.786519113845881,2.0456026318615983e-05
33,-175.53421368547419,0.8329829013225082,0.8330023843782691,1.9483055760938228e-05
34,-175.53421368547419,-0.8742874281670551,-0.8743057127439191,1.8284576864036062e-05
2,-175.39015606242498,0.25568756953219013,0.2556935547564682,5.985224278082235e-06
3,-175.39015606242498,-0.7149978172924278,-0.715013264282631,1.544699020317175e-05
14,-175.39015606242498,0.4943505416152213,0.49434223967104163,8.301944179667231e-06
15,-175.39015606242498,-0.4153162586250443,-0.41530639087540094,9.867749643344137e-06
16,-175.39015606242498,0.33457648421200187,0.3345650582460051,1.142596599679191e-05
17,-175.39015606242498,-0.25247100190530286,-0.2524580478328276,1.2954072475257483e-05
18,-175.39015606242498,0.1693970583461653,0.16938262818809172,1.4430158073591715e-05
19,-175.39015606242498,-0.08579121078580182,-0.08577537788353569,1.583290226613021e-05
20,-175.39015606242498,0.002116530337278202,0.0020993887032182256,1.714163405997643e-05
21,-175.39015606242498,0.08114697707643936,0.08116531351099467,1.8336434555302206e-05
22,-175.39015606242498,-0.1635099387917906,-0.16352933707715359,1.9398285362987044e-05
23,-175.39015606242498,0.24447987691870002,0.24450018614243507,2.0309223735054394e-05
24,-175.39015606242498,-0.3235665851928994,-0.3235876376946957,2.105250179629259e-05
25,-175.39015606242498,0.4002868784800529,0.40030849122998613,2.1612749933230813e-05
26,-175.39015606242498,-0.4741688734832914,-0.4741908495956103,2.1976112318911056e-05
27,-175.39015606242498,0.5447558982767492,0.5447780287125988,2.213043584964325e-05
28,-175.39015606242498,-0.6116100903169175,-0.6116321556660826,2.206534916515679e-05
29,-175.39015606242498,0.6743157178514934,0.6743374902600318,2.177240853840079e-05
30,-175.39015606242498,-0.732482244168543,-0.7325034894106174,2.1245242074363624e-05
31,-175.39015606242498,0.7857471440232596,0.7857676235941515,2.0479570891906995e-05
32,-175.39015606242498,-0.8337784747189315,-0.8337979480570603,1.9473338128794815e-05
33,-175.39015606242498,0.8762772006846471,0.8762954274316426,1.822674699547555e-05
34,-175.39015606242498,-0.9129792677012777,-0.9129960100051658,1.67423038881509e-05
2,-175.24609843937574,0.25631195277135144,0.2563179483057943,5.995534442859718e-06
3,-175.24609843937574,-0.7156393144383981,-0.715654750858814,1.5436420415904095e-05
14,-175.24609843937574,0.46404636238676666,0.4640373827749359,8.979611830772782e-06
15,-175.24609843937574,-0.3813766264931563,-0.3813660328100534,1.0593683102910756e-05
16,-175.24609843937574,0.2970937507366627,0.29708156164216426,1.2189094498460395e-05
17,-175.24609843937574,-0.21159299078801497,-0.21157924950699206,1.3741281022910945e-05
18,-175.24609843937574,0.12532679994607454,0.12531157354625358,1.522639982096119e-05
19,-175.24609843937574,-0.03878608749330399,-0.038769466150097284,1.6621343206707495e-05
20,-175.24609843937574,-0.0475131645603495,-0.0475310683903509,1.790383000140061e-05
21,-175.24609843937574,0.13304005881704992,0.13305911135791768,1.905254086775887e-05
22,-175.24609843937574,-0.2172569152821867,-0.217276962577023,2.004729483628953e-05
23,-175.24609843937574,0.2996260788246373,0.29964694805574543,2.0869231108111563e-05
24,-175.24609843937574,-0.37961581813490713,-0.3796373191278279,2.1500992920753248e-05
25,-175.24609843937574,0.456705568599451,0.456727495512091,2.1926912640024554e-05
26,-175.24609843937574,-0.5303906729594565,-0.5304128061219261,2.2133162469573087e-05
27,-175.24609843937574,0.6001867129285815,0.6002088208915529,2.210796297141826e-05
28,-175.24609843937574,-0.6656334872964006,-0.6656553289615457,2.1841665145072575e-05
29,-175.24609843937574,0.7262986675972601,0.7263199945037816,2.132690652145719e-05
30,-175.24609843937574,-0.7817811473496474,-0.7818017061091717,2.0558759524225145e-05
31,-175.24609843937574,0.8317140911566874,0.8317336259008302,1.9534744142846172e-05
32,-175.24609843937574,-0.8757676834998199,-0.8757859384544747,1.8254954654794986e-05
33,-175.24609843937574,0.9136515739115213,0.9136682959960473,1.6722084525966352e-05
34,-175.24609843937574,-0.9451170129713313,-0.9451319544252081,1.4941453876815558e-05
2,-175.10204081632654,0.2569557926227518,0.25696179877219194,6.006149440129782e-06
3,-175.10204081632654,-0.7162999146418263,-0.7163153401282681,1.5425486441844605e-05
13,-175.10204081632654,-0.5176463497608804,-0.5176383528013404,7.996959540013115e-06
14,-175.10204081632654,0.4332243849303329,0.4332147267230502,9.658207282658982e-06
15,-175.10204081632654,-0.3469416210291996,-0.346930304883016,1.1316146183604214e-05
16,-175.10204081632654,0.25916696410167345,0.25915402106642155,1.2943035251899992e-05
17,-175.10204081632654,-0.17035462252966277,-0.17034011034281815,1.4512186844617414e-05
18,-175.10204081632654,0.08101539610255787,0.0809993983258109,1.5997776746962122e-05
19,-175.10204081632654,0.008302730255468429,0.008320105148820188,1.7374893351759443e-05
20,-175.10204081632654,-0.09702862806201745,-0.0970472477265156,1.8619664498148447e-05
21,-175.10204081632654,0.18457882797674338,0.184598537405289,1.97094285456223e-05
22,-175.10204081632654,-0.270366278630788,-0.2703869015719558,2.0622941167780517e-05
23,-175.10204081632654,0.3538077546307605,0.3538290952163027,2.1340585542206636e-05
24,-175.10204081632654,-0.4343303246049293,-0.43435216918650255,2.1844581573227106e-05
25,-175.10204081632654,0.5113771259939257,0.5113992451869265,2.2119193000769144e-05
26,-175.10204081632654,-0.5844125950363757,-0.5844347459289948,2.2150892619143825e-05
27,-175.10204081632654,0.6529272400374788,0.6529491686262021,2.1928588723296727e-05
28,-175.10204081632654,-0.7164420087873021,-0.7164634524955502,2.1443708248081172e-05
29,-175.10204081632654,0.7745122769470656,0.7745329673070163,2.0690359950670256e-05
30,-175.10204081632654,-0.8267314696673734,-0.8267511351499354,1.9665482561936898e-05
31,-175.10204081632654,0.8727343195020038,0.8727526883468668,1.836884486305923e-05
32,-175.10204081632654,-0.9121997577553081,-0.9122165609194445,1.680316413632532e-05
33,-175.10204081632654,0.9448534338711947,0.9448684079830789,1.4974111884225039e-05
34,-175.10204081632654,-0.970469855813562,-0.9704827461323122,1.289031875018054e-05
2,-174.9579831932773,0.25761911057025516,0.257625127638369,6.017068113817192e-06
3,-174.9579831932773,-0.7169795591833036,-0.716994973368068,1.541418476436185e-05
13,-174.9579831932773,-0.4900102911730438,-0.490001666741363,8.624431680814837e-06
14,-174.9579831932773,0.4019189552452662,0.4019086190693962,1.0336175870040432e-05
15,-174.9579831932773,-0.31205593317168745,-0.31204389999013527,1.203318155218458e-05
16,-174.9579831932773,0.22085278420645407,0.22083909881786878,1.3685388585288338e-05
17,-174.9579831932773,-0.12882611069526828,-0.12881084677626076,1.526391900752433e-05
18,-174.9579831932773,0.03654809921847079,0.03653135828617046,1.6740932300328415e-05
19,-174.9579831932773,0.05537363109469946,0.0553917208093131,1.8089714613638008e-05
20,-174.9579831932773,-0.14631080449162412,-0.14633008933604108,1.9284844416961322e-05
21,-174.9579831932773,0.2356260067157288,0.23564630911790002,2.030240217121282e-05
22,-174.9579831932773,-0.3226821328137632,-0.3227032530231209,2.112020935773895e-05
23,-174.9579831932773,0.40685045042876045,0.4068721684971102,2.171806834977419e-05
24,-174.9579831932773,-0.48751768249677796,-0.48753976049431846,2.207799754050388e-05
25,-174.9579831932773,0.5640923494438861,0.5641145339037347,2.2184459848584304e-05
26,-174.9579831932773,-0.6360105131369348,-0.6360325376782905,2.2024541355691873e-05
27,-174.9579831932773,0.7027410049332989,0.7027625931264581,2.1588193159116642e-05
28,-174.9579831932773,-0.7637901835102311,-0.763811051822867,2.086831263592437e-05
29,-174.9579831932773,0.8187062446467627,0.8187261055562486,1.986090948591368e-05
30,-174.9579831932773,-0.8670830912432002,-0.8671016564916512,1.8565248451007932e-05
31,-174.9579831932773,0.9085637633287862,0.9085807471600013,1.698383121506719e-05
32,-174.9579831932773,-0.9428434225744968,-0.9428585450742071,1.5122499710251702e-05
33,-174.9579831932773,0.9696718840697117,0.9696848744848601,1.2990415148350642e-05
2,-174.8139255702281,0.25830192862330215,0.2583079569125617,6.028289259552011e-06
3,-174.8139255702281,-0.7176781874481115,-0.7176935899598931,1.540251178155927e-05
13,-174.8139255702281,-0.46191084939032484,-0.46190159578705764,9.253603267200816e-06
14,-174.8139255702281,0.3701649641905783,0.3701539522379982,1.1011952580131101e-05
15,-174.8139255702281,-0.2767648457084343,-0.27675210288084,1.2742827594280914e-05
16,-174.8139255702281,0.18220845744270298,0.1821940436809252,1.441376177777065e-05
17,-174.8139255702281,-0.0870781714314618,-0.08706217779981512,1.5993631646685214e-05
18,-174.8139255702281,-0.00798952897962914,-0.008006981541532322,1.7452561903183103e-05
19,-174.8139255702281,0.1023250321111444,0.10234379416974261,1.8762058598215114e-05
20,-174.8139255702281,-0.1952411880757481,-0.19526108329275907,1.9895217010956756e-05
21,-174.8139255702281,0.28604561477395385,0.2860664417464298,2.0826972475962435e-05
22,-174.8139255702281,-0.37405089845585066,-0.37407243282929675,2.15343734460971e-05
23,-174.8139255702281,0.45858336621026136,0.45860536306220273,2.1996851941374906e-05
24,-174.8139255702281,-0.5389908262728513,-0.5390130227572248,2.2196484373515624e-05
25,-174.8139255702281,0.6146495086937394,0.6146716269341662,2.2118240426860503e-05
26,-174.8139255702281,-0.684970341611904,-0.6849920917849567,2.1750173052725863e-05
27,-174.8139255702281,0.7494046390830407,0.7494257227552114,2.1083672170685297e-05
28,-174.8139255702281,-0.8074492404624404,-0.8074693540027199,2.0113540279531605e-05
29,-174.8139255702281,0.8586511185530437,0.8586699567089441,1.8838155900424702e-05
30,-174.8139255702281,-0.9026114606857786,-0.9026287202900877,1.7259604309094456e-05
31,-174.8139255702281,0.9389892192161086,0.9390046028507816,1.538363467301629e-05
32,-174.8139255702281,-0.9675041235694543,-0.9675173433091128,1.3219739658509866e-05
2,-174.6698679471789,0.25900426930658216,0.2590103091182319,6.03981164976064e-06
3,-174.6698679471789,-0.7183957369139398,-0.7184111273777273,1.539046378751241e-05
12,-174.6698679471789,0.5268078500843386,0.5267997722397167,8.07784462186767e-06
13,-174.6698679471789,-0.43337454478840226,-0.4333646615364712,9.88325193107542e-06
14,-174.6698679471789,0.33799780899715576,0.3379861250322777,1.1683964878050901e-05
15,-174.6698679471789,-0.24111417492228232,-0.24110073179980038,1.3443122481943126e-05
16,-174.6698679471789,0.1432917316020049,0.14327660582721458,1.5125774790319957e-05
17,-174.6698679471789,-0.04518190349710319,-0.04516520498533408,1.6698511769108748e-05
18,-174.6698679471789,-0.052511781630214804,-0.05252991105346081,1.812942324600636e-05
19,-174.6698679471789,0.14905559763927043,0.14907498591910523,1.938827983480329e-05
20,-174.6698679471789,-0.24370210750642482,-0.24372255429283832,2.0446786413497176e-05
21,-174.6698679471789,0.3357033313389857,0.33572461021540667,2.1278876420949278e-05
22,-174.6698679471789,-0.424321763378851,-0.42434362439928797,2.1861020436941825e-05
23,-174.6698679471789,0.5088399056202053,0.5088620781475951,2.217252738978548e-05
24,-174.6698679471789,-0.5885687047483923,-0.588590900578804,2.2195830411742e-05
25,-174.6698679471789,0.6628551163874439,0.6628770331415986,2.1916754154749363e-05
26,-174.6698679471789,-0.7310889240760998,-0.7311102487891232,2.1324713023407327e-05
27,-174.6698679471789,0.7927088818902891,0.7927292948626602,2.0412972371097737e-05
28,-174.6698679471789,-0.8472082146049696,-0.8472273933181939,1.9178713224210497e-05
29,-174.6698679471789,0.8941394874264205,0.8941571106128934,1.762318647291483e-05
30,-174.6698679471789,-0.9331188453450885,-0.9331345971688356,1.5751823747134353e-05
31,-174.6698679471789,0.9638296155484755,0.9638431897102283,1.3574161752849534e-05
2,-174.52581032412965,0.25972615564944396,0.25973220728345425,6.051634010295626e-06
3,-174.52581032412965,-0.7191321431382662,-0.7191475211752433,1.5378036977042875e-05
12,-174.52581032412965,0.5015642338655417,0.5015555776342859,8.656231255788072e-06
13,-174.52581032412965,-0.4044283159468786,-0.40441780380058373,1.0512146294883173e-05
14,-174.52581032412965,0.3054533542073551,0.3054410035718843,1.2350635470781413e-05
15,-174.52581032412965,-0.20515021153081747,-0.20513607942260337,1.4132108214104377e-05
16,-174.52581032412965,0.10416077001412374,0.10414495094824391,1.581906587982962e-05
17,-174.52581032412965,-0.0032086676143189734,-0.0031912918274204704,1.7375786898502985e-05
18,-174.52581032412965,-0.09693297124212981,-0.09695173958845335,1.876834632354163e-05
19,-174.52581032412965,0.19546445757083433,0.1954844224194106,1.9964848576276006e-05
20,-174.52581032412965,-0.2915770085573151,-0.29159794428688274,2.0935729567628236e-05
21,-174.52581032412965,0.38446685256671737,0.38448850666321577,2.1654096498402442e-05
22,-174.52581032412965,-0.47334712511449994,-0.473369221187372,2.2096072872068717e-05
23,-174.52581032412965,0.5574582122777488,0.5574804534079201,2.2241130171241075e-05
24,-174.52581032412965,-0.6360769178429547,-0.6360989902400931,2.2072397138361843e-05
25,-174.52581032412965,0.7085246685982818,0.7085462455408633,2.1576942581535974e-05
26,-174.52581032412965,-0.7741748765545994,-0.7741956225324603,2.0745977860947562e-05
27,-174.52581032412965,0.8324595194103103,0.8324790945299949,1.957511968464498e-05
28,-174.52581032412965,-0.8828749667147155,-0.8828930311523544,1.8064437638853903e-05
29,-174.52581032412965,0.9249870585096266,0.9250032771006171,1.6218590990546566e-05
30,-174.52581032412965,-0.9584354325696255,-0.9584494794799933,1.4046910367770948e-05
2,-174.38175270108044,0.26046761117494927,0.2604736749299913,6.063755042029495e-06
3,-174.38175270108044,-0.7198873397454101,-0.719902704972873,1.536522746292679e-05
12,-174.38175270108044,0.47592522227041595,0.4759159860365106,9.2362339053631e-06
13,-174.38175270108044,-0.37509949458765557,-0.3750883555398205,1.1139047835062588e-05
14,-174.38175270108044,0.27256789208409593,0.2725548816990147,1.3010385081224651e-05
15,-174.38175270108044,-0.1689196609948995,-0.16890485316028814,1.4807834611357817e-05
16,-174.38175270108044,0.06487406504224975,0.06485757374500442,1.6491297245332937e-05
17,-174.38175270108044,0.03877003465705044,0.03878805738967318,1.8022732622746673e-05
18,-174.38175270108044,-0.1411675942027108,-0.14118696044605394,1.9366243343144074e-05
19,-174.38175270108044,0.2414514247106952,0.2414719130740775,2.0488363382309416e-05
20,-174.38175270108044,-0.3387507340768517,-0.3387720924885425,2.1358411690819423e-05
21,-174.38175270108044,0.4322062438057987,0.43222819268494284,2.1948879144140232e-05
22,-174.38175270108044,-0.5209830240859418,-0.5210052598961856,2.223581024385357e-05
23,-174.38175270108044,0.6042816909408597,0.604303890105039,2.2199164179337316e-05
24,-174.38175270108044,-0.681348330062159,-0.6813701532071715,2.1823145012533907e-05
25,-174.38175270108044,0.7514833511209119,0.75150444761693,2.1096496018113697e-05
26,-174.38175270108044,-0.8140493819416663,-0.8140693946426221,2.0012700955751583e-05
27,-174.38175270108044,0.8684782557710239,0.8684968260125114,1.8570241487547712e-05
28,-174.38175270108044,-0.9142771124717481,-0.9142938850913301,1.6772619581995052e-05
29,-174.38175270108044,0.9510336152922686,0.951048243759516,1.4628467247423949e-05
30,-174.38175270108044,-0.9784202758313254,-0.9784324274194893,1.2151588163922256e-05
2,-174.2376950780312,0.26122865988866506,0.2612347360620547,6.076173389657491e-06
3,-174.2376950780312,-0.7206612584133143,-0.720676610444569,1.5352031254689535e-05
11,-174.2376950780312,-0.5524052114218815,-0.5523973382097292,7.873212152231801e-06
12,-174.2376950780312,0.4499109689461272,0.44990115203857844,9.816907548754195e-06
