m,v,gv,sp,diff
18,-125.69027611044419,-0.2934930757732859,-0.29432086264871293,0.0008277868754270057
19,-125.69027611044419,0.9195958959529401,0.9197314996942152,0.000135603741275081
20,-125.69027611044419,-0.5795110424319317,-0.5787319156983024,0.0007791267336293428
21,-125.69027611044419,-0.364300852201652,0.9197314996942151,1.284032351895867
22,-125.69027611044419,0.9461053122832305,0.9462267065663929,0.00012139428316237932
23,-125.69027611044419,-0.5878292098637532,-0.5869287118342205,0.0009004980295327369
24,-125.69027611044419,-0.34992404590838444,-0.351014214038143,0.0010901681297585397
25,-125.69027611044419,0.9520781503300365,0.9522733869306174,0.00019523660058085035
26,-125.69027611044419,-0.6434319315038914,-0.642464706855044,0.0009672246488474645
27,-125.69027611044419,-0.27658284227054186,-0.2778505969185655,0.0012677546480236446
28,-125.69027611044419,0.9385607778269207,0.9389153344357835,0.00035455660886274387
29,-125.69027611044419,-0.7265244243043546,-0.7255565270140819,0.0009678972902726901
30,-125.69027611044419,-0.15831198437782423,-0.1597682723942356,0.0014562880164113723
31,-125.69027611044419,0.8987087374048564,0.8993022047679284,0.0005934673630720866
32,-125.69027611044419,-0.8186046825623107,-0.8177181081545689,0.0008865744077417581
33,-125.69027611044419,-0.005527166121653595,-0.007156896223969019,0.0016297301023154237
34,-125.69027611044419,0.8252922607585088,0.8261916892582581,0.0008994284997493329
1,-125.54621848739495,-0.2820184938987919,-0.1994266214312322,0.08259187246755972
2,-125.54621848739495,0.7258455070726455,0.5153091004173684,0.21053640665527706
3,-125.54621848739495,-0.828053574186413,-0.9756799804435251,0.1476264062571121
4,-125.54621848739495,1.3797331516142477,1.3805377296250536,0.000804578010805912
5,-125.54621848739495,-1.3871560452239498,-1.3872539830578838,9.793783393408084e-05
6,-125.54621848739495,0.7670500832225419,0.7668120533708779,0.00023802985166399004
7,-125.54621848739495,0.25858830953651357,0.25891191148788106,0.0003236019513674915
8,-125.54621848739495,-0.9891146171925546,-0.9892167290595899,0.00010211186703534825
9,-125.54621848739495,0.7897438978692514,0.7894055703823522,0.00033832748689921477
10,-125.54621848739495,0.15823110903515292,0.158736443497476,0.0005053344623230926
12,-125.54621848739495,0.34457273556119694,0.3440149009248483,0.0005578346363486197
13,-125.54621848739495,0.4940248937838619,0.4944623238316941,0.0004374300478321991
14,-125.54621848739495,-0.6849610471611305,-0.6846769940864165,0.0002840530747140191
15,-125.54621848739495,-0.1174094231155785,-0.11813389049008015,0.0007244673745016444
16,-125.54621848739495,0.8506608273382323,0.850870624239254,0.0002097969010216305
17,-125.54621848739495,-0.6022126377284476,-0.6015876600606818,0.0006249776677658136
18,-125.54621848739495,-0.33704393822072687,-0.33785389176700376,0.000809953546276887
19,-125.54621848739495,0.9257706960391529,0.9258572655013901,8.656946223728479e-05
20,-125.54621848739495,-0.5376707845160094,-0.536862087852147,0.0008086966638624071
21,-125.54621848739495,-0.4135337871838264,0.92585726550139,1.3393910526852164
22,-125.54621848739495,0.9512852261885001,0.9513424231415094,5.7196953009319706e-05
23,-125.54621848739495,-0.5397431296325613,-0.5388043604195233,0.0009387692130380376
24,-125.54621848739495,-0.40650641895451867,-0.40756363446857036,0.0010572155140516903
25,-125.54621848739495,0.960750516571299,0.9608644017500568,0.00011388517875787763
26,-125.54621848739495,-0.5918732658922614,-0.5908528826869336,0.001020383205327824
27,-125.54621848739495,-0.3420375467690269,-0.3432714772466146,0.0012339304775876858
28,-125.54621848739495,0.9550687824039538,0.9553237795758796,0.00025499717192578597
29,-125.54621848739495,-0.674751685940232,-0.6737087644646405,0.001042921475591596
30,-125.54621848739495,-0.23330978016684784,-0.23473864146694542,0.0014288613000975892
31,-125.54621848739495,0.9270976819617286,0.9275743820471971,0.0004767000854685177
32,-125.54621848739495,-0.7706404502918449,-0.769650058308584,0.0009903919832608965
33,-125.54621848739495,-0.0894739053301636,-0.09109220509047612,0.0016182997603125249
34,-125.54621848739495,0.8690078178867142,0.8697773128671945,0.0007694949804802897
1,-125.40216086434575,-0.28899309661546285,-0.20435863905593632,0.08463445755952653
2,-125.40216086434575,0.7401318245376675,0.5254513226513965,0.21468050188627097
3,-125.40216086434575,-0.8393983084950066,-0.9890462814981161,0.1496479730031095
4,-125.40216086434575,1.3880169310843216,1.3888239187910907,0.0008069877067691245
5,-125.40216086434575,-1.379123646242424,-1.3792161519125459,9.250567012197841e-05
6,-125.40216086434575,0.7395202140360069,0.7392785613639957,0.00024165267201115004
7,-125.40216086434575,0.2908733871732599,0.2911929558538564,0.0003195686805965159
8,-125.40216086434575,-1.000050974080657,-1.0001397162843289,8.874220367194319e-05
9,-125.40216086434575,0.7674390396499722,0.7670896315861511,0.00034940806382111056
10,-125.40216086434575,0.1913479817443692,0.19184501816023758,0.0004970364158683738
11,-125.40216086434575,-0.7950222329300124,-0.7949916341085425,3.059882146994042e-05
12,-125.40216086434575,0.3197551671349987,0.3191916850275629,0.0005634821074357865
13,-125.40216086434575,0.5130150450528917,0.5134331104062215,0.00041806535332977734
14,-125.40216086434575,-0.6673763479659205,-0.6670668353323217,0.00030951263359879633
15,-125.40216086434575,-0.15483933064339045,-0.15555720043159119,0.0007178697882007368
16,-125.40216086434575,0.8605370000207236,0.8607110064598453,0.00017400643912168778
17,-125.40216086434575,-0.5683205826466478,-0.5676714454493975,0.000649137197250238
18,-125.40216086434575,-0.3797324182895287,-0.3805224794174245,0.0007900611278958136
19,-125.40216086434575,0.9293705103635455,0.9294079677444931,3.7457380947625296e-05
20,-125.40216086434575,-0.4942074780210462,-0.49337180094009686,0.0008356770809493375
21,-125.40216086434575,-0.46141450302056786,0.9294079677444931,1.390822470765061
23,-125.40216086434575,-0.48959878069933555,-0.48862550380991526,0.0009732768894202826
24,-125.40216086434575,-0.4614199571839322,-0.462439933600805,0.001019976416872792
25,-125.40216086434575,0.9651855540410892,0.9652178571429065,3.230310181734364e-05
26,-125.40216086434575,-0.5375158091636659,-0.5364473293810481,0.001068479782617815
27,-125.40216086434575,-0.4057615344873742,-0.4069554468054544,0.001193912318080248
28,-125.40216086434575,0.9664152810928169,0.9665696677305698,0.0001543866377529124
29,-125.40216086434575,-0.6190913169982746,-0.6179796908800193,0.0011116261182553266
30,-125.40216086434575,-0.3068769895242406,-0.3082696836552316,0.0013926941309910235
31,-125.40216086434575,0.9494468776715775,0.9498040806207623,0.0003572029491847317
32,-125.40216086434575,-0.7173507213800129,-0.7162637602719858,0.0010869611080270847
33,-125.40216086434575,-0.1727657790555195,-0.17436076455673652,0.0015949855012170056
34,-125.40216086434575,0.9059968936112249,0.9066309072045186,0.0006340135932936253
1,-125.25810324129652,-0.2961056699078057,-0.20938821935539623,0.08671745055240945
2,-125.25810324129652,0.7545941275868933,0.5357184712785698,0.2188756563083235
3,-125.25810324129652,-0.850747386796633,-1.0024176676359868,0.15167028083935385
4,-125.25810324129652,1.3959953249428667,1.3968044979527727,0.0008091730099060168
5,-125.25810324129652,-1.370488079103829,-1.3705750802478718,8.700114404280868e-05
6,-125.25810324129652,0.711512388044891,0.7112672784894211,0.00024510955546996893
7,-125.25810324129652,0.32291233200598013,0.32322756081649867,0.0003152288105185419
8,-125.25810324129652,-1.0099511952366467,-1.0100264680312903,7.527279464358827e-05
9,-125.25810324129652,0.7442020281147042,0.7438420056571,0.00036002245760413665
10,-125.25810324129652,0.22420096971549544,0.22468899996451286,0.0004880302490174182
11,-125.25810324129652,-0.7993959150027699,-0.7993421489448231,5.376605794671363e-05
12,-125.25810324129652,0.29441511408765625,0.2938469751147315,0.0005681389729247366
13,-125.25810324129652,0.5311186067082736,0.5315166474035916,0.0003980406953180138
14,-125.25810324129652,-0.6485618088144096,-0.6482275233485757,0.0003342854658339167
15,-125.25810324129652,-0.19196085119940556,-0.1926706783725168,0.0007098271731112438
16,-125.25810324129652,0.8685499855519148,0.8686879424197049,0.0001379568677901677
17,-125.25810324129652,-0.5330890508682367,-0.5324174080002274,0.0006716428680092479
18,-125.25810324129652,-0.4214470084916819,-0.422215173377768,0.000768164886086109
19,-125.25810324129652,0.9303797412035242,0.9303681509196481,1.1590283876095064e-05
20,-125.25810324129652,-0.44924935423718343,-0.44838936715284206,0.0008599870843413737
21,-125.25810324129652,-0.507783661126131,0.930368150919648,1.438151812045779
22,-125.25810324129652,0.9515448018027111,0.9514738795519465,7.092225076454906e-05
23,-125.25810324129652,-0.4375844424378033,-0.43658055006379787,0.001003892374005444
24,-125.25810324129652,-0.5144364506205855,-0.5154150667563502,0.000978616135764665
25,-125.25810324129652,0.9653579020451879,0.9653087618382186,4.914020696933363e-05
26,-125.25810324129652,-0.48061337124393205,-0.4795020789264915,0.0011112923174405598
27,-125.25810324129652,-0.46742992237399783,-0.46857784317785456,0.001147920803856728
28,-125.25810324129652,0.972533146047153,0.9725864283436982,5.328229654522065e-05
29,-125.25810324129652,-0.5598602883096253,-0.5586866655906987,0.0011736227189266257
30,-125.25810324129652,-0.37856067595830506,-0.3799087094317651,0.0013480334734600197
31,-125.25810324129652,0.9656050209129177,0.9658407951990314,0.00023577428611376572
32,-125.25810324129652,-0.6590994426261247,-0.6579238202188515,0.0011756224072732024
33,-125.25810324129652,-0.2547921302871811,-0.25635212162835325,0.001559991341172129
34,-125.25810324129652,0.9359677325717376,0.936461794793314,0.0004940622215764412
1,-125.1140456182473,-0.3033578331251461,-0.21451650732448638,0.0888413258006597
2,-125.1140456182473,0.7692313282370149,0.5461097735463748,0.2231215546906401
3,-125.1140456182473,-0.8620957642338136,-1.0157881943649316,0.153692430131118
4,-125.1140456182473,1.40365820331231,1.4044693323290043,0.0008111290166943341
5,-125.1140456182473,-1.361244899137808,-1.361326326742135,8.14276043268336e-05
6,-125.1140456182473,0.6830404385656312,0.6827920433438216,0.0002483952218096386
7,-125.1140456182473,0.3546760960136835,0.3549866802917222,0.0003105842780387058
8,-125.1140456182473,-1.0187989645645301,-1.018860683857986,6.171929345577531e-05
9,-125.1140456182473,0.720056623169286,0.719686468771756,0.0003701543975299648
10,-125.1140456182473,0.25674342098291814,0.25722174886602295,0.0004783278831048121
11,-125.1140456182473,-0.802547855376404,-0.8024710772020619,7.67781743421514e-05
12,-125.1140456182473,0.26859221625524904,0.2680204194273102,0.0005717968279388419
13,-125.1140456182473,0.5483011061266025,0.5486784991376503,0.00037739301104777745
14,-125.1140456182473,-0.6285482104167666,-0.628189886115907,0.00035832430085958045
15,-125.1140456182473,-0.22869889985157257,-0.22939925719425772,0.0007003573426851428
16,-125.1140456182473,0.8746772242711259,0.874778954638772,0.00010173036764604682
17,-125.1140456182473,-0.4965978817350408,-0.49590544108131596,0.0006924406537248684
18,-125.1140456182473,-0.4620781962623382,-0.46282252190791384,0.0007443256455756386
19,-125.1140456182473,0.9287899940672485,0.9287295627035961,6.043136365241342e-05
20,-125.1140456182473,-0.4029297018793468,-0.40204814762420277,0.0008815542551440236
21,-125.1140456182473,-0.5524863136060796,0.9287295627035961,1.4812158763096757
22,-125.1140456182473,0.9466121193970101,0.9464777425604641,0.00013437683654593524
23,-125.1140456182473,-0.383896155037411,-0.3828656525051973,0.0010305025322137062
24,-125.1140456182473,-0.5653348454516368,-0.5662681629909572,0.0009333175393203552
25,-125.1140456182473,0.9612610082849598,0.961130932093006,0.00013007619195370967
26,-125.1140456182473,-0.42143248546944634,-0.4202838606360886,0.0011486248333577587
27,-125.1140456182473,-0.5267274924792105,-0.5278237000909533,0.0010962076117427833
28,-125.1140456182473,0.9733834433701032,0.9733356869236698,4.775644643340016e-05
29,-125.1140456182473,-0.4973968610975809,-0.4961682980143418,0.0012285630832390981
30,-125.1140456182473,-0.44791859460039707,-0.4492137740776235,0.0012951794772264047
31,-125.1140456182473,0.9754609567640866,0.9755741808740068,0.00011322410992020693
32,-125.1140456182473,-0.5962855545740655,-0.595029780984233,0.0012557735898325317
33,-125.1140456182473,-0.3349505812681711,-0.3364641896729719,0.0015136084048008036
34,-125.1140456182473,0.9586825530964966,0.9590333052059933,0.0003507521094966437
1,-124.96998799519808,-0.3107511884836851,-0.21974463583927015,0.09100655264441496
2,-124.96998799519808,0.7840422126780683,0.5566243673722497,0.22741784530581854
3,-124.96998799519808,-0.8734382689815576,-1.029151767614434,0.1557134986328763
4,-124.96998799519808,1.4109954287626922,1.411808279651323,0.0008128508886307007
5,-124.96998799519808,-1.3513900528312992,-1.351465841347074,7.578851577472179e-05
6,-124.96998799519808,0.6541188477677877,0.6538673432634807,0.00025150450430699856
7,-124.96998799519808,0.38613548671295256,0.38644112413888454,0.0003056374259319816
8,-124.96998799519808,-1.0265789611048004,-1.0266270587411128,4.809763631241637e-05
9,-124.96998799519808,0.6950279854523808,0.6946481972636573,0.0003797881887234178
10,-124.96998799519808,0.28892872413359927,0.28939666657585195,0.0004679424422526779
11,-124.96998799519808,-0.8044684309561474,-0.8043688341818038,9.959677434356884e-05
12,-124.96998799519808,0.2423272151338893,0.24175276607721072,0.0005744490566785831
13,-124.96998799519808,0.5645294621516974,0.5648856226646757,0.00035616051297826523
14,-124.96998799519808,-0.607368789930946,-0.6069872067090017,0.0003815832219442594
15,-124.96998799519808,-0.2649787170719937,-0.2656681983138538,0.0006894812418600793
16,-124.96998799519808,0.8789001752454015,0.8789655849485544,6.540970315283001e-05
17,-124.96998799519808,-0.4589303265451248,-0.4582188457767679,0.0007114807683568647
18,-124.96998799519808,-0.5015187650491416,-0.5022373746885173,0.0007186096393756447
19,-124.96998799519808,0.9246001479886342,0.9244912238170654,0.00010892417156882495
20,-124.96998799519808,-0.355386487879748,-0.3544861729641503,0.0009003149155977219
21,-124.96998799519808,-0.5953724414611824,0.9244912238170655,1.519863665278248
22,-124.96998799519808,0.9383162197791354,0.9381191008352958,0.0001971189438395582
23,-124.96998799519808,-0.3287370004630141,-0.32768399020205763,0.001053010260956444
24,-124.96998799519808,-0.6139021913985611,-0.6147864716898432,0.0008842802912821801
25,-124.96998799519808,0.9529072347399721,0.9526970958597842,0.00021013888018783788
26,-124.96998799519808,-0.3602511875053391,-0.3590708790777559,0.0011803084275831544
27,-124.96998799519808,-0.5833503316561468,-0.5843893857912148,0.001039054135067996
28,-124.96998799519808,0.9689557386661058,0.9688075674390386,0.00014817122706722863
29,-124.96998799519808,-0.43205869444176714,-0.43078255303951746,0.0012761414022496864
30,-124.96998799519808,-0.5145219481043631,-0.5157564316491972,0.0012344835448340197
32,-124.96998799519808,-0.5293403150070906,-0.5280134412985886,0.00132687370850193
33,-124.96998799519808,-0.4126514785918612,-0.41410769124012975,0.0014562126482685622
34,-124.96998799519808,0.9739595194071865,0.974164738374966,0.00020521896777947468
1,-124.82593037214886,-0.3182873195739623,-0.225073724601569,0.09321359497239329
2,-124.82593037214886,0.7990254384515677,0.5672612993405933,0.23176413911097438
