m,v,gv,sp,diff
1,-106.81872749099641,-2.7900675282480964e-09,-0.2893446874835859,0.2893446846935184
2,-106.81872749099641,-0.0001965039069391378,-0.832559303650052,0.8323627997431129
3,-106.81872749099641,3.816070640497603e-06,0.7711379105359384,0.7711340944652979
4,-106.81872749099641,0.002101669638878454,0.386309988188519,0.38420831854964055
5,-106.81872749099641,-0.002092478951191684,-0.9946913961443279,0.9925989171931362
6,-106.81872749099641,-0.02423822400306307,0.189307354131466,0.21354557813452907
7,-106.81872749099641,0.024202236985888994,0.8851412417053014,0.8609390047194124
8,-106.81872749099641,0.16792856290648794,-0.7015291860515726,0.8694577489580605
9,-106.81872749099641,-0.16658192585251635,-0.47917375550788877,0.3125918296553724
10,-106.81872749099641,-0.689754654811285,0.9788219471271045,1.6685766019383894
11,-106.81872749099641,0.660114343310769,-0.08726010527924666,0.7473744485900157
12,-106.81872749099641,1.1597182386096299,-0.9283254513434874,2.088043689953117
13,-106.81872749099641,-1.255054560273815,0.6244721804833282,1.8795267407571432
14,-106.81872749099641,0.06510559017146159,0.5669500355352055,0.501844445363744
15,-106.81872749099641,0.9460123648662935,-0.9525601421848101,1.8985725070511035
16,-106.81872749099641,-1.0730887915982517,-0.015713602235636198,1.0573751893626155
17,-106.81872749099641,0.036280623447090786,0.9616534368410332,0.9253728133939424
18,-106.81872749099641,1.0230733235456504,-0.5407850240649321,1.5638583476105825
19,-106.81872749099641,-0.8481790891139248,-0.6487068892732909,0.1994721998406339
20,-106.81872749099641,-0.35698341879144374,0.9161848083553921,1.2731682271468359
21,-106.81872749099641,1.0980853911345652,0.11852047517168987,0.9795649159628753
22,-106.81872749099641,-0.43908917702704103,-0.9847713480533096,0.5456821710262685
23,-106.81872749099641,-0.7744382577091204,0.4513562407188603,1.2257944984279807
24,-106.81872749099641,0.9699488735181311,0.7235762872241794,0.24637258629395165
25,-106.81872749099641,0.10587226129569698,-0.8700821501136884,0.9759544114093853
26,-106.81872749099641,-1.0323127350764072,-0.220068991604795,0.8122437434716122
27,-106.81872749099641,0.580444367001406,0.9974337373151237,0.41698937031371774
28,-106.81872749099641,0.6434216383345513,-0.3571353144132585,1.00055695274781
29,-106.81872749099641,-0.9955338164440214,-0.7907633254386104,0.204770491005411
30,-106.81872749099641,0.00314754305655667,0.8147416489582913,0.8115941059017346
31,-106.81872749099641,0.9882000776249195,0.31928098984321285,0.6689190877817066
32,-106.81872749099641,-0.6322663258396486,-0.9995061654095604,0.3672398395699118
33,-106.81872749099641,-0.5837142613549846,0.25912260829348155,0.8428368696484662
34,-106.81872749099641,0.9970965277518944,0.8495546651763419,0.14754186257555246
1,-106.67466986794719,-2.661310620533084e-09,-0.2869370440078832,0.2869370413465726
2,-106.67466986794719,-0.0001884635827925659,-0.8353342655520362,0.8351458019692436
3,-106.67466986794719,3.6595943749427487e-06,0.7663137338398781,0.7663100742455031
4,-106.67466986794719,0.0020274676322653844,0.3955666704107193,0.3935392027784539
5,-106.67466986794719,-0.002018551255773403,-0.9933191960712631,0.9913006448154896
6,-106.67466986794719,-0.023533083296735962,0.17447347734323101,0.19800656063996697
7,-106.67466986794719,0.023496091488747803,0.8931933883779771,0.8696972968892294
8,-106.67466986794719,0.1642555087084376,-0.6870540185203547,0.8513095272287924
9,-106.67466986794719,-0.1628825194480847,-0.4989108900820398,0.3360283706339551
10,-106.67466986794719,-0.6811489126441558,0.9733660505673205,1.6545149632114762
11,-106.67466986794719,0.6508816045537801,-0.05967866449278777,0.7105602690465679
12,-106.67466986794719,1.1632759398054855,-0.939118011407522,2.1023939512130077
13,-106.67466986794719,-1.250983176201576,0.5986141568284613,1.8495973330300373
14,-106.67466986794719,0.0425162565052748,0.5955888580842638,0.553072601578989
15,-106.67466986794719,0.9644845221442215,-0.940407169593918,1.9048916917381395
16,-106.67466986794719,-1.0614792226478964,-0.05591355127006413,1.0055656713778323
17,-106.67466986794719,0.001902486690085764,0.972494507836749,0.9705920211466632
18,-106.67466986794719,1.039843388945721,-0.5021758475150936,1.5420192364608147
19,-106.67466986794719,-0.8214919793042988,-0.6843088013204792,0.13718317798381963
20,-106.67466986794719,-0.3983420826449627,0.8948829367940471,1.2932250194390098
21,-106.67466986794719,1.0998908389055315,0.17075867208693016,0.9291321668186013
22,-106.67466986794719,-0.39343906473141105,-0.9928769140087146,0.5994378492773036
23,-106.67466986794719,-0.8104301505297231,0.3990276614517312,1.2094578119814543
24,-106.67466986794719,0.945184300881794,0.7638852787000376,0.1812990221817563
25,-106.67466986794719,0.16345814493292077,-0.8374016291143862,1.0008597740473069
26,-106.67466986794719,-1.045496193303221,-0.2833221824891007,0.7621740108141203
27,-106.67466986794719,0.52647325389881,0.9999928882049559,0.47351963430614596
28,-106.67466986794719,0.6947105864496645,-0.2905478242517656,0.9852584107014302
29,-106.67466986794719,-0.9715988290630039,-0.8332550205375082,0.13834380852549566
30,-106.67466986794719,-0.06836704815714309,0.7687312892472884,0.8370983374044315
31,-106.67466986794719,1.0098266352971745,0.39210005299153494,0.6177265823056396
32,-106.67466986794719,-0.5696182218358002,-0.9937473495687398,0.42412912773293954
33,-106.67466986794719,-0.6478043594312675,0.1781858009603124,0.8259901603915798
34,-106.67466986794719,0.9716829900403567,0.8914911355452814,0.08019185449507538
1,-106.53061224489797,-2.5383942197003614e-09,-0.284527586631033,0.2845275840926388
2,-106.53061224489797,-0.00018074545771357112,-0.83808810489184,0.8379073594341265
3,-106.53061224489797,3.5093745844959953e-06,0.7614459583691355,0.761442448994551
4,-106.53061224489797,0.00195580364488572,0.4047833431223918,0.40282753947750605
5,-106.53061224489797,-0.001947150417908832,-0.9917900138232466,0.9898428634053378
6,-106.53061224489797,-0.022847369775275655,0.15959989503338257,0.18244726480865822
7,-106.53061224489797,0.022809342635010416,0.9009688679024178,0.8781595252674074
8,-106.53061224489797,0.16065402888695815,-0.6723008902613201,0.8329549191482782
9,-106.53061224489797,-0.15925408424398846,-0.5183925683105199,0.3591384840665315
10,-106.53061224489797,-0.6726063471814678,0.9672948630390313,1.6399012102204993
11,-106.53061224489797,0.6417077306456063,-0.03205157757166047,0.6737593082172667
12,-106.53061224489797,1.1666449791924463,-0.9490557470106665,2.1157007262031127
13,-106.53061224489797,-1.2466490294365504,0.5721166601221763,1.8187656895587268
14,-106.53061224489797,0.019911150792542028,0.6234898018587288,0.6035786510661868
15,-106.53061224489797,0.9824575594047802,-0.9269167573460246,1.9093743167508048
16,-106.53061224489797,-1.0491337178639892,-0.09602302590767281,0.9531106919563164
17,-106.53061224489797,-0.0324773338320733,0.9815591569910633,1.0140364908231367
18,-106.53061224489797,1.0554770709991814,-0.4625382902408458,1.5180153612400273
19,-106.53061224489797,-0.7937240925157388,-0.7183493500977183,0.07537474241802056
20,-106.53061224489797,-0.4390821840135876,0.8713187041233966,1.3104008881369842
21,-106.53061224489797,1.0997119863377514,0.2225209339563055,0.8771910523814459
22,-106.53061224489797,-0.3469748960990475,-0.9979453927503357,0.6509704966512881
23,-106.53061224489797,-0.8445194783349056,0.34536505442131893,1.1898845327562246
24,-106.53061224489797,0.9179249273423492,0.8014136218679486,0.11651130547440058
25,-106.53061224489797,0.22056270768687336,-0.8014136218679656,1.021976329554839
26,-106.53061224489797,-1.0552683267640566,-0.34536505442129223,0.7099032723427643
27,-106.53061224489797,0.470609892644213,0.9979453927503374,0.5273355001061244
28,-106.53061224489797,0.7432634132549026,-0.22252093395632627,0.9657843472112289
29,-106.53061224489797,-0.9434900974308743,-0.8713187041233826,0.07217139330749167
30,-106.53061224489797,-0.1395626469308488,0.718349350097738,0.8579119970285869
31,-106.53061224489797,1.026354718905101,0.4625382902408206,0.5638164286642804
32,-106.53061224489797,-0.5038687414844296,-0.9815591569910688,0.47769041550663915
33,-106.53061224489797,-0.7081027011554937,0.0960230259077011,0.8041257270631947
34,-106.53061224489797,0.9401725384014493,0.926916757346014,0.013255781055435345
1,-106.38655462184875,-2.421063506773698e-09,-0.28211633058465985,0.28211632816359633
2,-106.38655462184875,-0.00017333696603551144,-0.8408207520348938,0.8406474150688583
3,-106.38655462184875,3.365166667331296e-06,0.7565348610716965,0.7565314959050292
4,-106.38655462184875,0.001886594776099281,0.4139590741050488,0.4120724793289495
5,-106.38655462184875,-0.0018781938362541451,-0.9901040910691761,0.988225897232922
6,-106.38655462184875,-0.02218059691247894,0.14468999203354244,0.1668705889460214
7,-106.38655462184875,0.022141502911491053,0.9084652718195222,0.8863237689080311
8,-106.38655462184875,0.15712311345128316,-0.6572757699321814,0.8143988833834646
9,-106.38655462184875,-0.15569559373846176,-0.5376088150285747,0.38191322129011296
10,-106.38655462184875,-0.6641285079361197,0.9606122223038386,1.6247407302399584
11,-106.38655462184875,0.63259412617036,-0.004399975513696252,0.6369941016840562
12,-106.38655462184875,1.169828872324382,-0.9581296124106669,2.127958484735049
13,-106.38655462184875,-1.242057370846972,0.5450079964692942,1.7870653673162662
14,-106.38655462184875,-0.0027012719364956643,0.6506183002042366,0.6533195721407323
15,-106.38655462184875,0.9999255962723731,-0.9121080913989899,1.912033687671363
16,-106.38655462184875,-1.036064489334412,-0.13597712452011623,0.9000873648142957
17,-106.38655462184875,-0.06682852389134275,0.9888308262251273,1.05565935011647
18,-106.38655462184875,1.0699609594718025,-0.42195352400714337,1.4919144834789457
19,-106.38655462184875,-0.7649147244658083,-0.7507508664848039,0.01416385798100439
20,-106.38655462184875,-0.47914198870777364,0.8455516832790386,1.3246936719868123
21,-106.38655462184875,1.0975529850037127,0.27366299007207245,0.8238899949316403
22,-106.38655462184875,-0.2997940172203855,-0.9999612804309578,0.7001672632105722
23,-106.38655462184875,-0.8766291534463562,0.29054782425176257,1.1671769776981187
24,-106.38655462184875,0.8882458996117324,0.8360247083564294,0.052221191255303
25,-106.38655462184875,0.2770185666940773,-0.762260270251017,1.0392788369450943
26,-106.38655462184875,-1.0616009243616733,-0.40593256756905166,0.6556683567926216
27,-106.38655462184875,0.41305670565592933,0.9913006831057984,0.5782439774498691
28,-106.38655462184875,0.7888914810326229,-0.15339165487869963,0.9422831359113225
29,-106.38655462184875,-0.9113316545737984,-0.9047521014724267,0.006579553101371705
30,-106.38655462184875,-0.21010754906721218,0.6638823407910162,0.8739898898582283
31,-106.38655462184875,1.0377044539521127,0.530168001624593,0.5075364523275198
32,-106.38655462184875,-0.43537762255055007,-0.9630204432144817,0.5276428206639316
33,-106.38655462184875,-0.7642588111057732,0.01319958581077383,0.7774583969165471
34,-106.38655462184875,0.9027661614827813,0.9555728057861359,0.05280664430335458
1,-106.24249699879952,-2.3090646992638896e-09,-0.27970329111175996,0.27970328880269524
2,-106.24249699879952,-0.0001662260152023683,-0.8435321378825001,0.8433659118672978
3,-106.24249699879952,3.2267352205689294e-06,0.7515807213603082,0.7515774946250876
4,-106.24249699879952,0.0018197606661509553,0.4230929352812424,0.42127317461509145
5,-106.24249699879952,-0.0018116014387242624,-0.9882616942489051,0.9864500928101808
6,-106.24249699879952,-0.02153228858078358,0.12974716144096227,0.15127945002174584
7,-106.24249699879952,0.02149209517122952,0.9156802781140125,0.894188182942783
8,-106.24249699879952,0.15366175436172005,-0.6419847362302048,0.7956464905919248
9,-106.24249699879952,-0.15220602295492108,-0.5565497909798066,0.40434376802488553
10,-106.24249699879952,-0.655716873594709,0.9533223526394325,1.6090392262341415
11,-106.24249699879952,0.623542120750955,0.023254991932494362,0.6002871288184607
12,-106.24249699879952,1.1728311556093294,-0.9663313481960257,2.139162503805355
13,-106.24249699879952,-1.2372134401369217,0.5173171248572891,1.754530564994211
14,-106.24249699879952,-0.025312711325823682,0.6769407434539106,0.7022534547797343
15,-106.24249699879952,1.0168831085551637,-0.8960022325206897,1.9128853410758535
16,-106.24249699879952,-1.0222841321458498,-0.17571119689486878,0.846572935250981
17,-106.24249699879952,-0.10112103201158823,0.9942962326340525,1.0954172646456408
18,-106.24249699879952,1.0832829728606839,-0.38050466032066727,1.463787633181351
19,-106.24249699879952,-0.7351043199647429,-0.7814394210839463,0.04633510111920336
20,-106.24249699879952,-0.5184610850488174,0.8176470160839653,1.3361081011327827
21,-106.24249699879952,1.0934215143977322,0.3240422983511541,0.769379216046578
22,-106.24249699879952,-0.25199492054038214,-0.9989184107004393,0.7469234901600572
23,-106.24249699879952,-0.906686935723114,0.23475923569892418,1.141446171422038
24,-106.24249699879952,0.8562285205772551,0.8675925490126974,0.011364028435442375
25,-106.24249699879952,0.3326606349785669,-0.7200962183047108,1.0527568532832778
26,-106.24249699879952,-1.0644770134315513,-0.464765984658776,0.5997110287727754
27,-106.24249699879952,0.3540217770801479,0.9800893693164265,0.6260675922362786
28,-106.24249699879952,0.8314179678364252,-0.08350245970413342,0.9149204275405586
29,-106.24249699879952,-0.8752646817066231,-0.9333775437260825,0.05811286201945942
30,-106.24249699879952,-0.2796735720491235,0.6056400013641201,0.8853135734132436
31,-106.24249699879952,1.0438221619319974,0.5945785405051308,0.4492436214268666
32,-106.24249699879952,-0.36451904148198827,-0.9382511505715453,0.5737321090895571
33,-106.24249699879952,-0.8159468299136117,-0.06971467109661551,0.7462321588169961
34,-106.24249699879952,0.8597015577884801,0.97724999646054,0.11754843867205989
1,-106.0984393757503,-2.2021610868248096e-09,-0.27728848346660256,0.2772884812644415
2,-106.0984393757503,-0.000159400968786466,-0.8462221938735833,0.8460627929047969
3,-106.0984393757503,3.0938536726122166e-06,0.7465838210965774,0.7465807272429048
4,-106.0984393757503,0.0017552234255889159,0.432184002808441,0.43042877938285207
5,-106.0984393757503,-0.00174729561215304,-0.986263114531134,0.984515818918981
6,-106.0984393757503,-0.02090197890135656,0.11477480384633254,0.1356767827476891
7,-106.0984393757503,0.020860652482497022,0.9226116519336818,0.9017509994511848
8,-106.0984393757503,0.15026894608177294,-0.6264339754329469,0.7767029215147199
9,-106.0984393757503,-0.14878434898248002,-0.5752057978541673,0.4264214488716872
10,-106.0984393757503,-0.6473728534650474,0.9454298621693056,1.592802715634353
11,-106.0984393757503,0.6145529704859006,0.05089217244423603,0.5636607980416646
12,-106.0984393757503,1.1756553834952035,-0.9736534888040718,2.149308872299275
13,-106.0984393757503,-1.2321224623919371,0.48907362622065886,1.7211960886125959
14,-106.0984393757503,-0.04791502294279063,0.7024245205675943,0.7503395435103849
15,-106.0984393757503,1.0333249243194158,-0.8786220863365461,1.911947010655962
16,-106.0984393757503,-1.0078056092419612,-0.2151609488465481,0.792644660395413
17,-106.0984393757503,-0.13532509268687157,0.9979453927503359,1.1332704854372075
18,-106.0984393757503,1.0954323582958632,-0.33827658022990187,1.433708938525765
19,-106.0984393757503,-0.7043344115810682,-0.8103449929019032,0.10601058132083496
20,-106.0984393757503,-0.5569804667360307,0.7876752485629444,1.344655715298975
21,-106.0984393757503,1.0873287477151314,0.37351844262550504,0.7138103050896264
22,-106.0984393757503,-0.20367703843257476,-0.9948199735678123,0.7911429351352375
23,-106.0984393757503,-0.9346255782247137,0.17818580096030615,1.1128113791850198
24,-106.0984393757503,0.8219600127778829,0.8960022325206815,0.07404221974279857
