m,v,gv,sp,diff
13,-177.98319327731093,-1.4506404515738953,-1.4508687834001557,0.00022833182626036397
14,-177.98319327731093,1.473934150244129,1.4739011686702295,3.2981573899526495e-05
15,-177.98319327731093,-1.346080817711921,-1.3460106126725493,7.020503937171796e-05
16,-177.98319327731093,1.2383755277619182,1.238333675407221,4.1852354697224925e-05
17,-177.98319327731093,-1.1610000709309802,-1.160975775946782,2.4294984198203196e-05
18,-177.98319327731093,1.1005350777464824,1.1005181533590835,1.6924387398864482e-05
19,-177.98319327731093,-1.0493827180982982,-1.0493678924150813,1.4825683216868057e-05
20,-177.98319327731093,1.003781572933847,1.003766019492974,1.5553440873006252e-05
21,-177.98319327731093,-0.9616939551613496,-1.049367892415081,0.08767393725373152
22,-177.98319327731093,0.9219035241628102,0.9218819957895997,2.152837321045542e-05
23,-177.98319327731093,-0.8836317936436087,-0.8836059182778316,2.5875365777028314e-05
24,-177.98319327731093,0.8463562829873481,0.8463254655008732,3.081748647493221e-05
25,-177.98319327731093,-0.8097147295083506,-0.8096785098507053,3.621965764522006e-05
26,-177.98319327731093,0.7734504217556597,0.7734084354865981,4.198626906160019e-05
27,-177.98319327731093,-0.737379053908728,-0.7373310078465302,4.804606219788177e-05
28,-177.98319327731093,0.7013676514896002,0.7013133080962956,5.4343393304678855e-05
29,-177.98319327731093,-0.6653206450328297,-0.6652598120207363,6.083301209347525e-05
30,-177.98319327731093,0.6291703660080061,0.6291028892427973,6.747676520879597e-05
31,-177.98319327731093,-0.5928703802951761,-0.5927961388500356,7.424144514056596e-05
32,-177.98319327731093,0.5563906995396669,0.5563096021444244,8.109739524253534e-05
33,-177.98319327731093,-0.5197142686020526,-0.5196262510819473,8.801752010534347e-05
34,-177.98319327731093,0.48283434056075036,0.4827393639168833,9.497664386703963e-05
3,-177.8391356542617,-8.057099861648967e-06,-1.0636335978269075e-05,2.5792361166201085e-06
7,-177.8391356542617,-0.005642456029300504,-0.005645174523826812,2.718494526307569e-06
8,-177.8391356542617,0.020751511993651568,0.020764173588452024,1.2661594800456033e-05
9,-177.8391356542617,-0.06971130383899701,-0.06976105336244726,4.9749523450243194e-05
10,-177.8391356542617,0.21355907978250932,0.21372523472272947,0.00016615494022015342
11,-177.8391356542617,-0.5672823900008064,-0.5676888628699533,0.0004064728691469677
12,-177.8391356542617,1.0971351698911622,1.0976061014962957,0.0004709316051334511
13,-177.8391356542617,-1.4496005170612931,-1.4498266889923128,0.000226171931019703
14,-177.8391356542617,1.470394996815597,1.4703591014955533,3.5895320043666246e-05
15,-177.8391356542617,-1.3398535412560075,-1.3397799171871254,7.362406888211659e-05
16,-177.8391356542617,1.2293668883430005,1.229320993882985,4.5894460015460936e-05
17,-177.8391356542617,-1.1490721351642812,-1.149043111028242,2.9024136039224047e-05
18,-177.8391356542617,1.0855534138499139,1.085531047412935,2.236643697894891e-05
19,-177.8391356542617,-1.031225670204582,-1.0312046709283176,2.099927626431075e-05
20,-177.8391356542617,0.982338456155638,0.9823159819794617,2.2474176176290328e-05
21,-177.8391356542617,-0.9368637089984064,-1.0312046709283176,0.09434096192991115
22,-177.8391356542617,0.8935943227345206,0.8935643478334352,2.997490108536116e-05
23,-177.8391356542617,-0.8517610718214699,-0.8517259799037614,3.509191770845188e-05
24,-177.8391356542617,0.810850911749497,0.8108101088918828,4.080285761420832e-05
25,-177.8391356542617,-0.7705112401180301,-0.7704642719940468,4.696812398330419e-05
26,-177.8391356542617,0.7304952397462724,0.7304417521794647,5.348756680767508e-05
27,-177.8391356542617,-0.6906287260502637,-0.6905684406775052,6.0285372758484e-05
28,-177.8391356542617,0.6507890577397792,0.6507217564042761,6.730133550314488e-05
29,-177.8391356542617,-0.6108911913704224,-0.6108167057296109,7.448564081147246e-05
30,-177.8391356542617,0.5708781559216841,0.5707963603434111,8.179557827303618e-05
31,-177.8391356542617,-0.5307143636623549,-0.5306251702612739,8.919340108104468e-05
32,-177.8391356542617,0.4903807981445377,0.4902841532042296,9.664494030814375e-05
33,-177.8391356542617,-0.4498714778416919,-0.4497673592128615,0.00010411862883041856
34,-177.8391356542617,0.4091908070552524,0.4090792221855898,0.0001115848696626176
3,-177.6950780312125,-8.245085966636855e-06,-1.0884528159976843e-05,2.6394421933399886e-06
7,-177.6950780312125,-0.0057111761870596925,-0.005713926263351366,2.7500762916736476e-06
8,-177.6950780312125,0.020949103485377422,0.020961869084940594,1.2765599563171331e-05
9,-177.6950780312125,-0.07019655798325496,-0.07024656872685561,5.001074360065638e-05
10,-177.6950780312125,0.21452994976314851,0.21469654006123917,0.0001665902980906575
11,-177.6950780312125,-0.5686422194250726,-0.5690488036532181,0.0004065842281454346
12,-177.6950780312125,1.0978933177700696,1.0983631269621112,0.00046980919204164806
13,-177.6950780312125,-1.4484855429995098,-1.4487094067004522,0.00022386370094240604
14,-177.6950780312125,1.4666112141638814,1.466572209702609,3.900446127236279e-05
15,-177.6950780312125,-1.333203903612408,-1.3331266373515407,7.726626086723698e-05
16,-177.6950780312125,1.2197574373747606,1.2197072445751456,5.01927996150453e-05
17,-177.6950780312125,-1.136362284688022,-1.1363282411824833,3.404350553859459e-05
18,-177.6950780312125,1.0696075120022546,1.0695793814896584,2.8130512596202806e-05
19,-177.6950780312125,-1.0119228977086903,-1.0118953741498256,2.7523558864706033e-05
20,-177.6950780312125,0.959570904427094,0.9595411340104689,2.977041662510782e-05
21,-177.6950780312125,-0.9105349558111523,-1.011895374149826,0.10136041833867371
22,-177.6950780312125,0.8636190296858828,0.8635801977056607,3.8831980222031603e-05
23,-177.6950780312125,-0.8180650229071523,-0.8180202952347276,4.4727672424693665e-05
24,-177.6950780312125,0.7733712070576694,0.7733199979425079,5.120911516143245e-05
25,-177.6950780312125,-0.7291965367777787,-0.7291384053638813,5.813141389743315e-05
26,-177.6950780312125,0.6853059980491479,0.6852406089339502,6.538911519771151e-05
27,-177.6950780312125,-0.6415374424953347,-0.6414645413893498,7.290110598490163e-05
28,-177.6950780312125,0.5977804762664116,0.5976998743709996,8.060189541203577e-05
29,-177.6950780312125,-0.5539624882607076,-0.5538740518503786,8.843641032896254e-05
30,-177.6950780312125,0.5100390959024929,0.5099427391830322,9.635671946062185e-05
31,-177.6950780312125,-0.46598742579878394,-0.46588310589050624,0.00010431990827769466
32,-177.6950780312125,0.42180127069630247,0.4216889839895299,0.00011228670677254637
33,-177.6950780312125,-0.3774875216005755,-0.37736730106924354,0.00012022053133198263
34,-177.6950780312125,0.33306348688452336,0.3329354000173601,0.00012808686716325735
3,-177.55102040816325,-8.446932956723766e-06,-1.1151020698470272e-05,2.7040877417465058e-06
7,-177.55102040816325,-0.005784635182416841,-0.005787419004340931,2.7838219240896786e-06
8,-177.55102040816325,0.021160099272466034,0.021172975847743657,1.287657527762262e-05
9,-177.55102040816325,-0.07071419414963367,-0.07076448323894181,5.0289089308139245e-05
10,-177.55102040816325,0.2155645030715154,0.21573155644896777,0.00016705337745237525
11,-177.55102040816325,-0.5700893929994539,-0.5704960938369357,0.0004067008374817327
12,-177.55102040816325,1.0986974880601676,1.0991661003849165,0.0004686123247488183
13,-177.55102040816325,-1.4472948700549486,-1.4475162773249235,0.00022140726997488258
14,-177.55102040816325,1.4625827057720804,1.4625403978924758,4.230787960457505e-05
15,-177.55102040816325,-1.3261333409596712,-1.3260522118630014,8.11290966697964e-05
16,-177.55102040816325,1.209551267329259,1.209496524417355,5.4742911903993274e-05
17,-177.55102040816325,-1.1228786056969653,-1.1228392596743495,3.9346022615793785e-05
18,-177.55102040816325,1.0527110065861813,1.0526768003912874,3.420619489391541e-05
19,-177.55102040816325,-0.9914953456691521,-0.9914609617221146,3.438394703747516e-05
20,-177.55102040816325,0.935509139012113,0.9354717164880623,3.74225240507009e-05
21,-177.55102040816325,-0.8827493575116176,-0.991460961722115,0.1087116042104973
22,-177.55102040816325,0.8320331059261977,0.831985039006724,4.806691947367714e-05
23,-177.55102040816325,-0.7826154526859423,-0.7825607108687792,5.474181716313975e-05
24,-177.55102040816325,0.7340080450555636,0.7339460588638111,6.198619175246112e-05
25,-177.55102040816325,-0.6858834615021949,-0.6858138124712839,6.964903091100094e-05
26,-177.55102040816325,0.6380205588116319,0.6379429400292169,7.761878241496767e-05
27,-177.55102040816325,-0.5902712855155137,-0.5901854772476595,8.580826785420381e-05
28,-177.55102040816325,0.5425395404158948,0.542445394434862,9.414598103285599e-05
29,-177.55102040816325,-0.49476716551831457,-0.4946645946194964,0.00010257089881815507
30,-177.55102040816325,0.4469243538255683,0.44681332460267653,0.00011102922289174533
31,-177.55102040816325,-0.39900289049013504,-0.3988834182151598,0.00011947227497521862
32,-177.55102040816325,0.35101126940171656,0.3508834142587733,0.00012785514294327838
33,-177.55102040816325,-0.30297108447585713,-0.30283494873001765,0.00013613574583948296
34,-177.55102040816325,0.2549143077186162,0.25477003348344823,0.00014427423516794047
3,-177.40696278511405,-8.662975702102139e-06,-1.143625577358296e-05,2.773280071480822e-06
7,-177.40696278511405,-0.005862890919900692,-0.005865710675193044,2.8197552923523578e-06
8,-177.40696278511405,0.021384623211392086,0.021397617782212865,1.2994570820778345e-05
9,-177.40696278511405,-0.07126441386685486,-0.07131499847742821,5.0584610573348177e-05
10,-177.40696278511405,0.2166629332340226,0.21683047734094443,0.0001675441069218242
11,-177.40696278511405,-0.571623832630595,-0.5720306549637985,0.0004068223332034382
12,-177.40696278511405,1.0995471355658903,1.100014476192208,0.00046734062631759166
13,-177.40696278511405,-1.4460277978710687,-1.4462466006547043,0.00021880278363561878
14,-177.40696278511405,1.458309373219174,1.458263568836563,4.580438261103659e-05
15,-177.40696278511405,-1.3186433869052192,-1.318558177007479,8.52098977401905e-05
16,-177.40696278511405,1.198752733865361,1.1986931938034169,5.9540061944085565e-05
17,-177.40696278511405,-1.1086296885241833,-1.1085847643257312,4.492419845214535e-05
18,-177.40696278511405,1.0348783595361202,1.0348377770674908,4.058246862936876e-05
19,-177.40696278511405,-0.9699651974395431,-0.9699236323860179,4.1565053525260964e-05
20,-177.40696278511405,0.9101851201057084,0.9101397102835699,4.5409822138520184e-05
21,-177.40696278511405,-0.8535509056049629,-0.9699236323860184,0.11637272678105548
22,-177.40696278511405,0.7988950201168912,0.7988373746602486,5.764545664255216e-05
23,-177.40696278511405,-0.7454879349039372,-0.7454228432194296,6.509168450752334e-05
24,-177.40696278511405,0.6928569034817266,0.6927838215984146,7.308188331200949e-05
25,-177.40696278511405,-0.6406903529052512,-0.640608894831261,8.145807399018157e-05
26,-177.40696278511405,0.5887832214264326,0.5886931196328942,9.010179353841075e-05
27,-177.40696278511405,-0.5370037412822223,-0.5369048222529907,9.891902923153673e-05
28,-177.40696278511405,0.48527225634826804,0.485164424808575,0.00010783153969301518
29,-177.40696278511405,-0.433547168886956,-0.43343039719971876,0.00011677168723722708
30,-177.40696278511405,0.3818152982774579,0.3816896190742238,0.0001256792032341414
31,-177.40696278511405,-0.3300850715277704,-0.3299505724182065,0.00013449910956386812
32,-177.40696278511405,0.27838158839024557,0.2782384080011987,0.0001431803890468708
33,-177.40696278511405,-0.22674296081970483,-0.22659128574030457,0.00015167507940025415
34,-177.40696278511405,0.17521753915400298,0.17505760145525084,0.00015993769875213837
3,-177.26290516206484,-8.893572441637584e-06,-1.1740706411527993e-05,2.8471339698904096e-06
7,-177.26290516206484,-0.005946005014895927,-0.005948862916675149,2.857901779221815e-06
8,-177.26290516206484,0.021622806896858873,0.021635926534862734,1.3119638003860484e-05
9,-177.26290516206484,-0.07184743084477184,-0.07189832820485105,5.089736007921064e-05
10,-177.26290516206484,0.21782544468000478,0.21799350708995927,0.00016806240995448363
11,-177.26290516206484,-0.5732454538042023,-0.5736524021331125,0.00040694832891019495
12,-177.26290516206484,1.100441681078404,1.1009076747771267,0.0004659936987227997
13,-177.26290516206484,-1.4446835853584326,-1.4448996357580792,0.00021605039964667228
14,-177.26290516206484,1.4537911169878905,1.4537416242849561,4.949270293441721e-05
15,-177.26290516206484,-1.3107356733583242,-1.3106461675321641,8.950582616007452e-05
16,-177.26290516206484,1.1873664556280372,1.1873018763839003,6.457924413694194e-05
17,-177.26290516206484,-1.093624624308899,-1.0935738541765714,5.0770132327571105e-05
18,-177.26290516206484,1.0161248506012859,1.0160776028645702,4.724773671571647e-05
19,-177.26290516206484,-0.9473558537307005,-0.9473068030176848,4.905071301575248e-05
20,-177.26290516206484,0.8836325080514378,0.8835787974134721,5.371063796566489e-05
21,-177.26290516206484,-0.8229858557263111,-0.9473068030176849,0.12432094729137377
22,-177.26290516206484,0.7642661451413892,0.7641986132868746,6.753185451469079e-05
23,-177.26290516206484,-0.7067616553644411,-0.7066859224743153,7.573289012585693e-05
24,-177.26290516206484,0.6500176357903004,0.6499331937493603,8.444204094004704e-05
25,-177.26290516206484,-0.5937407290715111,-0.5936472355733827,9.349349812837193e-05
26,-177.26290516206484,0.5377442888372097,0.537641527760619,0.00010276107659068501
27,-177.26290516206484,-0.4819151198896582,-0.48180297671274014,0.00011214317691804476
28,-177.26290516206484,0.426192242319311,0.426070688182938,0.00012155413637304768
29,-177.26290516206484,-0.3705527790675874,-0.3704218599777431,0.00013091908984430578
30,-177.26290516206484,0.3150022524819779,0.3148620817163146,0.00014017076566330555
31,-177.26290516206484,-0.2595677111107096,-0.2594184636702445,0.00014924744046507232
32,-177.26290516206484,0.2042927304088533,0.20413463876869736,0.00015809164015592736
33,-177.26290516206484,-0.14923368765272604,-0.14906703838339858,0.00016664926932746793
34,-177.26290516206484,0.09445692381855343,0.09428205475172169,0.00017486906683174264
3,-177.1188475390156,-9.139105333100635e-06,-1.2064877219874079e-05,2.9257718867734435e-06
7,-177.1188475390156,-0.006034042829265456,-0.006036941117523363,2.8982882579074373e-06
8,-177.1188475390156,0.02187478970193417,0.02188804153352108,1.325183158690929e-05
9,-177.1188475390156,-0.07246347096639723,-0.07251469835953561,5.122739313838387e-05
10,-177.1188475390156,0.21905225259307623,0.21922086079779593,0.00016860820471970017
11,-177.1188475390156,-0.5749541652873825,-0.5753612437030934,0.0004070784157108598
12,-177.1188475390156,1.1013805112105077,1.1018450823335812,0.00046457112307352055
13,-177.1188475390156,-1.4432614510042832,-1.4434746012927406,0.0002131502884574754
14,-177.1188475390156,1.4490278373208179,1.44897446582292,5.337149789785833e-05
15,-177.1188475390156,-1.3024119314494478,-1.3023179175642519,9.401388519592047e-05
16,-177.1188475390156,1.17539731402284,1.1753274588376432,6.985518519675438e-05
17,-177.1188475390156,-1.0778730014503175,-1.077816125931223,5.6875519094612415e-05
18,-177.1188475390156,0.9964665670280594,0.9964123771929206,5.418983513871822e-05
19,-177.1188475390156,-0.9236919104800373,-0.923635086471446,5.682400859130521e-05
20,-177.1188475390156,0.855886622434159,0.8558243200885353,6.230234562376591e-05
21,-177.1188475390156,-0.7911026587248948,-0.9236350864714465,0.13253242774655172
22,-177.1188475390156,0.7282106493225138,0.7281329603211286,7.768900138516166e-05
23,-177.1188475390156,-0.6665192484311983,-0.6664326289545962,8.661947660204561e-05
24,-177.1188475390156,0.6055942347406662,0.6054982239701561,9.60107705101354e-05
25,-177.1188475390156,-0.545162956324766,-0.5450572679402144,0.00010568838455160545
26,-177.1188475390156,0.48505961552824267,0.4849440979077129,0.00011551762052974812
27,-177.1188475390156,-0.42519195223598083,-0.4250665636570424,0.00012538857893845679
28,-177.1188475390156,0.3655199394605826,0.3653847319124225,0.00013520754816009894
29,-177.1188475390156,-0.30604159648757806,-0.30589670458542906,0.0001448919021490025
30,-177.1188475390156,0.24678320802461076,0.24662884108996683,0.0001543669346439347
31,-177.1188475390156,-0.1877923722153547,-0.18762880836054804,0.0001635638548066476
32,-177.1188475390156,0.12913292216479183,0.1289605036387424,0.00017241852604943375
33,-177.1188475390156,-0.07088112193288311,-0.07070025129530798,0.00018087063757513122
34,-177.1188475390156,0.013122750216583094,0.012933887020373886,0.0001888631962092078
