m,v,gv,sp,diff
23,-178.55942376950782,-0.5464145908774953,-0.8236051552883621,0.27719056441086676
24,-178.55942376950782,0.5672968966148821,0.8103846415458597,0.2430877449309775
25,-178.55942376950782,-0.5878206029811072,-0.7965561364030955,0.20873553342198836
26,-178.55942376950782,0.607972736575448,0.7821420429397822,0.17416930636433414
27,-178.55942376950782,-0.6277405588701052,-0.7671627076160256,0.1394221487459204
28,-178.55942376950782,0.6471115742782096,0.7516369093581977,0.10452533507998807
29,-178.55942376950782,-0.6660735380372268,-0.7355822323959048,0.06950869435867801
30,-178.55942376950782,0.6846144639528746,0.7190153529137339,0.034400888960859244
31,-178.55942376950782,-0.7027226319837565,-0.7019522611005131,0.0007703708832433875
32,-178.55942376950782,0.7203865956373516,0.6844084342755249,0.035978161361826744
33,-178.55942376950782,-0.7375951892137607,-0.6663989726084625,0.07119621660529818
34,-178.55942376950782,0.754337534864717,0.647938705980018,0.10639882888469898
1,-178.41536614645858,0.027432500051133724,-1.4653537855436458,1.4927862855947795
2,-178.41536614645858,-0.05506444243807377,0.9169541090721237,0.9720185515101974
3,-178.41536614645858,0.08265471452334958,-0.9460469241247903,1.0287016386481398
4,-178.41536614645858,-0.110181766553081,0.6411133583819877,0.7512951249350687
5,-178.41536614645858,0.13762454489792483,-0.8309527584894462,0.968577303387371
6,-178.41536614645858,-0.16496205980466802,0.8435656317692177,1.0085276915738857
7,-178.41536614645858,0.19217340203243055,-0.8793897597047922,1.0715631617372228
8,-178.41536614645858,-0.21923775884318186,0.8954975541645586,1.1147353130077404
9,-178.41536614645858,0.24613442992970938,-0.9043228259509615,1.150457255880671
10,-178.41536614645858,-0.2728428432321455,0.9081229554524528,1.1809657986845983
11,-178.41536614645858,0.2993425706882987,-0.9083987222714088,1.2077412929597076
12,-178.41536614645858,-0.32561334384922846,0.9060326937263604,1.2316460375755889
13,-178.41536614645858,0.35163506938714095,-0.9015863417349766,1.2532214111221176
14,-178.41536614645858,-0.3773878444544618,0.8954333058868946,1.2728211503413565
15,-178.41536614645858,0.402851971921536,-0.88783179078979,1.2906837627113261
16,-178.41536614645858,-0.4280079754267762,0.878966154455963,1.3069741298827393
17,-178.41536614645858,0.45283661428231475,-0.868971977341787,1.3218085916241018
18,-178.41536614645858,-0.47731889819027945,0.8579517601491964,1.3352706583394758
19,-178.41536614645858,0.5014361017618152,-0.8459850686563144,1.3474211704181296
20,-178.41536614645858,-0.5251697788501397,0.8331352682214619,1.3583050470716016
21,-178.41536614645858,0.5485017766362399,-0.819454099512787,1.367955876149027
22,-178.41536614645858,-0.5714142495441997,0.8049848515013008,1.3763991010455006
23,-178.41536614645858,0.593889672875467,-0.7897646017938762,1.3836542746693432
24,-178.41536614645858,-0.6159108561965203,0.773825824047601,1.3897366802441213
25,-178.41536614645858,0.6374609565185825,-0.7571975579132417,1.3946585144318242
26,-178.41536614645858,-0.6585234911596362,0.7399062715275943,1.3984297626872304
27,-178.41536614645858,0.6790823503493082,-0.721976504628192,1.4010588549775003
28,-178.41536614645858,-0.6991218095675329,0.7034313529396277,1.4025531625071606
29,-178.41536614645858,0.7186265415550046,-0.6842928362298898,1.4029193777848943
30,-178.41536614645858,-0.737581628040508,0.6645821800900293,1.4021638081305374
31,-178.41536614645858,0.7559725711595097,-0.6443200330137857,1.4002926041732953
32,-178.41536614645858,-0.7737853045298693,0.6235266344540183,1.3973119389838877
33,-178.41536614645858,0.7910062040189708,-0.6022219453718038,1.3932281493907746
34,-178.41536614645858,-0.8076220981655772,0.5804257498260245,1.3880478479916016
1,-178.27130852340937,-0.029925655890171623,-1.4647080914864754,1.4347824355963037
2,-178.27130852340937,0.06006452958889712,0.9150946440489377,0.8550301144600406
3,-178.27130852340937,-0.0901492173156371,-0.9441097293398836,0.8539605120242465
4,-178.27130852340937,0.12015184725605278,0.6391787140822573,0.5190268668262046
5,-178.27130852340937,-0.15004511075203755,-0.8280957777457891,0.6780506669937516
6,-178.27130852340937,0.17980179806052857,0.8399878440882456,0.660186046027717
7,-178.27130852340937,-0.20939482375570534,-0.8748340418867147,0.6654392181310094
8,-178.27130852340937,0.2387972513805178,0.8898609263306264,0.6510636749501086
9,-178.27130852340937,-0.2679823179753722,-0.897472045141818,0.6294897271664458
10,-178.27130852340937,0.29692345842075013,0.8999262117699779,0.6030027533492277
11,-178.27130852340937,-0.3255943296345397,-0.898725120236291,0.5731307906017513
12,-178.27130852340937,0.3539688345410417,0.8947531997001456,0.5407843651591038
13,-178.27130852340937,-0.3820211458305532,-0.8885742734660342,0.5065531276354811
14,-178.27130852340937,0.4097257294585788,0.8805646947508945,0.47083896529231567
15,-178.27130852340937,-0.4370573679033784,-0.8709856785589066,0.4339283106555282
16,-178.27130852340937,0.4639911831034358,0.8600248542280536,0.39603367112461785
17,-178.27130852340937,-0.4905026591118886,-0.847821312532283,0.35731865342039437
18,-178.27130852340937,0.5165676644113871,0.8344812885949724,0.31791362418358526
19,-178.27130852340937,-0.5421624738733897,-0.8200882955806623,0.27792582170727265
20,-178.27130852340937,0.5672637903650349,0.804709850114149,0.23744605974911404
21,-178.27130852340937,-0.5918487659300788,-0.7884020400610516,0.1965532741309728
22,-178.27130852340937,0.6158950226192634,0.7712126901884226,0.1553176675691592
23,-178.27130852340937,-0.6393806728433324,-0.7531835954782716,0.11380292263493919
24,-178.27130852340937,0.6622843392781814,0.7343521216524469,0.07206778237426548
25,-178.27130852340937,-0.6845851743570733,-0.714752368244547,0.030167193887473687
26,-178.27130852340937,0.7062628792247617,0.6944160241691075,0.011846855055654193
27,-178.27130852340937,-0.7272977222120528,-0.6733730038183278,0.053924718393725035
28,-178.27130852340937,0.747670556814181,0.6516519243091655,0.09601863250501552
29,-178.27130852340937,-0.7673628391009621,-0.6292804662637735,0.1380823728371886
30,-178.27130852340937,0.7863566446006088,0.6062856481685559,0.18007099643205293
31,-178.27130852340937,-0.8046346846236566,-0.582694035885112,0.22194064873854458
32,-178.27130852340937,0.8221803219860182,0.558531902990445,0.26364841899557323
33,-178.27130852340937,-0.8389775861613095,-0.533825353464653,0.3051522326966565
34,-178.27130852340937,0.8550111878192548,0.5086004152788297,0.34641077254042507
1,-178.12725090036014,0.03241862709664788,-1.4640065917441758,1.4964252188408236
2,-178.12725090036014,-0.06506311160086321,0.9130750509226115,0.9781381625234747
3,-178.12725090036014,0.09763862005516503,-0.9420057256110435,1.0396443456662086
4,-178.12725090036014,-0.13010982546703176,0.6370781318283933,0.7671879572954251
5,-178.12725090036014,0.16244204142092883,-0.8249941765528315,0.9874362179737604
6,-178.12725090036014,-0.1946007292896916,0.8361047516858525,1.030705480975544
7,-178.12725090036014,0.22655153581820775,-0.8698911156069276,1.0964426514251353
8,-178.12725090036014,-0.2582603298180684,0.8837474902711763,1.1420078200892447
9,-178.12725090036014,0.28969323863940366,-0.8900449175156384,1.1797381561550422
10,-178.12725090036014,-0.320816684335555,0.8910441586918961,1.2118608430274511
11,-178.12725090036014,0.35159741955082774,-0.8882483372808521,1.2398457568316799
12,-178.12725090036014,-0.3820025630269676,0.8825443822745251,1.2645469453014928
13,-178.12725090036014,0.41199963473335155,-0.8744991886837735,1.286498823417125
14,-178.12725090036014,-0.44155659055387614,0.8644926135478839,1.30604920410176
15,-178.12725090036014,0.47064185653428015,-0.8527897351192041,1.3234315916534842
16,-178.12725090036014,-0.4992243625932831,0.8395823647969622,1.3388067273902453
17,-178.12725090036014,0.527273575723627,-0.8250140686118668,1.3522876443354939
18,-178.12725090036014,-0.5547595326078858,0.8091958320754741,1.3639553646833598
19,-178.12725090036014,0.5816528716206736,-0.7922161797795961,1.3738690514002698
20,-178.12725090036014,-0.6079248642060752,0.7741478888568238,1.3820727530628991
21,-178.12725090036014,0.6335474455399924,-0.7550525459428153,1.3885999914828078
22,-178.12725090036014,-0.6584932445462421,0.7349837025989165,1.3934769471451587
23,-178.12725090036014,0.6827356131181169,-0.713989098642176,1.3967247117602928
24,-178.12725090036014,-0.7062486545662867,0.692112252747028,1.3983609073133147
25,-178.12725090036014,0.729007251318831,-0.6693936155369382,1.3984008668557693
26,-178.12725090036014,-0.7509870917295406,0.6458714150456514,1.396858506775192
27,-178.12725090036014,0.7721646960464114,-0.621582282536098,1.3937469785825094
28,-178.12725090036014,-0.7925174415127797,0.5965617192761784,1.389079160788958
29,-178.12725090036014,0.8120235865151846,-0.570844446642989,1.3828680331581735
30,-178.12725090036014,-0.8306622938137644,0.5444646695968636,1.375126963410628
31,-178.12725090036014,0.8484136528100455,-0.5174562751009669,1.3658699279110125
32,-178.12725090036014,-0.8652587008023727,0.48985298116891735,1.35511168197129
33,-178.12725090036014,0.8811794432512469,-0.46168844806822407,1.342867891319471
34,-178.12725090036014,-0.8961588730039134,0.43299636024197297,1.3291552332458862
1,-177.98319327731093,-0.0349113982892619,-1.4632493715098203,1.4283379732205583
2,-177.98319327731093,0.07006006321457467,0.9108957195537822,0.8408356563392075
3,-177.98319327731093,-0.10512249903737321,-0.9397353222985483,0.834612823261175
4,-177.98319327731093,0.14005469814670418,0.6348121823942158,0.4947574842475116
5,-177.98319327731093,-0.17481338412477354,-0.82164890406934,0.6468355199445665
6,-177.98319327731093,0.20935549477912677,0.831917799308116,0.6225623045289893
7,-177.98319327731093,-0.2436382362331252,-0.8645632033759131,0.6209249671427879
8,-177.98319327731093,0.2776191359393244,0.8771605569914673,0.5995414210521429
9,-177.98319327731093,-0.3112560953109584,-0.8820462482263491,0.5707901529153907
10,-177.98319327731093,0.34450744185626747,0.8814835956260859,0.5369761537698184
11,-177.98319327731093,-0.3773319808260626,-0.8769777718490891,0.4996457910230265
12,-177.98319327731093,0.4096890462389057,0.8694189571995629,0.4597299109606572
13,-177.98319327731093,-0.4415385512671621,-0.8593779605528398,0.41783940928567764
14,-177.98319327731093,0.47284103789004933,0.847239062531636,0.3743980246415866
15,-177.98319327731093,-0.5035577257950719,-0.8332721941034777,0.3297144683084059
16,-177.98319327731093,0.5336505604041701,0.8176744024003092,0.28402384199613906
17,-177.98319327731093,-0.5630822600303891,-0.8005948421310938,0.2375125821007047
18,-177.98319327731093,0.5918163620648001,0.7821504183744196,0.19033405630961941
19,-177.98319327731093,-0.6198172681436875,-0.7624358882759946,0.14261862013230708
20,-177.98319327731093,0.6470502882637098,0.7415305587842748,0.09448027052056496
21,-177.98319327731093,-0.6734816837303654,-0.71950282899833,0.046021145267964525
22,-177.98319327731093,0.6990787089953469,0.6964133314887717,0.0026653775065751395
23,-177.98319327731093,-0.7238096522057537,-0.672317141693724,0.05149251051202963
24,-177.98319327731093,0.7476438744720473,0.6472653545513404,0.1003785199207069
25,-177.98319327731093,-0.7705518478642215,-0.6213062234680741,0.1492456243961474
26,-177.98319327731093,0.79250519196904,0.5944859914331316,0.19801920053590838
27,-177.98319327731093,-0.8134767090480189,-0.5668495022295105,0.24662720681850847
28,-177.98319327731093,0.8334404177523492,0.538440652323377,0.2949997654289722
29,-177.98319327731093,-0.8523715852911464,-0.5093027257986008,0.3430688594925456
30,-177.98319327731093,0.870246758078314,0.47947864238251,0.390768115695804
31,-177.98319327731093,-0.8870437907974313,-0.4490111401488972,0.43803265064853414
32,-177.98319327731093,0.9027418738234254,0.41794290859583083,0.4847989652275946
33,-177.98319327731093,-0.917321559011596,-0.38631668364360455,0.5310048753679915
34,-177.98319327731093,0.9307647837945645,0.35417531313591355,0.576589470658651
1,-177.8391356542617,0.03740395408785374,-1.4624365227068905,1.4998404767947442
2,-177.8391356542617,-0.0750552592111943,0.9085570704865266,0.9836123296977208
3,-177.8391356542617,0.11260043086944858,-0.937298960979107,1.0498993918485555
4,-177.8391356542617,-0.14998546357451276,0.6323814813286336,0.7823669449031463
5,-177.8391356542617,0.18715719011226792,-0.8180609837884897,1.0052181739007575
6,-177.8391356542617,-0.22406274583651054,0.8274285444621242,1.0514912902986349
7,-177.8391356542617,0.26064964464542884,-0.8588527004339455,1.1195023450793742
8,-177.8391356542617,-0.2968658536223382,0.8701036934790721,1.1669695471014103
9,-177.8391356542617,0.3326598670489463,-0.8734812116399003,1.2061410786888467
10,-177.8391356542617,-0.36798077963290776,0.8712518407250016,1.2392326203579094
11,-177.8391356542617,0.40277835892506997,-0.8649235336761865,1.2677018926012564
12,-177.8391356542617,-0.43700311674767905,0.8553905939715196,1.2923937107191987
13,-177.8391356542617,0.47060637958055335,-0.8432287152893253,1.3138350948698787
14,-177.8391356542617,-0.5035403577727896,0.8288276579969985,1.3323680157697881
15,-177.8391356542617,0.535758213526009,-0.8124633384201291,1.3482215519461382
16,-177.8391356542617,-0.5672141274865569,0.7943392421426212,1.3615533696291782
17,-177.8391356542617,0.5978633639202651,-0.774611379935026,1.3724747438552911
18,-177.8391356542617,-0.6276623343334446,0.7534039034904833,1.3810662378239278
19,-177.8391356542617,0.6565686594568759,-0.7308191843580297,1.3873878438149057
20,-177.8391356542617,-0.6845412295300706,0.7069444910921746,1.3914857206222453
21,-177.8391356542617,0.7115402627358386,-0.6818565120578873,1.393396774793726
22,-177.8391356542617,-0.7375273618183008,0.6556244776195945,1.3931518394378952
23,-177.8391356542617,0.7624655686701628,-0.6283123504561433,1.390777919126306
24,-177.8391356542617,-0.7863194168731215,0.5999803829562536,1.386299799829375
25,-177.8391356542617,0.8090549821770655,-0.570686236676594,1.3797412188536595
26,-177.8391356542617,-0.8306399307202958,0.5404857936101046,1.3711257243304005
27,-177.8391356542617,0.8510435650116761,-0.5094337471859347,1.3604773121976108
28,-177.8391356542617,-0.8702368676085122,0.47758403357595536,1.3478209011844675
29,-177.8391356542617,0.8881925423635743,-0.4449901456817351,1.3331826880453095
30,-177.8391356542617,-0.9048850532510867,0.4117053598651254,1.316590413116212
31,-177.8391356542617,0.9202906606917988,-0.37778289703257056,1.2980735577243694
32,-177.8391356542617,-0.9343874553006051,0.34327603379876814,1.2776634890993732
33,-177.8391356542617,0.9471553890537727,-0.3082381753076555,1.2553935643614282
34,-177.8391356542617,-0.9585763038036559,0.2727228983281192,1.231299202131775
1,-177.6950780312125,-0.039896279113491785,-1.4615681439697388,1.421671864856247
2,-177.6950780312125,0.08004857441549088,0.9060595548323143,0.8260109804168234
3,-177.6950780312125,-0.12007199249418377,-0.9346971153236273,0.8146251228294435
4,-177.6950780312125,0.15990112144941637,0.6297866887521564,0.46988556730274
5,-177.6950780312125,-0.19947151496756063,-0.8142315131712355,0.6147599982036749
6,-177.6950780312125,0.2387191445499833,0.8226386567698101,0.5839195122198267
7,-177.6950780312125,-0.27758050396342276,-0.8527621735895389,0.575181669626116
8,-177.6950780312125,0.3159927119950748,0.8625807206678521,0.5465880086727772
9,-177.6950780312125,-0.3538936142145042,-0.8643553478606092,0.510461733646105
10,-177.6950780312125,0.3912218835210422,0.8603567251335552,0.469134841612513
11,-177.6950780312125,-0.4279171193989878,-0.8520964345434449,0.42417931514445706
12,-177.6950780312125,0.46391994563980243,0.8404739013919424,0.37655395575214
13,-177.6950780312125,-0.49917210642324006,-0.8260708101975729,0.32689870377433283
14,-177.6950780312125,0.5336165605700942,0.8092835996877927,0.2756670391176985
15,-177.6950780312125,-0.5671975738586496,-0.7903954529670064,0.22319787910835687
16,-177.6950780312125,0.599860809187623,0.7696176507905063,0.1697568416028833
17,-177.6950780312125,-0.6315534145107354,-0.7471144854327957,0.11556107092206025
