m,v,gv,sp,diff
19,-177.40696278511405,-0.6525527027716448,,
20,-177.40696278511405,0.6176004216821623,,
21,-177.40696278511405,-0.5813836204262556,,
22,-177.40696278511405,0.5439764291971451,,
23,-177.40696278511405,-0.5054554234439534,,
24,-177.40696278511405,0.4658994652508061,,
25,-177.40696278511405,-0.42538954050032884,,
26,-177.40696278511405,0.3840085920439817,,
27,-177.40696278511405,-0.3418413491313065,,
28,-177.40696278511405,0.29897415332582117,,
29,-177.40696278511405,-0.2554947812791461,,
30,-177.40696278511405,0.21149226465141352,,
31,-177.40696278511405,-0.16705670752894125,,
32,-177.40696278511405,0.1222791017046696,,
33,-177.40696278511405,-0.0772511401832239,,
34,-177.40696278511405,0.032065029279034686,,
1,-177.26290516206484,-0.9976201542011361,,
2,-177.26290516206484,0.9971147471183351,,
3,-177.26290516206484,-0.9903901744115694,,
4,-177.26290516206484,0.982148775596548,,
5,-177.26290516206484,-0.9718341882346656,,
6,-177.26290516206484,0.9593622264916927,,
7,-177.26290516206484,-0.9447284443897299,,
8,-177.26290516206484,0.9279532490216678,,
9,-177.26290516206484,-0.9090689098218959,,
10,-177.26290516206484,0.8881154117354445,,
11,-177.26290516206484,-0.8651388239490859,,
12,-177.26290516206484,0.8401905321590368,,
13,-177.26290516206484,-0.813326806887987,,
14,-177.26290516206484,0.7846085143042872,,
15,-177.26290516206484,-0.754100889654761,,
16,-177.26290516206484,0.7218733382997082,,
17,-177.26290516206484,-0.6879992473036949,,
18,-177.26290516206484,0.6525557994221225,,
19,-177.26290516206484,-0.6156237850347153,,
20,-177.26290516206484,0.5772874100149687,,
21,-177.26290516206484,-0.5376340982707858,,
22,-177.26290516206484,0.4967542886530154,,
23,-177.26290516206484,-0.4547412260190607,,
24,-177.26290516206484,0.411690746666882,,
25,-177.26290516206484,-0.3677010583245512,,
26,-177.26290516206484,0.32287251508854076,,
27,-177.26290516206484,-0.2773073877275945,,
28,-177.26290516206484,0.23110962976351268,,
29,-177.26290516206484,-0.1843846398694644,,
30,-177.26290516206484,0.13723902105839716,,
31,-177.26290516206484,-0.08978033718914032,,
32,-177.26290516206484,0.04211686734254235,,
33,-177.26290516206484,0.005642641394608488,,
34,-177.26290516206484,-0.05338922218224222,,
1,-177.1188475390156,-0.9974983143968376,,
2,-177.1188475390156,0.9966240876140904,,
3,-177.1188475390156,-0.9892864844970242,,
4,-177.1188475390156,0.9801908392422878,,
5,-177.1188475390156,-0.9687849776144491,,
6,-177.1188475390156,0.9549899971982349,,
7,-177.1188475390156,-0.9388078583025468,,
8,-177.1188475390156,0.9202664808809293,,
9,-177.1188475390156,-0.89940672820785,,
10,-177.1188475390156,0.8762782294048336,,
11,-177.1188475390156,-0.8509377133720856,,
12,-177.1188475390156,0.8234482024117962,,
13,-177.1188475390156,-0.7938785382529402,,
14,-177.1188475390156,0.762303047081885,,
15,-177.1188475390156,-0.7288012638568772,,
16,-177.1188475390156,0.6934576810509839,,
17,-177.1188475390156,-0.6563615049534823,,
18,-177.1188475390156,0.6176064115439247,,
19,-177.1188475390156,-0.5772902976873957,,
20,-177.1188475390156,0.5355150258259471,,
21,-177.1188475390156,-0.49238616111882605,,
22,-177.1188475390156,0.4480127009310836,,
23,-177.1188475390156,-0.40250679668465833,,
24,-177.1188475390156,0.3559834685078162,,
25,-177.1188475390156,-0.3085603131022765,,
26,-177.1188475390156,0.26035720545929186,,
27,-177.1188475390156,-0.21149599507535602,,
28,-177.1188475390156,0.16210019733143216,,
29,-177.1188475390156,-0.11229468081483703,,
30,-177.1188475390156,0.062205351309579694,,
31,-177.1188475390156,-0.011958833228694425,,
32,-177.1188475390156,-0.03831785070445638,,
33,-177.1188475390156,0.0884976007451612,,
34,-177.1188475390156,-0.13845356157738706,,
1,-176.9747899159664,-0.9973702313069696,,
2,-176.9747899159664,0.996108352221327,,
3,-176.9747899159664,-0.9881266343672029,,
4,-176.9747899159664,0.9781338849653785,,
5,-176.9747899159664,-0.9655827840117861,,
6,-176.9747899159664,0.950400557711329,,
7,-176.9747899159664,-0.9325965940491919,,
8,-176.9747899159664,0.9122075172483185,,
9,-176.9747899159664,-0.8892841383004652,,
10,-176.9747899159664,0.8638872381665984,,
11,-176.9747899159664,-0.8360858571761711,,
12,-176.9747899159664,0.8059564392801637,,
13,-176.9747899159664,-0.773582304119409,,
14,-176.9747899159664,0.7390532537210381,,
15,-176.9747899159664,-0.7024652343288267,,
16,-176.9747899159664,0.6639200187325041,,
17,-176.9747899159664,-0.6235248924710844,,
18,-176.9747899159664,0.581392336170381,,
19,-176.9747899159664,-0.5376397000361238,,
20,-176.9747899159664,0.49238886894172007,,
21,-176.9747899159664,-0.4457659173614364,,
22,-176.9747899159664,0.397900754334652,,
23,-176.9747899159664,-0.34892675878764673,,
24,-176.9747899159664,0.29898040595533903,,
25,-176.9747899159664,-0.248200885645486,,
26,-176.9747899159664,0.19672971330263944,,
27,-176.9747899159664,-0.14471033484620768,,
28,-176.9747899159664,0.0922877262884698,,
29,-176.9747899159664,-0.039607989239195555,,
30,-176.9747899159664,-0.013182056635203032,,
31,-176.9747899159664,0.06593528309129215,,
32,-176.9747899159664,-0.11850466357911985,,
33,-176.9747899159664,0.17074368319560354,,
34,-176.9747899159664,-0.22250674717572827,,
1,-176.83073229291716,-0.997235905667947,,
2,-176.83073229291716,0.9955675538512095,,
3,-176.83073229291716,-0.9869106898002957,,
4,-176.83073229291716,0.9759781204933388,,
5,-176.83073229291716,-0.9622281130289984,,
6,-176.83073229291716,0.9455949518258462,,
7,-176.83073229291716,-0.9260965747299185,,
8,-176.83073229291716,0.9037796174569473,,
9,-176.83073229291716,-0.8787063218177399,,
10,-176.83073229291716,0.8509502690857565,,
11,-176.83073229291716,-0.82059461310663,,
12,-176.83073229291716,0.7877311622449125,,
13,-176.83073229291716,-0.7524597834537582,,
14,-176.83073229291716,0.7148879355637031,,
15,-176.83073229291716,-0.6751302526052059,,
16,-176.83073229291716,0.6333081428355972,,
17,-176.83073229291716,-0.5895493871813183,,
18,-176.83073229291716,0.5439877296961281,,
19,-176.83073229291716,-0.4967624564289612,,
20,-176.83073229291716,0.44801796150653506,,
21,-176.83073229291716,-0.3979033000859889,,
22,-176.83073229291716,0.34657172875720865,,
23,-176.83073229291716,-0.29418023414455585,,
24,-176.83073229291716,0.24088905086904983,,
25,-176.83073229291716,-0.1868611700502193,,
26,-176.83073229291716,0.13226183974489772,,
27,-176.83073229291716,-0.07725805873510214,,
28,-176.83073229291716,0.02201806512655212,,
29,-176.83073229291716,0.03328917869552796,,
30,-176.83073229291716,-0.08849450323198133,,
31,-176.83073229291716,0.14342904960773675,,
32,-176.83073229291716,-0.1979247862870848,,
33,-176.83073229291716,0.25181502322760274,,
34,-176.83073229291716,-0.30493492189191773,,
1,-176.68667466986795,-0.9970953382520937,,
2,-176.68667466986795,0.9950017060424082,,
3,-176.68667466986795,-0.9856387197559132,,
4,-176.68667466986795,0.9737237635325944,,
5,-176.68667466986795,-0.9587214943438286,,
6,-176.68667466986795,0.9405742725008109,,
7,-176.68667466986795,-0.9193098128485927,,
8,-176.68667466986795,0.8949861900518611,,
9,-176.68667466986795,-0.8676786935077189,,
10,-176.68667466986795,0.8374754982849857,,
11,-176.68667466986795,-0.8044758278732779,,
12,-176.68667466986795,0.768788958369428,,
13,-176.68667466986795,-0.7305335378041408,,
14,-176.68667466986795,0.6898370280869696,,
15,-176.68667466986795,-0.6468351907983197,,
16,-176.68667466986795,0.601671582916506,,
17,-176.68667466986795,-0.5544970466441131,,
18,-176.68667466986795,0.505469186398128,,
19,-176.68667466986795,-0.45475182985825946,,
20,-176.68667466986795,0.40251447237681215,,
21,-176.68667466986795,-0.34893170494640324,,
22,-176.68667466986795,0.2941826268382349,,
23,-176.68667466986795,-0.2384502442254707,,
24,-176.68667466986795,0.18192085651417286,,
25,-176.68667466986795,-0.12478343214190682,,
26,-176.68667466986795,0.06722897582493052,,
27,-176.68667466986795,-0.00944988924718483,,
28,-176.68667466986795,-0.04836067274966733,,
29,-176.68667466986795,0.10600944834902858,,
30,-176.68667466986795,-0.1633037152033627,,
31,-176.68667466986795,0.22005193501487263,,
32,-176.68667466986795,-0.2760643940818212,,
33,-176.68667466986795,0.3311538377172227,,
34,-176.68667466986795,-0.38513609640533136,,
1,-176.54261704681872,-0.9969485298676772,,
2,-176.54261704681872,0.9944108229607844,,
3,-176.54261704681872,-0.9843107963712036,,
4,-176.54261704681872,0.9713710417464837,,
5,-176.54261704681872,-0.9550634816258518,,
6,-176.54261704681872,0.9353396616109058,,
7,-176.54261704681872,-0.9122384096897163,,
8,-176.54261704681872,0.885830791411643,,
9,-176.54261704681872,-0.8562068983769219,,
10,-176.54261704681872,0.82347144177753,,
11,-176.54261704681872,-0.7877418280911093,,
12,-176.54261704681872,0.7491470672038985,,
13,-176.54261704681872,-0.7078269872022581,,
14,-176.54261704681872,0.6639315638199818,,
15,-176.54261704681872,-0.6176202863198792,,
16,-176.54261704681872,0.5690615264587338,,
17,-176.54261704681872,-0.5184318953044934,,
18,-176.54261704681872,0.4659155815923078,,
19,-176.54261704681872,-0.4117036691781605,,
20,-176.54261704681872,0.3559934335608841,,
21,-176.54261704681872,-0.298987618382988,,
22,-176.54261704681872,0.24089369373212216,,
23,-176.54261704681872,-0.18192309830110978,,
24,-176.54261704681872,0.12229046786970377,,
25,-176.54261704681872,-0.062212852628956095,,
26,-176.54261704681872,0.0019089260914647611,,
27,-176.54261704681872,0.058401811661299353,,
28,-176.54261704681872,-0.11849983356355988,,
29,-176.54261704681872,0.17816638510595,,
30,-176.54261704681872,-0.2371842809652993,,
31,-176.54261704681872,0.29533869586383227,,
32,-176.54261704681872,-0.3524179467584132,,
33,-176.54261704681872,0.4082142635669041,,
34,-176.54261704681872,-0.4625245456070621,,
1,-176.3985594237695,-0.9967954813588591,,
2,-176.3985594237695,0.9937949193990349,,
3,-176.3985594237695,-0.9829269949567375,,
4,-176.3985594237695,0.9689201927323567,,
5,-176.3985594237695,-0.9512546524491313,,
6,-176.3985594237695,0.9298923096868392,,
7,-176.3985594237695,-0.9048845546679327,,
8,-176.3985594237695,0.8763171243102221,,
9,-176.3985594237695,-0.844296808800839,,
10,-176.3985594237695,0.8089469500853023,,
11,-176.3985594237695,-0.7704054108539247,,
12,-176.3985594237695,0.7288233650956333,,
13,-176.3985594237695,-0.6843643851480748,,
14,-176.3985594237695,0.6372036339019015,,
15,-176.3985594237695,-0.5875270846612757,,
16,-176.3985594237695,0.5355307360529029,,
17,-176.3985594237695,-0.48141980754996705,,
18,-176.3985594237695,0.4254079101192593,,
19,-176.3985594237695,-0.36771619042230597,,
20,-176.3985594237695,0.30857244942072026,,
21,-176.3985594237695,-0.24821023722808738,,
22,-176.3985594237695,0.18686792695895602,,
23,-176.3985594237695,-0.12478777059848563,,
24,-176.3985594237695,0.06221494031859722,,
25,-176.3985594237695,0.0006034412562879241,,
26,-176.3985594237695,-0.06341927810955489,,
27,-176.3985594237695,0.1259844814943733,,
28,-176.3985594237695,-0.18805195038433595,,
29,-176.3985594237695,0.24937654788400124,,
30,-176.3985594237695,-0.30971606978063004,,
31,-176.3985594237695,0.36883220145525974,,
32,-176.3985594237695,-0.42649145934899585,,
33,-176.3985594237695,0.4824661133260502,,
34,-176.3985594237695,-0.5365350862663439,,
1,-176.25450180072028,-0.9966361936057421,,
2,-176.25450180072028,0.9931540107763326,,
3,-176.25450180072028,-0.981487393992312,,
4,-176.25450180072028,0.9663714639975785,,
5,-176.25450180072028,-0.9472956082010746,,
6,-176.25450180072028,0.9242334556446699,,
7,-176.25450180072028,-0.8972505246502734,,
8,-176.25450180072028,0.8664490364194656,,
9,-176.25450180072028,-0.8319545215180367,,
10,-176.25450180072028,0.7939112026456139,,
11,-176.25450180072028,-0.7524798339481691,,
12,-176.25450180072028,0.7078363489198722,,
13,-176.25450180072028,-0.6601707927042921,,
14,-176.25450180072028,0.609686348328436,,
15,-176.25450180072028,-0.5565983803135454,,
16,-176.25450180072028,0.5011334640281423,,
17,-176.25450180072028,-0.4435283873889094,,
18,-176.25450180072028,0.3840291204897533,,
19,-176.25450180072028,-0.32288975272074144,,
20,-176.25450180072028,0.2603713993707783,,
21,-176.25450180072028,-0.19674108075770522,,
22,-176.25450180072028,0.132270577836496,,
23,-176.25450180072028,-0.06723526854739499,,
24,-176.25450180072028,0.0019129495640480018,,
25,-176.25450180072028,0.06341735180454694,,
26,-176.25450180072028,-0.12847657058829187,,
27,-176.25450180072028,0.19298679705156388,,
28,-176.25450180072028,-0.2566724644653539,,
29,-176.25450180072028,0.3192615267346427,,
30,-176.25450180072028,-0.38048662088259344,,
31,-176.25450180072028,0.44008620947260446,,
32,-176.25450180072028,-0.49780569805939046,,
33,-176.25450180072028,0.5533985229609558,,
34,-176.25450180072028,-0.6066272046757709,,
1,-176.11044417767107,-0.9964706675243009,,
2,-176.11044417767107,0.9924881131379498,,
3,-176.11044417767107,-0.9799920751225024,,
4,-176.11044417767107,0.9637251129345925,,
5,-176.11044417767107,-0.9431869739875347,,
6,-176.11044417767107,0.9183643865041292,,
7,-176.11044417767107,-0.8893386832513187,,
8,-176.11044417767107,0.8562305187532182,,
9,-176.11044417767107,-0.8191863545094552,,
10,-176.11044417767107,0.7783737020099928,,
11,-176.11044417767107,-0.7339788057144998,,
12,-176.11044417767107,0.6862051192458042,,
13,-176.11044417767107,-0.6352720517282797,,
14,-176.11044417767107,0.5814137949362486,,
15,-176.11044417767107,-0.5248781559112595,,
16,-176.11044417767107,0.4659253646730333,,
17,-176.11044417767107,-0.4048268449696922,,
18,-176.11044417767107,0.3418639450296268,,
19,-176.11044417767107,-0.27732662932723856,,
20,-176.11044417767107,0.21151213482552172,,
21,-176.11044417767107,-0.14472359627031867,,
22,-176.11044417767107,0.07726864601831278,,
23,-176.11044417767107,-0.009457994229781885,,
24,-176.11044417767107,-0.058396004352309225,,
25,-176.11044417767107,0.12598079070971663,,
26,-176.11044417767107,-0.19298504241328057,,
27,-176.11044417767107,0.25910010855440185,,
28,-176.11044417767107,-0.3240214321755402,,
29,-176.11044417767107,0.3874499537084801,,
30,-176.11044417767107,-0.44909348898229995,,
31,-176.11044417767107,0.5086680755028756,,
32,-176.11044417767107,-0.5658992807702051,,
33,-176.11044417767107,0.6205234666769548,,
34,-176.11044417767107,-0.6722890041303564,,
1,-175.96638655462186,-0.9962989040664775,,
2,-175.96638655462186,0.9917972431548828,,
3,-175.96638655462186,-0.978441123152054,,
4,-175.96638655462186,0.9609814067949453,,
5,-175.96638655462186,-0.938929398534177,,
6,-175.96638655462186,0.9122864370959715,,
7,-175.96638655462186,-0.8811514801014874,,
8,-175.96638655462186,0.8456657040533252,,
9,-175.96638655462186,-0.8059988437644585,,
10,-175.96638655462186,0.7623442678388463,,
11,-175.96638655462186,-0.7149164745647789,,
12,-175.96638655462186,0.6639493629532339,,
13,-175.96638655462186,-0.6096947572700226,,
14,-175.96638655462186,0.5524209971760893,,
15,-175.96638655462186,-0.4924115196867784,,
16,-175.96638655462186,0.42996340418826173,,
17,-175.96638655462186,-0.36538587016621044,,
18,-175.96638655462186,0.2989987263719507,,
19,-175.96638655462186,-0.2311307742794806,,
20,-175.96638655462186,0.1621181711617576,,
21,-175.96638655462186,-0.09230275929215435,,
22,-175.96638655462186,0.022030368684176894,,
23,-175.96638655462186,0.04835089883346487,,
24,-175.96638655462186,-0.11849239603283988,,
25,-175.96638655462186,0.18804665891184194,,
26,-175.96638655462186,-0.25666912907020123,,
27,-175.96638655462186,0.32401986145772843,,
28,-175.96638655462186,-0.3897652090677652,,
29,-175.96638655462186,0.4535794762997506,,
30,-175.96638655462186,-0.5151465328221161,,
31,-175.96638655462186,0.5741613799929521,,
32,-175.96638655462186,-0.6303316620430357,,
33,-175.96638655462186,0.6833791146101944,,
34,-175.96638655462186,-0.733040943411123,,
1,-175.82232893157263,-0.9961209042201021,,
2,-175.82232893157263,0.9910814181234322,,
3,-175.82232893157263,-0.9768346260411019,,
4,-175.82232893157263,0.9581406226623996,,
5,-175.82232893157263,-0.9345235540841295,,
6,-175.82232893157263,0.906000989758508,,
7,-175.82232893157263,-0.8726914500887332,,
8,-175.82232893157263,0.8347588651183577,,
9,-175.82232893157263,-0.7923987399352489,,
10,-175.82232893157263,0.7458330306956863,,
11,-175.82232893157263,-0.6953074181625672,,
12,-175.82232893157263,0.6410893353155478,,
13,-175.82232893157263,-0.5834662291655167,,
14,-175.82232893157263,0.5227438707268343,,
15,-175.82232893157263,-0.4592446413238255,,
16,-175.82232893157263,0.3933057685165869,,
17,-175.82232893157263,-0.3252775034605457,,
18,-175.82232893157263,0.25552124065167264,,
19,-175.82232893157263,-0.18440758522441295,,
20,-175.82232893157263,0.11231437547445544,,
21,-175.82232893157263,-0.03962466952317919,,
22,-175.82232893157263,-0.03327529405491562,,
23,-175.82232893157263,0.10599815140782627,,
24,-175.82232893157263,-0.1781574737987417,,
25,-175.82232893157263,0.24936982253314108,,
26,-175.82232893157263,-0.3192567876060524,,
27,-175.82232893157263,0.38744699939624716,,
28,-175.82232893157263,-0.4535781027414827,,
29,-175.82232893157263,0.5172986829829611,,
30,-175.82232893157263,-0.5782701337609133,,
31,-175.82232893157263,0.636168456691076,,
32,-175.82232893157263,-0.6906859833197606,,
33,-175.82232893157263,0.7415330102876799,,
34,-175.82232893157263,-0.7884393389705169,,
1,-175.67827130852342,-0.9959366690089272,,
2,-175.67827130852342,0.9903406559648018,,
3,-175.67827130852342,-0.9751726749002108,,
4,-175.67827130852342,0.9552030474249213,,
5,-175.67827130852342,-0.9299701362918938,,
6,-175.67827130852342,0.8995094740232992,,
7,-175.67827130852342,-0.863961212573834,,
8,-175.67827130852342,0.8235144130757008,,
9,-175.67827130852342,-0.7783930048814278,,
10,-175.67827130852342,0.728850425644871,,
11,-175.67827130852342,-0.6751666322752654,,
12,-175.67827130852342,0.6176458415654575,,
