m,v,gv,sp,diff
32,-78.00720288115247,0.4030590427936129,0.9151713294441585,0.5121122866505456
33,-78.00720288115247,-0.8114480189862432,0.5844287039940564,1.3958767229802995
34,-78.00720288115247,-0.7402785380580884,-0.6722961950991794,0.06798234295890904
1,-77.86314525810324,0.977648035455211,0.21032167353526174,0.7673263619199492
2,-77.86314525810324,0.4110968267462159,-0.9113971136569496,1.3224939404031655
3,-77.86314525810324,-0.8047839031939896,-0.593595490726289,0.2111884124677006
4,-77.86314525810324,-0.7495043794997159,0.6619387765255963,1.4114431560253122
5,-77.86314525810324,0.4896211100000357,0.8719393223405643,0.38231821234052854
6,-77.86314525810324,0.9553875749229143,-0.2953182499337534,1.2507058248566676
7,-77.86314525810324,-0.08788547651445329,-0.9961236912040549,0.9082382146896015
8,-77.86314525810324,-0.9923429724057515,-0.12353707962560447,0.8688058927801471
9,-77.86314525810324,-0.32938971432841246,0.9441813194581488,1.2735710337865611
10,-77.86314525810324,0.8538362668295446,0.5205563266379921,0.3332799401915525
11,-77.86314525810324,0.6884235374132485,-0.7252937397485737,1.413717277161822
12,-77.86314525810324,-0.5643576581752495,-0.8255370525281809,0.26117939435293136
13,-77.86314525810324,-0.9257330725960917,0.3781625566174567,1.3038956292135484
14,-77.86314525810324,0.17509159262514024,0.9845522929652731,0.8094607003401328
15,-77.86314525810324,0.9993581999555452,0.03583450536030176,0.9635236945952435
16,-77.86314525810324,0.2451334658676645,-0.9694846416293456,1.2146181074970102
17,-77.86314525810324,-0.8962808198544838,-0.44349643093519525,0.45278438891928857
18,-77.86314525810324,-0.6220150084114879,0.7829975826479617,1.4050125910594495
19,-77.86314525810324,0.6347266610867525,0.772742140644405,0.1380154795576526
20,-77.86314525810324,0.8889143527109572,-0.4580644616493117,1.346978814360269
21,-77.86314525810324,-0.2609426806447758,-0.965355648511983,0.7044129678672071
22,-77.86314525810324,-0.9986394275052135,0.052138243857784435,1.050777671362998
23,-77.86314525810324,-0.15898013768823216,0.9872796323121287,1.146259770000361
24,-77.86314525810324,0.9317890852896649,0.36300710139030046,0.5687819838993644
25,-77.86314525810324,0.5507927259104178,-0.8346373570768921,1.3854300829873099
26,-77.86314525810324,-0.7001835353644427,-0.7139673979292968,0.013783862564854088
27,-77.86314525810324,-0.8452163541286378,0.5344181812802244,1.3796345354088624
28,-77.86314525810324,0.344774341856059,0.9386873105159058,0.5939129686598468
29,-77.86314525810324,0.9901922176236083,-0.13970543683052755,1.129897654454136
30,-77.86314525810324,0.07159646754277528,-0.9974327404993094,1.0690292080420847
31,-77.86314525810324,-0.9600862658590082,-0.27970953086527905,0.6803767349937292
32,-77.86314525810324,-0.47530787680036024,0.8798164731660381,1.3551243499663983
33,-77.86314525810324,0.7602217124327291,0.6496675754942208,0.11055413693850824
34,-77.86314525810324,0.7949772542236136,-0.6066348278708215,1.401612082094435
1,-77.71908763505402,-0.9771163230647056,0.21277984433460204,1.1898961673993076
2,-77.71908763505402,-0.41567560264735026,-0.9093177447852213,0.49364214213787105
3,-77.71908763505402,0.8002838646387856,-0.5996489803523851,1.3999328449911708
4,-77.71908763505402,0.7561241695631199,0.654367025861051,0.1017571437020689
5,-77.71908763505402,-0.47862126300937247,0.8780251714822198,1.3566464344915923
6,-77.71908763505402,-0.9597343262711663,-0.2808721889030399,0.6788621373681264
7,-77.71908763505402,0.07034091344339195,-0.9975156358709855,1.0678565493143775
8,-77.71908763505402,0.9896580373889896,-0.14347105027488533,1.1331290876638749
9,-77.71908763505402,0.35066927489309513,0.9364861177873441,0.585816842894249
10,-77.71908763505402,-0.8404799052559161,0.5418572089136288,1.3823371141695449
11,-77.71908763505402,-0.7082176298204731,-0.7059785750941486,0.002239054726324463
12,-77.71908763505402,0.5391972132001966,-0.8421858326216392,1.3813830458218357
13,-77.71908763505402,0.9375973869772796,0.3477075122512052,0.5898898747260743
14,-77.71908763505402,-0.14033413366190264,0.9901038759784029,1.1304380096403055
15,-77.71908763505402,-0.9972968971217276,0.07349014101271722,1.0707870381344449
16,-77.71908763505402,-0.2839257001787973,-0.9588410964931484,0.674915396314351
17,-77.71908763505402,0.8765121330960892,-0.48138906551887106,1.3579011986149603
18,-77.71908763505402,0.6568025165248301,0.7540544850094669,0.0972519684846368
19,-77.71908763505402,-0.597101932046412,0.8021704333872234,1.3992723654336354
20,-77.71908763505402,-0.9108155062504408,-0.41280441919064964,0.4980110870597912
21,-77.71908763505402,0.20963212595321293,-0.9777812310882635,1.1874133570414764
22,-77.71908763505402,0.9999950586786497,-0.0031523083160995267,1.0031473669947493
23,-77.71908763505402,0.21577553216132805,0.9764403709314948,0.7606648387701668
24,-77.71908763505402,-0.9082020412828455,0.41853884384004275,1.3267408851228883
25,-77.71908763505402,-0.6021335447621381,-0.7983902719085059,0.19625672714636777
26,-77.71908763505402,0.652048554393469,-0.758181399058608,1.410229953452077
27,-77.71908763505402,0.8795213639327795,0.47585302794579587,0.4036683359869836
28,-77.71908763505402,-0.27789158186247614,0.9606137297283774,1.2385053115908535
29,-77.71908763505402,-0.9977391551357752,-0.06719909536480823,0.930540059770967
30,-77.71908763505402,-0.14655639287893493,-0.9892009174360974,0.8426445245571624
31,-77.71908763505402,0.9353926351826145,-0.3536161885416859,1.2890088237243005
32,-77.71908763505402,0.5444815495210484,0.8387693434605966,0.2942877939395482
33,-77.71908763505402,-0.703764869755212,0.7104365464509145,1.4142014162061265
34,-77.71908763505402,-0.8438699940185141,-0.5365430029870669,0.3073269910314472
1,-77.5750300120048,0.9765784337390471,0.21523666623321838,0.7613417675058287
2,-77.5750300120048,0.4202438676232202,-0.9072153721197762,1.3274592397429963
3,-77.5750300120048,-0.7957382946150641,-0.605668346559031,0.19006994805603306
4,-77.5750300120048,-0.762667481604262,0.6467290818518941,1.409396563456156
5,-77.5750300120048,0.46754577568309946,0.8839722491891431,0.4164264735060436
6,-77.5750300120048,0.963862667631334,-0.266362205604919,1.230224873236253
7,-77.5750300120048,-0.05277456224136857,-0.9985985880455285,0.9458240258041599
8,-77.5750300120048,-0.9865727174699133,-0.16334697534136688,0.8232257421285464
9,-77.5750300120048,-0.37176928297212514,0.9283113982338496,1.3000806812059746
10,-77.5750300120048,0.8265922536560748,0.5628155623832808,0.263776691272794
11,-77.5750300120048,0.7274700312098936,-0.6861234238664172,1.413593455076311
12,-77.5750300120048,-0.5135459684062676,-0.8580680102913651,0.3445220418850975
13,-77.5750300120048,-0.9484601075264556,0.3168810233167881,1.2653411308432436
14,-77.5750300120048,0.10540281386892399,0.9944288017020505,0.8890259878331265
15,-77.5750300120048,0.9938172465422161,0.11104125872170013,0.882775987820516
16,-77.5750300120048,0.32225851086902185,-0.946646027903185,1.2689045387722069
17,-77.5750300120048,-0.8551423521917103,-0.5184023579316531,0.3367399942600572
18,-77.5750300120048,-0.6902449917377593,0.7235671883532075,1.4138121800909669
19,-77.5750300120048,0.5581148166045536,0.8297684329082131,0.2716536163036595
20,-77.5750300120048,0.9304140194549652,-0.36650075764881745,1.2969147771037826
21,-77.5750300120048,-0.15773728894227063,-0.9874815507632819,0.8297442618210114
22,-77.5750300120048,-0.9982918291656673,-0.05843321793422157,0.9398586112314458
23,-77.5750300120048,-0.2718495467001307,0.9623366665867312,1.234186213286862
24,-77.5750300120048,0.8813090159963443,0.47254704206865,0.40876197392769426
25,-77.5750300120048,0.6510961160385494,-0.7589897745237271,1.4100858905622764
26,-77.5750300120048,-0.6011280989337444,-0.7991565299495621,0.19802843101581769
27,-77.5750300120048,-0.9097747010959775,0.4150957669419338,1.3248704680379113
28,-77.5750300120048,0.2096321219236318,0.9777811708222115,0.7681490488985797
29,-77.5750300120048,0.9999839938855526,0.005664350473751494,0.9943196434118011
30,-77.5750300120048,0.22068288926645513,-0.9753437488356519,1.196026638102107
31,-77.5750300120048,-0.9050193139047348,-0.4253756897303022,0.47964362417443257
32,-77.5750300120048,-0.6101325190357609,0.7922955087868868,1.4024280278226477
33,-77.5750300120048,0.6424659296829726,0.7663175088124873,0.12385157912951472
34,-77.5750300120048,0.8865996779296108,-0.46253262457272565,1.3491323025023365
1,-77.43097238895558,-0.9760343708785908,0.21769212366200466,1.1937264945405954
2,-77.43097238895558,-0.42480150615909434,-0.9050900488702529,0.48028854271115856
3,-77.43097238895558,0.7911474517392696,-0.6116532468263296,1.4028006985655992
4,-77.43097238895558,0.7691336538013394,0.6390257171414366,0.13010793665990272
5,-77.43097238895558,-0.45639639836900076,0.8897796155521938,1.3461760139211945
6,-77.43097238895558,-0.9677716595030195,-0.25179160229947867,0.7159800572035409
7,-77.43097238895558,0.03519186409517221,-0.9993722122967266,1.0345640763918988
8,-77.43097238895558,0.9830882608734309,-0.18315681341856727,1.1662450742919983
9,-77.43097238895558,0.39267893477108795,0.9196613466016346,0.5269824118305466
10,-77.43097238895558,-0.8121820907896783,0.5834181384796616,1.39560022926934
11,-77.43097238895558,-0.7461660160900997,-0.6657434728264512,0.0804225432636485
12,-77.43097238895558,0.4874272726280437,-0.873169128755699,1.3605964013837426
13,-77.43097238895558,0.9583096300800356,0.2857160207529655,0.6725936093270701
14,-77.43097238895558,-0.07034090987653814,0.9975217119352814,1.0678626218118195
15,-77.43097238895558,-0.9889241969490623,0.14843445315515422,1.1373586501042166
16,-77.43097238895558,-0.36006987115304223,-0.9329191690134826,0.5728492978604404
17,-77.43097238895558,0.8322105125754883,-0.55446869686989,1.3866792094453784
18,-77.43097238895558,0.7222739488848495,0.6915981264541606,0.030675822430688893
19,-77.43097238895558,-0.5178542702869754,0.8554731695294949,1.3733274398164703
20,-77.43097238895558,-0.9476603451593538,-0.31927053824353785,0.628389806915816
21,-77.43097238895558,0.10540280982814297,-0.9944295709210053,1.0998323807491481
22,-77.43097238895558,0.993534948934644,-0.1135353869234012,1.1070703358580452
23,-77.43097238895558,0.32701471487511974,0.9450156709163086,0.6180009560411888
24,-77.43097238895558,-0.8512079037696482,0.5248350981395655,1.3760430019092138
25,-77.43097238895558,-0.697487052214811,-0.7165914855885837,0.019104433373772656
26,-77.43097238895558,0.547639695163761,-0.8367177492254534,1.3843574443892144
27,-77.43097238895558,0.9358369982047605,0.3524262881825973,0.5834107100221633
28,-77.43097238895558,-0.14033412555831332,0.9901045845741081,1.1304387101324214
29,-77.43097238895558,-0.9969148045469449,0.07849769524801538,1.0754124997949603
30,-77.43097238895558,-0.2935544181676967,-0.9559400370785217,0.662385618910825
31,-77.43097238895558,0.8691507283956208,-0.4945523109558799,1.3637030393515008
32,-77.43097238895558,0.6718360347164948,0.7406956475246098,0.06885961280811503
33,-77.43097238895558,-0.5767466459175499,0.816925985441218,1.393672631358768
34,-77.43097238895558,-0.9228542372370743,-0.3851442152598692,0.5377100219772051
1,-77.28691476590637,0.9754841379227295,0.22014620106069893,0.7553379368620305
2,-77.28691476590637,0.42934840300894156,-0.9029418288270388,1.3322902318359804
3,-77.28691476590637,-0.7865115972035972,-0.6176033405961857,0.1689082566074115
4,-77.28691476590637,-0.775522032134863,0.6312577109904797,1.4067797431253428
5,-77.28691476590637,0.4451748930922808,0.8954463527441074,0.45027145965182663
6,-77.28691476590637,0.9714604123039448,-0.23716369504230314,1.2086241073462478
7,-77.28691476590637,-0.017598265255056672,-0.9998362690120063,0.9822380037569496
8,-77.28691476590637,-0.9792060773027487,-0.20289254983861812,0.7763135274641305
9,-77.28691476590637,-0.41338752396332007,0.9105403920832742,1.3239279160465942
10,-77.28691476590637,0.7972585257098369,0.6036519135373316,0.1936066121725053
11,-77.28691476590637,0.764291284553323,-0.6448543101415855,1.4091455946949085
12,-77.28691476590637,-0.4608649001934788,-0.8874754421957468,0.426610542002268
13,-77.28691476590637,-0.9671354328290693,0.254245797119968,1.2213812299490372
14,-77.28691476590637,0.03519186009662728,0.9993787748435036,0.9641869147468762
15,-77.28691476590637,0.9826247071991968,0.18561654358207252,0.7970081636171242
16,-77.28691476590637,0.3972985980108249,-0.917682731603717,1.3149813296145418
17,-77.28691476590637,-0.8077585030397156,-0.5895222008098249,0.21823630222989077
18,-77.28691476590637,-0.7528237974733805,0.658212767535536,1.4110365650089165
19,-77.28691476590637,0.47641215416169014,0.8792259933877948,0.4028138392261047
20,-77.28691476590637,0.9625108827834341,-0.27123316464151326,1.2337440474249473
21,-77.28691476590637,-0.05277455418832601,-0.998605926130093,0.945831371941767
22,-77.28691476590637,-0.9857389686922434,-0.1682902639608709,0.8174487047313725
23,-77.28691476590637,-0.381086608708521,0.9245352916311742,1.3056219003396952
24,-77.28691476590637,0.8180082768232001,0.5752126756948376,0.24279560112836251
25,-77.28691476590637,0.7411231229563399,-0.6713628661824846,1.4124859891388244
26,-77.28691476590637,-0.49181183923413413,-0.870704599378867,0.3788927601447329
27,-77.28691476590637,-0.9575881946221028,0.2881332905740615,1.2457214851961642
28,-77.28691476590637,0.07034090128828131,0.9975229195658388,0.9271820182775575
29,-77.28691476590637,0.988547897140468,0.15091389348555959,0.8376340036549084
30,-77.28691476590637,0.36475657772617043,-0.9311001263892809,1.2958567041154514
31,-77.28691476590637,-0.8280046721906865,-0.5607260119867664,0.2672786602039201
32,-77.28691476590637,-0.7291928852916092,0.684303602632082,1.413496487923691
33,-77.28691476590637,0.5070591853503477,0.8619137754267163,0.35485459007636866
34,-77.28691476590637,0.952368893153296,-0.30494296856935105,1.257311861722647
1,-77.14285714285715,-0.9749277383498336,0.22259888287798388,1.1975266212278175
2,-77.14285714285715,-0.43388444319835123,-0.9007707663599068,0.4668863231615556
3,-77.14285714285715,0.7818309947611399,-0.6235182892916886,1.4053492840528286
4,-77.14285714285715,0.7818319704537743,0.6234258491984749,0.1584061212552994
5,-77.14285714285715,-0.4338830332771025,0.9009715651645515,1.334854598441654
6,-77.14285714285715,-0.9749280865723783,-0.22248181292977195,0.7524462736426063
7,-77.14285714285715,-7.846522321938019e-07,-0.999990614471376,0.9999898298191439
8,-77.14285714285715,0.9749277373690531,-0.22254619991485558,1.1974739372839087
9,-77.14285714285715,0.43388444717185,0.9009532049919802,0.4670687578201302
10,-77.14285714285715,-0.7818309920050558,0.6235040970254487,1.4053350890305045
11,-77.14285714285715,-0.781831973212931,-0.6234719134623328,0.1583600597505982
12,-77.14285714285715,0.4338830292835398,-0.9009739282675058,1.3348569575510456
13,-77.14285714285715,0.9749280875592284,0.2225039710340913,0.7524241165251371
14,-77.14285714285715,7.890934940940036e-07,0.9999976897056974,0.9999969006122033
15,-77.14285714285715,-0.9749277363775845,0.22253464950638296,1.1974623858839675
16,-77.14285714285715,-0.43388445118857727,-0.9009613701376701,0.4670769189490928
17,-77.14285714285715,0.7818309892180351,-0.6234988383517885,1.4053298275698236
18,-77.14285714285715,0.7818319760028338,0.6234794801987886,0.1583524958040452
19,-77.14285714285715,-0.43388302524281486,0.9009727082543089,1.3348557334971236
20,-77.14285714285715,-0.9749280885590393,-0.2225100810895221,0.7524180074695173
21,-77.14285714285715,-7.935919061577936e-07,-0.9999989761188298,0.9999981825269236
22,-77.14285714285715,0.9749277353745965,-0.22253036005380808,1.1974580954284046
23,-77.14285714285715,0.4338844552532233,0.9009639989169749,0.4670795436637516
24,-77.14285714285715,-0.781830986400353,0.6234963928079262,1.4053273792082792
25,-77.14285714285715,-0.7818319788238743,-0.6234825563747897,0.15834942244908468
26,-77.14285714285715,0.4338830211589921,-0.9009718922288161,1.3348549133878083
27,-77.14285714285715,0.9749280895682445,0.22251295206818617,0.7524151375000583
28,-77.14285714285715,7.981431265774504e-07,0.9999994246387922,0.9999986264956656
29,-77.14285714285715,-0.9749277343598691,0.2225281164866133,1.1974558508464823
