m,v,gv,sp,diff
24,-178.55942376950782,0.5657585848207358,0.6997686280806309,0.13401004325989507
25,-178.55942376950782,-0.5863072020257281,-0.6915410925641451,0.10523389053841703
26,-178.55942376950782,0.6064852435252284,0.6821480299055792,0.07566278638035084
27,-178.55942376950782,-0.6262799560827341,-0.6716958997683292,0.045415943685595095
28,-178.55942376950782,0.6456788287644486,0.660273564531762,0.014594735767313405
29,-178.55942376950782,-0.6646696008149409,-0.6479563329327821,0.016713267882158767
30,-178.55942376950782,0.6832402694378426,0.63480891070113,0.04843135873671256
31,-178.55942376950782,-0.7013790973652014,-0.620887600708042,0.08049149665715938
32,-178.55942376950782,0.7190746202717898,0.6062419737180371,0.11283264655375269
33,-178.55942376950782,-0.7363156540404495,-0.5909161569746587,0.1453994970657908
34,-178.55942376950782,0.7530913018068114,0.5749498413533424,0.178141460453469
1,-178.41536614645858,0.025485206504267173,-1.9663307545896145,1.9918159610938817
2,-178.41536614645858,-0.05307032745032542,1.3213886904252345,1.37445901787556
3,-178.41536614645858,0.0806624394707171,-1.3213886904276595,1.4020511298983767
4,-178.41536614645858,-0.10819236891070955,1.08437457512865,1.1925669440393596
5,-178.41536614645858,0.13563954740956194,-1.0843745777768357,1.2200141251863976
6,-178.41536614645858,-0.1629829876136499,0.9335279980003639,1.0965109856140138
7,-178.41536614645858,0.19020177822590223,-0.9335289960552223,1.1237307742811247
8,-178.41536614645858,-0.21727510327151853,0.8160725241577084,1.0333476274292268
9,-178.41536614645858,0.24418225804193286,-0.8162275533751766,1.0604098114171094
10,-178.41536614645858,-0.27090266491336895,0.7028100152392606,0.9737126801526295
11,-178.41536614645858,0.29741588910438754,-0.7124602302211015,1.009876119325489
12,-178.41536614645858,-0.32370165428648595,0.5312264933785236,0.8549281476650095
13,-178.41536614645858,0.34973985809442915,-0.6446470955427548,0.9943869536371839
14,-178.41536614645858,-0.3755105875108062,0.6002282236591522,0.9757388111699583
15,-178.41536614645858,0.4009941340792084,-0.6580320620847133,1.0590261961639218
16,-178.41536614645858,-0.42617100898813753,0.6705041976083282,1.0966752065964658
17,-178.41536614645858,0.4510219579647576,-0.6808728484518803,1.1318948064166379
18,-178.41536614645858,-0.4755279760144455,0.6854278264518856,1.1609558024663311
19,-178.41536614645858,0.4996703219363618,-0.686387106480864,1.1860574284172258
20,-178.41536614645858,-0.523430532670616,0.6844491434335797,1.2078796761041957
21,-178.41536614645858,0.5467904374149166,0.6863871064808641,0.13959666906594748
22,-178.41536614645858,-0.5697321715145042,0.6738260062811046,1.2435581777956086
23,-178.41536614645858,0.5922381901339795,-0.6657737388277938,1.2580119289617733
24,-178.41536614645858,-0.6142912816597575,0.6561908803351734,1.270482161994931
25,-178.41536614645858,0.6358745808847535,-0.6452409836210026,1.2811155645057561
26,-178.41536614645858,-0.6569715818848719,0.6330566172634151,1.2900281991482871
27,-178.41536614645858,0.6775661506478041,-0.6197474816495814,1.2973136322973855
28,-178.41536614645858,-0.69764253742867,0.6054060061162282,1.3030485435448982
29,-178.41536614645858,0.7171853887607613,-0.5901113311998086,1.3072967199605698
30,-178.41536614645858,-0.7361797592306677,0.5739322156532107,1.3101119748838785
31,-178.41536614645858,0.7546111228899292,-0.5569292044693321,1.3115403273592614
32,-178.41536614645858,-0.7724653843592006,0.5391562751353638,1.3116216594945644
33,-178.41536614645858,0.7897288896288008,-0.5206621068959822,1.310390996524783
34,-178.41536614645858,-0.8063884364744365,0.5014910721613568,1.3078795086357933
1,-178.27130852340937,-0.027801531540888606,-1.9635103992732885,1.9357088677324
2,-178.27130852340937,0.05788978937521874,1.3118927161367535,1.2540029267615347
3,-178.27130852340937,-0.08797726152111071,-1.311892716139157,1.2239154546180462
4,-178.27130852340937,0.1179841238098017,1.0704801961595933,0.9524960723497916
5,-178.27130852340937,-0.14788359601951134,-1.070480198769264,0.9225966027497527
6,-178.27130852340937,0.17764846955270291,0.9164927997973413,0.7388443302446384
7,-178.27130852340937,-0.20725165473931786,-0.9164937777095196,0.7092421229702017
8,-178.27130852340937,0.2366662090621564,0.7969817189738766,0.5603155099117202
9,-178.27130852340937,-0.26586536170509517,-0.7971327917981567,0.5312674300930615
10,-178.27130852340937,0.2948225379007875,0.6830828131491156,0.38826027524832807
11,-178.27130852340937,-0.32351138313866445,-0.6924393286477769,0.36892794550911245
12,-178.27130852340937,0.3519057871326786,0.5144195028824599,0.16251371574978124
13,-178.27130852340937,-0.379979907588441,-0.6238132555370839,0.24383334794864286
14,-178.27130852340937,0.40770819373496403,0.579445427862134,0.17173723412717
15,-178.27130852340937,-0.4350654095618347,-0.6338452614705637,0.19877985190872904
16,-178.27130852340937,0.4620266567996311,0.6441182076118136,0.18209155081218248
17,-178.27130852340937,-0.48856739756877,-0.6521169685624307,0.16354957099366074
18,-178.27130852340937,0.51466347672784,0.6542969874261774,0.1396335106983374
19,-178.27130852340937,-0.5402911438370279,-0.6528192184944673,0.11252807465743941
20,-178.27130852340937,0.5654270747899961,0.6483753816875348,0.08294830689753874
21,-178.27130852340937,-0.5900483930375391,0.6528192184944674,1.2428676115320065
22,-178.27130852340937,0.6141326904013364,0.632519464334656,0.018386773933319556
23,-178.27130852340937,-0.6376580474781459,-0.621740573156792,0.01591747432135393
24,-178.27130852340937,0.6606030535728235,0.6093603335164117,0.05124272005641173
25,-178.27130852340937,-0.6829468262079091,-0.5955455163626509,0.08740130984525829
26,-178.27130852340937,0.704669030105991,0.5804325253136973,0.12423650479229376
27,-178.27130852340937,-0.7257498957034993,-0.5641353621208959,0.16161453358260347
28,-178.27130852340937,0.7461702371609448,0.5467511241391076,0.19941911302183712
29,-178.27130852340937,-0.7659114697882302,-0.5283639176907132,0.237547552097517
30,-178.27130852340937,0.7849556269942031,0.5090477154975612,0.27590791149664184
31,-178.27130852340937,-0.8032853766189523,-0.48886848759214624,0.31441688902680603
32,-178.27130852340937,0.8208840367030127,0.4678858187281212,0.3529982179748915
33,-178.27130852340937,-0.8377355906920799,-0.44615415440209555,0.3915814362899844
34,-178.27130852340937,0.8538247019858131,0.4237237728873766,0.43010092909843645
1,-178.12725090036014,0.030117723032345237,-1.960449462576846,1.9905671856091913
2,-178.12725090036014,-0.06270791769727445,1.3015984300574497,1.3643063477547241
3,-178.12725090036014,0.09528735747074445,-1.3015984300598302,1.3968857875305747
4,-178.12725090036014,-0.12776443453310918,1.0554443977272057,1.183208832260315
5,-178.12725090036014,0.1601050334348529,-1.0554444002952181,1.215549433730071
6,-178.12725090036014,-0.1922746145531925,0.8980897395180083,1.090364354071201
7,-178.12725090036014,0.22423881706402776,-0.8980906956820282,1.122329512746056
8,-178.12725090036014,-0.2559634995107757,0.7763908420229015,1.0323543415336771
9,-178.12725090036014,0.2874147763014427,-0.776537650127894,1.0639524264293367
10,-178.12725090036014,-0.31855905388354105,0.6618356892000513,0.9803947430835924
11,-178.12725090036014,0.3493630666491698,-0.6708760838845544,1.0202391505337243
12,-178.12725090036014,-0.3797939124473395,0.49633680280754167,0.8761307152548812
13,-178.12725090036014,0.4098190877307996,-0.6014025455577542,1.0112216332885537
14,-178.12725090036014,-0.43940652228676996,0.5571047068180431,0.996511229104813
15,-178.12725090036014,0.4685246134727444,-0.607861399664179,1.0763860131369234
16,-178.12725090036014,-0.49714225998556444,0.615792809769959,1.1129350697555234
17,-178.12725090036014,0.5252288950682444,-0.6212725957046293,1.1465014907728737
18,-178.12725090036014,-0.552754519176099,0.6209347334841365,1.1736892526602354
19,-178.12725090036014,0.5796897319970066,-0.6168795459627945,1.1965692779598012
20,-178.12725090036014,-0.6060057638718025,0.6097922073958458,1.2157979712676483
21,-178.12725090036014,0.6316745065187352,0.6168795459627946,0.01479496055594065
22,-178.12725090036014,-0.6566685430490897,0.5884384152519947,1.2451069583010845
23,-178.12725090036014,0.6809611772621886,-0.5748070497780441,1.2557682270402326
24,-178.12725090036014,-0.7045264621425317,0.5595093540843394,1.2640358162268712
25,-178.12725090036014,0.7273392275986407,-0.5427164140204133,1.270055641619054
26,-178.12725090036014,-0.7493751073225976,0.5245696274056362,1.2739447347282338
27,-178.12725090036014,0.7706105648228909,-0.5051885042800797,1.2757990691029706
28,-178.12725090036014,-0.7910229185818524,0.48467605404076264,1.2756989726226151
29,-178.12725090036014,0.8105903662442219,-0.4631226216431911,1.273712987887413
30,-178.12725090036014,-0.8292920079413539,0.4406086886580963,1.2699006965994504
31,-178.12725090036014,0.8471078685938062,-0.4172069612313476,1.2643148298251536
32,-178.12725090036014,-0.8640189192414666,0.3929839534344826,1.2570028726759492
33,-178.12725090036014,0.8800070973916537,-0.3680012052450128,1.2480083026366664
34,-178.12725090036014,-0.8950553262820767,0.34231623068954087,1.2373715569716177
1,-177.98319327731093,-0.032433769849357086,-1.9571491024261753,1.9247153325768183
2,-177.98319327731093,0.06752460140832817,1.2905126161011742,1.222988014692846
3,-177.98319327731093,-0.10259233459420043,-1.2905126161035292,1.1879202815093288
4,-177.98319327731093,0.1375323523599915,1.0392836332932935,0.901751280933302
5,-177.98319327731093,-0.17230199093009552,-1.0392836358165536,0.866981644886458
6,-177.98319327731093,0.20685818380562226,0.8783466420242858,0.6714884582186635
7,-177.98319327731093,-0.2411581247307352,-0.8783475748704438,0.6371894501397086
8,-177.98319327731093,0.2751593248829605,0.7543389589899311,0.47917963410697056
9,-177.98319327731093,-0.30881966553883167,-0.754481202754631,0.4456615372157994
10,-177.98319327731093,0.3420974502277172,0.6391161841509503,0.2970187339232331
11,-177.98319327731093,-0.37495145640757277,-0.6478187935881612,0.2728673371805884
12,-177.98319327731093,0.4073409865092737,0.47702343438221845,0.06968244787294475
13,-177.98319327731093,-0.4392259183533804,-0.5774718550160605,0.1382459366626801
14,-177.98319327731093,0.4705667548658555,0.5332663489927723,0.06269959412691678
15,-177.98319327731093,-0.501324672984013,-0.5801543877392541,0.07882971475524114
16,-177.98319327731093,0.5314615717632594,0.5856135358923622,0.054151964129102836
17,-177.98319327731093,-0.5609401195602113,-0.5884387607533345,0.027498641193123174
18,-177.98319327731093,0.589723800295565,0.5854550906904219,0.0042687096051431395
19,-177.98319327731093,-0.6177769586635383,-0.5786989085413445,0.039078050122193786
20,-177.98319327731093,0.6450648443182633,0.568849192195542,0.0762156521227213
21,-177.98319327731093,-0.6715536549149937,0.5786989085413445,1.2502525634563382
22,-177.98319327731093,0.6972105779747388,0.5417764520281553,0.15543412594658357
23,-177.98319327731093,-0.7220038315413584,-0.5251923376160522,0.19681149392530617
24,-177.98319327731093,0.7459027035328971,0.5068852622697965,0.23901744126310065
25,-177.98319327731093,-0.7688775898111608,-0.4870318679845506,0.2818457218266102
26,-177.98319327731093,0.79090003082703,0.4657798462473302,0.32512018457969977
27,-177.98319327731093,-0.8119427468818237,-0.4432555576733632,0.36868718920846044
28,-177.98319327731093,0.8319796719376512,0.41956929726230685,0.41241037467534436
29,-177.98319327731093,-0.8509859858669678,-0.39481904421191516,0.45616694165505267
30,-177.98319327731093,0.8689381452364652,0.36909319882056646,0.4998449464158987
31,-177.98319327731093,-0.8858139124488539,-0.342472620643754,0.5433412918050999
32,-177.98319327731093,0.9015923832839876,0.31503217154281776,0.5865602117411699
33,-177.98319327731093,-0.9162540128169147,-0.28684189979344343,0.6294121130234712
34,-177.98319327731093,0.9297806395981306,0.2579679587925213,0.6718126808056093
1,-177.8391356542617,0.03474966086247675,-1.953610565879485,1.9883602267419616
2,-177.8391356542617,-0.07233972953025421,1.2786425721451218,1.350982301675376
3,-177.8391356542617,0.10989180043381389,-1.27864257214745,1.3885343725812638
4,-177.8391356542617,-0.14728692975893418,1.0220155760672436,1.1693025058261777
5,-177.8391356542617,0.18447260350238331,-1.022015578542712,1.2064881820450954
6,-177.8391356542617,-0.22139594789891884,0.857293344413171,1.0786892923120899
7,-177.8391356542617,0.25800445776323466,-0.8572942524100999,1.1152987101733345
8,-177.8391356542617,-0.2942460756136667,0.7308678918867932,1.02511396750046
9,-177.8391356542617,0.3300692657337961,-0.7310052810040721,1.0610745467378682
10,-177.8391356542617,-0.3654230874344648,0.6149751171699697,0.9803982046044344
11,-177.8391356542617,0.4002572675174757,-0.6233190854946177,1.0235763530120934
12,-177.8391356542617,-0.43452227174372854,0.45652749055032543,0.891049762294054
13,-177.8391356542617,0.46816937527352365,-0.5520819148107431,1.0202512900842668
14,-177.8391356542617,-0.501150731969563,0.5079946674291225,1.0091453993986854
15,-177.8391356542617,0.5334194424115818,-0.5508030185607858,1.0842224609723676
16,-177.8391356542617,-0.5649296206036474,0.5536714942783164,1.118601114881964
17,-177.8391356542617,0.5956364592087822,-0.5537208586365079,1.14935731784529
18,-177.8391356542617,-0.625496293284921,0.5479792965771971,1.173475589862118
19,-177.8391356542617,0.654466662350212,-0.5384162555788359,1.1928829179290479
20,-177.8391356542617,-0.6825063707816488,0.5257050264666424,1.208211397248291
21,-177.8391356542617,0.7095755463890833,0.538416255578836,0.17115929081024728
22,-177.8391356542617,-0.7356356971054403,0.49273846868033394,1.2283741657857743
23,-177.8391356542617,0.7606497657335016,-0.47312809019181035,1.2337778559253119
24,-177.8391356542617,-0.7845821826222362,0.4517490979975167,1.236331280619753
25,-177.8391356542617,0.8073989162728105,-0.42878506544838435,1.2361839817211948
26,-177.8391356542617,-0.829067521703196,0.4043914044231898,1.2334589261263857
27,-177.8391356542617,0.849557186592929,-0.37870278800969687,1.228259974602626
28,-177.8391356542617,-0.8688387751160164,0.3518382812826528,1.220677056398669
29,-177.8391356542617,0.8868848693309676,-0.32390499438894416,1.2107898637199117
30,-177.8391356542617,-0.9036698082085167,0.2950007463658235,1.1986705545743401
31,-177.8391356542617,0.9191697240976491,-0.26521604547496436,1.1843857695726134
32,-177.8391356542617,-0.9333625766599608,0.23463558453675418,1.167998161196715
33,-177.8391356542617,0.9462281842339699,-0.20333938417213035,1.1495675684061002
34,-177.8391356542617,-0.9577482525017401,0.1714036753780032,1.1291519278797433
1,-177.6950780312125,-0.03706538494215256,-1.94983518832925,1.9127698033870975
2,-177.6950780312125,0.07715319111736058,1.265996103499806,1.1888429123824453
3,-177.6950780312125,-0.1171853628201701,-1.265996103502106,1.148810740681936
4,-177.6950780312125,0.15702722047855408,1.003659097172193,0.8466318766936389
5,-177.6950780312125,-0.19661501015517935,-1.0036590995968897,0.8070440894417104
6,-177.6950780312125,0.23588468753337555,0.8349616478926059,0.5990769603592303
7,-177.6950780312125,-0.2747727182248968,-0.8349625295497791,0.5601898113248823
8,-177.6950780312125,0.31321618532012013,0.7060221363826481,0.39280595106252797
9,-177.6950780312125,-0.35115289121950877,-0.706154390448441,0.3550014992289322
10,-177.6950780312125,0.38852145823936063,0.5894664687396682,0.2009450105003076
11,-177.6950780312125,-0.42526142794188593,-0.5974317983463794,0.17217037040449346
12,-177.6950780312125,0.4613133589292615,0.4348999933245124,0.026413365604749106
13,-177.6950780312125,-0.4966189230157427,-0.5252971396318359,0.02867821661609321
14,-177.6950780312125,0.5311209996140114,0.48135782269359656,0.04976317692041482
15,-177.6950780312125,-0.5647637681257521,-0.5198907386125907,0.04487302951316141
16,-177.6950780312125,0.5974927982709693,0.5200630902240364,0.07742970804693294
17,-177.6950780312125,-0.6292551381337456,-0.5172303052132012,0.11202483292054433
