m,v,gv,sp,diff
6,47.46698679471788,0.8762096104079576,0.8761967411263146,1.2869281643013153e-05
8,47.46698679471788,0.5545159773937267,0.5545521677789336,3.619038520685791e-05
9,47.46698679471788,-0.1640745484396333,-0.1640270324179628,4.751602167049618e-05
10,47.46698679471788,-0.8051447797964301,-0.8051134901611363,3.128963529375195e-05
12,47.46698679471788,-0.5940021194055827,-0.5940536632139501,5.15438083674713e-05
13,47.46698679471788,0.16002104940064169,0.15995312969797765,6.791970266403768e-05
14,47.46698679471788,0.8207595429024062,0.820717492970761,4.204993164513837e-05
15,47.46698679471788,0.982287997360902,0.9823037651749242,1.576781402223837e-05
16,47.46698679471788,0.5393214887729083,0.5393929168548316,7.142808192328598e-05
17,47.46698679471788,-0.23888540836457092,-0.238798394817373,8.701354719792276e-05
18,47.46698679471788,-0.8697257532537626,-0.8696791484988665,4.660475489604021e-05
19,47.46698679471788,-0.9574130848599093,-0.9574427191843367,2.963432442737446e-05
20,47.46698679471788,-0.4440543600294617,-0.4441490107396868,9.465071022513039e-05
21,47.46698679471788,0.3495430810892086,0.34943957770558265,0.00010350338362596911
22,47.46698679471788,0.9231242245192092,0.9230799004278804,4.432409132881787e-05
23,47.46698679471788,0.9128398996827025,0.9128899214753422,5.002179263968731e-05
24,47.46698679471788,0.3235807072277821,0.3237004032544839,0.0001196960267018099
25,47.46698679471788,-0.4716213989463396,-0.4715055597070596,0.00011583923927999118
26,47.46698679471788,-0.9671234287641945,-0.9670887842942325,3.4644469962041846e-05
27,47.46698679471788,-0.8465806282988024,-0.8466567213435201,7.609304471767331e-05
28,47.46698679471788,-0.18586812004558598,-0.18601295505768228,0.000144835012096306
29,47.46698679471788,0.5937995465113399,0.5936770220516812,0.00012252445965876824
30,47.46698679471788,0.9940906362058192,0.9940733340315915,1.7302174227684652e-05
31,47.46698679471788,0.7583894958756233,0.7584961746606564,0.00010667878503312078
32,47.46698679471788,0.03695104082941371,0.03711925983922137,0.00016821900980765886
33,47.46698679471788,-0.7083414954261229,-0.708219242799913,0.00012225262620990662
4,47.61104441776709,0.06880795747698802,0.06878360427870892,2.4353198279106203e-05
5,47.61104441776709,0.4501594790724629,0.45013470711577663,2.477195668626475e-05
6,47.61104441776709,0.8830152935774537,0.8830029124166138,1.2381160839902705e-05
8,47.61104441776709,0.5380775276315809,0.5381141958748733,3.66682432924037e-05
9,47.61104441776709,-0.18624470295324946,-0.186197397411176,4.730554207346693e-05
10,47.61104441776709,-0.8199373890037813,-0.8199072158625433,3.0173141237987977e-05
12,47.61104441776709,-0.5696435152191178,-0.5696961602805495,5.264506143165537e-05
13,47.61104441776709,0.19212376094285175,0.1920562746286307,6.748631422104356e-05
14,47.61104441776709,0.8404649592495017,0.8404251075956408,3.985165386088951e-05
15,47.61104441776709,0.9744328130055513,0.9744515087067581,1.869570120682784e-05
16,47.61104441776709,0.505121992250245,0.505195160751831,7.31685015860073e-05
17,47.61104441776709,-0.2801164112304431,-0.28003044569181423,8.59655386288849e-05
18,47.61104441776709,-0.8912703509060348,-0.8912275654813276,4.278542470714797e-05
19,47.61104441776709,-0.942486846211843,-0.9425210176269121,3.417141506911747e-05
20,47.61104441776709,-0.39852915657503934,-0.39862598705710883,9.683048206948763e-05
21,47.61104441776709,0.3984779070688244,0.3983766546926837,0.0001012523761407258
22,47.61104441776709,0.9430917063793367,0.9430533980544756,3.830832486106939e-05
23,47.61104441776709,0.887703305647294,0.887759609240304,5.6303593009898734e-05
24,47.61104441776709,0.26598651687882197,0.2661083885094724,0.0001218716306504164
25,47.61104441776709,-0.5260717880659003,-0.5259601514329078,0.0001116366329925178
26,47.61104441776709,-0.9818328802418881,-0.9818069822586745,2.589798321361858e-05
27,47.61104441776709,-0.8085340474269739,-0.8086180812894964,8.403386252253675e-05
28,47.61104441776709,-0.11633683417344562,-0.11648314610743937,0.00014631193399375353
29,47.61104441776709,0.6508419462764937,0.6507264279666571,0.00011551830983658196
31,47.61104441776709,0.7053546272870259,0.7054705471005808,0.00011591981355485448
32,47.61104441776709,-0.043448023287493,-0.04327995568310845,0.00016806760438455026
33,47.61104441776709,-0.7644222045273252,-0.7643106427062444,0.00011156182108085222
34,47.61104441776709,-0.9925089827737286,-0.9925318021721806,2.2819398452056383e-05
4,47.755102040816325,0.07767560379308369,0.07765122165823606,2.4382134847636405e-05
5,47.755102040816325,0.4617166737919355,0.4616920462059632,2.4627585972269994e-05
6,47.755102040816325,0.8896216266914216,0.8896097368527836,1.1889838638090566e-05
8,47.755102040816325,0.5214248562117927,0.5214619855522822,3.712934048949457e-05
9,47.755102040816325,-0.20832089846342794,-0.20827382941717815,4.706904624979247e-05
10,47.755102040816325,-0.8342185025119191,-0.8341894652215038,2.9037290415256933e-05
11,47.755102040816325,-0.9811603625114353,-0.9811725539865053,1.2191475069922575e-05
12,47.755102040816325,-0.544771691885018,-0.5448253871710679,5.369528604992624e-05
13,47.755102040816325,0.22402308418831116,0.2239561056871366,6.697850117456938e-05
14,47.755102040816325,0.8591374266480486,0.8590998222688703,3.7604379178324265e-05
15,47.755102040816325,0.9652016356332587,0.9652232292503724,2.159361711373542e-05
16,47.755102040816325,0.4701103380823441,0.4701851241339808,7.478605163668828e-05
17,47.755102040816325,-0.3208386511653769,-0.3207538931106239,8.475805475299802e-05
18,47.755102040816325,-0.9109991447836799,-0.9109602645231094,3.888026057052851e-05
19,47.755102040816325,-0.9254201867339167,-0.9254588118103747,3.8625076458020935e-05
20,47.755102040816325,-0.35200069859333466,-0.3520994582912378,9.8759697903128e-05
21,47.755102040816325,0.4463064029318033,0.44620768565078633,9.871728101695787e-05
22,47.755102040816325,0.9601846233942551,0.9601524440112741,3.2179382981056825e-05
23,47.755102040816325,0.8596086292744465,0.8596710185348537,6.238926040724735e-05
24,47.755102040816325,0.20742701341119013,0.20755061036034922,0.00012359694915908825
25,47.755102040816325,-0.5784501381943562,-0.5783431455173556,0.00010699267700065018
26,47.755102040816325,-0.9923588963241681,-0.9923418484492335,1.7047874934617013e-05
27,47.755102040816325,-0.7667717629832249,-0.766863340109417,9.157712619212166e-05
28,47.755102040816325,-0.046230496937887125,-0.04637755409764352,0.00014705715975639466
29,47.755102040816325,0.7044329430616113,0.7043250426907677,0.00010790037084362769
31,47.755102040816325,0.6480447403067948,0.648169184530921,0.0001244442241261634
32,47.755102040816325,-0.12356647262958959,-0.12339964985239937,0.000166822777190212
33,47.755102040816325,-0.8152520515849361,-0.8151519424396799,0.00010010914525615533
34,47.755102040816325,-0.9782362995078749,-0.9782741697887941,3.787028091917222e-05
4,47.89915966386553,0.08653383010032532,0.08650942293492023,2.4407165405096465e-05
5,47.89915966386553,0.47320134951910037,0.4731768711713369,2.4478347763479125e-05
6,47.89915966386553,0.8960276814166057,0.8960162859370923,1.1395479513454099e-05
7,47.89915966386553,0.9482787932070144,0.9482907145425121,1.1921335497766528e-05
8,47.89915966386553,0.5045649230186728,0.5046024965043077,3.75734856348231e-05
9,47.89915966386553,-0.23029212956514306,-0.23024532283711066,4.680672803239472e-05
10,47.89915966386553,-0.847979739482658,-0.8479518565443597,2.7882938298362525e-05
11,47.89915966386553,-0.9755010342824285,-0.9755148148392487,1.3780556820219836e-05
12,47.89915966386553,-0.5194094024529833,-0.5194640959624561,5.4693509472847346e-05
13,47.89915966386553,0.25568539130643336,0.25561899434708013,6.639695935323209e-05
14,47.89915966386553,0.8767545400669147,0.8767192289053587,3.5311161555973136e-05
15,47.89915966386553,0.9546081115132466,0.9546325687327425,2.4457219495843674e-05
16,47.89915966386553,0.43434311713915824,0.43441939526555184,7.627812639360299e-05
17,47.89915966386553,-0.3609783692689578,-0.36089497566196344,8.339360699438636e-05
18,47.89915966386553,-0.928872517649264,-0.9288376199366957,3.4897712568371375e-05
19,47.89915966386553,-0.9062524511873569,-0.9062954360350006,4.298484764375665e-05
20,47.89915966386553,-0.30458633931175216,-0.3046867729102967,0.00010043359854455813
21,47.89915966386553,0.4928960606205613,0.492800154907698,9.590571286327565e-05
22,47.89915966386553,0.9743514837480769,0.9743255270634114,2.595668466554013e-05
23,47.89915966386553,0.828650034212479,0.8287182923389526,6.825812647359708e-05
24,47.89915966386553,0.14811485113942247,0.1482397171805444,0.00012486604112194044
25,47.89915966386553,-0.6285505128699165,-0.6284485862689684,0.00010192660094809902
27,47.89915966386553,-0.721486183308965,-0.721584871153551,9.868784458599844e-05
28,47.89915966386553,0.02410432774191089,0.023957260039123955,0.00014706770278693354
29,47.89915966386553,0.7542887906823063,0.7541890782495594,9.971243274686792e-05
30,47.89915966386553,0.9940887705174052,0.9941071223060169,1.8351788611759012e-05
31,47.89915966386553,0.5868075893116576,0.5869397895651944,0.00013220025353688492
32,47.89915966386553,-0.20288692986633466,-0.2027224360520506,0.0001644938142840724
33,47.89915966386553,-0.8604823993676993,-0.8603944241977286,8.797516997072208e-05
34,47.89915966386553,-0.9568308484224424,-0.9568834771015571,5.262867911470792e-05
4,48.04321728691474,0.09538161687670342,0.09535718857324621,2.4428303457210698e-05
5,48.04321728691474,0.4846120018104202,0.4845876775072853,2.432430313487055e-05
7,48.04321728691474,0.9434943294962601,0.9435069069685057,1.2577472245589583e-05
8,48.04321728691474,0.487504748953407,0.48754274945073667,3.800049732965993e-05
9,48.04321728691474,-0.2521474715512849,-0.2521009527538867,4.651879739819842e-05
10,48.04321728691474,-0.8612130605496646,-0.8611863495972576,2.6710952407027477e-05
11,48.04321728691474,-0.9691054643566529,-0.9691208213612258,1.5357004572891242e-05
12,48.04321728691474,-0.4935798095897897,-0.4936354484052048,5.56388154150933e-05
13,48.04321728691474,0.28707734538441243,0.28701160291230715,6.574247210527906e-05
14,48.04321728691474,0.8932952135605435,0.8932622384478408,3.297511270272668e-05
15,48.04321728691474,0.9426677969754711,0.9426950792024169,2.7282226945812837e-05
16,48.04321728691474,0.397878089711041,0.3979557320556767,7.764234463569775e-05
17,48.04321728691474,-0.40046291535395756,-0.40038104034271826,8.18750112392963e-05
18,48.04321728691474,-0.9448546546954901,-0.9448238083079883,3.0846387501837214e-05
19,48.04321728691474,-0.885027731407205,-0.8850749719168926,4.724050968751836e-05
20,48.04321728691474,-0.2564056020009198,-0.25650745011287795,0.00010184811195818044
21,48.04321728691474,0.5381178704053051,0.5380250443205389,9.282608476623988e-05
22,48.04321728691474,0.9855497319474761,0.9855300720242555,1.965992322061627e-05
23,48.04321728691474,0.7949311880622398,0.7950050783661735,7.38903039336769e-05
24,48.04321728691474,0.08826534078003526,0.0883910154764164,0.00012567469638113948
25,48.04321728691474,-0.6761760111253903,-0.676079551789317,9.64593360732735e-05
27,48.04321728691474,-0.6728858508691641,-0.6729911839895695,0.00010533312040539311
28,48.04321728691474,0.09432003557075279,0.09417369125023692,0.00014634432051587043
29,48.04321728691474,0.8001456132664906,0.8000546139224157,9.099934407486021e-05
30,48.04321728691474,0.9827735413494223,0.9828036349734739,3.009362405159699e-05
31,48.04321728691474,0.5220146533638623,0.5221537943321949,0.00013914096833256284
32,48.04321728691474,-0.28089727195907604,-0.2807361748055858,0.00016109715349021947
33,48.04321728691474,-0.8998031309372692,-0.8997278857806644,7.524515660473075e-05
34,48.04321728691474,-0.9284493118065574,-0.9285162976588952,6.698585233777532e-05
4,48.187274909963975,0.10421795703103193,0.10419351146765288,2.4445563379049684e-05
5,48.187274909963975,0.49594715213074875,0.4959229866165305,2.4165514218243977e-05
7,48.187274909963975,0.9384239787166226,0.9384372073466235,1.3228630000861052e-05
8,48.187274909963975,0.470251412766559,0.47028982297054156,3.84102039825418e-05
9,48.187274909963975,-0.2738760856798601,-0.2738298801995774,4.6205480282723865e-05
10,48.187274909963975,-0.873910771805132,-0.873885249593569,2.5522211563044905e-05
11,48.187274909963975,-0.9619790924923126,-0.9619960119857227,1.6919493410094688e-05
12,48.187274909963975,-0.4673064638394912,-0.467362994184361,5.6530344869798466e-05
13,48.187274909963975,0.31816593517179936,0.3181009192627052,6.501590909419042e-05
14,48.187274909963975,0.9087397041104024,0.9087091047128506,3.059939755178931e-05
15,48.187274909963975,0.9293981338820276,0.9294281983076472,3.006442561959144e-05
16,48.187274909963975,0.3607740913413286,0.36085296789477556,7.887655344696043e-05
17,48.187274909963975,-0.43922087861071296,-0.4391406732290602,8.02053816527648e-05
18,48.187274909963975,-0.9589136128901933,-0.9588868778608121,2.6735029381219633e-05
19,48.187274909963975,-0.8617947622674875,-0.861846144377946,5.1382110458519925e-05
20,48.187274909963975,-0.2075798776725381,-0.20768287753583675,0.0001029998632986473
21,48.187274909963975,0.5818466764175866,0.5817571888355246,8.94875820619534e-05
22,48.187274909963975,0.9937458728684216,0.9937325638664595,1.3309001962169553e-05
23,48.187274909963975,0.7585649117036075,0.7586441784592971,7.926675568958874e-05
24,48.187274909963975,0.028095667083313805,0.028221687532800115,0.00012602044948631028
25,48.187274909963975,-0.7211395382677063,-0.721048924841338,9.061342636829117e-05
27,48.187274909963975,-0.6211944776129232,-0.621305959917982,0.00011148230505875212
28,48.187274909963975,0.16406969978827685,0.16392480828260433,0.00014489150567251197
29,48.187274909963975,0.8417607969343514,0.841678988173014,8.180876133734305e-05
30,48.187274909963975,0.9658823581349816,0.9659240088640616,4.1650729080022764e-05
31,48.187274909963975,0.4540588780472495,0.45420410259980054,0.00014522455255105982
32,48.187274909963975,-0.35709393521092636,-0.3569372789446029,0.00015665626632344054
33,48.187274909963975,-0.932944768587403,-0.9328827601387792,6.200844862380706e-05
34,48.187274909963975,-0.8932992015637843,-0.8933800377346793,8.083617089504891e-05
4,48.33133253301318,0.11304185599312047,0.11301739703272247,2.4458960398002216e-05
5,48.33133253301318,0.5072053479233579,0.5071813458791566,2.4002044201276718e-05
7,48.33133253301318,0.9330698703271482,0.9330837448895868,1.3874562438620508e-05
8,48.33133253301318,0.45281204788684576,0.45285085033077516,3.880244392939769e-05
9,48.33133253301318,-0.29546722436920986,-0.2954213573508471,4.586701836273299e-05
10,48.33133253301318,-0.8860655285516961,-0.8860412109465057,2.431760519039372e-05
11,48.33133253301318,-0.9541279006682329,-0.9541463673823224,1.8466714089449e-05
12,48.33133253301318,-0.4406132815962083,-0.4406706488931444,5.7367296936117196e-05
13,48.33133253301318,0.3489185093953953,0.3488542911703227,6.421822507263197e-05
14,48.33133253301318,0.923069633766984,0.9230414465373137,2.8187229670351144e-05
15,48.33133253301318,0.91481842248345,0.9148512221593157,3.279967586566901e-05
16,48.33133253301318,0.32309093708253667,0.32317091591424224,7.997883170557385e-05
17,48.33133253301318,-0.47718221583854425,-0.4771038277146367,7.838812390753569e-05
18,48.33133253301318,-0.9710213823551814,-0.9709988098554326,2.2572499748796382e-05
19,48.33133253301318,-0.8366068072304398,-0.8366622072191893,5.539998874948271e-05
20,48.33133253301318,-0.158232118387149,-0.1583360045700731,0.00010388618292409002
21,48.33133253301318,0.623961521167172,0.6238756210332967,8.590013387521633e-05
23,48.33133253301318,0.7196727984135861,0.7197571677742712,8.436936068512146e-05
24,48.33133253301318,-0.03217589978166653,-0.03204999719511152,0.00012590258655501008
25,48.33133253301318,-0.7632645375617956,-0.7631801246286354,8.441293316019394e-05
26,48.33133253301318,-0.9920150354096645,-0.9920336476778377,1.8612268173234803e-05
27,48.33133253301318,-0.5666499111964397,-0.5667670183389402,0.00011710714250046106
