m,v,gv,sp,diff
22,-112.58103241296519,0.3272310730999152,0.3274744512064342,0.00024337810651897662
23,-112.58103241296519,0.7516908537402781,0.7515203430730925,0.00017051066718565266
24,-112.58103241296519,-0.9319234494592531,-0.9320441907124583,0.00012074125320515883
25,-112.58103241296519,-0.0022428763980116475,-0.0019569287121072665,0.000285947685904381
26,-112.58103241296519,0.9318588464554296,0.93175081689665,0.00010802955877964315
27,-112.58103241296519,-0.7406235100808134,-0.7408418989324683,0.00021838885165492705
28,-112.58103241296519,-0.3415585275554068,-0.34126192805260996,0.0002965995027968127
30,-112.58103241296519,-0.4585073410428149,-0.4588162932958767,0.0003089522530618227
31,-112.58103241296519,-0.6471175113599166,-0.6468540228490054,0.00026348851091118064
32,-112.58103241296519,0.9682019437834531,0.9683161625168462,0.00011421873339301225
33,-112.58103241296519,-0.11561493906204233,-0.11598798854846763,0.0003730494864253031
34,-112.58103241296519,-0.8764649920343542,-0.8762835491584583,0.000181442875895943
4,-112.43697478991596,0.43549985395223534,0.4355330549375055,3.320098527015425e-05
5,-112.43697478991596,-0.4223337179746684,-0.4223655739908275,3.1856016159126366e-05
7,-112.43697478991596,1.098138322177888,1.0981824255410744,4.410336318638741e-05
8,-112.43697478991596,0.06552166790058223,0.0653808949524364,0.00014077294814582308
9,-112.43697478991596,-0.9014752230511346,-0.901404646291824,7.057675931054774e-05
10,-112.43697478991596,1.016713274237437,1.0167737801473014,6.0505909864394525e-05
11,-112.43697478991596,-0.14621796331282844,-0.14636010320196763,0.0001421398891391923
12,-112.43697478991596,-0.8680571068537923,-0.8679771732648645,7.993358892788294e-05
13,-112.43697478991596,0.944281686118817,0.9443632294890943,8.154337027732605e-05
14,-112.43697478991596,0.016100191417024196,0.01593175301914652,0.00016843839787767517
15,-112.43697478991596,-0.9498341773284257,-0.9497687732429339,6.540408549182697e-05
16,-112.43697478991596,0.7974308043137899,0.7975600525726496,0.00012924825885973767
17,-112.43697478991596,0.2704650226954266,0.27027578241933087,0.0001892402760957368
18,-112.43697478991596,-1.0183942861130515,-1.0183704912205684,2.379489248305333e-05
19,-112.43697478991596,0.5719085669874013,0.572097351455606,0.00018878446820469463
20,-112.43697478991596,0.5455700527006789,0.5453805113831195,0.00018954131755943848
21,-112.43697478991596,-1.013500940960832,-1.0135458933818178,4.495242098578878e-05
22,-112.43697478991596,0.2756483912360129,0.2758939986130399,0.00024560737702700175
23,-112.43697478991596,0.7888532841802134,0.7886951041954893,0.0001581799847241161
24,-112.43697478991596,-0.9066148462791604,-0.9067491838345655,0.00013433755540503967
25,-112.43697478991596,-0.06394552050923913,-0.06366220540710728,0.00028331510213185085
26,-112.43697478991596,0.9556133403828966,0.9555235884038311,8.975197906546661e-05
27,-112.43697478991596,-0.6934172641303425,-0.6936484227493815,0.00023115861903899582
28,-112.43697478991596,-0.4060842682473636,-0.4057978904786858,0.0002863777686777924
29,-112.43697478991596,1.012539073314132,1.0125524695338706,1.3396219738615045e-05
30,-112.43697478991596,-0.3909323126307964,-0.3912495462398955,0.00031723360909907683
31,-112.43697478991596,-0.7044209834689645,-0.7041773520194782,0.00024363144948635895
32,-112.43697478991596,0.9425425460234971,0.9426829604129239,0.00014041438942680173
33,-112.43697478991596,-0.03372639048214684,-0.03409894920737622,0.00037255872522937855
34,-112.43697478991596,-0.9153408029426743,-0.9151893640227919,0.0001514389198823407
4,-112.29291716686674,0.43052637445555153,0.430559347610002,3.297315445044413e-05
5,-112.29291716686674,-0.41717907260756587,-0.41721067431726433,3.160170969845888e-05
7,-112.29291716686674,1.0937979131676285,1.093842713239342,4.4800071713479994e-05
8,-112.29291716686674,0.0803733217383441,0.08023319031589304,0.00014013142245106192
9,-112.29291716686674,-0.9135899760635049,-0.9135214593511165,6.851671238838897e-05
10,-112.29291716686674,1.009290384388366,1.0093531129906559,6.2728602289841e-05
11,-112.29291716686674,-0.12182188145306355,-0.1219636143664714,0.00014173291340785488
12,-112.29291716686674,-0.8843374654942882,-0.8842612367727231,7.622872156509697e-05
13,-112.29291716686674,0.9304785091264678,0.9305636144166225,8.51052901547078e-05
14,-112.29291716686674,0.04911309955640605,0.04894593432141044,0.0001671652349956032
15,-112.29291716686674,-0.9645316840610185,-0.9644723651189715,5.931894204702637e-05
16,-112.29291716686674,0.7724293505347728,0.7725630175810411,0.00013366704626827097
17,-112.29291716686674,0.3098999581896211,0.3097142563608451,0.00018570182877603036
18,-112.29291716686674,-1.0248302575750985,-1.0248154586806175,1.4798894480971825e-05
19,-112.29291716686674,0.5329837186638121,0.533176509527206,0.00019279086339385465
20,-112.29291716686674,0.5863986799636279,0.5862165770918248,0.00018210287180309148
21,-112.29291716686674,-1.0050590793056913,-1.0051157150454304,5.6635739739130386e-05
22,-112.29291716686674,0.22329500268204464,0.22354210458774565,0.00024710190570101376
23,-112.29291716686674,0.8235862088854186,0.8234407408025979,0.0001454680828206767
24,-112.29291716686674,-0.8782452439836873,-0.8783925751352063,0.00014733115151899234
25,-112.29291716686674,-0.12541249544322228,-0.12513285995931753,0.0002796354839047499
26,-112.29291716686674,0.9755384013306818,0.9754671136508397,7.128767984210249e-05
27,-112.29291716686674,-0.643200343616868,-0.6434431179298357,0.00024277431296770846
28,-112.29291716686674,-0.46870590834958553,-0.4684310214590421,0.0002748868905434465
29,-112.29291716686674,1.0095246738425814,1.0095612693655693,3.659552298795887e-05
30,-112.29291716686674,-0.3212379948272929,-0.3215616770209263,0.0003236821936333789
31,-112.29291716686674,-0.7576344784982164,-0.7574119432355906,0.00022253526262583367
32,-112.29291716686674,0.9110357872258289,0.9112012514956112,0.00016546426978225615
33,-112.29291716686674,0.04838522772418899,0.04801565263029579,0.0003695750938932027
34,-112.29291716686674,-0.94777536781407,-0.9476547119151573,0.00012065589891274708
4,-112.14885954381754,0.4255964262803182,0.4256291707294891,3.274444917089614e-05
5,-112.14885954381754,-0.41206641172938285,-0.4120977581221455,3.1346392762643394e-05
7,-112.14885954381754,1.089360580516652,1.089406058977141,4.5478460489079e-05
8,-112.14885954381754,0.09520977667458448,0.09507031562800991,0.00013946104657457103
9,-112.14885954381754,-0.9254501068792861,-0.9253836549408844,6.64519384017126e-05
10,-112.14885954381754,1.0014720800741144,1.0015369811919441,6.490111782975205e-05
11,-112.14885954381754,-0.0973625806438522,-0.09750382396160588,0.0001412433177536837
12,-112.14885954381754,-0.9000339001535215,-0.8999613982593001,7.250189422136621e-05
13,-112.14885954381754,0.9159167770815295,0.9160053315754337,8.855449390421377e-05
14,-112.14885954381754,0.08207770640398519,0.08191198361014065,0.0001657227938445388
15,-112.14885954381754,-0.9781056768590981,-0.9780524584200657,5.321843903238754e-05
16,-112.14885954381754,0.7463780259813523,0.7465158720906448,0.00013784610929257202
17,-112.14885954381754,0.3488494541184276,0.3486675664922424,0.00018188762618520649
19,-112.14885954381754,0.4929825381261287,0.4931788852446103,0.00019634711848159903
20,-112.14885954381754,0.6258990477594577,0.6257247411171174,0.00017430664234030502
21,-112.14885954381754,-0.9940809343774938,-0.9941489874883289,6.805311083513121e-05
22,-112.14885954381754,0.17031758606146521,0.17056545057148076,0.0002478645100155441
23,-112.14885954381754,0.8557837630970404,0.8556513426031673,0.00013242049387307553
24,-112.14885954381754,-0.8469116055859328,-0.8470712871229724,0.00015968153703960208
25,-112.14885954381754,-0.18641743496459207,-0.18614250139116592,0.0002749335734261449
26,-112.14885954381754,0.9915554929912364,0.9915027767647933,5.2716226443094705e-05
27,-112.14885954381754,-0.5901916434067166,-0.590444838110901,0.0002531947041843896
28,-112.14885954381754,-0.5291304485372795,-0.5288682528264667,0.00026219571081287363
29,-112.14885954381754,1.0014148363305924,1.0014742090394098,5.937270881739565e-05
30,-112.14885954381754,-0.24980263980721204,-0.25013091993217595,0.00032828012496391445
31,-112.14885954381754,-0.8064500476454713,-0.8062497087123297,0.00020033893314164164
32,-112.14885954381754,0.8738783524250914,0.8740675720570155,0.00018921963192408686
33,-112.14885954381754,0.13017688627653234,0.12981274240165713,0.00036414387487521127
34,-112.14885954381754,-0.9735417170692342,-0.9734523930245955,8.932404463868338e-05
4,-112.00480192076832,0.4207100793212335,0.4207425942705679,3.251494933442789e-05
5,-112.00480192076832,-0.40699577110899254,-0.4070268612511384,3.109014214586203e-05
7,-112.00480192076832,1.0848281722334676,1.0848743107771157,4.6138543648099883e-05
8,-112.00480192076832,0.11002835422883296,0.10988959189258553,0.00013876233624743328
9,-112.00480192076832,-0.9370535459294863,-0.9369891624763028,6.438345318349192e-05
10,-112.00480192076832,0.993262761743819,0.993329784452303,6.702270848402136e-05
11,-112.00480192076832,-0.0728528839604824,-0.07299355623446414,0.00014067227398174842
12,-112.00480192076832,-0.9151372485150712,-0.9150684919998248,6.875651524640425e-05
13,-112.00480192076832,0.9006095843400063,0.9007014729368896,9.188859688336048e-05
14,-112.00480192076832,0.11496170184877279,0.1147975873900159,0.00016411445875688657
15,-112.00480192076832,-0.9905416505798341,-0.9904945395018171,4.7111078017025854e-05
16,-112.00480192076832,0.719313235866112,0.7194550171552235,0.0001417812891115755
17,-112.00480192076832,0.3872529643268636,0.38707515715546204,0.00017780717140158941
19,-112.00480192076832,0.45198646398953696,0.45218591379665557,0.00019944980711861238
20,-112.00480192076832,0.6639825191473797,0.6638163436676325,0.00016617547974717706
21,-112.00480192076832,-0.9805955372716728,-0.9806747132935852,7.917602191243045e-05
22,-112.00480192076832,0.1168644213795973,0.1171123216179939,0.00024790023839660336
23,-112.00480192076832,0.8853479710674063,0.8852288876271661,0.00011908344024014195
24,-112.00480192076832,-0.8127208116557928,-0.8128921626155918,0.0001713509597990326
25,-112.00480192076832,-0.24673583815524752,-0.24646660021872144,0.0002692379365260844
26,-112.00480192076832,1.0036017757036817,1.0035676588366262,3.411686705545591e-05
27,-112.00480192076832,-0.5346220333585393,-0.5348844178628257,0.0002623845042863948
28,-112.00480192076832,-0.5870753501340761,-0.5868269717619738,0.00024837837210223146
29,-112.00480192076832,0.9882518314350754,0.9883334439699863,8.161253491090203e-05
30,-112.00480192076832,-0.17701374462840072,-0.17734476489243203,0.000331020264031312
31,-112.00480192076832,-0.8505854026874187,-0.8504082159120772,0.00017718677534150906
32,-112.00480192076832,0.8313018766911229,0.831513418296831,0.00021154160570813207
33,-112.00480192076832,0.21110789082737272,0.21075156403915482,0.00035632678821789776
34,-112.00480192076832,-0.9924598678320803,-0.9924021925086622,5.7675323418049373e-05
4,-111.8607442977191,0.415867391942505,0.4158996766759503,3.228473344529803e-05
5,-111.8607442977191,-0.4019671744069612,-0.40199800744012243,3.083303316120389e-05
6,-111.8607442977191,-1.066230363761709,-1.0662430519027495,1.2688141040495537e-05
7,-111.8607442977191,1.0802025251988439,1.080249305539711,4.678034086724736e-05
8,-111.8607442977191,0.1248264181255245,0.12468838231408946,0.00013803581143503885
9,-111.8607442977191,-0.9483983197461091,-0.9483360074824063,6.231226370279064e-05
10,-111.8607442977191,0.9846669542912116,0.98473604695604,6.909266482835186e-05
11,-111.8607442977191,-0.04830557466699142,-0.048445595671112014,0.00014002100412059681
12,-111.8607442977191,-0.929638773932837,-0.9295737779552383,6.499597759868081e-05
13,-111.8607442977191,0.8845705859138869,0.8846656912741382,9.510536025125749e-05
14,-111.8607442977191,0.14773294210069912,0.14757059831141262,0.0001623437892865065
15,-111.8607442977191,-1.0018264520935474,-1.001785446803303,4.1005290244422454e-05
16,-111.8607442977191,0.6912726856579964,0.6914181545231617,0.0001454688651653102
17,-111.8607442977191,0.4250508978287152,0.4248774274598417,0.0001734703688734962
19,-111.8607442977191,0.4100788314031949,0.41028092798514654,0.0002020965819516385
20,-111.8607442977191,0.7005637637782728,0.7004060309087017,0.00015773286957110333
21,-111.8607442977191,-0.9646382034262387,-0.9647281804918586,8.997706561986174e-05
22,-111.8607442977191,0.06308497461169983,0.06333219094548141,0.00024721633378158026
23,-111.8607442977191,0.91218903656517,0.9120835328963867,0.00010550366878336881
24,-111.8607442977191,-0.7757892886273492,-0.7759715931628822,0.00018230453553302883
25,-111.8607442977191,-0.30614589279632287,-0.30588331198506946,0.00026258081125341004
26,-111.8607442977191,1.0116303420006245,1.011614773811621,1.5568189003500876e-05
27,-111.8607442977191,-0.47673334674222506,-0.4770036612181503,0.0002703144759252374
28,-111.8607442977191,-0.642269848723517,-0.6420363348316926,0.0002335138918243551
29,-111.8607442977191,0.9701033930443689,0.9702065968160851,0.00010320377171624262
30,-111.8607442977191,-0.10326594660020823,-0.10359785275323113,0.0003319061530229067
31,-111.8607442977191,-0.8897855352087896,-0.8896323077163776,0.00015322749241197808
32,-111.8607442977191,0.783571487129954,0.7838037891414023,0.0002323020114483043
33,-111.8607442977191,0.290643453035794,0.290297251634251,0.000346201401542956
34,-111.8607442977191,-1.0043980624696478,-1.004372120768531,2.594170111680505e-05
4,-111.71668667466987,0.4110684112444165,0.4111004651230366,3.2053878620097453e-05
5,-111.71668667466987,-0.39698063343640666,-0.3970112085760668,3.0575139660149464e-05
6,-111.71668667466987,-1.0657038286464036,-1.0657176178279186,1.3789181515067028e-05
7,-111.71668667466987,1.07548546468845,1.0755328685656989,4.740387724888606e-05
8,-111.71668667466987,0.13960137440140757,0.13946409240534827,0.00013728199605930747
9,-111.71668667466987,-0.9594825502103554,-0.9594223108426844,6.023936767107774e-05
10,-111.71668667466987,0.975689303877392,0.9757604141934104,7.11103160184745e-05
11,-111.71668667466987,-0.02373338993553363,-0.023872680714528118,0.00013929077899448722
12,-111.71668667466987,-0.9435301684588161,-0.9434689448029402,6.122365587590828e-05
13,-111.71668667466987,0.8678139837078132,0.8679121863999177,9.820269210458754e-05
14,-111.71668667466987,0.18035948017152514,0.18019906565742908,0.00016041451409606888
15,-111.71668667466987,-1.0119482907267179,-1.0119133813018977,3.4909424820206425e-05
16,-111.71668667466987,0.6622953264786846,0.6624442320362004,0.00014890555751578827
17,-111.71668667466987,0.4621847089333548,0.4620158214313217,0.00016888750203308822
18,-111.71668667466987,-1.0322129949433223,-1.0322333945076971,2.0399564374828927e-05
19,-111.71668667466987,0.3673447009564927,0.36754898712690187,0.00020428617040918473
20,-111.71668667466987,0.735560944382176,0.7354119415170975,0.0001490028650784625
21,-111.71668667466987,-0.9462504338952535,-0.9463508639036835,0.00010043000842996364
22,-111.71668667466987,0.009129479798238749,0.009375301988705512,0.0002458221904667636
23,-111.71668667466987,0.9362256078152961,0.9361338795301455,9.172828515058296e-05
24,-111.71668667466987,-0.7362426056191661,-0.7364351159706923,0.00019251035152623164
25,-111.71668667466987,-0.36442928767939115,-0.3641742897368341,0.000254997942557067
27,-111.71668667466987,-0.4167773224583384,-0.41705428397123007,0.0002769615128916936
28,-111.71668667466987,-0.6944562112035059,-0.6942385254878679,0.0002176857156379608
29,-111.71668667466987,0.9470623567681736,0.9471863965351128,0.00012403976693919905
30,-111.71668667466987,-0.02895888211210719,-0.029289834003916597,0.00033095189180940704
31,-111.71668667466987,-0.9238241762686255,-0.9236955630538712,0.00012861321475421406
