m,v,gv,sp,diff
17,-82.32893157262906,0.6476159370107563,0.767774197430071,0.12015826041931477
18,-82.32893157262906,-0.6687009098467436,0.7402248667003399,1.4089257765470835
19,-82.32893157262906,-0.8261391830602767,-0.5693245363846482,0.2568146466756285
20,-82.32893157262906,0.4481463315155629,-0.8924110516159885,1.3405573831315514
21,-82.32893157262906,0.9457809174140883,0.3303743623971022,0.615406555016986
22,-82.32893157262906,-0.19565097421118724,0.9806175200789456,1.176268494290133
23,-82.32893157262906,-0.9980139045912506,-0.06800350868846064,0.93001039590279
24,-82.32893157262906,-0.0707890319858149,-0.9986513898583538,0.9278623578725389
25,-82.32893157262906,0.9791153405547156,-0.19905851185947307,1.1781738524141887
26,-82.32893157262906,0.3321836800025286,0.9453055061333295,0.6131218261308009
27,-82.32893157262906,-0.8904321879859024,0.4517629716055072,1.3421951595914097
28,-82.32893157262906,-0.569902562609066,-0.8244481525139571,0.25454558990489107
29,-82.32893157262906,0.7382851735083544,-0.6720963767640546,1.410381550272409
30,-82.32893157262906,0.7670027192546139,0.6447491288648038,0.1222535903898101
31,-82.32893157262906,-0.5335182893447857,0.8443617762146803,1.377880065559466
32,-82.32893157262906,-0.9094362131812846,-0.419062730080525,0.4903734831007596
33,-82.32893157262906,0.2907259079300522,-0.9562953276028302,1.2470212355328825
34,-82.32893157262906,0.9870513710323756,0.1635121106028179,0.8235392604295577
1,-82.18487394957984,0.9908197679681747,0.09423784035095394,0.8965819276172208
2,-82.18487394957984,0.26866346819849546,-1.061971074798793,1.3306345429972883
3,-82.18487394957984,-0.9177557766628309,-0.371599050157046,0.546156726505785
4,-82.18487394957984,-0.5182498918409494,0.9028023133256263,1.4210522051665757
5,-82.18487394957984,0.7768161725607853,0.6204593010252768,0.15635687153550848
6,-82.18487394957984,0.7295073662809421,-0.709995735045834,1.439503101326776
7,-82.18487394957984,-0.5784244708954932,-0.8127712673664713,0.2343467964709781
8,-82.18487394957984,-0.886811623625509,0.4802691680263082,1.3670807916518173
9,-82.18487394957984,0.3372534113220664,0.9421261251976358,0.6048727138755694
10,-82.18487394957984,0.9785286918878234,-0.21973093801153995,1.1982596298993633
11,-82.18487394957984,-0.07113962609387924,-1.0005898952489212,0.9294502691550419
12,-82.18487394957984,-0.9978753247179595,-0.0548320965249974,0.943043228192962
13,-82.18487394957984,-0.20023552937743663,0.9844532062578413,1.184688735635278
14,-82.18487394957984,0.9434206790599907,0.3240054013298156,0.6194152777301751
15,-82.18487394957984,0.4568015785384936,-0.8952213135289318,1.3520228920674253
16,-82.18487394957984,-0.8191921374621052,-0.5683021949607019,0.2508899425014033
17,-82.18487394957984,-0.6795833043667044,0.7396784038036621,1.4192617081703665
18,-82.18487394957984,0.6343774486724099,0.769897882924918,0.13552043425250815
19,-82.18487394957984,0.8521041261381955,-0.5294464541172151,1.3815505802554107
20,-82.18487394957984,-0.4026452158244619,-0.9140467284655629,0.511401512641101
21,-82.18487394957984,-0.9616046808357079,0.2801513884130192,1.241756069248727
22,-82.18487394957984,0.14113398780380595,0.9902109508275109,0.849076963023705
23,-82.18487394957984,0.9999864849211467,-0.010280140783202234,1.0102666257043489
24,-82.18487394957984,0.13081528083037466,-0.9928567240025649,1.1236720048329396
25,-82.18487394957984,-0.9644108847349143,-0.26017936384803464,0.7042315208868797
26,-82.18487394957984,-0.39308965621746356,0.9218710674103625,1.314960723627826
27,-82.18487394957984,0.8575089982204699,0.5112117741166639,0.34629722410380603
28,-82.18487394957984,0.6262917456928433,-0.782573793872611,1.4088655395654541
29,-82.18487394957984,-0.6871871210500774,-0.7242511530510257,0.03706403200094832
30,-82.18487394957984,-0.8131742977862126,0.5853257937801476,1.3985000915663601
31,-82.18487394957984,0.46604198908425476,0.8835512764980404,0.4175092874137857
32,-82.18487394957984,0.939915781046727,-0.34476364482085897,1.284679425867586
33,-82.18487394957984,-0.21042914352642092,-0.9773477655362682,0.7669186220098473
34,-82.18487394957984,-0.9971426019133902,0.07871766520355376,1.075860267116944
1,-82.04081632653062,-0.9904766913878449,0.09599775044973033,1.0864744418375751
2,-82.04081632653062,-0.2735039976642931,-1.0610771458648378,0.7875731482005447
3,-82.04081632653062,0.914733982925103,-0.3781364395621145,1.2928704224872174
4,-82.04081632653062,0.5268249166054756,0.8979861600232816,0.371161243417806
5,-82.04081632653062,-0.7688382654405266,0.6301660820993881,1.3990043475399148
6,-82.04081632653062,-0.73974235139121,-0.699287504299054,0.04045484709215608
7,-82.04081632653062,0.5639784795768511,-0.8229814508013824,1.3869599303782336
8,-82.04081632653062,0.8959271497473179,0.462625229357626,0.4333019203896919
9,-82.04081632653062,-0.31586582107317174,0.9497711001789567,1.2656369212521286
10,-82.04081632653062,-0.9834011238578582,-0.19524999481667155,0.7881511290411867
11,-82.04081632653062,0.0435286519885908,-1.002484747140366,1.0460133991289569
12,-82.04081632653062,0.9954556860963206,-0.0848268407756181,1.0802825268719387
13,-82.04081632653062,0.23214683074862585,0.9777125673811868,0.745565736632561
14,-82.04081632653062,-0.9311663462901416,0.35702675605984413,1.2881931023499857
15,-82.04081632653062,-0.49001840839548844,-0.8776767514772538,0.38765834308176533
16,-82.04081632653062,0.7954636124960187,-0.6009032469515695,1.3963668594475882
17,-82.04081632653062,0.7103092882388383,0.710240460695069,6.88275437693564e-05
18,-82.04081632653062,-0.5987548578268925,0.7980036270957641,1.3967584849226566
19,-82.04081632653062,-0.8761248333588286,-0.4883667919118706,0.387758041446958
20,-82.04081632653062,0.35612615337490294,-0.9333827131917732,1.2895088665666763
21,-82.04081632653062,0.9747482527157939,0.22915098983661078,0.7455972628791832
22,-82.04081632653062,-0.08618528056925737,0.9967874930303263,1.0829727735995838
23,-82.04081632653062,-0.9986158820360381,0.047477470448658306,1.0460933524846965
24,-82.04081632653062,-0.19036534467326752,-0.9834599979477125,0.7930946532744451
25,-82.04081632653062,0.9458972588485696,-0.3202757493602117,1.2661730082087812
26,-82.04081632653062,0.4523163902229253,0.8945097163494666,0.44219332612654133
27,-82.04081632653062,-0.820635504447156,0.5683118052022565,1.3889473096494127
28,-82.04081632653062,-0.6795782023836199,-0.7368320115009693,0.05725380911734945
29,-82.04081632653062,0.6324372465803854,-0.7725659842699073,1.4050032308502927
30,-82.04081632653062,0.8547215294819042,0.5225809777760355,0.33214055170586865
31,-82.04081632653062,-0.3957358635365124,0.9173866100146513,1.3131224735511637
32,-82.04081632653062,-0.9643142126608779,-0.26823818962355805,0.6960760230373199
33,-82.04081632653062,0.12868455331125805,-0.9916876631472082,1.1203722164584664
34,-82.04081632653062,0.9999513298457935,-0.006650723505978692,1.006602053351772
1,-81.8967587034814,0.9901273513301163,0.09775889462519916,0.8923684567049172
2,-81.8967587034814,0.2783376152769951,-1.0601667964964514,1.3385044117734464
3,-81.8967587034814,-0.9116601402789003,-0.38465679855632795,0.5270033417225723
4,-81.8967587034814,-0.535346657094712,0.8930899059170728,1.4284365630117848
5,-81.8967587034814,0.7607388440243092,0.6397808515302239,0.12095799249408534
6,-81.8967587034814,0.7498089879780316,-0.6884285730567533,1.4382375610347848
7,-81.8967587034814,-0.5493577858646778,-0.8329466666424016,0.2835888807777238
8,-81.8967587034814,-0.9046802037038386,0.44479972811196444,1.349479931815803
9,-81.8967587034814,0.2943164898456068,0.9569412748990903,0.6626247850534834
10,-81.8967587034814,0.9876519084536566,-0.17064799633632516,1.1582999047899818
11,-81.8967587034814,-0.015884378561492937,-1.0036249939369533,0.9877406153754603
12,-81.8967587034814,-0.9921299247247926,-0.11474540132854136,0.8773845233962512
13,-81.8967587034814,-0.2638101406208211,0.9699393482763448,1.2337494888971658
14,-81.8967587034814,0.9177583653532757,0.3896101221863377,0.528148243166938
15,-81.8967587034814,0.5225383319883032,-0.8588946207338808,1.381432952722184
16,-81.8967587034814,-0.7704479170191803,-0.6325392665893135,0.13790865042986677
17,-81.8967587034814,-0.7397377613517637,0.6795137711091785,1.4192515324609423
18,-81.8967587034814,0.5619060875037736,0.824484870899136,0.26257878339536245
19,-81.8967587034814,0.8981464962440082,-0.44617877173290915,1.3443252679769173
20,-81.8967587034814,-0.3087067504225892,-0.9503703413847929,0.6416635909622037
21,-81.8967587034814,-0.9851749983864505,0.17751468966355496,1.1626896880500055
22,-81.8967587034814,0.030972935393896547,1.0003270926404773,0.9693541572465807
23,-81.8967587034814,0.9939066772850018,0.105076931656719,0.8888297456282828
24,-81.8967587034814,0.2492224508537258,-0.9704952858126823,1.219717736666408
25,-81.8967587034814,-0.9236475859161469,-0.37911103102322097,0.544536554892926
26,-81.8967587034814,-0.509610869785193,0.8633379892021215,1.3729488589873144
27,-81.8967587034814,0.7799815715513914,0.6228007079800669,0.15718086357132444
28,-81.8967587034814,0.7294979439373166,-0.6874488453127476,1.4169467892500642
29,-81.8967587034814,-0.5743264986414927,-0.8167846941679395,0.24245819552644687
30,-81.8967587034814,-0.8914081430477927,0.45687072264644285,1.3482788656942355
31,-81.8967587034814,0.32302681306805353,0.9456627247181234,0.6226359116500699
32,-81.8967587034814,0.9824736520086815,-0.18998053607157778,1.1724541880802593
33,-81.8967587034814,-0.04605456635782982,-0.9992165152182714,0.9531619488604416
34,-81.8967587034814,-0.9954570403142435,-0.09197062032434357,0.9034864199899
1,-81.75270108043217,-0.9897717499666447,0.09952129379768392,1.0892930437643287
2,-81.75270108043217,-0.2831641987756968,-1.0592400221325367,0.7760758233568399
3,-81.75270108043217,0.9085344235178356,-0.3911598267111487,1.2996942502289843
4,-81.75270108043217,0.5438142512484624,0.8881139720459305,0.34429972079746807
5,-81.75270108043217,-0.7525191882418347,0.6493021941948762,1.401821382436711
6,-81.75270108043217,-0.759704984885801,-0.6774212693732602,0.08228371551254077
7,-81.75270108043217,0.534566918525619,-0.8426639340054145,1.3772308525310335
8,-81.75270108043217,0.9130672439062697,0.4267996522912864,0.4862675916149833
9,-81.75270108043217,-0.27261645167348775,0.9636330480838436,1.2362494997573314
10,-81.75270108043217,-0.9912783582022361,-0.14594019285498874,0.8453381653472474
11,-81.75270108043217,-0.011772049621234931,-1.0040097596851687,0.9922377100639338
12,-81.75270108043217,0.9879010674511518,-0.14456090608472236,1.132461973535874
13,-81.75270108043217,0.29519163376607455,0.9611417413276273,0.6659501075615528
14,-81.75270108043217,-0.9032133472538296,0.42171552067077894,1.3249288679246085
15,-81.75270108043217,-0.554315098747262,-0.8389013899554902,0.2845862912082282
16,-81.75270108043217,0.7441855293252083,-0.6631594362701817,1.40734496559539
17,-81.75270108043217,0.767814966546579,0.647554077339659,0.12026088920692002
18,-81.75270108043217,-0.5239065990014349,0.8492876918293112,1.373194290830746
19,-81.75270108043217,-0.9181188674908067,-0.40297813228625085,0.5151407352045558
20,-81.75270108043217,0.2605068894677293,-0.964966856094017,1.2254737455617464
21,-81.75270108043217,0.992855855527459,0.12538577725606467,0.8674700782713943
22,-81.75270108043217,0.02433415831395253,1.0008189478740397,0.9764847895600871
23,-81.75270108043217,-0.9858746137326649,0.16232637427198757,1.1482009880046524
24,-81.75270108043217,-0.3071723491051814,-0.9540096064336224,0.6468372573284411
25,-81.75270108043217,0.8977497453944553,-0.43645353496141154,1.3342032803558668
26,-81.75270108043217,0.5647283370079123,0.8284886541656415,0.2637603171577293
27,-81.75270108043217,-0.7357344799026218,0.6744281203693852,1.410162600272007
28,-81.75270108043217,-0.7758036606622555,-0.634668332174803,0.14113532848745247
29,-81.75270108043217,0.5131636860836865,-0.856672822154531,1.3698365082382176
30,-81.75270108043217,0.9230255084233483,0.38856789995043756,0.5344576084729107
31,-81.75270108043217,-0.2483563288219405,0.9682082551929209,1.2165645840148613
32,-81.75270108043217,-0.9942766085395711,-0.11049604435725882,0.8837805641823123
33,-81.75270108043217,-0.036892296267248444,-0.9998825950341066,0.9629902987668582
34,-81.75270108043217,0.9836925554654892,-0.17661994064054182,1.160312496106031
1,-81.60864345738295,0.9894098895087339,0.10128496881108365,0.8881249206976503
2,-81.60864345738295,0.2879836260767718,-1.0582968181736028,1.3462804442503746
3,-81.60864345738295,-0.9053570103877429,-0.39764522402971,0.5077117863580329
4,-81.60864345738295,-0.55222684248133,0.8830587864586841,1.4352856289400142
5,-81.60864345738295,0.7441805970279161,0.6587287080775525,0.0854518889503636
6,-81.60864345738295,0.7694280897896921,-0.6662679534573231,1.4356960432470154
7,-81.60864345738295,-0.5196104590460153,-0.8521303452098224,0.3325198861638071
8,-81.60864345738295,-0.9210848768435723,0.40863205891358484,1.3297169357571572
9,-81.60864345738295,0.2507768177714761,0.9698430570856598,0.7190662393141837
10,-81.60864345738295,0.9942781802961632,-0.12114190108078912,1.1154200813769524
11,-81.60864345738295,0.03941947867709954,-1.0036387367866826,1.0430582154637822
12,-81.60864345738295,-0.9827729631775111,-0.17424657440718716,0.8085263887703239
13,-81.60864345738295,-0.32625778598799177,0.9513290208087417,1.2775868067967335
14,-81.60864345738295,0.8875493117144014,0.4533035575708459,0.43424575414355554
15,-81.60864345738295,0.5853035149998812,-0.8177252359570318,1.403028750956913
16,-81.60864345738295,-0.7167189450508337,-0.6927145685341387,0.02400437651669496
17,-81.60864345738295,-0.7944896149805512,0.6144193599180261,1.4089089748985772
18,-81.60864345738295,0.4848342101896084,0.8723615830224213,0.38752737283281286
19,-81.60864345738295,0.9359963756238928,-0.3588629118327284,1.2948592874566212
20,-81.60864345738295,-0.21164842617711427,-0.9771355155131003,0.765487089335986
21,-81.60864345738295,-0.9977694151741718,0.07290891078627837,1.0706783259604502
22,-81.60864345738295,-0.07956682124072767,0.9982615422779285,1.0778283635186563
23,-81.60864345738295,0.9745465435334296,0.21903509359292087,0.7555114499405088
24,-81.60864345738295,0.3640040914651546,-0.9340627529787876,1.2980668444439423
25,-81.60864345738295,-0.8683060260842411,-0.492077463045738,0.3762285630385031
26,-81.60864345738295,-0.6174333339230369,0.7901101460508795,1.4075434799739164
27,-81.60864345738295,0.6880980626153868,0.7229568254846689,0.034858762869282134
28,-81.60864345738295,0.8182659471326317,-0.5787513001191837,1.3970172472518154
29,-81.60864345738295,-0.4492738370155084,-0.8920188665880082,0.44274502957249984
30,-81.60864345738295,-0.9493938232301181,0.3180600953181443,1.2674539185482625
31,-81.60864345738295,0.17217781197611576,0.9848865613753027,0.8127087493991869
32,-81.60864345738295,0.9996467173351938,-0.03029799996935097,1.0299447173045448
33,-81.60864345738295,0.119585333112121,-0.9936813100017009,1.1132666431138218
34,-81.60864345738295,-0.9647437944185054,-0.2599814861128904,0.704762308305615
1,-81.46458583433373,-0.9890417722072917,0.10304994043149643,1.0920917126387881
2,-81.46458583433373,-0.29279577527692313,-1.057337179984052,0.764541404707129
3,-81.46458583433373,0.9021280815765593,-0.4041126909554665,1.3062407725320258
4,-81.46458583433373,0.5605835797693764,0.8779247841851162,0.31734120441573976
5,-81.46458583433373,-0.7357243881172761,0.6680590044709106,1.4037833925881866
6,-81.46458583433373,-0.7789760897083589,-0.6549710171817491,0.12400507252660975
7,-81.46458583433373,0.5044930402128727,-0.8613430666489487,1.3658361068618214
8,-81.46458583433373,0.9287298584557148,0.3903040712690223,0.5384257871866924
9,-81.46458583433373,-0.22880877084551807,0.9755681795847851,1.2043769504303032
10,-81.46458583433373,-0.9966494780435174,-0.09626849467675809,0.9003809833667593
11,-81.46458583433373,-0.06703676158748414,-1.0025121862705588,0.9354754246830747
12,-81.46458583433373,0.9767502793577819,-0.203775741152525,1.180526020510307
13,-81.46458583433373,0.3569754099351309,0.9405115331510793,0.5835361232159484
14,-81.46458583433373,-0.8707856648520473,0.4843354723660124,1.3551211372180596
15,-81.46458583433373,-0.6154595082469819,-0.7953960040632745,0.17993649581629256
16,-81.46458583433373,0.6880926084139503,-0.721157185087748,1.409249793501698
