m,v,gv,sp,diff
22,-150.46818727490995,0.3552338994310014,0.35522449385887167,9.40557212975035e-06
26,-150.46818727490995,0.6587782234180549,0.6587868950395025,8.671621447575717e-06
27,-150.46818727490995,-0.20321416526600816,-0.20322607417620453,1.1908910196367639e-05
28,-150.46818727490995,-0.3050972401729504,-0.3050850906598493,1.214951310113399e-05
32,-150.46818727490995,-0.6971478546938532,-0.697158044752523,1.0190058669756752e-05
33,-150.46818727490995,0.2537673894254389,0.2537817649362028,1.4375510763886545e-05
34,-150.46818727490995,0.2554863951938328,0.2554714505208696,1.49446729632019e-05
9,-150.32412965186074,0.0025940810412704942,0.0025981964273124013,4.115386041907056e-06
15,-150.32412965186074,-0.05596862881425696,-0.05597542483409534,6.796019838377354e-06
16,-150.32412965186074,-0.4435641356032844,-0.4435574991516963,6.636451588104553e-06
21,-150.32412965186074,0.09805105553383693,0.09806051983524507,9.464301408135256e-06
22,-150.32412965186074,0.4063945401321528,0.40638530445958987,9.235672562946107e-06
26,-150.32412965186074,0.6082205481531701,0.6082297509579199,9.20280474980828e-06
27,-150.32412965186074,-0.13630560644650944,-0.13631771119482658,1.2104748317143255e-05
28,-150.32412965186074,-0.37134892804104247,-0.3713370282014416,1.189983960087071e-05
32,-150.32412965186074,-0.6372715099287705,-0.6372825295637606,1.1019634990172555e-05
33,-150.32412965186074,0.1727133318395438,0.17272803847546597,1.4706635922179245e-05
34,-150.32412965186074,0.3371179948379001,0.3371033754908214,1.4619347078692613e-05
9,-150.18007202881154,-0.020104348189373712,-0.020100215288702605,4.132900671107581e-06
15,-150.18007202881154,-0.0182405061480797,-0.018247342207769305,6.836059689603602e-06
20,-150.18007202881154,-0.5349308761528957,-0.5349384294688132,7.553315917507852e-06
21,-150.18007202881154,0.045363480590724835,0.045373023636143726,9.543045418891616e-06
22,-150.18007202881154,0.45630944848588184,0.4563004128264153,9.035659466527513e-06
26,-150.18007202881154,0.5550607035566876,0.5550704005009713,9.696944283765774e-06
27,-150.18007202881154,-0.06876825234592311,-0.06878049715553976,1.224480961664609e-05
28,-150.18007202881154,-0.4357585249461271,-0.43574693638818873,1.1588557938368993e-05
32,-150.18007202881154,-0.573268017391583,-0.5732797991125339,1.1781720950954089e-05
33,-150.18007202881154,0.09046984498686689,0.09048478200248866,1.4937015621774297e-05
34,-150.18007202881154,0.4162853388800355,0.41627115510719115,1.4183772844345022e-05
9,-150.0360144057623,-0.04279235416365138,-0.042788206109887275,4.148053764106707e-06
15,-150.0360144057623,0.019513674841698456,0.019506808825296602,6.866016401853303e-06
20,-150.0360144057623,-0.4917716902349285,-0.4917795151561017,7.824921173182897e-06
21,-150.0360144057623,-0.0074508207211178715,-0.007441225937870151,9.594783247720076e-06
22,-150.0360144057623,0.504825643947934,0.5048168379428287,8.806005105332915e-06
26,-150.0360144057623,0.49952615548870677,0.49953630712441155,1.0151635704780393e-05
27,-150.0360144057623,-0.0009136652258313586,-0.0009259933300636984,1.2328104232339808e-05
28,-150.0360144057623,-0.4980065484192292,-0.49799533151393865,1.121690529054531e-05
32,-150.0360144057623,-0.5055519129264733,-0.5055643837906961,1.24708642228466e-05
33,-150.0360144057623,0.007603322122297013,0.007618386560890303,1.5064438593290555e-05
34,-150.0360144057623,0.49240975490667593,0.4923961143434802,1.3640563195749245e-05
9,-149.8919567827131,-0.06545817645860362,-0.06545401563390829,4.1608246953289685e-06
15,-149.8919567827131,0.057239979735574875,0.05723309394656238,6.8857890124923715e-06
20,-149.8919567827131,-0.447366132707903,-0.4473742103220028,8.077614099821773e-06
21,-149.8919567827131,-0.06024430800209842,-0.0602346887905549,9.619211543521189e-06
22,-149.8919567827131,0.5517944388838851,0.5517858916024073,8.54728147781092e-06
26,-149.8919567827131,0.44185452357542854,0.44186508821432224,1.0564638893706402e-05
27,-149.8919567827131,0.06694513664912902,0.06693278273795417,1.2353911174850518e-05
28,-149.8919567827131,-0.5577842454614388,-0.5577734590228691,1.0786438569665435e-05
32,-149.8919567827131,-0.43456176894945364,-0.43457485102023813,1.3082070784486977e-05
33,-149.8919567827131,-0.07531556189865127,-0.07530047448503835,1.5087413612918654e-05
34,-149.8919567827131,0.5649348220329451,0.5649218288754063,1.29931575387765e-05
9,-149.74789915966386,-0.08809006865355488,-0.08808589745913402,4.171194420865554e-06
15,-149.74789915966386,0.09488451809220724,0.09487762279959246,6.895292614786386e-06
20,-149.74789915966386,-0.40182677196327654,-0.40183508257610395,8.310612827411301e-06
21,-149.74789915966386,-0.11286950480873047,-0.11285988870142147,9.616107308998978e-06
22,-149.74789915966386,0.5970718941131042,0.5970636339543078,8.260158796402628e-06
26,-149.74789915966386,0.38229256421374613,0.3823034981026668,1.0933888920650059e-05
27,-149.74789915966386,0.1344951230382809,0.13448280125501905,1.2321783261853847e-05
28,-149.74789915966386,-0.6147951237475914,-0.614784824719733,1.0299027858429177e-05
32,-149.74789915966386,-0.36075735355821315,-0.36077096439926265,1.3610841049505051e-05
33,-149.74789915966386,-0.1577157807494665,-0.15770077556540532,1.5005184061167576e-05
34,-149.74789915966386,0.6333304376552097,0.6333181918554339,1.2245799775767452e-05
9,-149.60384153661465,-0.11067630442525372,-0.11067212527977487,4.179145478858115e-06
14,-149.60384153661465,0.38476658967311816,0.38477245525141407,5.86557829590495e-06
15,-149.60384153661465,0.13239352044059072,0.13238662598197137,6.894458619344235e-06
20,-149.60384153661465,-0.355269045007468,-0.3552775681929659,8.52318549793285e-06
21,-149.60384153661465,-0.16517941063778815,-0.16516982530868404,9.585329104111473e-06
26,-149.60384153661465,0.3210951145383181,0.3211063720447363,1.1257506418171914e-05
27,-149.60384153661465,0.20142469573786959,0.20141246418714007,1.223155072951898e-05
28,-149.60384153661465,-0.6687564219423259,-0.6687466650940511,9.756848274755647e-06
31,-149.60384153661465,0.730106694733737,0.7301162589789364,9.564245199378263e-06
32,-149.60384153661465,-0.28461665247124235,-0.2846307056742744,1.4053203032049488e-05
33,-149.60384153661465,-0.23902988905670158,-0.2390150713193439,1.481773735767522e-05
34,-149.60384153661465,0.697096691702466,0.6970852881918098,1.140351065620493e-05
9,-149.45978391356542,-0.1332051836299321,-0.13320099896789278,4.1846620393304335e-06
14,-149.45978391356542,0.35201472394665106,0.35202069987095086,5.975924299794766e-06
15,-149.45978391356542,0.16971341508726956,0.169706531852345,6.883234924565107e-06
20,-149.45978391356542,-0.30781096470133235,-0.3078196793538576,8.714652525276811e-06
21,-149.45978391356542,-0.21702791154801943,-0.21701838473019905,9.526817820376676e-06
26,-149.45978391356542,0.2585240018717597,0.25853553567880766,1.1533807047936495e-05
27,-149.45978391356542,0.2674251259184327,0.26741304259499765,1.2083323435052584e-05
31,-149.45978391356542,0.6746845613991145,0.6746949535347867,1.0392135672221414e-05
32,-149.45978391356542,-0.20663277308879757,-0.20664717883075015,1.4405741952577822e-05
33,-149.45978391356542,-0.31869793003696334,-0.31868340422790453,1.4525809058807404e-05
34,-149.45978391356542,0.7557675200742149,0.7557570480205348,1.0472053680099513e-05
9,-149.3157262905162,-0.15566503836898213,-0.1556608506390732,4.187729908927684e-06
14,-149.3157262905162,0.318824587039845,0.31883066601415433,6.078974309320362e-06
15,-149.3157262905162,0.20679090462879768,0.2067840430427452,6.861586052481217e-06
20,-149.3157262905162,-0.25957282049666197,-0.2595817048854006,8.88438873863917e-06
21,-149.3157262905162,-0.26827018827227256,-0.26826074767506064,9.440597211918256e-06
26,-149.3157262905162,0.194846923326012,0.19485868463613715,1.1761310125146807e-05
27,-149.3157262905162,0.3321919781565386,0.33218010066469267,1.187749184594633e-05
31,-149.3157262905162,0.6151616258295316,0.6151727863441694,1.1160514637786889e-05
32,-149.3157262905162,-0.12731075073067077,-0.12732541635687794,1.4665626207166493e-05
33,-149.3157262905162,-0.39617129143746016,-0.3961571605561173,1.4130881342833135e-05
9,-149.17166866746697,-0.1780442390351431,-0.17804005069861417,4.188336528931913e-06
14,-149.17166866746697,0.28523751965147837,0.28524369420095236,6.174549473991764e-06
15,-149.17166866746697,0.24357304206019104,0.2435662125669044,6.829493286647503e-06
20,-149.17166866746697,-0.21067687342902724,-0.21068590525440437,9.03182537712044e-06
21,-149.17166866746697,-0.3187631206801329,-0.3187537939058974,9.326774235485225e-06
25,-149.17166866746697,-0.6192840703288935,-0.6192930294753037,8.959146410192353e-06
26,-149.17166866746697,0.13033630035021054,0.1303482390966024,1.1938746391854105e-05
27,-149.17166866746697,0.395426514592229,0.39541489986579004,1.1614726438957668e-05
31,-149.17166866746697,0.5518997088368777,0.55191157310726,1.1864270382355713e-05
32,-149.17166866746697,-0.04716427773815863,-0.0471791083676973,1.4830629538671591e-05
33,-149.17166866746697,-0.4709164832279877,-0.4709028480516376,1.363517635005751e-05
9,-149.02761104441777,-0.2003312003361004,-0.20032701386508978,4.186471010636517e-06
14,-149.02761104441777,0.25129535297361205,0.2513016154545162,6.262480904128953e-06
15,-149.02761104441777,0.28000730637064114,0.2800005194158573,6.786954783843946e-06
20,-149.02761104441777,-0.16124704614070623,-0.1612562025926411,9.15645193486081e-06
21,-149.02761104441777,-0.36836568746146686,-0.3683565019223268,9.185539140088572e-06
25,-149.02761104441777,-0.5687336370377509,-0.5687430701307701,9.433093019151073e-06
26,-149.02761104441777,0.06526811312731468,0.06528017819212914,1.2065064814464899e-05
27,-149.02761104441777,0.4568370727362058,0.45682577676039515,1.129597581062125e-05
31,-149.02761104441777,0.4852833501809729,0.4852958488521573,1.249867118441328e-05
32,-149.02761104441777,0.03328762337374355,0.03327272422460869,1.4899149134862955e-05
33,-149.02761104441777,-0.5424188110323804,-0.5424057693882895,1.3041644090883153e-05
14,-148.88355342136856,0.21704035653491532,0.21704669914486707,6.34260995174829e-06
15,-148.88355342136856,0.31604167751848194,0.3160349435328889,6.733985593032621e-06
20,-148.88355342136856,-0.11140860871998949,-0.1114178665378057,9.257817816202274e-06
21,-148.88355342136856,-0.41693935991472236,-0.4169303427495171,9.017165205238431e-06
25,-148.88355342136856,-0.515933491012531,-0.5159433624901559,9.871477624878722e-06
26,-148.88355342136856,-7.92801925113298e-05,-6.71407541211502e-05,1.21394383901796e-05
27,-148.88355342136856,0.5161404105724561,0.5161294881090399,1.0922463416163097e-05
31,-148.88355342136856,0.41571747070526865,0.41573053010263716,1.3059397368508918e-05
32,-148.88355342136856,0.11352396116684953,0.11350909094725958,1.4870219589943612e-05
33,-148.88355342136856,-0.6101859200068718,-0.6101735660620059,1.2353944865872712e-05
14,-148.73949579831933,0.1825151855075581,0.18252160029604922,6.414788491115875e-06
15,-148.73949579831933,0.35162471067854356,0.35161804006079805,6.670617745507812e-06
20,-148.73949579831933,-0.06128786115351386,-0.06129719668740331,9.335533889452685e-06
21,-148.73949579831933,-0.4643484887405924,-0.46433966673230076,8.822008291664574e-06
25,-148.73949579831933,-0.46109252027809794,-0.46110279259666853,1.0272318570592187e-05
26,-148.73949579831933,-0.06542633436936617,-0.06541417310035356,1.2161269012600506e-05
27,-148.73949579831933,0.5730630127535331,0.5730525170705972,1.0495682935873774e-05
31,-148.73949579831933,0.3436249106820842,0.34363845325281384,1.354257072966325e-05
32,-148.73949579831933,0.1930251491641573,0.19301040564155691,1.4743522600391135e-05
33,-148.73949579831933,-0.6737511847660087,-0.6737396083393279,1.1576426680814933e-05
14,-148.59543817527012,0.14776282754349576,0.14776930642265307,6.478879157306716e-06
15,-148.59543817527012,0.38670560965574385,0.38669901275551505,6.596900228805769e-06
19,-148.59543817527012,0.529114080695798,0.5291215243814431,7.443685645092124e-06
20,-148.59543817527012,-0.011011813196955529,-0.01102120247078176,9.38927382623106e-06
21,-148.59543817527012,-0.5104606827610997,-0.5104520822549633,8.600506136380304e-06
25,-148.59543817527012,-0.4044276795596116,-0.4044383133403007,1.0633780689106587e-05
26,-148.59543817527012,-0.13049351296645334,-0.13048138277522453,1.213019122880965e-05
27,-148.59543817527012,0.627342351865624,0.6273323344733633,1.00173922606972e-05
30,-148.59543817527012,-0.7313117953403712,-0.7313212186020875,9.423261716379194e-06
31,-148.59543817527012,0.2694438593353639,0.2694578041167003,1.3944781336372447e-05
32,-148.59543817527012,0.27127637051859704,0.2712618511262884,1.4519392308620649e-05
33,-148.59543817527012,-0.7326769220183608,-0.7326662079208637,1.0714097497088737e-05
14,-148.45138055222088,0.11282654920640893,0.11283308396202239,6.534755613463172e-06
15,-148.45138055222088,0.4212342993603405,0.42122778646134457,6.512898995947314e-06
19,-148.45138055222088,0.4879756307028842,0.48798332277065576,7.692067771569722e-06
20,-148.45138055222088,0.03929213752430066,0.03928271874904918,9.418775251485156e-06
21,-148.45138055222088,-0.5551471785070274,-0.5551388253296486,8.353177378794818e-06
25,-148.45138055222088,-0.34616313175172936,-0.3461740859354232,1.0954183693845376e-05
26,-148.45138055222088,-0.19500248414204152,-0.19499043806707222,1.2046074969296328e-05
27,-148.45138055222088,0.6787280989481677,0.6787186093420635,9.489606104140513e-06
30,-148.45138055222088,-0.6778374438560713,-0.6778476573916271,1.0213535555858577e-05
31,-148.45138055222088,0.1936251911693899,0.19363945428082208,1.4263111432183395e-05
32,-148.45138055222088,0.3477709116774398,0.34775671286127763,1.4198816162158678e-05
14,-148.30732292917168,0.0777498420662784,0.0777564243690647,6.582302786301009e-06
19,-148.30732292917168,0.4457209880361194,0.44572891156608896,7.923529969533494e-06
20,-148.30732292917168,0.08949652836851808,0.08948710452769941,9.42384081867309e-06
21,-148.30732292917168,-0.598283199642253,-0.5982751190218764,8.080620376604841e-06
25,-148.30732292917168,-0.2865293609240141,-0.28654059293401474,1.1232010000639114e-05
26,-148.30732292917168,-0.2586773112249461,-0.2586654021976063,1.1909027339773726e-05
30,-148.30732292917168,-0.6205045229955499,-0.620515471827047,1.0948831497104017e-05
31,-148.30732292917168,0.11662972529743543,0.11664422045376806,1.4495156332630654e-05
32,-148.30732292917168,0.4220134434557311,0.4219996600242124,1.3783431518699096e-05
14,-148.16326530612244,0.04257636852367833,0.04258298994068959,6.62141701125718e-06
19,-148.16326530612244,0.40244683102704903,0.40245496845688056,8.13742983152288e-06
20,-148.16326530612244,0.13947415466659485,0.1394647503276591,9.404338935758982e-06
25,-148.16326530612244,-0.22576226037339886,-0.2257737262852033,1.1465911804453555e-05
26,-148.16326530612244,-0.3212456329807316,-0.3212339135876757,1.1719393055886762e-05
30,-148.16326530612244,-0.5596394339212611,-0.5596510585041384,1.1624582877289846e-05
31,-148.16326530612244,0.03892542443156943,0.03894006347364623,1.4639042076797226e-05
32,-148.16326530612244,0.4935232282736659,0.493509952756132,1.3275517533883896e-05
14,-148.01920768307323,0.00734990743142732,0.0073565594377085625,6.65200628124224e-06
19,-148.01920768307323,0.3582521651829224,0.35826049834864676,8.333165724350167e-06
20,-148.01920768307323,0.1890983920281617,0.18908903182368753,9.360204474173628e-06
25,-148.01920768307323,-0.1641021993328626,-0.1641138540503944,1.165471753178382e-05
26,-148.01920768307323,-0.3824398285203099,-0.38242835076626575,1.1477754044142419e-05
30,-148.01920768307323,-0.4955886777272854,-0.4956009142796832,1.2236552397848488e-05
31,-148.01920768307323,-0.039015449439576765,-0.03900075599973277,1.469343984399768e-05
32,-148.01920768307323,0.5618372327921315,0.5618245548092539,1.2677982877629113e-05
8,-147.875150060024,-0.16842507125634779,-0.168428819700419,3.7484440712221012e-06
14,-147.875150060024,-0.027885700418615367,-0.027879026428228534,6.67399038683375e-06
19,-147.875150060024,0.3132380965457835,0.31324660672414917,8.510178365672694e-06
20,-147.875150060024,0.23824351714801473,0.2382342257088207,9.291439194036855e-06
24,-147.875150060024,0.6144128377232502,0.614421695711733,8.857988482824375e-06
25,-147.875150060024,-0.1017930720296916,-0.10180486946728791,1.1797437596314242e-05
26,-147.875150060024,-0.44199816186879715,-0.44198697694095984,1.1184927837304404e-05
