m,v,gv,sp,diff
28,-177.98319327731093,0.5110311562679916,0.5110489559441861,1.7799676194529823e-05
29,-177.98319327731093,-0.482935653923611,-0.4829554373844859,1.9783460874889247e-05
30,-177.98319327731093,0.45408183454494455,0.45410361740834376,2.1782863399211205e-05
31,-177.98319327731093,-0.42452193019598733,-0.42454572332217544,2.3793126188109692e-05
32,-177.98319327731093,0.394306676048035,0.39433248548335753,2.580943532254354e-05
33,-177.98319327731093,-0.36348565663936944,-0.36351348355376073,2.7826914391293478e-05
34,-177.98319327731093,0.33210757308525946,0.3321374137263518,2.9840641092349074e-05
1,-177.8391356542617,-1.6896791939267104,-1.6844089838121192,0.005270210114591167
2,-177.8391356542617,1.107755234494626,1.1077403367913217,1.4897703304317389e-05
3,-177.8391356542617,-1.107777777802967,-1.1077635432759019,1.423452706506012e-05
4,-177.8391356542617,0.871978233593127,0.8719558154530135,2.2418140113500407e-05
5,-177.8391356542617,-0.8765974812129939,-0.8765757838611736,2.1697351820226807e-05
6,-177.8391356542617,0.6239452828368321,0.6239122467116511,3.3036125181018505e-05
7,-177.8391356542617,-0.7414280689108997,-0.7414073190204237,2.0749890476068344e-05
9,-177.8391356542617,-0.7451200408110792,-0.7451098647288359,1.0176082243296136e-05
22,-177.8391356542617,0.6176234349651704,0.6176328643195373,9.429354366985443e-06
23,-177.8391356542617,-0.5921729928066519,-0.5921844107707355,1.1417964083548782e-05
24,-177.8391356542617,0.5655202941930493,0.5655337415429066,1.3447349857309554e-05
25,-177.8391356542617,-0.537751745829938,-0.5377672577824365,1.5511952498492576e-05
26,-177.8391356542617,0.5089466856900234,0.508964291858945,1.760616892154676e-05
27,-177.8391356542617,-0.47917909411116827,-0.4791988184160819,1.9724304913648627e-05
28,-177.8391356542617,0.44851887554298414,0.4485407361315336,2.1860588549471593e-05
29,-177.8391356542617,-0.4170328259134879,-0.417056835073056,2.400915956812799e-05
30,-177.8391356542617,0.38478536661328594,0.3848115307001582,2.6164086872282333e-05
31,-177.8391356542617,-0.35183910320443956,-0.35186742256777187,2.8319363332307557e-05
32,-177.8391356542617,0.3182552509606347,0.3182857198908372,3.046893020253183e-05
33,-177.8391356542617,-0.28409395829194206,-0.2841265649690396,3.2606677097535286e-05
34,-177.8391356542617,0.24941455106435978,0.24944927752560667,3.472646124688672e-05
1,-177.6950780312125,-1.6879093194443433,-1.6826446531353114,0.005264666309031885
2,-177.6950780312125,1.102061218232027,1.1020465129203374,1.4705311689677814e-05
3,-177.6950780312125,-1.1020836159735479,-1.1020695704348833,1.4045538664575474e-05
4,-177.6950780312125,0.8642628437288185,0.8642408918980544,2.1951830764033176e-05
5,-177.6950780312125,-0.8688342434994669,-0.8688130071009285,2.1236398538460044e-05
6,-177.6950780312125,0.6166320150637521,0.6165997488294275,3.226623432461828e-05
7,-177.6950780312125,-0.7324648828923251,-0.7324448176578158,2.0065234509369922e-05
9,-177.6950780312125,-0.7336182688846029,-0.7336088873793514,9.381505251537803e-06
21,-177.6950780312125,-0.6000367551702296,-0.6000470911119092,1.0335941679651128e-05
22,-177.6950780312125,0.5727012986938678,0.5727137691566924,1.2470462824598627e-05
23,-177.6950780312125,-0.5440074127214674,-0.5440220612710205,1.4648549553131218e-05
24,-177.6950780312125,0.5140615543955511,0.5140784177290333,1.68633334821644e-05
25,-177.6950780312125,-0.4829610964028967,-0.4829802042611255,1.9107858228784025e-05
26,-177.6950780312125,0.4507965998435631,0.4508179749508158,2.137510725275238e-05
27,-177.6950780312125,-0.4176534935958906,-0.4176771515604885,2.3657964597911807e-05
28,-177.6950780312125,0.38361332513752516,0.38363927436959144,2.5949232066280192e-05
29,-177.6950780312125,-0.3487546974252756,-0.34878293905042057,2.8241625144975746e-05
30,-177.6950780312125,0.3131539726152297,0.31318450040961276,3.0527794383061746e-05
31,-177.6950780312125,-0.27688580059228096,-0.276918600919581,3.2800327300019916e-05
32,-177.6950780312125,0.24002351435154273,0.24005856612775814,3.505177621540567e-05
33,-177.6950780312125,-0.20263942324372913,-0.20267669790931897,3.727466558983705e-05
34,-177.6950780312125,0.16480502709778075,0.16484448861268652,3.946151490577532e-05
1,-177.55102040816325,-1.6860273623812747,-1.6807685909149184,0.005258771466356338
2,-177.55102040816325,1.0960113012502417,1.0959968000074676,1.4501242774134226e-05
3,-177.55102040816325,-1.0960335443752964,-1.096019699289609,1.384508568746945e-05
4,-177.55102040816325,0.8560746226314333,0.8560531646878811,2.1457943552238845e-05
5,-177.55102040816325,-0.8605952627508988,-0.8605745145495237,2.074820137509814e-05
6,-177.55102040816325,0.6088775145978743,0.6088460630258292,3.1451572045093634e-05
7,-177.55102040816325,-0.7229620051658051,-0.722942663840764,1.934132504111119e-05
19,-177.55102040816325,-0.612811733177418,-0.6128205048491527,8.771671734741915e-06
20,-177.55102040816325,0.585444926811045,0.5854559170212628,1.099021021777613e-05
21,-177.55102040816325,-0.5563945222791593,-0.556407786559015,1.3264279855706995e-05
22,-177.55102040816325,0.5258074440795152,0.5258230294458992,1.558536638401886e-05
23,-177.55102040816325,-0.4938145043376657,-0.4938324493499301,1.7945012264375393e-05
24,-177.55102040816325,0.46053466454929304,0.46055499931005395,2.0334760760909454e-05
25,-177.55102040816325,-0.4260781003153024,-0.4261008463703915,2.2746055089062356e-05
26,-177.55102040816325,0.39054843210280193,0.3905736023715009,2.5170268698970766e-05
27,-177.55102040816325,-0.35404436389817007,-0.35407196257380147,2.7598675631401726e-05
28,-177.55102040816325,0.3166608941262889,0.31669091659938364,3.002247309474848e-05
29,-177.55102040816325,-0.2784902130716105,-0.27852264585716313,3.243278555264961e-05
30,-177.55102040816325,0.23962236737781847,0.23965718806899206,3.482069117358155e-05
31,-177.55102040816325,-0.2001457494736816,-0.20018292670670784,3.7177233026236545e-05
32,-177.55102040816325,0.16014745392467145,0.16018694737569852,3.949345102707835e-05
33,-177.55102040816325,-0.11971353170395473,-0.11975529210259821,4.1760398643481134e-05
34,-177.55102040816325,0.07892916542454978,0.07897313459531508,4.3969170765295607e-05
1,-177.40696278511405,-1.6840337142166246,-1.6787811873962817,0.00525252682034294
2,-177.40696278511405,1.0896076105623453,1.0895933249300818,1.4285632263577597e-05
3,-177.40696278511405,-1.0896296900847224,-1.0896160567821358,1.363330258663531e-05
4,-177.40696278511405,0.8474181853308347,0.8473972483912908,2.0936939543858557e-05
5,-177.40696278511405,-0.8518851863777042,-0.8518649531584777,2.023321922650645e-05
6,-177.40696278511405,0.6006874264383641,0.6006568334014637,3.059303690045034e-05
7,-177.40696278511405,-0.7129265518808737,-0.7129079728183171,1.85790625566451e-05
18,-177.40696278511405,0.6024802641584621,0.6024893093998662,9.045241404104232e-06
19,-177.40696278511405,-0.5738475234085556,-0.5738589132501887,1.138984163306933e-05
20,-177.40696278511405,0.5432892281241329,0.5433030244764993,1.3796352366313158e-05
21,-177.40696278511405,-0.5109876494826553,-0.5110039038178268,1.6254335171494994e-05
22,-177.40696278511405,0.4771034022263339,0.47712215574424394,1.875351791003066e-05
23,-177.40696278511405,-0.44178139739838884,-0.4418026810593327,2.1283660943838267e-05
24,-177.40696278511405,0.40515504450233925,0.4051788790095759,2.3834507236641933e-05
25,-177.40696278511405,-0.36734926080601293,-0.36737565650214665,2.6395696133718616e-05
26,-177.40696278511405,0.32848264913386316,0.3285116059315631,2.8956797699930537e-05
27,-177.40696278511405,-0.28866908498386556,-0.2887005922788427,3.150729497714e-05
28,-177.40696278511405,0.24801887675644213,0.24805291336993307,3.403661349093978e-05
29,-177.40696278511405,-0.2066396129760511,-0.20667614711149476,3.653413544366102e-05
30,-177.40696278511405,0.16463677689957515,0.1646757661327106,3.898923313544467e-05
31,-177.40696278511405,-0.12211418626488593,-0.12215557755576446,4.139129087853133e-05
32,-177.40696278511405,0.07917430016732946,0.07921802991052775,4.372974319828693e-05
33,-177.40696278511405,-0.035918424072854345,-0.03596441817496887,4.599410211452576e-05
34,-177.40696278511405,-0.007553163927023005,-0.007504989935469476,4.817399155352883e-05
1,-177.26290516206484,-1.6819287893085217,-1.6766828556316526,0.005245933676869097
2,-177.26290516206484,1.0828523958172798,1.0828383371937886,1.4058623491131073e-05
3,-177.26290516206484,-1.0828743028178245,-1.0828608924864789,1.3410331345609094e-05
4,-177.26290516206484,0.8382984083754658,0.8382780190703868,2.038930507897163e-05
5,-177.26290516206484,-0.8427089251326898,-0.8426892331965331,1.9691936156696066e-05
6,-177.26290516206484,0.5920677104212984,0.5920380188453487,2.9691575949675197e-05
7,-177.26290516206484,-0.7023660352372618,-0.7023482558416104,1.777939565139608e-05
17,-177.26290516206484,-0.5947695885083649,-0.5947786636456197,9.075137254788146e-06
18,-177.26290516206484,0.5651679520758729,0.5651794878014433,1.1535725570444022e-05
19,-177.26290516206484,-0.5333526759081106,-0.5333667424279075,1.4066519796851473e-05
20,-177.26290516206484,0.49955093257267796,0.4995675872808003,1.6654708122343376e-05
21,-177.26290516206484,-0.4639602331628921,-0.4639795210573227,1.9287894430619623e-05
22,-177.26290516206484,0.42675692558358835,0.426778879403948,2.195382035963256e-05
23,-177.26290516206484,-0.3881020672050035,-0.3881267074485463,2.4640243542817242e-05
24,-177.26290516206484,0.3481455542900995,0.3481728891860048,2.7334895905284373e-05
25,-177.26290516206484,-0.3070290628598435,-0.3070590882743779,3.002541453439589e-05
26,-177.26290516206484,0.26488816060206055,0.2649208599842109,3.26993821503363e-05
27,-177.26290516206484,-0.22185382961865743,-0.2218891739422539,3.534432359647566e-05
28,-177.26290516206484,0.1780535632247193,0.178091510968962,3.794774424270564e-05
29,-177.26290516206484,-0.13361215035090815,-0.13365264750749803,4.04971565898804e-05
30,-177.26290516206484,0.08865222779591003,0.08869520791833505,4.298012242501259e-05
31,-177.26290516206484,-0.04329465802829706,-0.04334004231595305,4.5384287655991784e-05
32,-177.26290516206484,-0.002341225442319669,-0.002293528013932186,4.7697428387482796e-05
33,-177.26290516206484,0.04813747405497636,0.04808756656435468,4.990749062168398e-05
34,-177.26290516206484,-0.09397745833253325,-0.09392545569960646,5.200263292678975e-05
1,-177.1188475390156,-1.6797130247463146,-1.674474031332903,0.005238993413411608
2,-177.1188475390156,1.0757480282083702,1.0757342078411118,1.3820367258388089e-05
3,-177.1188475390156,-1.0757697538386024,-1.0757565775172504,1.3176321352004194e-05
4,-177.1188475390156,0.8287204266797122,0.8287006111284123,1.9815551299928735e-05
5,-177.1188475390156,-0.8330716499343546,-0.8330525250734775,1.9124860877073324e-05
6,-177.1188475390156,0.583024636501673,0.5829958883180237,2.874818364928533e-05
7,-177.1188475390156,-0.6912883573950599,-0.6912714140751766,1.694331988333353e-05
16,-177.1188475390156,0.5894522196533242,0.5894610875374604,8.867884136232185e-06
17,-177.1188475390156,-0.5592473419167183,-0.5592587739123783,1.1431995660005079e-05
18,-177.1188475390156,0.5264798828940189,0.5264939602158313,1.407732181235577e-05
19,-177.1188475390156,-0.4914352980856432,-0.4914520861519197,1.6788066276529623e-05
20,-177.1188475390156,0.45435753794624634,0.4543770872050945,1.9549258848172713e-05
21,-177.1188475390156,-0.415461498022386,-0.41548384432945795,2.234630707192986e-05
22,-177.1188475390156,0.37494140817684923,0.37496657291335217,2.5164736502936158e-05
23,-177.1188475390156,-0.33297660941672974,-0.3330045995005461,2.799008381637602e-05
24,-177.1188475390156,0.2897355951257669,0.28976640299144735,3.080786568043781e-05
25,-177.1188475390156,-0.24537886820944568,-0.24541247173908312,3.360352963743818e-05
26,-177.1188475390156,0.20006097198933426,0.20009733449243983,3.636250310556921e-05
27,-177.1188475390156,-0.1539319336053726,-0.15397100381194334,3.90702065707349e-05
28,-177.1188475390156,0.10713828259531841,0.10717999469883557,4.1712103517166366e-05
29,-177.1188475390156,-0.059823757915800566,-0.05986803165721607,4.427374141550283e-05
30,-177.1188475390156,0.012129783555461007,0.012176524360736476,4.6740805275469546e-05
31,-177.1188475390156,0.03580422955824335,0.03575513039127453,4.909916696881761e-05
32,-177.1188475390156,-0.0838407132476028,-0.08378937830596057,5.133494164222263e-05
33,-177.1188475390156,0.1318438721769198,0.1317904376355441,5.343454137571313e-05
34,-177.1188475390156,-0.17967969096209477,-0.17962430623440664,5.5384727688123636e-05
1,-176.9747899159664,-1.6773868801948684,-1.6721551727163113,0.005231707478557057
2,-176.9747899159664,1.0682969993239753,1.0682834283022329,1.3571021742375677e-05
3,-176.9747899159664,-1.0683185348096715,-1.0683056033803646,1.2931429306917153e-05
4,-176.9747899159664,0.818689630206845,0.8186704139931746,1.921621367040327e-05
5,-176.9747899159664,-0.8229787885245904,-0.8229602559982914,1.8532526299019914e-05
6,-176.9747899159664,0.5735647797933489,0.5735370158924888,2.776390086001168e-05
7,-176.9747899159664,-0.6797018040729631,-0.6796857321963068,1.607187665630949e-05
15,-176.9747899159664,-0.5861864760293755,-0.5861949108448363,8.434815460867107e-06
16,-176.9747899159664,0.5558334203444087,0.5558445067386267,1.1086394217985074e-05
17,-176.9747899159664,-0.5224869475529265,-0.5225007816687195,1.3834115793032176e-05
18,-176.9747899159664,0.48651033114798703,0.4865269893514219,1.665820343488278e-05
19,-176.9747899159664,-0.4482072815392958,-0.44822682204207104,1.9540502775250435e-05
20,-176.9747899159664,0.40784076904885425,0.40786323268476765,2.246363591340561e-05
21,-176.9747899159664,-0.3656453216770517,-0.36567073225144897,2.541057439725547e-05
22,-176.9747899159664,0.32183528644252957,0.3218636508435032,2.836440097364612e-05
23,-176.9747899159664,-0.276610492086346,-0.2766418003069012,3.130822055519289e-05
24,-176.9747899159664,0.23016018414032893,0.23019440928308635,3.422514275741584e-05
25,-176.9747899159664,-0.18266578063499112,-0.18270287889084397,3.709825585285209e-05
26,-176.9747899159664,0.13430280450421658,0.13434271519124152,3.991068702494105e-05
27,-176.9747899159664,-0.08524223043587716,-0.08528487607121524,4.264563533808163e-05
28,-176.9747899159664,0.03565140834273201,0.03569669477822884,4.528643549682465e-05
29,-176.9747899159664,0.014305323506735471,0.014257506890647031,4.781661608843982e-05
30,-176.9747899159664,-0.06446625557318182,-0.06441603560668775,5.021996649406946e-05
31,-176.9747899159664,0.1146720965685448,0.11461961596508398,5.248060346081662e-05
32,-176.9747899159664,-0.1647658931367684,-0.1647113100975701,5.45830391983082e-05
33,-176.9747899159664,0.21459304830230017,0.21453653605109999,5.651225120018033e-05
34,-176.9747899159664,-0.26400141505223385,-0.2639431613060263,5.825374620754831e-05
1,-176.83073229291716,-1.6749508377309905,-1.6697267603394883,0.005224077391502213
2,-176.83073229291716,1.0605019199409387,1.060488609188571,1.3310752367656775e-05
3,-176.83073229291716,-1.0605232565856566,-1.060510580766581,1.267581907571369e-05
4,-176.83073229291716,0.8082116604901254,0.8081930686386463,1.859185147912168e-05
5,-176.83073229291716,-0.8124360219632991,-0.8124181064742578,1.7915489041286925e-05
6,-176.83073229291716,0.5636950153710825,0.5636682755574431,2.673981363932043e-05
7,-176.83073229291716,-0.6676150378403158,-0.6675998716883647,1.5166151951184759e-05
15,-176.83073229291716,-0.5545621613367517,-0.5545726725168004,1.0511180048689006e-05
16,-176.83073229291716,0.5210993422508835,0.521112687778644,1.3345527760444398e-05
17,-176.83073229291716,-0.4845698937789136,-0.4845861651111724,1.6271332258843696e-05
18,-176.83073229291716,0.44535668053089916,0.44537594680116943,1.9266270270268393e-05
19,-176.83073229291716,-0.40378400166767414,-0.40380631123675365,2.2309569079503877e-05
20,-176.83073229291716,0.3601361919480616,0.360161573140993,2.5381192931384078e-05
21,-176.83073229291716,-0.3146697445207241,-0.31469820596178766,2.8461441063554194e-05
22,-176.83073229291716,0.2676214227494668,0.2676529534841031,3.1530734636298074e-05
23,-176.83073229291716,-0.2192137877431953,-0.21924835729241526,3.456954921995936e-05
24,-176.83073229291716,0.16965900662150035,0.16969656503570718,3.7558414206828594e-05
25,-176.83073229291716,-0.11916148650745952,-0.11920196442080278,4.047791334325923e-05
26,-176.83073229291716,0.06791968854076254,0.06796299730022612,4.330875946358115e-05
27,-176.83073229291716,-0.016127358702101555,-0.01617339055221053,4.603185010897473e-05
28,-176.83073229291716,-0.0360256627984081,-0.035977034450227506,4.8628348180590475e-05
29,-176.83073229291716,0.08835294066851386,0.08830186090860609,5.107975990777114e-05
30,-176.83073229291716,-0.14067117202635782,-0.14061780400861648,5.336801774133426e-05
31,-176.83073229291716,0.19280008428727127,0.1927446087211434,5.547556612786608e-05
32,-176.83073229291716,-0.24456246090177064,-0.2445050754581517,5.738544361894027e-05
33,-176.83073229291716,0.2957842632590326,0.2957251818889574,5.908137007520908e-05
