m,v,gv,sp,diff
28,-120.21608643457384,-0.5872563366456466,,
29,-120.21608643457384,-0.40387002720581466,,
30,-120.21608643457384,0.9937964024298526,,
31,-120.21608643457384,-0.5964942666046436,,
32,-120.21608643457384,-0.3933619455132618,,
33,-120.21608643457384,0.9924507811014789,,
34,-120.21608643457384,-0.6056333315106641,,
1,-120.0720288115246,-0.4887320607161786,,
2,-120.0720288115246,-0.5266269013011449,,
3,-120.0720288115246,1.0029836700084929,,
4,-120.0720288115246,-0.4951291728372438,,
5,-120.0720288115246,-0.5029032235860831,,
6,-120.0720288115246,1.0007091955255296,,
7,-120.0720288115246,-0.5024006831469564,,
8,-120.0720288115246,-0.4962510178571661,,
9,-120.0720288115246,1.0002900484753878,,
10,-120.0720288115246,-0.5072033763717642,,
11,-120.0720288115246,-0.49154515491706824,,
12,-120.0720288115246,1.0001084131207554,,
13,-120.0720288115246,-0.5112797723027761,,
14,-120.0720288115246,-0.487465087033942,,
15,-120.0720288115246,0.9999837992312983,,
16,-120.0720288115246,-0.5150361930938163,,
17,-120.0720288115246,-0.48366363932819323,,
18,-120.0720288115246,0.9998727630278261,,
19,-120.0720288115246,-0.5186205160923124,,
20,-120.0720288115246,-0.48000876732149067,,
21,-120.0720288115246,0.9997605740805197,,
22,-120.0720288115246,-0.522099840265151,,
23,-120.0720288115246,-0.47643911916159054,,
24,-120.0720288115246,0.9996411137186195,,
25,-120.0720288115246,-0.5255090857302183,,
26,-120.0720288115246,-0.47292228203137204,,
27,-120.0720288115246,0.9995114692720193,,
28,-120.0720288115246,-0.528868231674504,,
29,-120.0720288115246,-0.46943951638753223,,
30,-120.0720288115246,0.9993701108028079,,
31,-120.0720288115246,-0.5321895344715976,,
32,-120.0720288115246,-0.46597923751649245,,
33,-120.0720288115246,0.9992161725180534,,
34,-120.0720288115246,-0.5354809264291471,,
1,-119.9279711884754,-0.48655535294574154,,
2,-119.9279711884754,-0.5309063324723426,,
3,-119.9279711884754,1.0028889881686731,,
4,-119.9279711884754,-0.48638378934133286,,
5,-119.9279711884754,-0.5137264302284672,,
6,-119.9279711884754,1.0006034858256392,,
7,-119.9279711884754,-0.48711381481032484,,
8,-119.9279711884754,-0.5136094352508199,,
9,-119.9279711884754,1.0001825508428077,,
10,-119.9279711884754,-0.4853814697211085,,
11,-119.9279711884754,-0.5154369657557396,,
12,-119.9279711884754,1.000000300995967,,
13,-119.9279711884754,-0.4829246959447066,,
14,-119.9279711884754,-0.5178893192025568,,
15,-119.9279711884754,0.9998754008167756,,
16,-119.9279711884754,-0.4801489733825929,,
17,-119.9279711884754,-0.5206195432442974,,
18,-119.9279711884754,0.9997642050427942,,
19,-119.9279711884754,-0.477201960254326,,
20,-119.9279711884754,-0.5234956357205988,,
21,-119.9279711884754,0.999651915175063,,
22,-119.9279711884754,-0.4741507145877491,,
23,-119.9279711884754,-0.5264562194608432,,
24,-119.9279711884754,0.9995323843183194,,
25,-119.9279711884754,-0.47103018242869826,,
26,-119.9279711884754,-0.5294688262864579,,
27,-119.9279711884754,0.9994026863759616,,
28,-119.9279711884754,-0.4678603986214333,,
29,-119.9279711884754,-0.5325146462834,,
30,-119.9279711884754,0.999261284358762,,
31,-119.9279711884754,-0.46465369006229834,,
32,-119.9279711884754,-0.5355820161938213,,
33,-119.9279711884754,0.9991073084797247,,
34,-119.9279711884754,-0.46141806768873084,,
1,-119.78391356542618,-0.4843761896645064,,
2,-119.78391356542618,-0.5351726620681901,,
3,-119.78391356542618,1.002737880686053,,
4,-119.78391356542618,-0.47758951844136305,,
5,-119.78391356542618,-0.5244687740695568,,
6,-119.78391356542618,1.0002706997840471,,
7,-119.78391356542618,-0.47167637165226595,,
8,-119.78391356542618,-0.5307603880495919,,
9,-119.78391356542618,0.9995635663702471,,
10,-119.78391356542618,-0.4632530483538435,,
11,-119.78391356542618,-0.5389348639087095,,
12,-119.78391356542618,0.9989825814964289,,
13,-119.78391356542618,-0.4540540389975409,,
14,-119.78391356542618,-0.5476722637728366,,
15,-119.78391356542618,0.9983456221871027,,
16,-119.78391356542618,-0.44448512357489306,,
17,-119.78391356542618,-0.556624780066226,,
18,-119.78391356542618,0.9976089147633058,,
19,-119.78391356542618,-0.4346948924641174,,
20,-119.78391356542618,-0.5656593827142391,,
21,-119.78391356542618,0.9967576817060131,,
22,-119.78391356542618,-0.4247515217530983,,
23,-119.78391356542618,-0.5747136075468056,,
24,-119.78391356542618,0.9957858530385476,,
25,-119.78391356542618,-0.41469114967334697,,
26,-119.78391356542618,-0.5837538782955541,,
27,-119.78391356542618,0.9946906104945623,,
28,-119.78391356542618,-0.404535039975189,,
29,-119.78391356542618,-0.5927602711417811,,
30,-119.78391356542618,0.9934705473994208,,
31,-119.78391356542618,-0.3942967701086877,,
32,-119.78391356542618,-0.6017200101322048,,
33,-119.78391356542618,0.9921249434337668,,
34,-119.78391356542618,-0.38398561626702493,,
1,-119.63985594237695,-0.48219458452926606,,
2,-119.63985594237695,-0.5394257877433034,,
3,-119.63985594237695,1.0025303615673165,,
4,-119.63985594237695,-0.46874724668893114,,
5,-119.63985594237695,-0.5351285670964233,,
6,-119.63985594237695,0.9997109184143744,,
7,-119.63985594237695,-0.45609312822757253,,
8,-119.63985594237695,-0.5476969513049331,,
9,-119.63985594237695,0.9984334170897993,,
10,-119.63985594237695,-0.44083208874342616,,
11,-119.63985594237695,-0.562020894522574,,
12,-119.63985594237695,0.9970561858313107,,
13,-119.63985594237695,-0.4246986268761606,,
14,-119.63985594237695,-0.5767770443791655,,
15,-119.63985594237695,0.9953966434911116,,
16,-119.63985594237695,-0.4081023315807011,,
17,-119.63985594237695,-0.5916136061940653,,
18,-119.63985594237695,0.993411310008737,,
19,-119.63985594237695,-0.39119627500181936,,
20,-119.63985594237695,-0.6063934436498877,,
21,-119.63985594237695,0.9910859440558449,,
22,-119.63985594237695,-0.3740533387301106,,
23,-119.63985594237695,-0.6210499832941674,,
24,-119.63985594237695,0.9884151608607725,,
25,-119.63985594237695,-0.3567144763204849,,
26,-119.63985594237695,-0.6355455763865765,,
27,-119.63985594237695,0.9853969511185312,,
28,-119.63985594237695,-0.3392058372930104,,
29,-119.63985594237695,-0.6498562803942337,,
30,-119.63985594237695,0.982030832151559,,
31,-119.63985594237695,-0.32154593831635203,,
32,-119.63985594237695,-0.6639653630259634,,
33,-119.63985594237695,0.9783171190014929,,
34,-119.63985594237695,-0.3037490393889974,,
1,-119.49579831932773,-0.48001055117739,,
2,-119.49579831932773,-0.5436656075160947,,
3,-119.49579831932773,1.0022664479745254,,
4,-119.49579831932773,-0.4598578653556361,,
5,-119.49579831932773,-0.5457041343983713,,
6,-119.49579831932773,0.998924274222098,,
7,-119.49579831932773,-0.4403689039817941,,
8,-119.49579831932773,-0.5644122868447303,,
9,-119.49579831932773,0.9967926864113575,,
10,-119.49579831932773,-0.4181327518456849,,
11,-119.49579831932773,-0.5846774177500966,,
12,-119.49579831932773,0.9942228717108,,
13,-119.49579831932773,-0.39488980220108144,,
14,-119.49579831932773,-0.6051676247172952,,
15,-119.49579831932773,0.9910326623034299,,
16,-119.49579831932773,-0.3710594477766584,,
17,-119.49579831932773,-0.6255221343992926,,
18,-119.49579831932773,0.9871799895931584,,
19,-119.49579831932773,-0.34680533141809466,,
20,-119.49579831932773,-0.645594867806245,,
21,-119.49579831932773,0.9826525121677803,,
22,-119.49579831932773,-0.32221121455003526,,
23,-119.49579831932773,-0.6653104681779322,,
24,-119.49579831932773,0.977447138816762,,
25,-119.49579831932773,-0.2973291177354864,,
26,-119.49579831932773,-0.6846227091767545,,
27,-119.49579831932773,0.9715645205968163,,
28,-119.49579831932773,-0.272196397361301,,
29,-119.49579831932773,-0.7034992995029803,,
30,-119.49579831932773,0.9650071914176509,,
31,-119.49579831932773,-0.24684289186541036,,
32,-119.49579831932773,-0.7219154014978187,,
33,-119.49579831932773,0.957778833356601,,
34,-119.49579831932773,-0.22129428105006363,,
1,-119.35174069627851,-0.4778241032267182,,
2,-119.35174069627851,-0.5478920197708026,,
3,-119.35174069627851,1.0019461602230968,,
4,-119.35174069627851,-0.45092227034305554,,
5,-119.35174069627851,-0.5561938144286054,,
6,-119.35174069627851,0.9979109511706261,,
7,-119.35174069627851,-0.42450856175984386,,
8,-119.35174069627851,-0.5808996460309305,,
9,-119.35174069627851,0.994642218815761,,
10,-119.35174069627851,-0.39516937415272213,,
11,-119.35174069627851,-0.6068871222228222,,
12,-119.35174069627851,0.9904852217322981,,
13,-119.35174069627851,-0.3646593913303705,,
14,-119.35174069627851,-0.6328088531538141,,
15,-119.35174069627851,0.9852598876341025,,
16,-119.35174069627851,-0.33341638980774474,,
17,-119.35174069627851,-0.658288450465249,,
18,-119.35174069627851,0.9789277156883843,,
19,-119.35174069627851,-0.301623320189676,,
20,-119.35174069627851,-0.6831645785712087,,
21,-119.35174069627851,0.9714808914454196,,
22,-119.35174069627851,-0.26938369611279533,,
23,-119.35174069627851,-0.7073471229279388,,
24,-119.35174069627851,0.9629217102781076,,
25,-119.35174069627851,-0.23676959161250233,,
26,-119.35174069627851,-0.7307756603739789,,
27,-119.35174069627851,0.9532570368668416,,
28,-119.35174069627851,-0.20383864919937644,,
29,-119.35174069627851,-0.7534043018754034,,
30,-119.35174069627851,0.942496428587178,,
31,-119.35174069627851,-0.17064117968341733,,
32,-119.35174069627851,-0.7751952399980127,,
33,-119.35174069627851,0.9306513875617312,,
34,-119.35174069627851,-0.13722348301669285,,
1,-119.2076830732293,-0.4756352542755658,,
2,-119.2076830732293,-0.5521049232594717,,
3,-119.2076830732293,1.001569521779628,,
4,-119.2076830732293,-0.44194136209233853,,
5,-119.2076830732293,-0.5665959592637551,,
6,-119.2076830732293,0.9966711846357468,,
7,-119.2076830732293,-0.40851700630133814,,
8,-119.2076830732293,-0.5971523724809186,,
9,-119.2076830732293,0.991983119414549,,
10,-119.2076830732293,-0.37195645863638177,,
11,-119.2076830732293,-0.6286330382723634,,
12,-119.2076830732293,0.9858466410164979,,
13,-119.2076830732293,-0.3340396703758121,,
14,-119.2076830732293,-0.6596665062394886,,
15,-119.2076830732293,0.9780865310792446,,
16,-119.2076830732293,-0.29523404566414635,,
17,-119.2076830732293,-0.6898527262235866,,
18,-119.2076830732293,0.9686713876641873,,
19,-119.2076830732293,-0.25575330373546323,,
20,-119.2076830732293,-0.7190076238261432,,
21,-119.2076830732293,0.957602217209507,,
22,-119.2076830732293,-0.2157323432996039,,
23,-119.2076830732293,-0.7470194419854865,,
24,-119.2076830732293,0.9448917455973391,,
25,-119.2076830732293,-0.17527505183347214,,
26,-119.2076830732293,-0.7738073040482463,,
27,-119.2076830732293,0.9305588298945064,,
28,-119.2076830732293,-0.13447119984694642,,
29,-119.2076830732293,-0.7993061232811254,,
30,-119.2076830732293,0.9146265471131731,,
31,-119.2076830732293,-0.0934034487723159,,
32,-119.2076830732293,-0.8234602059307145,,
33,-119.2076830732293,0.8971214133614487,,
34,-119.2076830732293,-0.052150587553187105,,
1,-119.06362545018007,-0.4734440179025496,,
2,-119.06362545018007,-0.5563042171039918,,
3,-119.06362545018007,1.001136559259515,,
4,-119.06362545018007,-0.4329160454933339,,
5,-119.06362545018007,-0.5769089348612314,,
6,-119.06362545018007,0.9952052613484402,,
7,-119.06362545018007,-0.3923991827230736,,
8,-119.06362545018007,-0.6131639047514186,,
9,-119.06362545018007,0.9888167533764946,,
10,-119.06362545018007,-0.3485086655868573,,
11,-119.06362545018007,-0.6498985508902055,,
12,-119.06362545018007,0.9803113540954613,,
13,-119.06362545018007,-0.3030633307397072,,
14,-119.06362545018007,-0.6857073310725941,,
15,-119.06362545018007,0.9695227951250965,,
16,-119.06362545018007,-0.25657417518995396,,
17,-119.06362545018007,-0.7201573287803661,,
18,-119.06362545018007,0.9564320074594654,,
19,-119.06362545018007,-0.20929991332019543,,
20,-119.06362545018007,-0.7530334159036676,,
21,-119.06362545018007,0.9410551678945357,,
22,-119.06362545018007,-0.16142123487481566,,
23,-119.06362545018007,-0.7841948231094407,,
24,-119.06362545018007,0.923422869630037,,
25,-119.06362545018007,-0.11308834402387785,,
26,-119.06362545018007,-0.813533846549748,,
27,-119.06362545018007,0.9035744531766152,,
28,-119.06362545018007,-0.06443765707981519,,
29,-119.06362545018007,-0.8409608707256024,,
30,-119.06362545018007,0.8815560225853218,,
31,-119.06362545018007,-0.015598635308118572,,
32,-119.06362545018007,-0.8663980693200569,,
33,-119.06362545018007,0.8574195891213358,,
34,-119.06362545018007,0.03330314601324114,,
1,-118.91956782713086,-0.471250407666614,,
2,-118.91956782713086,-0.5604898007980579,,
3,-118.91956782713086,1.0006473024244478,,
4,-118.91956782713086,-0.4238472297933554,,
5,-118.91956782713086,-0.5871311213143183,,
6,-118.91956782713086,0.9935135193260368,,
7,-118.91956782713086,-0.37616007498921333,,
8,-118.91956782713086,-0.6289277789839861,,
9,-118.91956782713086,0.9851447452212094,,
10,-118.91956782713086,-0.3248408033523858,,
11,-118.91956782713086,-0.6706674124161396,,
12,-118.91956782713086,0.9738844010554967,,
13,-118.91956782713086,-0.27176344420907333,,
14,-118.91956782713086,-0.7108990864597257,,
15,-118.91956782713086,0.9595808586224194,,
16,-118.91956782713086,-0.21749931018316915,,
17,-118.91956782713086,-0.7491469257323025,,
18,-118.91956782713086,0.9422346365551316,,
19,-118.91956782713086,-0.162369110381841,,
20,-118.91956782713086,-0.7851559605126526,,
21,-118.91956782713086,0.9218858572273311,,
22,-118.91956782713086,-0.10661646668811553,,
23,-118.91956782713086,-0.818749010562504,,
24,-118.91956782713086,0.8985932228388332,,
25,-118.91956782713086,-0.05045504653504795,,
26,-118.91956782713086,-0.8497856114779362,,
27,-118.91956782713086,0.8724282020959025,,
28,-118.91956782713086,0.005915072637619836,,
29,-118.91956782713086,-0.8781472182947508,,
30,-118.91956782713086,0.8434729015394263,,
31,-118.91956782713086,0.062300882432774,,
32,-118.91956782713086,-0.9037310625925167,,
33,-118.91956782713086,0.8118190527482554,,
34,-118.91956782713086,0.11851367814797184,,
1,-118.77551020408163,-0.46905443710694533,,
2,-118.77551020408163,-0.5646615742091001,,
3,-118.77551020408163,1.000101784179681,,
4,-118.77551020408163,-0.41473582850546514,,
5,-118.77551020408163,-0.5972609131050997,,
6,-118.77551020408163,0.9915963477918088,,
7,-118.77551020408163,-0.3598047043695229,,
8,-118.77551020408163,-0.6444376315109226,,
9,-118.77551020408163,0.9809689779802656,,
10,-118.77551020408163,-0.3009678189857626,,
11,-118.77551020408163,-0.690923754945637,,
12,-118.77551020408163,0.9665716329384907,,
13,-118.77551020408163,-0.2401734276444878,,
14,-118.77551020408163,-0.7352105828232744,,
15,-118.77551020408163,0.9482748594517545,,
16,-118.77551020408163,-0.1780726532484676,,
17,-118.77551020408163,-0.7767685861812827,,
18,-118.77551020408163,0.9261083446372135,,
19,-118.77551020408163,-0.11506794482731168,,
20,-118.77551020408163,-0.8152940740519414,,
21,-118.77551020408163,0.9001477056882892,,
22,-118.77551020408163,-0.051485643711745,,
23,-118.77551020408163,-0.8505665103963972,,
24,-118.77551020408163,0.8704931768490132,,
25,-118.77551020408163,0.012377499359826015,,
26,-118.77551020408163,-0.8824077643491746,,
27,-118.77551020408163,0.8372635413473787,,
28,-118.77551020408163,0.07623850253213556,,
29,-118.77551020408163,-0.9106675830858493,,
30,-118.77551020408163,0.800593732128273,,
31,-118.77551020408163,0.13982215203509973,,
32,-118.77551020408163,-0.935217677410364,,
33,-118.77551020408163,0.7606335225113666,,
34,-118.77551020408163,0.20285874625372308,,
1,-118.63145258103242,-0.4668561197429027,,
2,-118.63145258103242,-0.5688194375802917,,
3,-118.63145258103242,0.9995000405711643,,
4,-118.63145258103242,-0.40558275931640114,,
5,-118.63145258103242,-0.6072967193550166,,
6,-118.63145258103242,0.9894541870829543,,
7,-118.63145258103242,-0.343338127886283,,
8,-118.63145258103242,-0.659687201420621,,
9,-118.63145258103242,0.976291592226163,,
10,-118.63145258103242,-0.2769047888036521,,
11,-118.63145258103242,-0.7106521024467368,,
12,-118.63145258103242,0.9583797064057437,,
13,-118.63145258103242,-0.20832700730130838,,
14,-118.63145258103242,-0.7586117208061497,,
15,-118.63145258103242,0.9356208744043002,,
16,-118.63145258103242,-0.1383579755664001,,
17,-118.63145258103242,-0.8029718773626393,,
18,-118.63145258103242,0.9080861500551108,,
19,-118.63145258103242,-0.06750431084769107,,
20,-118.63145258103242,-0.8433715887637189,,
21,-118.63145258103242,0.8759012916135899,,
22,-118.63145258103242,0.003802632533868315,,
23,-118.63145258103242,-0.8795409764482015,,
24,-118.63145258103242,0.8392250054914152,,
25,-118.63145258103242,0.07516116622610279,,
26,-118.63145258103242,-0.9112609738682225,,
27,-118.63145258103242,0.7982424440740027,,
28,-118.63145258103242,0.1461842917217998,,
29,-118.63145258103242,-0.9383491749771453,,
30,-118.63145258103242,0.753162332734998,,
31,-118.63145258103242,0.21649451838175646,,
32,-118.63145258103242,-0.9606542269331415,,
33,-118.63145258103242,0.7042151386930666,,
34,-118.63145258103242,0.2857224088255358,,
1,-118.4873949579832,-0.464655469073944,,
2,-118.4873949579832,-0.5729632915324693,,
3,-118.4873949579832,0.9988421107825102,,
4,-118.4873949579832,-0.3963889439941166,,
5,-118.4873949579832,-0.617236964073084,,
6,-118.4873949579832,0.987087528547002,,
7,-118.4873949579832,-0.3267654367502075,,
8,-118.4873949579832,-0.674670333081267,,
9,-118.4873949579832,0.9711149849697199,,
10,-118.4873949579832,-0.2526669088646035,,
11,-118.4873949579832,-0.7298373825771491,,
12,-118.4873949579832,0.9493160776693403,,
13,-118.4873949579832,-0.17625818282136915,,
