m,v,gv,sp,diff
32,-161.41656662665065,-0.5862073131436515,-0.5861992891259995,8.024017651986348e-06
33,-161.41656662665065,0.2970225997909577,0.29701267457715724,9.925213800443533e-06
34,-161.41656662665065,0.023158509602086482,0.023169359673498504,1.0850071412021878e-05
14,-161.27250900360144,-0.15791918112671272,-0.1579147846436022,4.39648311051366e-06
15,-161.27250900360144,-0.1695524789993057,-0.16955731625562978,4.837256324080608e-06
23,-161.27250900360144,-0.3427256299137519,-0.3427188289037419,6.801010009993558e-06
24,-161.27250900360144,0.022145746831489888,0.02213804708803491,7.699743454978036e-06
25,-161.27250900360144,0.30070704463292003,0.30071482987884085,7.785245920821637e-06
32,-161.27250900360144,-0.5192123752814848,-0.5192038109853659,8.564296118840353e-06
33,-161.27250900360144,0.21689214491410994,0.2168818934220474,1.0251492062546275e-05
34,-161.27250900360144,0.10840314634628483,0.10841404245784485,1.089611156002146e-05
14,-161.12845138055224,-0.12313909813957438,-0.12313463548680613,4.462652768252862e-06
15,-161.12845138055224,-0.2065267662584447,-0.20653161537914078,4.849120696065468e-06
23,-161.12845138055224,-0.2878930825361584,-0.28788607733237176,7.005203786658587e-06
24,-161.12845138055224,-0.03814418151720112,-0.038151953106613096,7.771589411974256e-06
25,-161.12845138055224,0.3599878943199515,0.35999558631237344,7.691992421954286e-06
32,-161.12845138055224,-0.4488634309600108,-0.44885437652485116,9.054435159638885e-06
33,-161.12845138055224,0.13527158816330534,0.13526107884519759,1.050931810775424e-05
34,-161.12845138055224,0.19285716749461632,0.19286802830462135,1.0860810005036692e-05
14,-160.984393757503,-0.08820768647332368,-0.0882031631054859,4.523367837780401e-06
15,-160.984393757503,-0.24320939467643016,-0.24321424808254574,4.853406115584713e-06
23,-160.984393757503,-0.23210092866801327,-0.23209374137146954,7.187296543725852e-06
24,-160.984393757503,-0.09829564090514901,-0.09830345550590462,7.814600755606804e-06
25,-160.984393757503,0.41785049663572205,0.41785806231626366,7.56568054161022e-06
32,-160.984393757503,-0.37561490265562275,-0.37560541219178933,9.490463833417007e-06
33,-160.984393757503,0.05272167740026212,0.052710981437949944,1.0695962312172458e-05
34,-160.984393757503,0.27590461788831205,0.27591536129168803,1.074340337597901e-05
14,-160.8403361344538,-0.05316787075861102,-0.05316329228067492,4.578477936098557e-06
15,-160.8403361344538,-0.279548551240368,-0.27955340126207834,4.8500217103564225e-06
23,-160.8403361344538,-0.17553512590033818,-0.1755277795438986,7.346356439591473e-06
24,-160.8403361344538,-0.15809026889475505,-0.15809809715154297,7.82825678791177e-06
25,-160.8403361344538,0.4740668734791822,0.4740742799235094,7.406444327229256e-06
32,-160.8403361344538,-0.2999399491558663,-0.29993008041778524,9.868738081064699e-06
33,-160.8403361344538,-0.030190448233884275,-0.030201257418108824,1.0809184224549323e-05
34,-160.8403361344538,0.3569397943845571,0.35695033814090965,1.0543756352565659e-05
14,-160.69627851140456,-0.01806271156926147,-0.01805808372905767,4.627840203799e-06
23,-160.69627851140456,-0.11838421492688246,-0.11837673339915653,7.481527725936021e-06
24,-160.69627851140456,-0.21731099368965168,-0.21731880583953428,7.81214988260226e-06
31,-160.69627851140456,0.5325398771602184,0.5325314513904206,8.425769797870686e-06
32,-160.69627851140456,-0.22232740938987713,-0.2223172234199027,1.0185969974429998e-05
33,-160.69627851140456,-0.11289515459761795,-0.11290600185249086,1.084725487290883e-05
34,-160.69627851140456,0.43537166359828305,0.43538192596816755,1.0262369884495026e-05
14,-160.55222088835535,0.01706464746176455,0.017069318781284242,4.6713195196931845e-06
22,-160.55222088835535,0.39054644056293647,0.39053987828047504,6.562282461430868e-06
23,-160.55222088835535,-0.06083869121127485,-0.060831099176634526,7.59203464032604e-06
24,-160.55222088835535,-0.2757428221597928,-0.27575058814800546,7.765988212671271e-06
31,-160.55222088835535,0.4650367844183384,0.4650278765396904,8.907878647990142e-06
32,-160.55222088835535,-0.14327864489502587,-0.1432682056404202,1.0439254605670856e-05
33,-160.55222088835535,-0.1948242260584172,-0.19483503503351815,1.0808975100945473e-05
34,-160.55222088835535,0.510628172749173,0.5106380731334934,9.900384320360445e-06
14,-160.40816326530611,0.05217103263529018,0.052175741424146264,4.708788856083723e-06
22,-160.40816326530611,0.33908814129468995,0.339081367693754,6.773600935927604e-06
23,-160.40816326530611,-0.0030903701091708337,-0.0030826929238936106,7.677185277223022e-06
24,-160.40816326530611,-0.3331736203556668,-0.3331813099539247,7.689598257920593e-06
31,-160.40816326530611,0.3947145694708847,0.3947052293053047,9.340165579962978e-06
32,-160.40816326530611,-0.06330430131317343,-0.06329367521836995,1.062609480347032e-05
33,-160.40816326530611,-0.2754147693467604,-0.2754254630373765,1.0693690616070395e-05
34,-160.40816326530611,0.5821604221712612,0.5821698817490121,9.459577750892123e-06
14,-160.2641056422569,0.08721329322276418,0.08721803335219407,4.740129429886553e-06
22,-160.2641056422569,0.28659593436625314,0.2865889687495947,6.96561665841644e-06
23,-160.2641056422569,0.05466825243923706,0.05467598881414258,7.736374905524535e-06
24,-160.2641056422569,-0.38939488367827596,-0.38940246660472966,7.582926453697514e-06
31,-160.2641056422569,0.32199952024582945,0.32198980097384894,9.719271980512811e-06
32,-160.2641056422569,0.017078990166430726,0.017089734589275207,1.0744422844481682e-05
33,-160.2641056422569,-0.3541130809346376,-0.35412358223713175,1.0501302494136944e-05
34,-160.2641056422569,0.6494466690505423,0.6494556114094817,8.942358939445505e-06
14,-160.12004801920767,0.12214835448191473,0.12215311971296225,4.765231047518248e-06
22,-160.12004801920767,0.2332298612906737,0.23322272382418238,7.1374664913081975e-06
23,-160.12004801920767,0.11224464151590524,0.11225241060509991,7.769089194670231e-06
24,-160.12004801920767,-0.4442024939086899,-0.44420993994949337,7.446040803493759e-06
30,-160.12004801920767,-0.5625195404458723,-0.5625113911191012,8.1493267710675e-06
31,-160.12004801920767,0.24733243613259387,0.2473223939863015,1.0042146292382759e-05
32,-160.12004801920767,0.09735195011180284,0.0973627427315143,1.0792619711458284e-05
33,-160.12004801920767,-0.4303784513679473,-0.4303886836421777,1.0232274230415062e-05
13,-159.97599039615847,0.19323867362394356,0.19323439023489697,4.28338904659431e-06
14,-159.97599039615847,0.15693327058621015,0.15693805457845275,4.783992242601842e-06
22,-159.97599039615847,0.17915263231374284,0.17914534396621168,7.288347531164696e-06
23,-159.97599039615847,0.16944686499279094,0.16945463989972875,7.774906937818571e-06
24,-159.97599039615847,-0.49739746034883653,-0.49740473948040836,7.279131571835684e-06
30,-159.97599039615847,-0.49863227417938466,-0.498623640096655,8.634082729663817e-06
31,-159.97599039615847,0.17116595608079055,0.17115565001347563,1.030606731491912e-05
32,-159.97599039615847,0.17699600534357193,0.17700677487461475,1.076953104281464e-05
33,-159.97599039615847,-0.5036868804144213,-0.503696768048553,9.887634131677814e-06
13,-159.83193277310926,0.16114126617009011,0.16113691799417904,4.348175911078611e-06
14,-159.83193277310926,0.19152527740305836,0.19153007372366615,4.796320607791671e-06
22,-159.83193277310926,0.12452913042325423,0.12452171290268677,7.417520567459812e-06
23,-159.83193277310926,0.22608423332182245,0.22609198682444062,7.75350261816854e-06
30,-159.83193277310926,-0.4319142371494389,-0.4319051631913552,9.073958083694045e-06
31,-159.83193277310926,0.0939618148552061,0.09395130618960887,1.05086655972364e-05
32,-159.83193277310926,0.25549663895223823,0.2555073134325197,1.0674480281469556e-05
33,-159.83193277310926,-0.573534677500481,-0.5735441464744676,9.468973986570539e-06
13,-159.68787515006002,0.12887326857609857,0.12886886015867519,4.408417423384936e-06
14,-159.68787515006002,0.22588184505605538,0.22588664718897472,4.802132919340396e-06
21,-159.68787515006002,-0.41244881228298935,-0.4124423909282296,6.421354759755804e-06
22,-159.68787515006002,0.06952590870739515,0.06951838439420135,7.524313193799093e-06
23,-159.68787515006002,0.28196793521471525,0.281975639863214,7.704648498751965e-06
30,-159.68787515006002,-0.36274417465994263,-0.362734708855257,9.465804685637735e-06
31,-159.68787515006002,0.016188044077060985,0.01617739613439159,1.0647942669396449e-05
32,-159.68787515006002,0.33234671419673273,0.3323572214750294,1.050727829665643e-05
33,-159.68787515006002,-0.639441922697565,-0.6394509011406297,8.97844306479989e-06
13,-159.54381752701082,0.09646883562582584,0.09646437163530783,4.463990518011052e-06
14,-159.54381752701082,0.25996073020669463,0.2599655315620008,4.801355306172095e-06
21,-159.54381752701082,-0.3638301931148492,-0.3638235646126092,6.628502240035861e-06
22,-159.54381752701082,0.014310682594113137,0.014303074471358136,7.60812275500157e-06
23,-159.54381752701082,0.3369116670936714,0.33691929530995685,7.628216285471279e-06
30,-159.54381752701082,-0.2915147579247933,-0.29150495119255476,9.806732238548665e-06
31,-159.54381752701082,-0.061683864983083925,-0.061694587270996026,1.0722287912101613e-05
32,-159.54381752701082,0.4070497508115716,0.40706001904134176,1.0268229770182824e-05
13,-159.39975990396158,0.06396226919015408,0.06395775441258443,4.51477756964469e-06
21,-159.39975990396158,-0.314200987591504,-0.31419416907478476,6.818516719242496e-06
22,-159.39975990396158,-0.040948181480950856,-0.04095584990006881,7.66841911795102e-06
23,-159.39975990396158,0.39073225421464797,0.3907397783933591,7.524178711137974e-06
29,-159.39975990396158,0.5484689755245622,0.5484607577306438,8.217793918352534e-06
30,-159.39975990396158,-0.2186303551514071,-0.21862026102261464,1.0094128792464963e-05
31,-159.39975990396158,-0.13918181966288742,-0.13919255015612794,1.0730493240518335e-05
32,-159.39975990396158,0.47912313255637096,0.4791330906926378,9.95813626686326e-06
13,-159.25570228091237,0.03138798195010343,0.03138342128356858,4.560666534848823e-06
21,-159.25570228091237,-0.2636990342577641,-0.26369204362320536,6.9906345587233965e-06
22,-159.25570228091237,-0.09608217941937064,-0.09608988416652221,7.704747151573987e-06
23,-159.25570228091237,0.44325026139252643,0.44325765400295863,7.392610432199742e-06
29,-159.25570228091237,0.48611410602552196,0.48610543209509743,8.673930424529797e-06
30,-159.25570228091237,-0.14450473615534717,-0.1444944104757642,1.0325679582978697e-05
31,-159.25570228091237,-0.21583598788993086,-0.2158466596549496,1.0671765018732682e-05
32,-159.25570228091237,0.5481012252850029,0.5481108035806797,9.57829567671542e-06
13,-159.11164465786314,-0.0012195390030388753,-0.0012241405542100143,4.601551171139022e-06
21,-159.11164465786314,-0.21246459998485148,-0.21245745584407372,7.14414077776504e-06
22,-159.11164465786314,-0.15092318325286605,-0.1509308999818485,7.716728982448684e-06
23,-159.11164465786314,0.49429059129198866,0.4942978249806885,7.233688699870289e-06
29,-159.11164465786314,0.4211805732288714,0.4211714855366586,9.087692212805809e-06
30,-159.11164465786314,-0.06955872353417615,-0.06954822414988748,1.049938428866748e-05
31,-159.11164465786314,-0.29118164653804113,-0.29119219227147014,1.054573342901266e-05
32,-159.11164465786314,0.6135383853887622,0.6135475158870073,9.130498245135676e-06
13,-158.96758703481393,-0.033825768652196206,-0.03383040598338947,4.637331193262095e-06
21,-158.96758703481393,-0.16063999048961408,-0.1606327121178885,7.2783717255942015e-06
22,-158.96758703481393,-0.20530395381789263,-0.20531165788382927,7.704065936642301e-06
29,-158.96758703481393,0.35401280875661645,0.35400335245345854,9.456303157906465e-06
30,-158.96758703481393,0.005782196267399835,0.005792809839829386,1.0613572429551271e-05
31,-158.96758703481393,-0.36476199889060223,-0.36477235134974334,1.0352459141105275e-05
13,-158.8235294117647,-0.06639618058506347,-0.066400848497533,4.667912469530355e-06
21,-158.8235294117647,-0.10836915516745649,-0.10836176244976709,7.392717689402861e-06
22,-158.8235294117647,-0.2590586507487564,-0.25906631728910456,7.66654034817238e-06
29,-158.8235294117647,0.2849671016286878,0.28495732441361354,9.77721507428031e-06
30,-158.8235294117647,0.08109028844085443,0.08110095535776815,1.0666916913718016e-05
31,-158.8235294117647,-0.4361309441296445,-0.4361410365668144,1.009243716992847e-05
13,-158.6794717887155,-0.09889628353209191,-0.09890097673927573,4.693207183811832e-06
20,-158.6794717887155,0.41607721660277525,0.41607086168798646,6.35491478878647e-06
21,-158.6794717887155,-0.05579728733589013,-0.055789800710618245,7.486625271883873e-06
22,-158.6794717887155,-0.3120233382342985,-0.31203094225127975,7.604016981244133e-06
28,-158.6794717887155,-0.5553940357259092,-0.5553859204839331,8.115241976081045e-06
29,-158.6794717887155,0.21440970856348324,0.21439966043878106,1.0048124702177752e-05
30,-158.6794717887155,0.1559379981338139,0.15594865657930812,1.0658445494221569e-05
31,-158.6794717887155,-0.5048557820597814,-0.5048655486577053,9.766597923843712e-06
13,-158.53541416566628,-0.13129165787336552,-0.13129637100735764,4.713133992112484e-06
20,-158.53541416566628,0.36987793994604845,0.3698713890868782,6.5508591702290175e-06
21,-158.53541416566628,-0.0030704209985037956,-0.0030628613988736906,7.559599630104982e-06
22,-158.53541416566628,-0.36403648499589086,-0.3640440014400815,7.5164441906139245e-06
28,-158.53541416566628,-0.4955396621418103,-0.495531105322425,8.55681938527475e-06
29,-158.53541416566628,0.14271491134318312,0.14270464435399938,1.0266989183743691e-05
30,-158.53541416566628,0.22990037782162703,0.22991096537178335,1.058755015631574e-05
31,-158.53541416566628,-0.5705198366677746,-0.5705292129730596,9.376305284969355e-06
12,-158.39135654261705,-0.21434141591426814,-0.21433722692483423,4.188989433911994e-06
13,-158.39135654261705,-0.1635479920757467,-0.16355271969392035,4.7276181736610745e-06
20,-158.39135654261705,0.3227469928909775,0.32274026147754675,6.73141343077166e-06
21,-158.39135654261705,0.049664974751111673,0.04967258595767037,7.611206558698347e-06
22,-158.39135654261705,-0.41493945696188406,-0.4149468608167471,7.4038548630306344e-06
28,-158.39135654261705,-0.433234925729352,-0.4332259662911982,8.959438153821608e-06
29,-158.39135654261705,0.07026303154637546,0.07025259950594945,1.0432040426014422e-05
30,-158.39135654261705,0.3025574999500301,0.30256795394440256,1.0453994372439102e-05
31,-158.39135654261705,-0.6327249826099959,-0.6327339059619781,8.923351982215166e-06
12,-158.24729891956784,-0.18484852167585564,-0.18484427215814095,4.2495177146884e-06
13,-158.24729891956784,-0.19563111902175936,-0.19563585561350144,4.73659174207719e-06
20,-158.24729891956784,0.2748030776370332,0.27479618171306147,6.895923971739215e-06
21,-158.24729891956784,0.10226240255929489,0.10227004363357373,7.641074278835758e-06
22,-158.24729891956784,-0.464577001136017,-0.46458426750292653,7.266366909508548e-06
28,-158.24729891956784,-0.3687878944403578,-0.36877857384505225,9.320595305561952e-06
29,-158.24729891956784,-0.0025615868230147013,-0.0025721286207148965,1.0541797700195157e-05
30,-158.24729891956784,0.3734968411515911,0.37350709906956653,1.0257917975431408e-05
12,-158.1032412965186,-0.15518906160748722,-0.15518475534701612,4.306260471098611e-06
13,-158.1032412965186,-0.22750705219181303,-0.22751179218546186,4.739993648833485e-06
20,-158.1032412965186,0.22616694823530925,0.22615990445830797,7.043777001281004e-06
21,-158.1032412965186,0.15457574374627725,0.1545833926416068,7.64889532955948e-06
28,-158.1032412965186,-0.3025172350359861,-0.3025075970527962,9.637983189925148e-06
29,-158.1032412965186,-0.07537261611076418,-0.07538321118980235,1.0595079038167032e-05
30,-158.1032412965186,0.4423156244991399,0.4423256243391416,9.999840001662097e-06
12,-157.9591836734694,-0.1253897548501666,-0.12538539572872706,4.35912143953443e-06
13,-157.9591836734694,-0.2591420216614651,-0.2591467594312833,4.737769818186077e-06
20,-157.9591836734694,0.17696110655049546,0.17695393214995755,7.1744005379070774e-06
21,-157.9591836734694,0.20645966421417442,0.20646729864201613,7.634427841712865e-06
27,-157.9591836734694,0.582947430211532,0.5829395892869058,7.840924626134615e-06
