m,v,gv,sp,diff
23,-178.55942376950782,-0.5465897984859545,-0.8375406783618967,0.29095087987594226
24,-178.55942376950782,0.5674694173933142,0.82352669721667,0.2560572798233558
25,-178.55942376950782,-0.5879903235110496,-0.80899312722179,0.22100280371074033
26,-178.55942376950782,0.6081395450175598,0.7939490130950668,0.18580946807750698
27,-178.55942376950782,-0.627904345053579,-0.7784037479128232,0.15049940285924424
28,-178.55942376950782,0.6472722297419292,0.7623670617940953,0.11509483205216609
29,-178.55942376950782,-0.6662309561221466,-0.7458490116470303,0.07961805552488377
30,-178.55942376950782,0.6847685398713181,0.7288599716493475,0.04409143177802932
31,-178.55942376950782,-0.7028732628765759,-0.7114106242298476,0.008537361353271655
32,-178.55942376950782,0.720533680656782,0.693511951383875,0.027021729272907025
33,-178.55942376950782,-0.7377386295771944,-0.6751752262021461,0.06256340337504829
34,-178.55942376950782,0.7544772339264618,0.6564120045248585,0.09806522940160334
1,-178.41536614645858,0.02765576746380929,-0.9869775264905865,1.0146332939543958
2,-178.41536614645858,-0.05528816873684945,1.0145169675159071,1.0698051362527565
3,-178.41536614645858,0.08287828205721143,-1.0029369309624152,1.0858152130196266
4,-178.41536614645858,-0.11040500465992524,0.9972918365902045,1.1076968412501298
5,-178.41536614645858,0.13784728230926127,-0.9925988330471841,1.1304461153564453
6,-178.41536614645858,-0.1651841253606266,0.9877505499253727,1.1529346752859992
7,-178.41536614645858,0.1923946248082883,-0.9824174870578325,1.1748121118661208
8,-178.41536614645858,-0.21945796828693337,0.9764732930315033,1.1959312613184367
9,-178.41536614645858,0.24635345598116715,-0.9698624530298677,1.216215909011035
10,-178.41536614645858,-0.273060516470186,0.9625591050739277,1.2356196215441138
11,-178.41536614645858,0.29955872244281284,-0.954551556084192,1.2541102785270049
12,-178.41536614645858,-0.3258278063461412,0.945835641496958,1.2716634478430993
13,-178.41536614645858,0.35184767586542176,-0.9364115825230153,1.288259258388437
14,-178.41536614645858,-0.3775984293066993,0.9262823789978486,1.303880808304548
15,-178.41536614645858,0.4030603708116826,-0.9154529339030166,1.3185133047146993
16,-178.41536614645858,-0.428214025420729,0.9039295503291408,1.3321435757498699
17,-178.41536614645858,0.45304015398367525,-0.8917196286506567,1.3447597826343318
18,-178.41536614645858,-0.4775197678465907,0.8788314763636278,1.3563512442102186
19,-178.41536614645858,0.5016341434064203,-0.8652741838264425,1.3669083272328628
20,-178.41536614645858,-0.5253648364142258,0.8510575398456914,1.3764223762599173
21,-178.41536614645858,0.5486936960821627,-0.8361919720412009,1.3848856681233634
22,-178.41536614645858,-0.5716028789796718,0.8206885029937923,1.3922913819734641
23,-178.41536614645858,0.5940748626600634,-0.8045587166482547,1.398633579308318
24,-178.41536614645858,-0.6160924590897295,0.7878147314883882,1.4039071905781177
25,-178.41536614645858,0.6376388277669834,-0.770469178239226,1.4081080060062094
26,-178.41536614645858,-0.6586974886206682,0.7525351806200945,1.4112326692407628
27,-178.41536614645858,0.6792523346215393,-0.7340263381600072,1.4132786727815465
28,-178.41536614645858,-0.6992876440683369,0.7149567104030852,1.414244354471422
29,-178.41536614645858,0.7187880926519887,-0.6953408020399241,1.4141288946919128
30,-178.41536614645858,-0.7377387651575665,0.6751935486411382,1.4129323137987049
31,-178.41536614645858,0.7561251668684585,-0.6545303027645143,1.4106554696329727
32,-178.41536614645858,-0.7739332346688141,0.633366820273552,1.407300054942366
33,-178.41536614645858,0.7911493477783095,-0.6117192467511494,1.4028685945294588
34,-178.41536614645858,-0.8077603381924007,0.5896041039254822,1.3973644421178828
1,-178.27130852340937,-0.030169196832423698,-0.9869130186633943,0.9567438218309706
2,-178.27130852340937,0.06030851799773981,1.0142361284339625,0.9539276104362227
3,-178.27130852340937,-0.09039294387714225,-1.0022938758277973,0.911900931950655
4,-178.27130852340937,0.12039509031692901,0.9961418626423677,0.8757467723254387
5,-178.27130852340937,-0.1502876481058254,-0.9907983714861932,0.8405107233803678
6,-178.27130852340937,0.18004340778674427,0.9851572097107404,0.8051138019239961
7,-178.27130852340937,-0.20963528441746243,-0.9788902327233229,0.7692549483058604
8,-178.27130852340937,0.23903634223370704,0.9718726674737892,0.7328363252400821
9,-178.27130852340937,-0.2682198191576721,-0.9640508084445945,0.6958309892869223
10,-178.27130852340937,0.29715915117084707,0.9554008346440319,0.6582416834731848
11,-178.27130852340937,-0.32582799647299326,-0.9459133242129599,0.6200853277399667
12,-178.27130852340937,0.35420025948579575,0.935586611649616,0.5813863521638203
13,-178.27130852340937,-0.3822501145824928,-0.9244236421359967,0.5421735275535039
14,-178.27130852340937,0.40995202961131944,0.9124303610602854,0.502478331448966
15,-178.27130852340937,-0.43728078912815643,-0.8996148348763565,0.4623340457482001
16,-178.27130852340937,0.4642115173466381,0.8859867441005764,0.4217752267539383
17,-178.27130852340937,-0.4907197007977955,-0.8715570762326731,0.3808373754348776
18,-178.27130852340937,0.5167812106119931,0.8563379310630314,0.33955672045103824
19,-178.27130852340937,-0.5423723245157053,-0.8403423916146073,0.29797006709890206
20,-178.27130852340937,0.5674697484051617,0.823584434668941,0.2561146862637793
21,-178.27130852340937,-0.5920506375489774,-0.8060788658170989,0.2140282282681215
22,-178.27130852340937,0.6160926173972191,0.7878412700456694,0.1717486526484503
23,-178.27130852340937,-0.6395738039244498,-0.7688879723370078,0.12931416841255794
24,-178.27130852340937,0.662472823578269,0.7492360048072905,0.08676318122902149
25,-178.27130852340937,-0.6847688327050139,-0.728903078144584,0.04413424543957012
26,-178.27130852340937,0.7064415365416766,0.7079075558776533,0.001466019335976676
27,-178.27130852340937,-0.7274712076955215,-0.686268430494487,0.04120277720103449
28,-178.27130852340937,0.7478387040652147,0.6640053007457709,0.08383340331944378
29,-178.27130852340937,-0.7675254863063382,-0.6411383496770939,0.12638713662924428
30,-178.27130852340937,0.7865136346866471,0.6176883230742276,0.16882531161241954
31,-178.27130852340937,-0.8047858653928017,-0.5936765081012115,0.2111093572915902
32,-178.27130852340937,0.8223255462800853,0.5691247119772291,0.2532008343028561
33,-178.27130852340937,-0.8391167119883288,-0.5440552405851309,0.29506147140319794
34,-178.27130852340937,0.8551440784983136,0.5184908769371996,0.336653201561114
1,-178.12725090036014,0.03268243543762711,-0.9868429014765154,1.0195253369141426
2,-178.12725090036014,-0.06532734213833785,1.0139308963113167,1.0792582384496545
3,-178.12725090036014,0.09790246257637318,-1.0015950568674896,1.0994975194438628
4,-178.12725090036014,-0.13037299813305622,0.9948923891556181,1.1252653872886742
5,-178.12725090036014,0.16270426196540433,-0.9888425752029714,1.1515468371683757
6,-178.12725090036014,-0.19486171601024824,0.9823409162735174,1.1772026322837656
7,-178.12725090036014,0.22681100787324263,-0.9750610012633818,1.2018720091366244
8,-178.12725090036014,-0.25851800753528453,0.9668800783542578,1.2253980858895424
9,-178.12725090036014,0.28994884380239416,-0.9577467590152604,1.2476956028176547
10,-178.12725090036014,-0.3210699405023124,0.9476398348442859,1.2687097753465983
11,-178.12725090036014,0.35184805233046423,-0.9365527894995811,1.2884008418300454
12,-178.12725090036014,-0.38225030039229274,0.9244871521099599,1.3067374525022526
13,-178.12725090036014,0.41224420730119943,-0.9114493470791614,1.3236935543803607
14,-178.12725090036014,-0.44179773188966925,0.8974490785392313,1.3392468104289006
15,-178.12725090036014,0.47087930342921225,-0.882498445663467,1.3533777490926793
16,-178.12725090036014,-0.49945785535345644,0.8666114296742878,1.3660692850277443
17,-178.12725090036014,0.5275028584633941,-0.8498035803541368,1.377306438817531
18,-178.12725090036014,-0.554984353506706,0.8320918145369354,1.3870761680436414
19,-178.12725090036014,0.5818729832180942,-0.8134942798409662,1.3953672630590606
20,-178.12725090036014,-0.6081400236594838,0.7940302576043115,1.4021702812637953
21,-178.12725090036014,0.6337574149039011,-0.7737200899748218,1.407477504878723
22,-178.12725090036014,-0.6586977910266539,0.7525851221761001,1.411282913202754
23,-178.12725090036014,0.6829345093142386,-0.7306476544401517,1.4135821637543904
24,-178.12725090036014,-0.7064416787561851,0.7079309001421528,1.414372578898338
25,-178.12725090036014,0.7291941876721654,-0.6844589479116041,1.4136531355837696
26,-178.12725090036014,-0.7511677305579421,0.6602567262632587,1.4114244568212007
27,-178.12725090036014,0.7723388340567368,-0.6353499697796502,1.407688803836387
28,-178.12725090036014,-0.7926848819972041,0.6097651861938816,1.4024500681910856
29,-178.12725090036014,0.8121841395970414,-0.5835296239301108,1.3957137635271522
30,-178.12725090036014,-0.830815776660419,0.5566712398001052,1.3874870164605242
31,-178.12725090036014,0.8485598898249104,-0.5292186666499751,1.3777785564748855
32,-178.12725090036014,-0.8653975238418696,0.501201180818104,1.3665987046599737
33,-178.12725090036014,0.8813106918003691,-0.47264866931175226,1.3539593611121215
34,-178.12725090036014,-0.8962823943678888,0.4435915966436341,1.339873991011523
1,-177.98319327731093,-0.03519546738788178,-0.9867671749343704,0.9515717075464886
2,-177.98319327731093,0.07034451423938584,1.0136012780840795,0.9432567638446937
3,-177.98319327731093,-0.10540641088312368,-1.0008405125611393,0.8954341016780156
4,-177.98319327731093,0.14033771885318339,0.9935435405361986,0.8532058216830153
5,-177.98319327731093,-0.17509516152702603,-0.9867317504271618,0.8116365889001358
6,-177.98319327731093,0.20963567768695224,0.9793023065833676,0.7696666288964154
7,-177.98319327731093,-0.24391647486237125,-0.9709309735654574,0.7270144987030862
8,-177.98319327731093,0.2778950823549956,0.9614975388356262,0.6836024564806306
9,-177.98319327731093,-0.31152940384614813,-0.9509535242566588,0.6394241204105107
10,-177.98319327731093,0.34477776956428074,0.9392810014429351,0.5945032318786544
11,-177.98319327731093,-0.3775989878867855,-0.9264770993084105,0.548878111421625
12,-177.98319327731093,0.4099523964017947,0.912547351697769,0.5025949552959743
13,-177.98319327731093,-0.4417979122586732,-0.8975025404863785,0.45570462822770524
14,-177.98319327731093,0.4730960818449538,0.8813570725811632,0.4082609907362095
15,-177.98319327731093,-0.5038081296567725,-0.8641280871122269,0.3603199574554544
16,-177.98319327731093,0.5338960063354722,0.8458349336932415,0.3119389273577693
17,-177.98319327731093,-0.5633224358266687,-0.8264988495866334,0.2631764137599647
18,-177.98319327731093,0.5920509615256742,0.806142748272836,0.2140917867471619
19,-177.98319327731093,-0.620045991482749,-0.7847910727037462,0.16474508122099718
20,-177.98319327731093,0.6472728424755895,0.7624696872199274,0.11519684474433789
21,-177.98319327731093,-0.6736977829780498,-0.7392057931018595,0.06550801012380969
22,-177.98319327731093,0.6992880749675019,0.7150278587954282,0.01573978382792629
23,-177.98319327731093,-0.7240120144576506,-0.6899655593213515,0.034046455136299114
24,-177.98319327731093,0.7478389708090311,0.6640497214239008,0.08378924938513022
25,-177.98319327731093,-0.7707394246449077,-0.6373122722535081,0.13342715239139968
26,-177.98319327731093,0.7926850044442783,0.6097861901475602,0.18289881429671806
27,-177.98319327731093,-0.8136485216985893,-0.5815054565631291,0.23214306513546012
28,-177.98319327731093,0.8336040045567007,0.5525050085323232,0.2810989960243775
29,-177.98319327731093,-0.8525267300468425,-0.5228206912206792,0.32970603882616334
30,-177.98319327731093,0.8703932546848935,0.4924892103104432,0.3779040443744503
31,-177.98319327731093,-0.8871814435126705,-0.46154808402678404,0.42563335948588643
32,-177.98319327731093,0.9028704975411856,0.4300355946923813,0.47283490284880436
33,-177.98319327731093,-0.9174409794915199,-0.39799073974284377,0.5194502397486762
34,-177.98319327731093,0.9308748379039303,0.3654531821696976,0.5654216557342328
1,-177.8391356542617,0.03770827679302677,-0.9866858390418446,1.0243941158348713
2,-177.8391356542617,-0.07535990742343865,1.0132472812427926,1.0886071886662312
3,-177.8391356542617,0.11290436184251512,-1.0000302844574132,1.1129346462999283
4,-177.8391356542617,-0.1502882445560018,0.9920954510858109,1.1423836956418127
5,-177.8391356542617,0.18745838849367363,-0.9844662276635687,1.1719246161572423
6,-177.8391356542617,-0.22436193056506468,0.9760420678940505,1.200403998459115
7,-177.8391356542617,0.26094638683415183,-0.9665014232817335,1.2274478101158852
8,-177.8391356542617,-0.2971597271711484,0.9557272193241705,1.252886946495319
9,-177.8391356542617,0.3329504492392313,-0.9436745735181462,1.2766250227573774
10,-177.8391356542617,-0.36826765175529197,0.9303296073375006,1.2985972590927926
11,-177.8391356542617,0.40306110685738566,-0.9156939470776188,1.3187550539350044
12,-177.8391356542617,-0.43728133156887183,0.899778063066451,1.3370593946353229
13,-177.8391356542617,0.4708796581448845,-0.8825981031382008,1.3534777612830853
14,-177.8391356542617,-0.5038083033065679,0.8641742589982517,1.3679825623048196
15,-177.8391356542617,0.5360204361883489,-0.8445298618609551,1.380550298049304
16,-177.8391356542617,-0.5674702449377731,0.8236908482912547,1.391161093229028
17,-177.8391356542617,0.5981130018894261,-0.8016854241238013,1.3997984260132275
18,-177.8391356542617,-0.6279051271379096,0.778543838990322,1.4064489661282316
19,-177.8391356542617,0.6568042505582741,-0.7542982247646552,1.4111024753229293
20,-177.8391356542617,-0.6847692720403866,0.7289824719338134,1.4137517439742
21,-177.8391356542617,0.7117604199405431,-0.7026321288945401,1.414392548835083
22,-177.8391356542617,-0.7377393076627548,0.6752843152454462,1.413023622908201
23,-177.8391356542617,0.7626689882237975,-0.6469776436153676,1.409646631839165
24,-177.8391356542617,-0.786514006832646,0.6177521466150226,1.4042661534476686
25,-177.8391356542617,0.8092404512800783,-0.5876492067394902,1.3968896580195684
26,-177.8391356542617,-0.8308160001904423,0.5567114878198273,1.3875274880102695
27,-177.8391356542617,0.8512099689962325,-0.5249828671121674,1.3761928361084
28,-177.8391356542617,-0.8703933535369471,0.4925083674310652,1.3629017209680123
29,-177.8391356542617,0.888338871355233,-0.4593340889440526,1.3476729602992856
30,-177.8391356542617,-0.905021000476313,0.4255071403867551,1.330528140863068
31,-177.8391356542617,0.9204160156985418,-0.39107556955491324,1.311491585253455
32,-177.8391356542617,-0.9345020223564513,0.35608829299781897,1.2905903153542702
33,-177.8391356542617,0.947258987430311,-0.32059502488518743,1.2678540123154984
34,-177.8391356542617,-0.9586687680672162,0.2846462050543755,1.2433149731215918
1,-177.6950780312125,-0.040220847764283786,-0.9865988938043103,0.9463780460400265
2,-177.6950780312125,0.0803733948580884,1.01286891383232,0.9324955189742316
3,-177.6950780312125,-0.12039588884092105,-0.9991644171718435,0.8787685283309224
4,-177.6950780312125,0.1602235687560446,0.9905482649884696,0.830324696232425
5,-177.6950780312125,-0.1997919889418616,-0.9820463616407582,0.7822543726988966
6,-177.6950780312125,0.23903712325035076,0.9725609375884786,0.7335238143381279
7,-177.6950780312125,-0.27789546864168746,-0.9617737164370174,0.6838782477953299
8,-177.6950780312125,0.316304147948786,0.9495714465954165,0.6332672986466306
9,-177.6950780312125,-0.35420101160939266,-0.93591362421291,0.5817126126035174
10,-177.6950780312125,0.3915247382462757,0.9207912992298724,0.5292665609835967
11,-177.6950780312125,-0.4282149338668254,-0.9042115664463447,0.4759966325795193
12,-177.6950780312125,0.46421222961934494,0.8861908928404335,0.42197866322108857
13,-177.6950780312125,-0.4994583778292344,-0.8667519375867551,0.36729355975752065
14,-177.6950780312125,0.5338963462708062,0.8459219036226361,0.3120255573518299
15,-177.6950780312125,-0.5674704104413326,-0.8237316172517317,0.2562612068103991
16,-177.6950780312125,0.6001262437268885,0.8002149767833158,0.20008873305642727
17,-177.6950780312125,-0.631811005330711,-0.7754085981325303,0.14359759280181927
