m,v,gv,sp,diff
29,-178.55942376950782,-0.6479403669591487,-0.6479563329327821,1.5965973633402797e-05
30,-178.55942376950782,0.6347889068931675,0.63480891070113,2.000380796252088e-05
31,-178.55942376950782,-0.6208634669463458,-0.620887600708042,2.4133761696298883e-05
32,-178.55942376950782,0.6062136251484911,0.6062419737180371,2.834856954603282e-05
33,-178.55942376950782,-0.5908835155106814,-0.5909161569746587,3.2641463977300944e-05
34,-178.55942376950782,0.5749128353267201,0.5749498413533424,3.700602662226604e-05
1,-178.41536614645858,-0.0032968122240401706,-1.9663307545896145,1.9630339423655743
2,-178.41536614645858,2.6378538592897733,1.3213886904252345,1.3164651688645388
3,-178.41536614645858,-0.05128109640301088,-1.3213886904276595,1.2701075940246487
4,-178.41536614645858,1.0866526365242852,1.08437457512865,0.0022780613956352447
5,-178.41536614645858,-1.0822690197856215,-1.0843745777768357,0.0021055579912141464
6,-178.41536614645858,0.9335816163036812,0.9335279980003639,5.3618303317293226e-05
7,-178.41536614645858,-0.9335875336932022,-0.9335289960552223,5.853763797991629e-05
8,-178.41536614645858,0.8161388447402943,0.8160725241577084,6.632058258593254e-05
9,-178.41536614645858,-0.8162937053077328,-0.8162275533751766,6.615193255621321e-05
10,-178.41536614645858,0.7028972646410391,0.7028100152392606,8.724940177851082e-05
11,-178.41536614645858,-0.7125355354319934,-0.7124602302211015,7.530521089194053e-05
12,-178.41536614645858,0.5313258609667533,0.5312264933785236,9.936758822970404e-05
13,-178.41536614645858,-0.6446989434537844,-0.6446470955427548,5.1847911029634375e-05
14,-178.41536614645858,0.600197402693702,0.6002282236591522,3.082096545015123e-05
15,-178.41536614645858,-0.6580491247921612,-0.6580320620847133,1.706270744783467e-05
16,-178.41536614645858,0.6705148962795442,0.6705041976083282,1.0698671215947364e-05
17,-178.41536614645858,-0.6808858058166566,-0.6808728484518803,1.2957364776244873e-05
18,-178.41536614645858,0.6854393052113136,0.6854278264518856,1.1478759427974161e-05
19,-178.41536614645858,-0.6863964946368805,-0.686387106480864,9.388156016476579e-06
21,-178.41536614645858,-0.680144517778783,0.6863871064808641,1.3665316242596472
25,-178.41536614645858,-0.6452296121317168,-0.6452409836210026,1.1371489285760816e-05
26,-178.41536614645858,0.6330410498041154,0.6330566172634151,1.5567459299759e-05
27,-178.41536614645858,-0.6197275802140351,-0.6197474816495814,1.9901435546310076e-05
28,-178.41536614645858,0.605381647068267,0.6054060061162282,2.4359047961164393e-05
29,-178.41536614645858,-0.5900824031785197,-0.5901113311998086,2.892802128895422e-05
30,-178.41536614645858,0.573898618173095,0.5739322156532107,3.359748011577679e-05
31,-178.41536614645858,-0.556890846947504,-0.5569292044693321,3.835752182812513e-05
32,-178.41536614645858,0.5391130762245594,0.5391562751353638,4.3198910804398416e-05
33,-178.41536614645858,-0.5206139940294062,-0.5206621068959822,4.8112866576022206e-05
34,-178.41536614645858,0.5014379812397005,0.5014910721613568,5.3090921656284706e-05
1,-178.27130852340937,-0.0032920834139593684,-1.9635103992732885,1.9602183158593292
2,-178.27130852340937,2.6188965913649342,1.3118927161367535,1.3070038752281807
3,-178.27130852340937,-0.05091255836569477,-1.311892716139157,1.260980157773462
4,-178.27130852340937,1.0727281878033275,1.0704801961595933,0.0022479916437341263
5,-178.27130852340937,-1.068400743055104,-1.070480198769264,0.0020794557141601278
6,-178.27130852340937,0.9165438846120564,0.9164927997973413,5.108481471505222e-05
7,-178.27130852340937,-0.9165496920804399,-0.9164937777095196,5.591437092034024e-05
8,-178.27130852340937,0.7970441831226681,0.7969817189738766,6.246414879151896e-05
9,-178.27130852340937,-0.7971950910247178,-0.7971327917981567,6.22992265610911e-05
10,-178.27130852340937,0.683164596890737,0.6830828131491156,8.178374162148838e-05
11,-178.27130852340937,-0.6925094819160081,-0.6924393286477769,7.015326823123225e-05
12,-178.27130852340937,0.5145124718110144,0.5144195028824599,9.296892855459316e-05
13,-178.27130852340937,-0.6238597079734326,-0.6238132555370839,4.645243634870955e-05
14,-178.27130852340937,0.5794116106294257,0.579445427862134,3.3817232708344136e-05
15,-178.27130852340937,-0.6338570860371884,-0.6338452614705637,1.1824566624629718e-05
21,-178.27130852340937,-0.6414828975353786,0.6528192184944674,1.294302116029846
22,-178.27130852340937,0.6325104690127188,0.632519464334656,8.995321937210754e-06
23,-178.27130852340937,-0.6217273132546911,-0.621740573156792,1.3259902100881682e-05
24,-178.27130852340937,0.609342595779627,0.6093603335164117,1.773773678470647e-05
25,-178.27130852340937,-0.5955231185253244,-0.5955455163626509,2.2397837326493253e-05
26,-178.27130852340937,0.580405309096658,0.5804325253136973,2.7216217039272017e-05
27,-178.27130852340937,-0.5641031887114398,-0.5641353621208959,3.217340945604885e-05
28,-178.27130852340937,0.5467138712433821,0.5467511241391076,3.7252895725536916e-05
29,-178.27130852340937,-0.5283214775441937,-0.5283639176907132,4.244014651955119e-05
30,-178.27130852340937,0.508999993543637,0.5090477154975612,4.7721953924217964e-05
31,-178.27130852340937,-0.4888154015726903,-0.48886848759214624,5.3086019455916844e-05
32,-178.27130852340937,0.4678272980668588,0.4678858187281212,5.852066126238453e-05
33,-178.27130852340937,-0.44609013978907847,-0.44615415440209555,6.401461301708267e-05
34,-178.27130852340937,0.42365421599719344,0.4237237728873766,6.955689018317557e-05
1,-178.12725090036014,-0.0032869512281449163,-1.960449462576846,1.9571625113487012
2,-178.12725090036014,2.598345618412797,1.3015984300574497,1.2967471883553474
3,-178.12725090036014,-0.05051303796714524,-1.3015984300598302,1.251085392092685
4,-178.12725090036014,1.057659854243154,1.0554443977272057,0.002215456515948233
5,-178.12725090036014,-1.0533931959796172,-1.0554444002952181,0.0020512043156009074
6,-178.12725090036014,0.8981380981999024,0.8980897395180083,4.8358681894122846e-05
7,-178.12725090036014,-0.8981437869328726,-0.8980906956820282,5.309125084440591e-05
8,-178.12725090036014,0.7764491658810447,0.7763908420229015,5.832385814319441e-05
9,-178.12725090036014,-0.7765958130870686,-0.776537650127894,5.816295917460135e-05
10,-178.12725090036014,0.6619116149257807,0.6618356892000513,7.59257257293422e-05
11,-178.12725090036014,-0.6709407172999657,-0.6708760838845544,6.463341541129708e-05
12,-178.12725090036014,0.4964229212791181,0.49633680280754167,8.611847157641295e-05
13,-178.12725090036014,-0.6014432336570548,-0.6014025455577542,4.0688099300578706e-05
14,-178.12725090036014,0.557067714180174,0.5571047068180431,3.699263786915985e-05
20,-178.12725090036014,0.609782486040916,0.6097922073958458,9.721354929825843e-06
21,-178.12725090036014,-0.6001769319661304,0.6168795459627946,1.217056477928925
22,-178.12725090036014,0.5884197761248456,0.5884384152519947,1.8639127149056023e-05
23,-178.12725090036014,-0.5747835323007208,-0.5748070497780441,2.3517477323320435e-05
24,-178.12725090036014,0.5594807434227117,0.5595093540843394,2.8610661627737066e-05
25,-178.12725090036014,-0.5426825283507388,-0.5427164140204133,3.388566967443829e-05
26,-178.12725090036014,0.5245303112016774,0.5245696274056362,3.931620395880575e-05
27,-178.12725090036014,-0.5051436239947441,-0.5051885042800797,4.488028533555788e-05
28,-178.12725090036014,0.4846254953005078,0.48467605404076264,5.0558740254835755e-05
29,-178.12725090036014,-0.46306628736625755,-0.4631226216431911,5.63342769335784e-05
30,-178.12725090036014,0.440546497810484,0.4406086886580963,6.219084761233118e-05
31,-178.12725090036014,-0.41713884797654177,-0.4172069612313476,6.811325480582386e-05
32,-178.12725090036014,0.3929098665603222,0.3929839534344826,7.408687416043946e-05
33,-178.12725090036014,-0.36792110777828047,-0.3680012052450128,8.009746673232065e-05
34,-178.12725090036014,0.3422300996331385,0.34231623068954087,8.613105640237206e-05
1,-177.98319327731093,-0.0032814176081275735,-1.9571491024261753,1.9538676848180478
2,-177.98319327731093,2.576214484219169,1.2905126161011742,1.2857018681179948
3,-177.98319327731093,-0.05008279850481228,-1.2905126161035292,1.240429817598717
4,-177.98319327731093,1.0414641260866226,1.0392836332932935,0.002180492793329103
5,-177.98319327731093,-1.0372628022794803,-1.0392836358165536,0.0020208335370732744
6,-177.98319327731093,0.8783920886553856,0.8783466420242858,4.544663109984359e-05
7,-177.98319327731093,-0.8783976500210946,-0.8783475748704438,5.007515065080792e-05
8,-177.98319327731093,0.7543928711521035,0.7543389589899311,5.3912162172431444e-05
9,-177.98319327731093,-0.7545349583295273,-0.754481202754631,5.375557489628591e-05
10,-177.98319327731093,0.6391858794666465,0.6391161841509503,6.969531569622767e-05
11,-177.98319327731093,-0.6478775585104573,-0.6478187935881612,5.8764922296061783e-05
12,-177.98319327731093,0.4771022757020411,0.47702343438221845,7.884131982266451e-05
13,-177.98319327731093,-0.5775064339114995,-0.5774718550160605,3.457889543900805e-05
14,-177.98319327731093,0.5332260211227127,0.5332663489927723,4.03278700595866e-05
18,-177.98319327731093,0.5854449550439266,0.5854550906904219,1.0135646495323947e-05
19,-177.98319327731093,-0.578684877666208,-0.5786989085413445,1.4030875136517018e-05
20,-177.98319327731093,0.5688306654551033,0.568849192195542,1.8526740438673528e-05
21,-177.98319327731093,-0.5563971337900813,0.5786989085413445,1.1350960423314258
22,-177.98319327731093,0.5417477862953929,0.5417764520281553,2.8665732762389595e-05
23,-177.98319327731093,-0.5251581853143436,-0.5251923376160522,3.4152301708667565e-05
24,-177.98319327731093,0.5068454126355977,0.5068852622697965,3.984963419878529e-05
25,-177.98319327731093,-0.48698614579691574,-0.4870318679845506,4.57221876348779e-05
26,-177.98319327731093,0.46572810541968007,0.4657798462473302,5.174082765013743e-05
27,-177.98319327731093,-0.4431976771444904,-0.4432555576733632,5.788052887284456e-05
28,-177.98319327731093,0.41950517833374396,0.41956929726230685,6.411892856289514e-05
29,-177.98319327731093,-0.3947486087703444,-0.39481904421191516,7.043544157075976e-05
30,-177.98319327731093,0.3690163881631613,0.36909319882056646,7.681065740516857e-05
31,-177.98319327731093,-0.3423893946756155,-0.342472620643754,8.322596813847838e-05
32,-177.98319327731093,0.31494250823236697,0.31503217154281776,8.966331045079379e-05
33,-177.98319327731093,-0.2867457947989592,-0.28684189979344343,9.610499448425847e-05
34,-177.98319327731093,0.2578654251973591,0.2579679587925213,0.00010253359516221305
1,-177.8391356542617,-0.0032754846448859324,-1.953610565879485,1.950335081234599
2,-177.8391356542617,2.552517758671345,1.2786425721451218,1.273875186526223
3,-177.8391356542617,-0.04962212322402776,-1.27864257214745,1.2290204489234222
4,-177.8391356542617,1.0241587160426264,1.0220155760672436,0.002143139975382846
5,-177.8391356542617,-1.0200272032095419,-1.022015578542712,0.0019883753331702003
6,-177.8391356542617,0.8573357002654746,0.857293344413171,4.23558523036105e-05
7,-177.8391356542617,-0.8573411258276694,-0.8572942524100999,4.687341756948182e-05
8,-177.8391356542617,0.7309171342301574,0.7308678918867932,4.924234336411981e-05
9,-177.8391356542617,-0.7310543713527555,-0.7310052810040721,4.909034868338935e-05
10,-177.8391356542617,0.6150382309383531,0.6149751171699697,6.311376838341598e-05
11,-177.8391356542617,-0.6233716537999514,-0.6233190854946177,5.2568305333733356e-05
12,-177.8391356542617,0.456598654722814,0.45652749055032543,7.116417248859142e-05
13,-177.8391356542617,-0.5521100651269035,-0.5520819148107431,2.815031616043573e-05
14,-177.8391356542617,0.5079508649488452,0.5079946674291225,4.3802480277244094e-05
16,-177.8391356542617,0.5536580382444193,0.5536714942783164,1.3456033897130126e-05
17,-177.8391356542617,-0.553706732029706,-0.5537208586365079,1.4126606801889707e-05
18,-177.8391356542617,0.5479612744792328,0.5479792965771971,1.8022097964309758e-05
19,-177.8391356542617,-0.5383937155433015,-0.5384162555788359,2.2540035534368563e-05
20,-177.8391356542617,0.5256773782731847,0.5257050264666424,2.7648193457685544e-05
21,-177.8391356542617,-0.5103241962356173,0.538416255578836,1.0487404518144534
22,-177.8391356542617,0.49269947519992163,0.49273846868033394,3.899348041230821e-05
23,-177.8391356542617,-0.47308301836279715,-0.47312809019181035,4.507182901319906e-05
24,-177.8391356542617,0.4516977477922642,0.4517490979975167,5.1350205252542747e-05
25,-177.8391356542617,-0.428727275458595,-0.42878506544838435,5.778998978933636e-05
26,-177.8391356542617,0.4043270457655327,0.4043914044231898,6.435865765713755e-05
27,-177.8391356542617,-0.3786317604265458,-0.37870278800969687,7.102758315108426e-05
28,-177.8391356542617,0.35176051061604574,0.3518382812826528,7.777066660707987e-05
29,-177.8391356542617,-0.323820430895213,-0.32390499438894416,8.456349373114902e-05
30,-177.8391356542617,0.29490936359364833,0.2950007463658235,9.138277217518587e-05
31,-177.8391356542617,-0.26511783948948503,-0.26521604547496436,9.820598547932713e-05
32,-177.8391356542617,0.23453057337845973,0.23463558453675418,0.00010501115829444907
33,-177.8391356542617,-0.20322760746665638,-0.20333938417213035,0.0001117767054739649
34,-177.8391356542617,0.17128519403682357,0.1714036753780032,0.00011848134117961595
1,-177.6950780312125,-0.003269154577518027,-1.94983518832925,1.9465660337517319
2,-177.6950780312125,2.527271024720261,1.265996103499806,1.2612749212204553
3,-177.6950780312125,-0.04913131506455183,-1.265996103502106,1.216864788437554
4,-177.6950780312125,1.0057625374015204,1.003659097172193,0.0021034402293274024
5,-177.6950780312125,-1.001705235762927,-1.0036590995968897,0.001953863833962677
6,-177.6950780312125,0.8350007418752076,0.8349616478926059,3.909398260171226e-05
7,-177.6950780312125,-0.8350060234061022,-0.8349625295497791,4.3493856323073565e-05
8,-177.6950780312125,0.7060664648610956,0.7060221363826481,4.432847844748622e-05
9,-177.6950780312125,-0.7061985717976734,-0.706154390448441,4.418134923245276e-05
10,-177.6950780312125,0.5895226723088551,0.5894664687396682,5.620356918689673e-05
11,-177.6950780312125,-0.5974778636087095,-0.5974317983463794,4.606526233008612e-05
12,-177.6950780312125,0.4349631085592635,0.4348999933245124,6.311523475110992e-05
13,-177.6950780312125,-0.5253185688874348,-0.5252971396318359,2.1429255598892638e-05
14,-177.6950780312125,0.4813104277233158,0.48135782269359656,4.739497028077855e-05
15,-177.6950780312125,-0.5198785544898998,-0.5198907386125907,1.2184122690883648e-05
16,-177.6950780312125,0.520042904213023,0.5200630902240364,2.0186011013390015e-05
17,-177.6950780312125,-0.5172086614029564,-0.5172303052132012,2.1643810244831307e-05
18,-177.6950780312125,0.5086092120665405,0.5086353806977485,2.6168631207967863e-05
19,-177.6950780312125,-0.4961468474245405,-0.49617815492237205,3.130749783153419e-05
20,-177.6950780312125,0.480489878160463,0.4805268983876971,3.702022723406362e-05
21,-177.6950780312125,-0.46214824101755425,0.49617815492237216,0.9583263959399264
22,-177.6950780312125,0.4414902164360298,0.44153975395841116,4.9537522381348786e-05
23,-177.6950780312125,-0.4188011769501594,-0.4188573570714207,5.618012126129557e-05
24,-177.6950780312125,0.39431131433962935,0.394374318704607,6.300436497763684e-05
25,-177.6950780312125,-0.3682126700935244,-0.3682826380850597,6.996799153530242e-05
26,-177.6950780312125,0.3406699494216326,0.340746983940096,7.703451846341469e-05
27,-177.6950780312125,-0.31182773161360805,-0.3119119027748482,8.417116124015411e-05
28,-177.6950780312125,0.2818154538158959,0.28190680135685886,9.13475409629605e-05
29,-177.6950780312125,-0.2507509565631808,-0.2508494914568644,9.853489368361057e-05
30,-177.6950780312125,0.2187430648007084,0.2188487703532625,0.0001057055525540973
31,-177.6950780312125,-0.18589350138750663,-0.18600633401989716,0.00011283263239053598
32,-177.6950780312125,0.15229832621694578,0.15241821603971664,0.00011988982277086335
33,-177.6950780312125,-0.11804903045213405,-0.11817588171423879,0.00012685126210473796
34,-177.6950780312125,0.08323337510410687,0.08336706657223333,0.0001336914681264595
1,-177.55102040816325,-0.003262429791793361,-1.9458243926487182,1.9425619628569248
2,-177.55102040816325,2.5004908644534045,1.2525815159335971,1.2479093485198074
3,-177.55102040816325,-0.04861069638981855,-1.2525815159358669,1.2039708195460483
4,-177.55102040816325,0.9862956806918284,0.9842342423556703,0.002061438336158128
5,-177.55102040816325,-0.9823169094218748,-0.9842342447266743,0.001917335304799539
6,-177.55102040816325,0.811420935620922,0.8113852665323105,3.566908861152296e-05
7,-177.55102040816325,-0.8114260651136997,-0.8113861204024696,3.9944711230144314e-05
