m,v,gv,sp,diff
23,-178.55942376950782,-0.546761515611128,-0.8514191381535922,0.3046576225424642
24,-178.55942376950782,0.5676384999565435,0.8365967608767347,0.26895826092019126
25,-178.55942376950782,-0.588156660358087,-0.8213470742917988,0.23319041393371176
26,-178.55942376950782,0.6083030265400593,0.8056648138472982,0.19736178730723886
27,-178.55942376950782,-0.6280648632585663,-0.7895477182816164,0.16148285502305015
28,-178.55942376950782,0.6474296783403495,0.7729959470483005,0.12556626870795107
29,-178.55942376950782,-0.6663852305796658,-0.7560116377060617,0.08962640712639591
30,-178.55942376950782,0.6849195374837042,0.7385985655233502,0.05367902803964608
31,-178.55942376950782,-0.7030208828427407,-0.7207618786491471,0.017740995806406423
32,-178.55942376950782,0.720677824133429,0.7025078897805093,0.018169934352919692
33,-178.55942376950782,-0.73787919975942,-0.6838439105089036,0.05403528925051637
34,-178.55942376950782,0.7546141360980122,0.6647781182156869,0.08983601788232531
1,-178.41536614645858,0.02787549173528844,-0.054058463616898304,0.08193395535218674
2,-178.41536614645858,-0.05550746426438778,0.2470438529897858,0.30255131725417356
3,-178.41536614645858,0.08309742058666583,-0.706039203934158,0.7891366245208238
4,-178.41536614645858,-0.11062381893668558,1.1266284540902685,1.237252273026954
5,-178.41536614645858,0.1380656044543696,-1.254312731339768,1.3923783357941375
6,-178.41536614645858,-0.16540178760045282,1.1784579128073551,1.3438597004078079
7,-178.41536614645858,0.1926114596044184,-1.1110233342810956,1.303634793885514
8,-178.41536614645858,-0.21967380846415382,1.070493540154666,1.2901673486188199
9,-178.41536614645858,0.24656813485477663,-1.0428593600893483,1.289427494944125
10,-178.41536614645858,-0.27327386796806374,1.0215327449320197,1.2948066129000835
11,-178.41536614645858,0.29977058124863804,-1.0035851751546618,1.3033557564032998
12,-178.41536614645858,-0.3260380080069602,0.9875203555475388,1.313558363554499
13,-178.41536614645858,0.35205605693428427,-0.972488288984273,1.3245443459185573
14,-178.41536614645858,-0.37780482745826316,0.9579708803203857,1.335775707778649
15,-178.41536614645858,0.4032646249709344,-0.9436363243711632,1.3469009493420976
16,-178.41536614645858,-0.42841597590051383,0.9292643013406559,1.3576802772411698
17,-178.41536614645858,0.4532396425793893,-0.91470459340237,1.3679442359817593
18,-178.41536614645858,-0.4777166379893818,0.8998528627200403,1.3775695007094222
19,-178.41536614645858,0.5018282402691248,-0.8846358223158274,1.386464062584952
20,-178.41536614645858,-0.5255560070315322,0.8690018150104536,1.3945578220419859
21,-178.41536614645858,0.5488817894846338,-0.8529146382596768,1.4017964277443107
22,-178.41536614645858,-0.5717877462859452,0.8363493863634394,1.4081371326493846
23,-178.41536614645858,0.5942563572287322,-0.8192895845053659,1.413545941734098
24,-178.41536614645858,-0.6162704365973082,0.8017251717372584,1.4179956083345666
25,-178.41536614645858,0.6378131463529576,-0.7836510547010073,1.4214642010539649
26,-178.41536614645858,-0.6588680089819282,0.7650660528712312,1.4239340618531595
27,-178.41536614645858,0.6794189201205497,-0.7459721172638513,1.425391037384401
28,-178.41536614645858,-0.699450160860844,0.7263737432763169,1.425823904137161
29,-178.41536614645858,0.7189464097735724,-0.7062775233776765,1.4252239331512488
30,-178.41536614645858,-0.7378927546348996,0.6856918018977065,1.4235845565326062
31,-178.41536614645858,0.756274703828165,-0.6646264052674477,1.4209011090956127
32,-178.41536614645858,-0.7740781974244522,0.6430924286436722,1.4171706260681245
33,-178.41536614645858,0.7912896179448965,-0.6211020651015039,1.4123916830464003
34,-178.41536614645858,-0.8078958007668668,0.598668467269046,1.406564268035913
1,-178.27130852340937,-0.030408872693307967,-0.054145972265005435,0.023737099571697468
2,-178.27130852340937,0.060547673797738705,0.2472635899250719,0.1867159161273332
3,-178.27130852340937,-0.09063184123279831,-0.7062692125447875,0.6156373713119891
4,-178.27130852340937,0.12063351199524419,1.1265370409203903,1.0059035289251461
5,-178.27130852340937,-0.15052537629884563,-1.2536079134037001,1.1030825371048545
6,-178.27130852340937,0.18028022496642715,1.1769483809579429,0.9966681559915157
7,-178.27130852340937,-0.20987097353502573,-1.1085763811155545,0.8987054075805287
8,-178.27130852340937,0.23927068691786563,1.0669676499973146,0.8276969630794491
9,-178.27130852340937,-0.2684526039109115,-1.0381149196087311,0.7696623156978196
10,-178.27130852340937,0.29739016156051695,1.0154333078042077,0.7180431462436907
11,-178.27130852340937,-0.32605701934443215,-0.9959969154455987,0.6699398961011664
12,-178.27130852340937,0.354427083136631,0.9783120065842552,0.6238849234476243
13,-178.27130852340937,-0.3824745289743856,-0.9615312942600878,0.5790567652857022
14,-178.27130852340937,0.41017382655190815,0.945139600860925,0.5349657743090168
15,-178.27130852340937,-0.4374997624662648,-0.9288082584577887,0.4913084959915239
16,-178.27130852340937,0.46442746317673095,0.9123203040875197,0.4478928409107888
17,-178.27130852340937,-0.49093241761663214,-0.8955290923306035,0.40459667471397137
18,-178.27130852340937,0.5169904995385655,0.8783340680754436,0.3613435685368781
19,-178.27130852340937,-0.5425779894584597,-0.8606659317026184,0.3180879422441587
20,-178.27130852340937,0.5676715962435768,0.8424772121673708,0.27480561592379404
21,-178.27130852340937,-0.5922484783297365,-0.8237360858672202,0.23148760753748376
22,-178.27130852340937,0.6162862644831231,0.8044222127714875,0.18813594828836444
23,-178.27130852340937,-0.6397630742071304,-0.784523864254338,0.14476079004720754
24,-178.27130852340937,0.6626575376098938,0.764035899728639,0.10137836211874518
25,-178.27130852340937,-0.6849488149007168,-0.7429583138594396,0.05800949895872276
26,-178.27130852340937,0.7066166153261475,0.721295175130963,0.014678559804815472
27,-178.27130852340937,-0.7276412156630345,-0.6990538377070944,0.02858737795594013
28,-178.27130852340937,0.7480034781588856,0.6762443472489714,0.07175913090991415
29,-178.27130852340937,-0.7676848679519781,-0.6528789864084775,0.11480588154350058
30,-178.27130852340937,0.7866674699508495,0.6289719222495059,0.15769554770134353
31,-178.27130852340937,-0.804934005137593,-0.6045389289534915,0.20039507618410146
32,-178.27130852340937,0.8224678462916305,0.5795971667468548,0.2428706795447757
33,-178.27130852340937,-0.8392530331337519,-0.554165003241297,0.28508802989245485
34,-178.27130852340937,0.855274286843997,0.5282618670675108,0.3270124197764862
1,-178.12725090036014,0.03294205679976824,-0.05424113551628989,0.08718319231605813
2,-178.12725090036014,-0.06558633847954005,0.24750246902465156,0.3130888075041916
3,-178.12725090036014,0.0981610763252354,-0.7065191374494747,0.8046802137747101
4,-178.12725090036014,-0.13063095306590267,1.1264375015521337,1.2570684546180364
5,-178.12725090036014,0.1629612814045922,-1.2528417559986842,1.4158030374032764
6,-178.12725090036014,-0.19511752383151393,1.1753081256349873,1.3704256494665013
7,-178.12725090036014,0.22706532880193134,-1.1059184973187752,1.3329838261207065
8,-178.12725090036014,-0.25877056744222293,1.0631393416074537,1.3219099090496766
9,-178.12725090036014,0.2901993699960972,-1.0329658141092337,1.323165184105331
10,-178.12725090036014,-0.32131816201595165,1.0088168723695379,1.3301350343854894
11,-178.12725090036014,0.35209370023116315,-0.9877699049976976,1.3398636052288606
12,-178.12725090036014,-0.38249310804847647,0.9683344388177682,1.3508275468662445
13,-178.12725090036014,0.4124839106888785,-0.9496666539078458,1.3621505645967242
14,-178.12725090036014,-0.44203406986594573,0.9312551039207977,1.3732891737867434
15,-178.12725090036014,0.47111201801855307,-0.9127751283064643,1.3838871463250175
16,-178.12725090036014,-0.4996866920431016,0.8940140457670216,1.3937007378101232
17,-178.12725090036014,0.5277275664455043,-0.8748297607011026,1.402557327146607
18,-178.12725090036014,-0.555204685987541,0.8551265283629899,1.4103312143505309
19,-178.12725090036014,0.5820886976686019,-0.8348401118735335,1.4169288095421355
20,-178.12725090036014,-0.6083508820796827,0.8139283468413933,1.422279228921076
21,-178.12725090036014,0.6339631841012409,-0.7923649515535831,1.426328135654824
22,-178.12725090036014,-0.6588982428414819,0.770135354217063,1.4290335970585448
23,-178.12725090036014,0.6831294209118641,-0.7472338116798413,1.4303632325917053
24,-178.12725090036014,-0.7066308328300563,0.7236613767147099,1.430292209544766
25,-178.12725090036014,0.7293773727202818,-0.6994244356340479,1.4288018083543297
26,-178.12725090036014,-0.7513447410974058,0.6745336370043573,1.4258783781017632
27,-178.12725090036014,0.7725094708502853,-0.649003093399578,1.4215125642498632
28,-178.12725090036014,-0.7928489522973071,0.6228497768597729,1.41569872915708
29,-178.12725090036014,0.8123414573397016,-0.5960930537797575,1.4084345111194592
30,-178.12725090036014,-0.8309661626812939,0.5687543214876309,1.3997204841689248
31,-178.12725090036014,0.8487031720697596,-0.5408567198796435,1.389559891949403
32,-178.12725090036014,-0.8655335375457751,0.5124248990606755,1.3779584366064506
33,-178.12725090036014,0.881439279694434,-0.483484829193325,1.364924108887759
34,-178.12725090036014,-0.8964034068417964,0.45406364244995734,1.3504670492917539
1,-177.98319327731093,-0.03547502765650648,-0.05434396465761935,0.01886893700111287
2,-177.98319327731093,0.07062332975161528,0.24776049889689908,0.1771371691452838
3,-177.98319327731093,-0.10568469507757913,-0.7067889574798191,0.6011042624022399
4,-177.98319327731093,0.14061512677706328,1.1263297917180142,0.985714664940951
5,-177.98319327731093,-0.17537134798994666,-1.252014246580518,1.0766428985905714
6,-177.98319327731093,0.20991029845577952,1.1735372820866423,0.9636269836308629
7,-177.98319327731093,-0.24418918708895282,-1.103050144448674,0.8588609573597212
8,-177.98319327731093,0.27816554500417195,1.0590096576181305,0.7808441126139585
9,-177.98319327731093,-0.31179727811808394,-1.027414009506489,0.715616731388405
10,-177.98319327731093,0.3450427193109051,1.0016867670460998,0.6566440477351947
11,-177.98319327731093,-0.37786068005034773,-0.9789093805061911,0.6010487004558434
12,-177.98319327731093,0.4102105014079198,0.957595458669259,0.5473849572613392
13,-177.98319327731093,-0.4420521044490099,-0.9369055297486144,0.4948534252996045
14,-177.98319327731093,0.4733460398733389,0.916332824537999,0.4429867846646601
15,-177.98319327731093,-0.5040535368970988,-0.8955576993638137,0.39150416246671493
16,-177.98319327731093,0.5341365512972831,0.8743728252971629,0.34023627399987977
17,-177.98319327731093,-0.5635578125112574,-0.8526417855527179,0.2890839730414605
18,-177.98319327731093,0.5922808698522358,0.8302748298711944,0.23799396001895856
19,-177.98319327731093,-0.62027013764838,-0.8072140200047041,0.1869438823563241
20,-177.98319327731093,0.6474909393278403,0.7834237823731173,0.13593284304527697
21,-177.98319327731093,-0.673909550399429,-0.7588847059350619,0.08497515553563284
22,-177.98319327731093,0.6994932402001951,0.7335893567673718,0.034096116567176704
23,-177.98319327731093,-0.7242103124960877,-0.7075393837741263,0.01667092872196141
24,-177.98319327731093,0.748030144694825,0.6807434726002716,0.06728667209455341
25,-177.98319327731093,-0.7709232258354247,-0.6532158695143985,0.11770735632102625
26,-177.98319327731093,0.7928611931122118,0.6249752960310346,0.16788589708117718
27,-177.98319327731093,-0.8138168670405568,-0.5960441362185452,0.21777273082201154
28,-177.98319327731093,0.833764285115637,0.5664478173700013,0.2673164677456358
29,-177.98319327731093,-0.8526787339783587,-0.5362143297761108,0.31646440420224786
30,-177.98319327731093,0.8705367800415394,0.5053738478772601,0.3651629321642793
31,-177.98319327731093,-0.8873162985191512,-0.4739584261802278,0.41335787233892335
32,-177.98319327731093,0.9029965008309653,0.4420017509096517,0.46099474992131356
33,-177.98319327731093,-0.9175579603686528,-0.4095389336194712,0.5080190267491815
34,-177.98319327731093,0.930982636553222,0.3766063366820487,0.5543762998711733
1,-177.8391356542617,0.03800776886688445,-0.05445447187799502,0.09246224074487946
2,-177.8391356542617,-0.0756585190987854,0.24803768882172755,0.32369620792051296
3,-177.8391356542617,0.11320226702554309,-0.7070786497520871,0.8202809167776302
4,-177.8391356542617,-0.15058501910590663,1.1262138636249173,1.2767988827308239
5,-177.8391356542617,0.18775360837224306,-1.2511253716790285,1.4388789800512716
6,-177.8391356542617,-0.22465517326234893,1.1716359964633383,1.3962911697256872
7,-177.8391356542617,0.2612372319711669,-1.09997182081997,1.361209052791137
8,-177.8391356542617,-0.2974477571025715,1.0545797230353082,1.3520274801378798
9,-177.8391356542617,0.33323524964807527,-1.0214616258576912,1.3546968755057665
10,-177.8391356542617,-0.3685488122404393,0.9940465791568799,1.3625953913973192
11,-177.8391356542617,0.4033382215422056,-0.9694209825360134,1.372759204078219
12,-177.8391356542617,-0.43755399965965475,0.9461034690406632,1.383657468700318
13,-177.8391356542617,0.4711474845289729,-0.9232599278785718,1.3944074124075447
14,-177.8391356542617,-0.5040708991088385,0.9003893524746843,1.4044602515835227
15,-177.8391356542617,0.5362774193372701,-0.8771782721416992,1.4134556914789693
16,-177.8391356542617,-0.5677212407364881,0.853425933719653,1.421147174456141
17,-177.8391356542617,0.5983576435198839,-0.829002886051126,1.42736052957101
18,-177.8391356542617,-0.6281430562360059,0.8038267193986718,1.4319697756346776
19,-177.8391356542617,0.6570351177144022,-0.7778471949896691,1.4348823127040713
20,-177.8391356542617,-0.684992737308998,0.7510367810993089,1.436029518408307
21,-177.8391356542617,0.7119761533582907,-0.7233844338163035,1.435360587174594
22,-177.8391356542617,-0.7379469896979188,0.6948913940082879,1.4328383837062066
23,-177.8391356542617,0.7628683102929038,-0.665568274910851,1.4284365852037548
24,-177.8391356542617,-0.7867046717086729,0.6354329974169272,1.4221376691256
25,-177.8391356542617,0.8094221735726618,-0.6045092948382481,1.4139314684109099
26,-177.8391356542617,-0.830988506747814,0.5728256079225508,1.4038141146703649
27,-177.8391356542617,0.8513729993109903,-0.5404142520913788,1.391787251402369
28,-177.8391356542617,-0.8705466601594677,0.5073107775998753,1.377857437759343
29,-177.8391356542617,0.8884822202432032,-0.4735534683851207,1.3620356886283238
30,-177.8391356542617,-0.9051541713553676,0.439182941910765,1.3443371132661326
31,-177.8391356542617,0.9205388024076744,-0.4042418234267004,1.3247806258343748
32,-177.8391356542617,-0.93461423314556,0.36877447564904653,1.3033887087946066
33,-177.8391356542617,0.9473604452779255,-0.33282677012233586,1.2801872154002614
34,-177.8391356542617,-0.9587593109363501,0.29644589021954426,1.2552052011558943
1,-177.6950780312125,-0.04054026403579416,-0.054572670268355675,0.014032406232561516
2,-177.6950780312125,0.08069177805221095,0.24833404874662765,0.1676422706944167
3,-177.6950780312125,-0.12071336205169612,-0.707388189662186,0.5866748276104898
4,-177.6950780312125,0.1605396174815729,1.1260896659577626,0.9655500484761897
5,-177.6950780312125,-0.20010609927987177,-1.2501751169159536,1.0500690176360818
6,-177.6950780312125,0.23934878360798076,1.1696044258366503,0.9302556422286695
7,-177.6950780312125,-0.27820417056582303,-1.0966840614651838,0.8184798908993608
8,-177.6950780312125,0.3166093869559146,1.049850744998515,0.7332413580426005
9,-177.6950780312125,-0.3545022880039597,-1.0151109366412479,0.6606086486372882
10,-177.6950780312125,0.39182155792951734,0.9859001532386087,0.5940785953090914
11,-177.6950780312125,-0.4285068091649518,-0.9593107520714642,0.5308039429065123
12,-177.6950780312125,0.46449868005543365,0.9338674629089078,0.4693687828534741
13,-177.6950780312125,-0.4997389309332381,-0.9087426875732723,0.40900375664003413
14,-177.6950780312125,0.5341705383415779,0.8834424140061911,0.34927187566461315
15,-177.6950780312125,-0.5677377873140732,-0.8576606535998121,0.28992286628573893
16,-177.6950780312125,0.600386361541291,0.8312046108207238,0.23081824927943284
17,-177.6950780312125,-0.6320634312225247,-0.8039532497067793,0.17188981848425455
