m,v,gv,sp,diff
24,-113.15726290516207,-0.9623446644713609,0.029329649556553282,0.9916743140279142
25,-113.15726290516207,0.6283808817315456,-0.9399602566438147,1.5683411383753603
26,-113.15726290516207,0.4681145681776205,0.6455988676624048,0.17748429948478434
27,-113.15726290516207,-0.996559221434436,0.461441145059104,1.45800036649354
28,-113.15726290516207,0.3156925641308157,-0.932893798260319,1.2485863623911349
29,-113.15726290516207,0.7482627840851195,0.15723004133920263,0.5910327427459169
30,-113.15726290516207,-0.9042111114123846,0.8023950831002049,1.7066061945125894
31,-113.15726290516207,-0.03708882009024817,-0.633670612087324,0.5965817919970758
32,-113.15726290516207,0.9333819219714866,-0.406171618568592,1.3395535405400787
33,-113.15726290516207,-0.6970282597234032,0.8341242800244721,1.5311525397478754
34,-113.15726290516207,-0.38516008584258676,-0.05390856429583444,0.3312515215467523
1,-113.01320528211285,-0.39082655926058785,-0.08025740037151481,0.31056915888907305
2,-113.01320528211285,-0.6945796539022269,0.2443956987654225,0.9389753526676494
3,-113.01320528211285,0.9338202272523661,-0.569388349638553,1.5032085768909191
4,-113.01320528211285,-0.035725752761071504,1.0617980570522925,1.097523809813364
5,-113.01320528211285,-0.9058650303935614,-1.6020328688061658,0.6961678384126044
6,-113.01320528211285,0.7440355889545516,1.9212229455835934,1.1771873566290418
7,-113.01320528211285,0.32409428835095466,-1.7071021020217303,2.031196390372685
8,-113.01320528211285,-0.9974425039309882,0.840043100975341,1.837485604906329
9,-113.01320528211285,0.4558036632656764,0.3891506349158226,0.06665302834985382
10,-113.01320528211285,0.6410505051951002,-1.3185895795577485,1.9596400847528486
11,-113.01320528211285,-0.9570361149532272,1.3225697380297627,2.27960585298299
12,-113.01320528211285,0.1072488513940972,-0.35817637260835317,0.46542522400245034
13,-113.01320528211285,0.8731785830507555,-0.8448860392343487,1.7180646222851041
14,-113.01320528211285,-0.7899787411377843,1.2794139800090927,2.069392721146877
15,-113.01320528211285,-0.2555018668108875,-0.5496565408881051,0.2941546740772176
16,-113.01320528211285,0.9897526930132894,-0.667728099429604,1.6574807924428934
17,-113.01320528211285,-0.5183750241241089,1.1824713714207844,1.7008463955448931
18,-113.01320528211285,-0.5844408518519189,-0.47192767581721534,0.11251317603470351
19,-113.01320528211285,0.9753425359382819,-0.7109846827558699,1.6863272186941518
20,-113.01320528211285,-0.1781682004486965,1.0780699615255611,1.2562381619742575
21,-113.01320528211285,-0.8360347950173069,-0.22502717724877166,0.6110076177685353
22,-113.01320528211285,0.8318537678037667,-0.8577530346127313,1.689606802416498
23,-113.01320528211285,0.1856183247156389,0.8941663445167332,0.7085480198010943
24,-113.01320528211285,-0.9769863918706087,0.14754563126966047,1.1245320231402691
25,-113.01320528211285,0.5782753065179417,-0.9733924684797909,1.5516677749977326
26,-113.01320528211285,0.5248400409591882,0.5507628827571518,0.02592284179796356
27,-113.01320528211285,-0.9886411417717923,0.561931362658736,1.5505725044305283
28,-113.01320528211285,0.24816607650619105,-0.9060763641679617,1.1542424406741527
29,-113.01320528211285,0.7946031707700898,0.03905454684750197,0.7555486239225878
30,-113.01320528211285,-0.8694562079546769,0.8503443054543197,1.7198005134089966
31,-113.01320528211285,-0.11478639972616383,-0.5452455930342309,0.4304591933080671
32,-113.01320528211285,0.9592061954717913,-0.5054649177660303,1.4646711132378216
33,-113.01320528211285,-0.6352046319171565,0.8024515019141081,1.4376561338312646
34,-113.01320528211285,-0.46254783173648173,0.06078137684530394,0.5233292085817857
1,-112.86914765906363,-0.3885114862992606,-0.08481842543903742,0.3036930608602232
2,-112.86914765906363,-0.698188875128541,0.2564541741783428,0.9546430493068838
3,-112.86914765906363,0.9310948280614861,-0.5927103043968447,1.5238051324583308
4,-112.86914765906363,-0.02567365305402793,1.0950050058003165,1.1206786588543445
5,-112.86914765906363,-0.9111184801576189,-1.63324268427894,0.7221242041213212
6,-112.86914765906363,0.7338719822660399,1.9283683815284987,1.1944963992624587
7,-112.86914765906363,0.3406931392184605,-1.6696786910237842,2.010371830242245
8,-112.86914765906363,-0.9986798404239465,0.7593328266884787,1.7580126671124252
9,-112.86914765906363,0.4355475672051643,0.4773113951270956,0.041763827921931285
10,-112.86914765906363,0.6601429184954722,-1.3578839954476745,2.018026913943147
11,-112.86914765906363,-0.9486512363305044,1.278304847679817,2.2269560840103213
12,-112.86914765906363,0.0772073290211551,-0.2568950458196543,0.3341023748408094
13,-112.86914765906363,0.8886404368291848,-0.9221732648780933,1.810813701707278
14,-112.86914765906363,-0.7679115538068844,1.2617380835671441,2.0296496373740283
15,-112.86914765906363,-0.29177389700294115,-0.4482044279030546,0.15643053090011344
16,-112.86914765906363,0.9946950693921773,-0.757105925864043,1.7518009952562204
17,-112.86914765906363,-0.48136112325771974,1.167702694507748,1.6490638177654677
18,-112.86914765906363,-0.6205530836516397,-0.3648621405500056,0.25569094310163415
19,-112.86914765906363,0.9636907024623225,-0.7961316895970589,1.7598223920593814
20,-112.86914765906363,-0.12848285052980746,1.0448627190875595,1.173345569617367
21,-112.86914765906363,-0.8638263317467967,-0.10904209945477002,0.7547842322920266
22,-112.86914765906363,0.7998980575845668,-0.9209430560386257,1.7208411136231925
23,-112.86914765906363,0.24209983440321367,0.8272155416456451,0.5851157072424314
24,-112.86914765906363,-0.9880717619453515,0.26375990428917007,1.2518316662345215
25,-112.86914765906363,0.525885721689512,-0.9930377079766183,1.5189234296661303
26,-112.86914765906363,0.5793234635861733,0.4478005592381643,0.13152290434800895
27,-112.86914765906363,-0.976168718296605,0.6538021922786347,1.6299709105752398
28,-112.86914765906363,0.17941015392806234,-0.8648456480614337,1.044255801989496
29,-112.86914765906363,0.8367209532229614,-0.0797631080951311,0.9164840613180925
30,-112.86914765906363,-0.8297569356814662,0.8838276051393283,1.7135845408207946
31,-112.86914765906363,-0.19178699899664456,-0.44725553977701465,0.25546854078037007
32,-112.86914765906363,0.97882457606186,-0.5956276241677773,1.5744522002296373
33,-112.86914765906363,-0.5690106256846444,0.7558809810854445,1.3248916067700889
34,-112.86914765906363,-0.5365574450298044,0.17431239989829014,0.7108698449280946
1,-112.72509003601441,-0.3861939632084351,-0.08960233154277182,0.29659163166566327
2,-112.72509003601441,-0.7017804478593572,0.2689847018815199,0.9707651497408771
3,-112.72509003601441,0.9283164632300795,-0.6166606891901281,1.5449771524202076
4,-112.72509003601441,-0.015618956817109736,1.1285257369986001,1.1441446938157098
5,-112.72509003601441,-0.9162279466228721,-1.663667987876636,0.747440041253764
6,-112.72509003601441,0.7235413723146055,1.9331220161701466,1.2095806438555412
7,-112.72509003601441,0.35718646320313613,-1.6289271940018881,1.9861136572050242
8,-112.72509003601441,-0.9995131508677425,0.676542997646082,1.6760561485138243
9,-112.72509003601441,0.41506846243785017,0.563811237493041,0.1487427750551908
10,-112.72509003601441,0.6788180434536012,-1.391461541366498,2.070279584820099
11,-112.72509003601441,-0.9395407757450024,1.2277330311014005,2.167273806846403
12,-112.72509003601441,0.04709552999202939,-0.15416284434245583,0.20125837433448523
13,-112.72509003601441,0.9031530031387985,-0.9935951477938012,1.8967481509325999
14,-112.72509003601441,-0.7448930028082162,1.235153312498537,1.9800463153067533
15,-112.72509003601441,-0.32763097123535734,-0.3432776403594715,0.015646669124114165
16,-112.72509003601441,0.9980279263683038,-0.8400936271400319,1.8381215535083357
17,-112.72509003601441,-0.44346794104291215,1.1422891274571756,1.5857570685000877
18,-112.72509003601441,-0.6553945213998011,-0.2542273737138801,0.40116714768592104
19,-112.72509003601441,0.9498400583845908,-0.872962889249776,1.8228029476343668
20,-112.72509003601441,-0.07847268316527657,1.0000625300530157,1.0785352132182924
21,-112.72509003601441,-0.8892102371790014,0.00822196143967275,0.8974321986186742
22,-112.72509003601441,0.765495565573382,-0.972740586977825,1.738236152551207
23,-112.72509003601441,0.29777195897962067,0.749517261019853,0.4517453020402324
24,-112.72509003601441,-0.9955604225542052,0.3763845421785344,1.3719449647327395
25,-112.72509003601441,0.4714190500181332,-0.9985726165545596,1.4699916665726929
26,-112.72509003601441,0.6313320898069514,0.33821087990179854,0.2931212099051529
27,-112.72509003601441,-0.9591994073965651,0.7356148696122637,1.6948142770088288
28,-112.72509003601441,0.10976541884450682,-0.8098182704860927,0.9195836893305995
29,-112.72509003601441,0.8743923131874869,-0.19726286999227877,1.0716551831797656
30,-112.72509003601441,-0.7853390539524205,0.9022352699105884,1.687574323863009
31,-112.72509003601441,-0.2676230720518117,-0.34139929074669656,0.07377621869488488
32,-112.72509003601441,0.9921101363649281,-0.6750041651964147,1.6671143015613428
33,-112.72509003601441,-0.498901673588459,0.6952430451195943,1.1941447187080534
34,-112.72509003601441,-0.6066484102148927,0.2845135275796249,0.8911619377945176
1,-112.58103241296519,-0.383874004620998,-0.09461761855820557,0.28925638606279247
2,-112.58103241296519,-0.7053542813404361,0.2819981272345466,0.9873524085749827
3,-112.58103241296519,0.9254852908485051,-0.6412368879058178,1.5667221787543228
4,-112.58103241296519,-0.0055626809425063,1.1623186037371764,1.1678812846796827
5,-112.58103241296519,-0.9211926223861693,-1.6932186202505164,0.7720259978643471
6,-112.58103241296519,0.7130461100139298,1.9353901892683987,1.2223440792544689
7,-112.58103241296519,0.373569151650477,-1.5848549095546947,1.9584240612051715
8,-112.58103241296519,-0.9999420981835805,0.5918697125512778,1.5918118107348582
9,-112.58103241296519,0.3943768346769499,0.6483237094431166,0.2539468747661667
10,-112.58103241296519,0.6970640752142602,-1.419117748695594,2.116181823909854
11,-112.58103241296519,-0.9297117014334163,1.171048142985248,2.1007598444186644
12,-112.58103241296519,0.016940863061038768,-0.0505532915326757,0.06749415459371447
13,-112.58103241296519,0.9167007790153979,-1.0586524320743795,1.9753532110897773
14,-112.58103241296519,-0.7209516057998003,1.1997914121662168,1.920743017966017
15,-112.58103241296519,-0.36302209419137305,-0.23567424761115383,0.12734784658021922
16,-112.58103241296519,0.9997458710800247,-0.9159527937021429,1.9156986647821674
17,-112.58103241296519,-0.40476469532140347,1.1064106219676562,1.5111753172890596
18,-112.58103241296519,-0.6888938154012166,-0.1410943916116606,0.547799423789556
19,-112.58103241296519,0.9338222061523734,-0.9406363074570218,1.8744585136093952
20,-112.58103241296519,-0.028264129043791903,0.9441212198780949,0.9723853489218869
21,-112.58103241296519,-0.9121157620810804,0.12538825950540197,1.0375040215864824
22,-112.58103241296519,0.7287515244533965,-1.0124608933705843,1.7412124178239807
23,-112.58103241296519,0.35244857611404395,0.662047143886966,0.309598567772922
24,-112.58103241296519,-0.9994251140457471,0.48387013418147273,1.4832952482272197
25,-112.58103241296519,0.4150904181248791,-0.9898734083484035,1.4049638264732827
26,-112.58103241296519,0.6806437453911535,0.22360066360161257,0.4570430817895409
27,-112.58103241296519,-0.9378113811354735,0.8060776222788445,1.743889003414318
28,-112.58103241296519,0.039576896946767706,-0.7418355081577972,0.7814124051045649
29,-112.58103241296519,0.9074170611641218,-0.3114957477667508,1.2189128089308725
30,-112.58103241296519,-0.7364551556140754,0.9052125743574665,1.6416677299715419
31,-112.58103241296519,-0.34183414402491663,-0.22952338510131187,0.11231075892360476
32,-112.58103241296519,0.9989769212223772,-0.7421267288754119,1.7411036500977892
33,-112.58103241296519,-0.42536014406342115,0.6216348571413598,1.046995001204781
34,-112.58103241296519,-0.6723088309125409,0.38926727767646274,1.0615761085890036
1,-112.43697478991596,-0.38155162518490177,-0.09987295990136003,0.28167866528354174
2,-112.43697478991596,-0.7089102852661009,0.2955050654713882,1.004415350737489
3,-112.43697478991596,0.9226014720106529,-0.6664348594222228,1.5890363314328757
4,-112.43697478991596,0.00449415751874545,1.1963392287497632,1.1918450712310178
5,-112.43697478991596,-0.9260117229257729,-1.7218025388690372,0.7957908159432643
6,-112.43697478991596,0.7023885837456234,1.9350825524529567,1.2326939687073333
7,-112.43697478991596,0.3898361301758284,-1.5374801136830134,1.9273162438588418
8,-112.43697478991596,-0.9999665088816971,0.5055220490853595,1.5054885579670567
9,-112.43697478991596,0.37348327844956997,0.7305217465019774,0.35703846805240746
10,-112.43697478991596,0.7148694801613356,-1.440670886293976,2.1555403664553117
11,-112.43697478991596,-0.9191715312676434,1.1084796062411224,2.027651137508766
12,-112.43697478991596,-0.01322922400046969,0.05334572180401235,0.06657494580448203
13,-112.43697478991596,0.9292692921302752,-1.116880676247535,2.04614996837781
14,-112.43697478991596,-0.6961170237489023,1.1558495783390412,1.8519666020879435
15,-112.43697478991596,-0.39789693322544073,-0.12622288230656387,0.27167405091887686
16,-112.43697478991596,0.9998461237605448,-0.9839985051526349,1.9838446289131797
17,-112.43697478991596,-0.36532208363898316,1.0603460303164105,1.4256681139553937
18,-112.43697478991596,-0.7209823644605818,-0.02656893806675924,0.6944134263938226
19,-112.43697478991596,0.9156736930346039,-0.9983996979641032,1.914073390998707
20,-112.43697478991596,0.022015879609035748,0.8776195091590728,0.8556036295500371
21,-112.43697478991596,-0.9324790648912517,0.24107061245811454,1.173549677349366
22,-112.43697478991596,0.6897783293916295,-1.03956526625433,1.7293435956459595
23,-112.43697478991596,0.4059468916484945,0.5659158653617806,0.1599689737132861
24,-112.43697478991596,-0.9996517684866575,0.5847275702174227,1.58437933870408
25,-112.43697478991596,0.35712230679573675,-0.9670195616641684,1.3241418684599051
26,-112.43697478991596,0.7270477772294607,0.10566146373352302,0.6213863134959376
27,-112.43697478991596,-0.9121031671397086,0.8640670792883031,1.7761702464280118
28,-112.43697478991596,-0.030807692116171143,-0.6619516342894519,0.6311439421732807
29,-112.43697478991596,0.9356197002372684,-0.42055642689351147,1.3561761271307797
30,-112.43697478991596,-0.6833832305702252,0.8926679221617737,1.576051152731999
31,-112.43697478991596,-0.4139696070247946,-0.11359041371166129,0.3003791933131333
32,-112.43697478991596,0.9993805038073578,-0.7957434927814034,1.795123996588761
33,-112.43697478991596,-0.34889202259181523,0.5364017664212385,0.8852937890130537
34,-112.43697478991596,-0.7330591684119636,0.4865508198869294,1.219609988298893
1,-112.29291716686674,-0.37922683956306985,-0.10537719625668313,0.2738496433063867
2,-112.29291716686674,-0.7124483697815424,0.30951586342208504,1.0219642332036274
3,-112.29291716686674,0.9196651708047352,-0.6922490663382996,1.6119142371430348
4,-112.29291716686674,0.014550541459607994,1.2305404849545993,1.2159899434949912
5,-112.29291716686674,-0.930684486725285,-1.749326015149612,0.8186415284243269
6,-112.29291716686674,0.6915712188157077,1.9321125341401602,1.2405413153244524
7,-112.29291716686674,0.40598236023610224,-1.4868324429533344,1.8928148031894367
8,-112.29291716686674,-0.9995863731314644,0.4177216615290001,1.4173080346604645
9,-112.29291716686674,0.3523984916720538,0.8100791812600852,0.4576806895880314
10,-112.29291716686674,0.7322230032083608,-1.455963572531848,2.188186575740209
11,-112.29291716686674,-0.907928327004599,1.0402920399246722,1.9482203669292713
12,-112.29291716686674,-0.043387269387958005,0.15693529006843704,0.20032255945639504
13,-112.29291716686674,0.9408451162500981,-1.1678541766577526,2.1086992929078505
14,-112.29291716686674,-0.6704200241849997,1.1035902037773957,1.7740102279623953
15,-112.29291716686674,-0.4322058899454366,-0.015776492866140662,0.41642939707929594
