m,v,gv,sp,diff
23,-178.55942376950782,-0.5465880465166267,-0.8374002387335104,0.2908121922168837
24,-178.55942376950782,0.5674676922972817,0.8233943410821116,0.25592664878482996
25,-178.55942376950782,-0.5879886264223978,-0.8088679437868622,0.22087931736446442
26,-178.55942376950782,0.6081378770582418,0.7938302307986108,0.18569235374036897
27,-178.55942376950782,-0.6279027073163364,-0.778290709028544,0.15038800171220768
28,-178.55942376950782,0.6472706233167598,0.762259202392329,0.11498857907556925
29,-178.55942376950782,-0.666229382076499,-0.7457458456411218,0.07951646356462283
30,-178.55942376950782,0.684766999250739,0.728761077986774,0.043994078736035
31,-178.55942376950782,-0.7028717567112697,-0.7113156365274821,0.008443879816212418
32,-178.55942376950782,0.7205322099515729,0.6934205494798933,0.027111660471679566
33,-178.55942376950782,-0.7377371953255848,-0.6750871292231553,0.06265006610242951
34,-178.55942376950782,0.7544758370931594,0.6563269651602502,0.09814887193290911
1,-178.41536614645858,0.02765353028713656,-0.9997421191528377,1.0273956494399743
2,-178.41536614645858,-0.05528593148177549,0.9983033223921262,1.0535892538739016
3,-178.41536614645858,0.0828760463918508,-0.9964968199448149,1.0793728663366657
4,-178.41536614645858,-0.11040277229560624,0.9938530354682165,1.1042558077638227
5,-178.41536614645858,0.1378450549596587,-0.9904324062192215,1.1282774611788802
6,-178.41536614645858,-0.1651819047354231,0.9862482640786825,1.1514301688141055
7,-178.41536614645858,0.19239241261845216,-0.9813070863899608,1.1736994990084129
8,-178.41536614645858,-0.21945576623630073,0.9756139445166739,1.1950697107529746
9,-178.41536614645858,0.2463512657721057,-0.9691737898155223,1.215525055587628
10,-178.41536614645858,-0.2730583397959344,0.9619918559336339,1.2350501957295683
11,-178.41536614645858,0.2995565609890707,-0.954073808285082,1.2536303692741528
12,-178.41536614645858,-0.3258256617929488,0.945425805724993,1.2712514675179418
13,-178.41536614645858,0.35184554988008027,-0.9360545271219343,1.2879000770020146
14,-178.41536614645858,-0.37759632354348494,0.9259671822477364,1.3035635057912214
15,-178.41536614645858,0.4030582869138726,-0.9151715149630667,1.3182298018769392
16,-178.41536614645858,-0.4282119650193837,0.9036758022721574,1.331887767291541
17,-178.41536614645858,0.45303811869246075,-0.8914888509643417,1.3445269696568025
18,-178.41536614645858,-0.47751775926205514,0.8786199927189925,1.3561377519810476
19,-178.41536614645858,0.5016321631082521,-0.8650790781448403,1.3667112412530924
20,-178.41536614645858,-0.5253628859617493,0.8508764700188451,1.3762393559805943
21,-178.41536614645858,0.5486917770196654,-0.8360230358807784,1.3847148129004438
22,-178.41536614645858,-0.5716009928212065,0.8205301400793279,1.3921311329005344
23,-178.41536614645858,0.5940730109049666,-0.8044096353312147,1.3984826462361812
24,-178.41536614645858,-0.6160906432098975,0.7876738538349344,1.4037644970448317
25,-178.41536614645858,0.6376370492098464,-0.7703355979684742,1.4079726471783207
26,-178.41536614645858,-0.6586957488113067,0.7524081305929403,1.411103879404247
27,-178.41536614645858,0.6792506349444085,-0.7339051649796992,1.4131557999241076
28,-178.41536614645858,-0.6992859858949633,0.7148408543754515,1.4141268402704148
29,-178.41536614645858,0.7187864773196625,-0.6952297812180058,1.4140162585376683
30,-178.41536614645858,-0.7377371939694152,0.6750869460144624,1.4128241399838775
31,-178.41536614645858,0.7561236411004668,-0.6544277558924024,1.4105513969928691
32,-178.41536614645858,-0.7739317555586213,0.6332680128349696,1.4071997683935908
33,-178.41536614645858,0.7911479165401,-0.6116239016098066,1.4027718181499065
34,-178.41536614645858,-0.80775895599778,0.5895119774021328,1.3972709333999127
1,-178.27130852340937,-0.030166756512698303,-0.9996693491840798,0.9695025926713815
2,-178.27130852340937,0.0603060781252335,0.9980125943023516,0.9377065161771181
3,-178.27130852340937,-0.09039050662667109,-0.9958432516621393,0.9054527450354681
4,-178.27130852340937,0.12039265791026411,0.9926923508808286,0.8722996929705645
5,-178.27130852340937,-0.15028522276610629,-0.9886211751387278,0.8383359523726215
6,-178.27130852340937,0.18004099173110627,0.9836441467885536,0.8036031550574474
7,-178.27130852340937,-0.20963287986208695,-0.9777690738813946,0.7681361940193077
8,-178.27130852340937,0.23903395138430852,0.9710025966512567,0.7319686452669482
9,-178.27130852340937,-0.26821744421473964,-0.9633514714162216,0.6951340272014819
10,-178.27130852340937,0.29715679432090253,0.9548229705699877,0.6576661762490852
11,-178.27130852340937,-0.3258256598897085,-0.9454250294751808,0.6195993695854722
12,-178.27130852340937,0.35419794533139054,0.9351663052677405,0.58096835993635
13,-178.27130852340937,-0.3822478249997338,-0.9240562002724579,0.5418083752727241
14,-178.27130852340937,0.4099497667222488,0.9121048694509519,0.5021551027287031
15,-178.27130852340937,-0.4372785550358946,-0.8993232198636963,0.46204466482780177
16,-178.27130852340937,0.4642093141336284,0.8857229057234005,0.4215135915897721
17,-178.27130852340937,-0.4907175305193846,-0.8713163207618331,0.38059879024244847
18,-178.27130852340937,0.5167790752963832,0.8561165887913502,0.339337513494967
19,-178.27130852340937,-0.5423702261636612,-0.8401375529372217,0.29776732677356055
20,-178.27130852340937,0.5674676889855701,0.8233937638113451,0.255926074825775
21,-178.27130852340937,-0.5920486190041991,-0.8059004667891952,0.2138518477849961
22,-178.27130852340937,0.6160906416262515,0.787673588491706,0.1715829468654545
23,-178.27130852340937,-0.6395718727988584,-0.7687297225400336,0.12915784974117517
24,-178.27130852340937,0.6624709389282688,0.7490861146311731,0.08661517570290433
25,-178.27130852340937,-0.6847669963223072,-0.7287606469706698,0.04399365064836258
26,-178.27130852340937,0.7064397501807167,0.7077718220914649,0.0013320719107482448
27,-178.27130852340937,-0.7274694730541553,-0.6861387460837753,0.04133072697037998
28,-178.27130852340937,0.7478370228134947,0.6638811112579512,0.0839559115555435
29,-178.27130852340937,-0.7675238600633696,-0.6410191782609209,0.12650468180244867
30,-178.27130852340937,0.78651206502027,0.6175737576660318,0.1689383073542382
31,-178.27130852340937,-0.8047843538267189,-0.5935661910550035,0.21121816277171535
32,-178.27130852340937,0.8223240942816074,0.5690183316115572,0.2533057626700501
33,-178.27130852340937,-0.8391153209837726,-0.5439525242449884,0.2951627967387842
34,-178.27130852340937,0.8551427498524021,0.5183915852632602,0.3367511645891419
1,-178.12725090036014,0.03267979203654157,-0.9995902534101208,1.0322700454466622
2,-178.12725090036014,-0.06532469984893541,0.9976966175101263,1.0630213173590617
3,-178.12725090036014,0.0978998241726168,-0.995133013148135,1.0930328373207518
4,-178.12725090036014,-0.13037036643904634,0.9914312480993137,1.12180161453836
5,-178.12725090036014,0.16270163980494481,-0.9866536918727259,1.1493553316776708
6,-178.12725090036014,-0.19485910619814398,0.9808161658468746,1.1756752720450185
7,-178.12725090036014,0.22680841321981704,-0.9739281845199846,1.2007365977398017
8,-178.12725090036014,-0.25851543083549466,0.9659983990244232,1.2245138298599179
9,-178.12725090036014,0.2899462878403258,-0.9570358779321932,1.246982165772519
10,-178.12725090036014,-0.321067408041232,0.9470505037707033,1.2681179118119354
11,-178.12725090036014,0.3518455461129941,-0.936053116014948,1.287898662127942
12,-178.12725090036014,-0.38224782314117745,0.9240555655574786,1.3063033886986561
13,-178.12725090036014,0.41224176171009963,-0.9110707333578946,1.3233124950679942
14,-178.12725090036014,-0.44179532062074856,0.897112532697861,1.3389078533186094
15,-178.12725090036014,0.47087692911421736,-0.8821959030295309,1.3530728321437482
16,-178.12725090036014,-0.4994555205914427,0.8663367990019014,1.3657923195933441
17,-178.12725090036014,0.5275005658127159,-0.8495521763949587,1.3770527422076746
18,-178.12725090036014,-0.554982105484336,0.8318599758514538,1.3868420813357898
19,-178.12725090036014,0.5818707822986036,-0.8132791048914001,1.3951498871900037
20,-178.12725090036014,-0.608137872269623,0.7938294184894131,1.4019672907590361
21,-178.12725090036014,0.633755315427546,-0.7735316983869172,1.407287013814463
22,-178.12725090036014,-0.6586957457861352,0.7524076312514202,1.4111033770375554
23,-178.12725090036014,0.6829325205866538,-0.730479785761975,1.4134123063486288
24,-178.12725090036014,-0.7064397487579865,0.7077715886803153,1.4142113374383019
25,-178.12725090036014,0.729192318561673,-0.6843072999558049,1.413499618517478
26,-178.12725090036014,-0.7511659244357467,0.6601119869059074,1.4112779113416543
27,-178.12725090036014,0.7723370929449924,-0.6352114975097243,1.4075485904547167
28,-178.12725090036014,-0.7926832078692683,0.6096324328498991,1.4023156407191673
29,-178.12725090036014,0.8121825343526858,-0.5834021187372798,1.3955846530899656
30,-178.12725090036014,-0.8308142421248018,0.5565485765519178,1.3873628186767197
31,-178.12725090036014,0.8485584277557725,-0.5291004933339228,1.3776589210896955
32,-178.12725090036014,-0.8653961359159799,0.5010871911578182,1.366483327073798
33,-178.12725090036014,0.8813093796296326,-0.47253859582468705,1.3538479754543196
34,-178.12725090036014,-0.8962811594768556,0.44348520490605053,1.339766364382906
1,-177.98319327731093,-0.03519262097231937,-0.999504832335462,0.9643122113631426
2,-177.98319327731093,0.07034166975031342,0.9973554000133257,0.9270137302630123
3,-177.98319327731093,-0.1054035717936352,-0.9943661448241615,0.8889625730305263
4,-177.98319327731093,0.1403348886890533,0.9900698546975316,0.8497349660084783
5,-177.98319327731093,-0.1750923438111277,-0.9845302673870993,0.8094379235759716
6,-177.98319327731093,0.2096328759288413,0.9777649648664763,0.7681320889376351
7,-177.98319327731093,-0.24391369256187082,-0.9697856080757069,0.7258719155138361
8,-177.98319327731093,0.2778923229895934,0.9606033762461994,0.6827110532566061
9,-177.98319327731093,-0.31152667087450503,-0.9502302432076656,0.6387035723331606
10,-177.98319327731093,0.34477506641467276,0.9386793688238274,0.5939043024091546
11,-177.98319327731093,-0.377596317955906,-0.9259652362770087,0.5483689183211027
12,-177.98319327731093,0.40994976305471115,0.9121037001977154,0.5021539371430042
13,-177.98319327731093,-0.4417953188179786,-0.8971119983462283,0.4553166795282497
14,-177.98319327731093,0.47309353158691336,0.8810087462813285,0.40791521469441516
15,-177.98319327731093,-0.503805625811505,-0.8638139230150866,0.36000829720358163
16,-177.98319327731093,0.5338935520836208,0.8455488512506026,0.31165529916698187
17,-177.98319327731093,-0.5633200342896013,-0.8262361739460706,0.2629161396564693
18,-177.98319327731093,0.5920486157640413,0.8058998281093621,0.21385121234532078
19,-177.98319327731093,-0.6200437044942537,-0.7845650163236128,0.16452131182935903
20,-177.98319327731093,0.647270617188504,0.7622581763002616,0.11498755911175762
21,-177.98319327731093,-0.6736956222553602,-0.7390069486484737,0.06531132639311354
22,-177.98319327731093,0.6992859815862732,0.7148401429912363,0.01555416140496313
23,-177.98319327731093,-0.7240099911254836,-0.689787702525894,0.034222288599589534
24,-177.98319327731093,0.7478370201469641,0.6638806671079626,0.08395635303900151
25,-177.98319327731093,-0.7707375491893682,-0.6371511349267956,0.13358641426257256
26,-177.98319327731093,0.7926832066464256,0.6096322228354917,0.18305098381093388
27,-177.98319327731093,-0.8136468039023022,-0.5813580253942577,0.2322887785080444
28,-177.98319327731093,0.833602369028577,0.5523635726848634,0.2812387963437136
29,-177.98319327731093,-0.8525251789499398,-0.5226847869531538,0.32984039199678605
30,-177.98319327731093,0.8703917900767258,0.4923584381368826,0.3780333519398432
31,-177.98319327731093,-0.8871800673524478,-0.46142209833613135,0.42575796901631646
32,-177.98319327731093,0.902869211674944,0.429914095284638,0.4729551163903061
33,-177.98319327731093,-0.9174397856686621,-0.39787346488088154,0.5195663207877805
34,-177.98319327731093,0.9308737377530776,0.3653399028386858,0.5655338349143918
1,-177.8391356542617,0.03770522743495899,-0.9994130865049499,1.037118313939909
2,-177.8391356542617,-0.07535686096858085,0.9969889504487046,1.0723458114172855
3,-177.8391356542617,0.11290132257055802,-0.99354269033451,1.106444012905068
4,-177.8391356542617,-0.15028521680110613,0.9886083083947856,1.1388935251958918
5,-177.8391356542617,0.18745537658326564,-0.9822512372946314,1.169706613877897
6,-177.8391356542617,-0.2243589388071691,0.9744912382622335,1.1988501770694027
7,-177.8391356542617,0.26094341951967653,-0.9653426277703558,1.2262860472900323
8,-177.8391356542617,-0.2971567885591846,0.954819711047523,1.2519764996067075
9,-177.8391356542617,0.3329475435589114,-0.942938052008128,1.2758855955670394
10,-177.8391356542617,-0.3682647831925124,0.9297148574594821,1.2979796406519946
11,-177.8391356542617,0.4030582795516723,-0.9151691062609268,1.318227385812599
12,-177.8391356542617,-0.43727854961199153,0.899321588430475,1.3366001380424666
13,-177.8391356542617,0.4708769255682456,-0.8821949069171788,1.3530718324854245
14,-177.8391356542617,-0.5038056240752306,0.8638134614903344,1.367619085565565
15,-177.8391356542617,0.5360178142001657,-0.8442034227628609,1.3802212369630267
16,-177.8391356542617,-0.5674676840185034,0.8233926999662147,1.3908603839847182
17,-177.8391356542617,0.5981105057809594,-0.8014109042422772,1.3995214100232367
18,-177.8391356542617,-0.6279026994955267,0.7782893083801005,1.4061920078756271
19,-177.8391356542617,0.6568018949470964,-0.7540608035230633,1.4108626984701598
20,-177.8391356542617,-0.6847669919273606,0.7287598531692687,1.4135268450966292
21,-177.8391356542617,0.711758218697549,-0.7024224446821524,1.4141806633797014
22,-177.8391356542617,-0.7377371885438582,0.675086038470484,1.4128232270143422
23,-177.8391356542617,0.7626669543814972,-0.6467895149660441,1.4094564693475413
24,-177.8391356542617,-0.7865120612988795,0.6175731195092466,1.404085180808126
25,-177.8391356542617,0.8092385969674245,-0.5874784052440654,1.3967170022114899
26,-177.8391356542617,-0.8308142398902884,0.5565481741183717,1.38736241400866
27,-177.8391356542617,0.8512083053552278,-0.5248264160835476,1.3760347214387756
28,-177.8391356542617,-0.8703917890872159,0.49235824658702343,1.3627500356742392
29,-177.8391356542617,0.8883374084866053,-0.45918984245107364,1.347527250937679
30,-177.8391356542617,-0.9050196414332897,0.42536837623272167,1.3303880176660114
31,-177.8391356542617,0.9204147625873481,-0.39094194916047853,1.3113567117478266
32,-177.8391356542617,-0.9345008771290156,0.35595952274472525,1.290460399873741
33,-177.8391356542617,0.9472579519011238,-0.3204708491607754,1.2677288010618992
34,-177.8391356542617,-0.9586678438875413,0.2845264005041897,1.243194244391731
1,-177.6950780312125,-0.0402175955408347,-0.999315016503771,0.9590974209629363
2,-177.6950780312125,0.08037014668791079,0.996597278091679,0.9162271314037682
3,-177.6950780312125,-0.1203926499254097,-0.9926626965439177,0.872270046618508
4,-177.6950780312125,0.16022034435171087,0.9870467570418926,0.8268264126901818
5,-177.6950780312125,-0.19978878429308972,-0.9798169618019628,0.7800281775088731
6,-177.6950780312125,0.23903394357391256,0.9709957310930255,0.7319617875191129
7,-177.6950780312125,-0.2778923191270791,-0.9606006198800547,0.6827083007529756
8,-177.6950780312125,0.3163010337410713,0.9486497433971558,0.6323487096560845
9,-177.6950780312125,-0.35419793780887254,-0.935163038235994,0.5809651004271215
10,-177.6950780312125,0.3915217098927866,0.9201626365047645,0.5286409266119778
11,-177.6950780312125,-0.42821195593436684,-0.903672983691421,0.4754610277570542
12,-177.6950780312125,0.4642093070127447,0.8857208652334193,0.4215115582206746
13,-177.6950780312125,-0.4994555153693096,-0.8663353945325338,0.36687987916322423
14,-177.6950780312125,0.5338935486859329,0.8455479818919673,0.3116544332060345
15,-177.6950780312125,-0.5674676823649719,-0.823392292422793,0.2559246100578211
16,-177.6950780312125,0.6001235896907139,0.7999041965695709,0.19978060687885701
17,-177.6950780312125,-0.6318084297504653,-0.7751217150556842,0.14331328530521892
