m,v,gv,sp,diff
32,-161.41656662665065,-0.5703235117561399,-0.5703316471019136,8.13534577370767e-06
33,-161.41656662665065,0.27924502049910205,0.27925500117476676,9.980675664711391e-06
34,-161.41656662665065,0.04093288462146797,0.04092204074738961,1.0843874078361737e-05
14,-161.27250900360144,-0.11410450186875228,-0.1141089240533036,4.422184551322594e-06
15,-161.27250900360144,-0.20887614455823258,-0.20887134490146678,4.79965676580818e-06
23,-161.27250900360144,-0.3172096123378119,-0.3172164775596245,6.86522181259086e-06
24,-161.27250900360144,-0.003264028669781787,-0.0032563272289254813,7.701440856305603e-06
25,-161.27250900360144,0.32347226729123313,0.3234645430475857,7.724243647422302e-06
32,-161.27250900360144,-0.5024455837880683,-0.5024542477342643,8.663946196030281e-06
33,-161.27250900360144,0.19867749241526214,0.19868778442688578,1.0292011623641573e-05
34,-161.27250900360144,0.12612245590079094,0.1261115827002595,1.0873200531447136e-05
14,-161.12845138055224,-0.07900146245633904,-0.07900594424761503,4.481791275989799e-06
15,-161.12845138055224,-0.24566360215781227,-0.2456587984181256,4.803739686670694e-06
23,-161.12845138055224,-0.26183084427454145,-0.2618379036452947,7.059370753237371e-06
24,-161.12845138055224,-0.06360539782553302,-0.06359763643609646,7.76138943656135e-06
25,-161.12845138055224,0.38230442862693753,0.3822968101110687,7.618515868834663e-06
32,-161.12845138055224,-0.4313118737626314,-0.4313210151737542,9.141411122792764e-06
33,-161.12845138055224,0.11674101347474874,0.11675154767638764,1.0534201638892626e-05
34,-161.12845138055224,0.21038964784423297,0.21037882692787693,1.0820916356041321e-05
14,-160.984393757503,-0.043799756516378255,-0.04380429225436492,4.5357379866647896e-06
23,-160.984393757503,-0.20557410503174142,-0.20558133598428519,7.230952543763047e-06
24,-160.984393757503,-0.12371459825346215,-0.12370680602407674,7.792229385406024e-06
25,-160.984393757503,0.43962277755720935,0.43961529784062214,7.479716587210916e-06
32,-160.984393757503,-0.3573833356030824,-0.35739289943722363,9.563834141246286e-06
33,-160.984393757503,0.034000156500435315,0.0340108611164264,1.0704615991084798e-05
34,-160.984393757503,0.29311819202688544,0.29310750564051197,1.0686386373470746e-05
14,-160.8403361344538,-0.008543349882919292,-0.00854793376439492,4.583881475627577e-06
23,-160.8403361344538,-0.14862804273211397,-0.1486354217972391,7.379065125129314e-06
24,-160.8403361344538,-0.18337222767259218,-0.18336443418782017,7.793484772006254e-06
25,-160.8403361344538,0.49520036754626845,0.4951930595099382,7.308036330255785e-06
31,-160.8403361344538,0.5801301270363265,0.580138143857779,8.016821452461187e-06
32,-160.8403361344538,-0.2811390277105284,-0.28114895535482143,9.927644293028504e-06
33,-160.8403361344538,-0.04897496967585784,-0.04896416855451876,1.0801121339082398e-05
34,-160.8403361344538,0.3737030792060984,0.3736926095980495,1.0469608048901957e-05
14,-160.69627851140456,0.02672372604407326,0.026719099957594007,4.626086479251473e-06
22,-160.69627851140456,0.41441875121969657,0.4144251714655751,6.4202458785467265e-06
23,-160.69627851140456,-0.09118361252709668,-0.09119111541197454,7.502884877857996e-06
24,-160.69627851140456,-0.24236053680481845,-0.24235277201019323,7.764794625220173e-06
31,-160.69627851140456,0.5149322992066894,0.5149408325408177,8.533334128313363e-06
32,-160.69627851140456,-0.20307300840018377,-0.20308323803485817,1.0229634674396859e-05
33,-160.69627851140456,-0.13161264853393276,-0.13160182643192922,1.082210200353817e-05
34,-160.69627851140456,0.45155498378514236,0.4515448125669672,1.0171218175147878e-05
14,-160.55222088835535,0.061957429318325284,0.06195276709227274,4.662226052547236e-06
22,-160.55222088835535,0.3634370764292233,0.36344371695367667,6.640524453371821e-06
23,-160.55222088835535,-0.03343343618425177,-0.033441037854913556,7.601670661785964e-06
24,-160.55222088835535,-0.3004642241566244,-0.3004565182408855,7.705915738898117e-06
31,-160.55222088835535,0.4466027206672562,0.4466117233383934,9.002671137181562e-06
32,-160.55222088835535,-0.1236911342143432,-0.1237016012034602,1.0466989116997283e-05
33,-160.55222088835535,-0.2133434951737619,-0.21333272869589007,1.0766477871820834e-05
34,-160.55222088835535,0.526104573480749,0.5260947809853858,9.79249536325888e-06
14,-160.40816326530611,0.09711376247287355,0.09710907029111447,4.692181759080594e-06
22,-160.40816326530611,0.31134011410703527,0.3113469560230727,6.8419160374477705e-06
23,-160.40816326530611,0.024428843884079503,0.024421169116720234,7.674767359269058e-06
24,-160.40816326530611,-0.35747122183080077,-0.35746360510601155,7.616724789216711e-06
31,-160.40816326530611,0.3755569807260405,0.3755664019788017,9.421252761210308e-06
32,-160.40816326530611,-0.04350778186213519,-0.04351841916836539,1.063730623019482e-05
33,-160.40816326530611,-0.29360437946786205,-0.293593745749452,1.0633718410035797e-05
34,-160.40816326530611,0.5968066726789181,0.5967973373219972,9.335356920825433e-06
13,-160.2641056422569,0.20787016504039535,0.20787435430859066,4.189268195314844e-06
14,-160.2641056422569,0.13214882748306045,0.13214411163910145,4.715843959002264e-06
22,-160.2641056422569,0.2582877478407655,0.25829477136529533,7.023524529803371e-06
23,-160.2641056422569,0.08220921398397259,0.08220149237466665,7.721609305941235e-06
24,-160.2641056422569,-0.4131734695000096,-0.4131659722799955,7.497220014085482e-06
31,-160.2641056422569,0.30222718246731295,0.3022369682563893,9.785789076344198e-06
32,-160.2641056422569,0.036957484969642164,0.03694674634890097,1.0738620741190807e-05
33,-160.2641056422569,-0.3718423060257596,-0.37183188217331387,1.042385244570676e-05
34,-160.2641056422569,0.6631442490342802,0.6631354466832854,8.80235099476323e-06
13,-160.12004801920767,0.17572441030947566,0.17572866677234864,4.2564628729702125e-06
14,-160.12004801920767,0.1670188805980136,0.1670141474859891,4.733112024479791e-06
22,-160.12004801920767,0.20444278890268525,0.20444997341561075,7.184512925501041e-06
23,-160.12004801920767,0.1397139397170422,0.13970619799384043,7.741723201781792e-06
24,-160.12004801920767,-0.4673676737173743,-0.46736032619497253,7.347522401779383e-06
30,-160.12004801920767,-0.5442537318457165,-0.5442620005858906,8.268740174122158e-06
31,-160.12004801920767,0.2270593144295547,0.22706940773426385,1.0093304709135609e-05
32,-160.12004801920767,0.11718328233394221,0.11717251291198205,1.0769421960155068e-05
33,-160.12004801920767,-0.44751822423729193,-0.4475080867631368,1.0137474155125226e-05
13,-159.97599039615847,0.14338922574494228,0.14339354490461867,4.319159676385853e-06
14,-159.97599039615847,0.20168038697214544,0.20167564307757532,4.743894570113927e-06
22,-159.97599039615847,0.14997047649169212,0.1499778005984479,7.324106755773885e-06
23,-159.97599039615847,0.19675021558955724,0.1967424808586645,7.734730892744457e-06
30,-159.97599039615847,-0.4794704929552706,-0.47947923384175645,8.740886485836263e-06
31,-159.97599039615847,0.15051053790249655,0.15052087906433526,1.0341161838706148e-05
32,-159.97599039615847,0.1966497844519688,0.19663905578276636,1.0728669202431096e-05
33,-159.97599039615847,-0.5201107421441379,-0.520100966399502,9.775744635898143e-06
13,-159.83193277310926,0.11089947432499446,0.11090385155577286,4.377230778396246e-06
14,-159.83193277310926,0.23609007502833862,0.23608532691868322,4.748109655394739e-06
22,-159.83193277310926,0.09503797055033862,0.09504541214775226,7.441597413643253e-06
23,-159.83193277310926,0.2531268114750758,0.2531191111235115,7.700351564332575e-06
30,-159.83193277310926,-0.4119559850355716,-0.41196515223806773,9.167202496107585e-06
31,-159.83193277310926,0.07304640634486222,0.07305693342588204,1.0527081019826023e-05
32,-159.83193277310926,0.2748420919605605,0.27483147615650716,1.0615804053315525e-05
33,-159.83193277310926,-0.5891197185527826,-0.5891103781633149,9.340389467649146e-06
13,-159.68787515006002,0.07829018302692432,0.07829461358068487,4.430553760551015e-06
14,-159.68787515006002,0.2702049904848924,0.2702002447999352,4.745684957174756e-06
21,-159.68787515006002,-0.3832413747794195,-0.3832478849509998,6.510171580320634e-06
22,-159.68787515006002,0.039813838714216156,0.03982137505943112,7.536345214963214e-06
23,-159.68787515006002,0.3086547137629154,0.30864707535905944,7.638403855980691e-06
30,-159.68787515006002,-0.3420948165065399,-0.3421043611090416,9.544602501687649e-06
31,-159.68787515006002,-0.004861966163313845,-0.0048513170032277895,1.0649160086055251e-05
32,-159.68787515006002,0.3512535681529854,0.35124313739369395,1.043075929146875e-05
33,-159.68787515006002,-0.6540697086417666,-0.6540608749500644,8.833691702236912e-06
13,-159.54381752701082,0.04559650502958841,0.04560098404145751,4.47901186909766e-06
21,-159.54381752701082,-0.3339263337876503,-0.33393304106436567,6.707276715367527e-06
22,-159.54381752701082,-0.015532461031231194,-0.015524853248819019,7.607782412174732e-06
23,-159.54381752701082,0.3631477590424916,0.36314021023505416,7.548807437418592e-06
30,-159.54381752701082,-0.2702849577213794,-0.27029482798734156,9.870265962164115e-06
31,-159.54381752701082,-0.08274077021056847,-0.08273006432000139,1.0705890567078158e-05
32,-159.54381752701082,0.42538912159598774,0.42537894763140693,1.0173964580806327e-05
13,-159.39975990396158,0.012853681785603682,0.012858204279727696,4.522494124014134e-06
21,-159.39975990396158,-0.2836773872731588,-0.2836842740424687,6.8867693099328164e-06
22,-159.39975990396158,-0.07083110039831939,-0.0708234449828153,7.655415504084773e-06
23,-159.39975990396158,0.4164232581991107,0.4164158266150438,7.431584066908137e-06
29,-159.39975990396158,0.5288109515875752,0.5288192926767896,8.341089214436437e-06
30,-159.39975990396158,-0.19693547366455288,-0.19694561532169677,1.0141657143886151e-05
31,-159.39975990396158,-0.16011638265846892,-0.16010568648709156,1.069617137736123e-05
32,-159.39975990396158,0.496768413854229,0.4967585675059172,9.846348311803865e-06
13,-159.25570228091237,-0.019902994995789458,-0.019898434100161823,4.560895627635231e-06
21,-159.25570228091237,-0.2326350803786721,-0.2326421282883743,7.047909702212474e-06
22,-159.25570228091237,-0.12591240195287412,-0.12590472312484552,7.678828028601092e-06
23,-159.25570228091237,0.4683026088288631,0.4682953219701452,7.2868587179253375e-06
29,-159.25570228091237,0.4655572343831543,0.46556601847954127,8.7840963869934e-06
30,-159.25570228091237,-0.12246419351519539,-0.12247455005944201,1.0356544246623023e-05
31,-159.25570228091237,-0.23651824703443178,-0.23650762771397166,1.0619320460120152e-05
32,-159.25570228091237,0.5649289715393108,0.56491952220275,9.449336560773958e-06
13,-159.11164465786314,-0.052638221414063005,-0.052633627296407276,4.594117655729035e-06
21,-159.11164465786314,-0.1809421728637011,-0.18094936287253072,7.19000882962173e-06
22,-159.11164465786314,-0.18060735977851666,-0.1805996820961268,7.67768238985056e-06
29,-159.11164465786314,0.39982508234704617,0.3998342661535321,9.183806485957291e-06
30,-159.11164465786314,-0.04729533035394023,-0.0473058433696339,1.0513015693672245e-05
31,-159.11164465786314,-0.3114817351948128,-0.3114712601114711,1.0475083341732194e-05
32,-159.11164465786314,0.629429182521442,0.6294201976735362,8.984847905790794e-06
13,-158.96758703481393,-0.0853167194498637,-0.08531209738198851,4.6220678751873745e-06
21,-158.96758703481393,-0.1287432397234581,-0.1287505521545042,7.312431046097023e-06
22,-158.96758703481393,-0.2347481580515541,-0.23474050632969054,7.65172186356633e-06
29,-158.96758703481393,0.33196444325215846,0.3319739807570504,9.537504891965476e-06
30,-158.96758703481393,0.028142935425430147,0.028132325929960362,1.0609495469784957e-05
31,-158.96758703481393,-0.38455097285476453,-0.384540709215705,1.0263639059537866e-05
13,-158.8235294117647,-0.11790327500345103,-0.11789863034295846,4.644660492575392e-06
21,-158.8235294117647,-0.07618426675464475,-0.07619168135114258,7.414596497834491e-06
22,-158.8235294117647,-0.2881686859350833,-0.28816108516291233,7.600772170990311e-06
29,-158.8235294117647,0.2623365904058074,0.26234643311721284,9.842711405416704e-06
30,-158.8235294117647,0.10342089523186009,0.10341025047601743,1.064475584265645e-05
31,-158.8235294117647,-0.4552816118019752,-0.4552716261986627,9.985603312501201e-06
13,-158.6794717887155,-0.1503627758580786,-0.15035811404165156,4.6618164270539886e-06
20,-158.6794717887155,0.38421064129226,0.38421709293299017,6.451640730154029e-06
21,-158.6794717887155,-0.02341224219989748,-0.0234197381834728,7.495983575318138e-06
22,-158.6794717887155,-0.340705047212346,-0.34069752246955715,7.524742788866945e-06
28,-158.6794717887155,-0.5345561739502848,-0.5345644211378556,8.247187570864511e-06
29,-158.6794717887155,0.1913121991055748,0.19132229630247105,1.009719689626376e-05
30,-158.6794717887155,0.17810976002518597,0.17809914209666267,1.0617928523304343e-05
31,-158.6794717887155,-0.5232435319362027,-0.5232338899076519,9.64202855080476e-06
12,-158.53541416566628,-0.1867230241204465,-0.18672720043619873,4.1763157522245464e-06
13,-158.53541416566628,-0.18266024952729962,-0.1826555760638456,4.673463454007987e-06
20,-158.53541416566628,0.33728320000236156,0.3372898372375551,6.6372351935628515e-06
21,-158.53541416566628,0.02942525438649613,0.029417698255559864,7.556130936267613e-06
22,-158.53541416566628,-0.3921960630956601,-0.3921886394676896,7.423627970459812e-06
28,-158.53541416566628,-0.4737659515817169,-0.47377462701782064,8.675436103722234e-06
29,-158.53541416566628,0.11926937310367196,0.11927967210219441,1.0298998522451086e-05
30,-158.53541416566628,0.2517841027527681,0.25177357423949814,1.0528513269936202e-05
31,-158.53541416566628,-0.5880234567042585,-0.5880142223027574,9.234401501134748e-06
12,-158.39135654261705,-0.15693053751475844,-0.15693477126967056,4.233754912125187e-06
13,-158.39135654261705,-0.21476090094535918,-0.21475622140902934,4.679536329849077e-06
20,-158.39135654261705,0.2894999452011996,0.2895067521726191,6.806971419526242e-06
21,-158.39135654261705,0.08218046490137267,0.08217287026175812,7.594639614541543e-06
22,-158.39135654261705,-0.4424837666683634,-0.4424764691608609,7.297507502501688e-06
28,-158.39135654261705,-0.41062426223870924,-0.4106333260513099,9.063812600684784e-06
29,-158.39135654261705,0.04659163158875948,0.04660207802242661,1.0446433667127275e-05
30,-158.39135654261705,0.32402428156152735,0.32401390517687045,1.0376384656896054e-05
31,-158.39135654261705,-0.649227466027268,-0.6492187013897888,8.764637479230508e-06
12,-158.24729891956784,-0.12699375676670915,-0.12699804407476878,4.287308059625072e-06
13,-158.24729891956784,-0.2466301499600611,-0.2466254699831173,4.6799769438110594e-06
20,-158.24729891956784,0.24098213343115726,0.24098909364954985,6.960218392582096e-06
21,-158.24729891956784,0.13470586592916958,0.13469825475449346,7.611174676125376e-06
22,-158.24729891956784,-0.49141388744293524,-0.49140674089579434,7.146547140901571e-06
28,-158.24729891956784,-0.34544451815233207,-0.34545392802462127,9.409872289201093e-06
29,-158.24729891956784,-0.02633413259639489,-0.026323594484248296,1.0538112146595002e-05
30,-158.24729891956784,0.3944188299827038,0.394408668186534,1.0161796169805282e-05
12,-158.1032412965186,-0.0969402136245318,-0.0969445505050531,4.336880521302322e-06
20,-158.1032412965186,0.19185288092310698,0.19185997730974785,7.0963866408702e-06
21,-158.1032412965186,0.18685458129622953,0.1868469758292974,7.605466932125715e-06
28,-158.1032412965186,-0.2785502415562725,-0.27855995292787783,9.711371605325425e-06
29,-158.1032412965186,-0.09911971263036681,-0.09910913968332671,1.0572947040099478e-05
30,-158.1032412965186,0.46256680047526705,0.4625569150928694,9.88538239765635e-06
12,-157.9591836734694,-0.0667975445955795,-0.06680192697733385,4.382381754347575e-06
20,-157.9591836734694,0.14223685109032347,0.14224406602075274,7.214930429266797e-06
21,-157.9591836734694,0.23848079278892323,0.23847321547465963,7.57731426359598e-06
27,-157.9591836734694,0.5612061404905292,0.5612141275169916,7.987026462430435e-06
28,-157.9591836734694,-0.2102734586618622,-0.21028342494406116,9.966282198958787e-06
29,-157.9591836734694,-0.17137765431577814,-0.1713671041520184,1.0550163759753817e-05
