m,v,gv,sp,diff
23,-178.55942376950782,-0.5460675812068467,-0.7966033549325056,0.25053577372565883
24,-178.55942376950782,0.5669552045750319,0.7848775311459303,0.21792232657089838
25,-178.55942376950782,-0.5874844531914316,-0.772381515324141,0.1848970621327094
26,-178.55942376950782,0.6076423505217396,0.7591616614113736,0.151519310889634
27,-178.55942376950782,-0.6274161547769628,-0.7452580462383629,0.11784189146140012
28,-178.55942376950782,0.646793366937618,0.7307058222661744,0.0839124553285564
29,-178.55942376950782,-0.6657617386985977,-0.7155362534407623,0.049774514742164655
30,-178.55942376950782,0.6843092801676585,0.699777516251442,0.01546823608378356
31,-178.55942376950782,-0.7024242674642797,-0.683455324729696,0.018968942734583716
32,-178.55942376950782,0.7200952501374016,0.6665934219900264,0.05350182814737525
33,-178.55942376950782,-0.7373110583878791,-0.6492139695943193,0.08809708879355982
34,-178.55942376950782,0.7540608101390077,0.6313378579677941,0.12272295217121365
1,-178.41536614645858,0.026993112348034625,-1.69034199199148,1.7173351043395146
2,-178.41536614645858,-0.054621404861350566,1.1269185524672698,1.1815399573286203
3,-178.41536614645858,0.08221200070482601,-1.1269422610464472,1.2091542617512732
4,-178.41536614645858,-0.10973970098458519,0.898004496437313,1.0077441974218981
5,-178.41536614645858,0.13718346669452794,-0.9027861737283637,1.0399696404228915
6,-178.41536614645858,-0.16452230789820507,0.6486487379168888,0.8131710458150939
7,-178.41536614645858,0.1917353148834459,-0.7717326691315982,0.9634679840150441
8,-178.41536614645858,-0.2188016741903051,0.6950249747660698,0.9138266489563749
9,-178.41536614645858,0.24570068451964922,-0.7841085502633122,1.0298092347829613
10,-178.41536614645858,-0.2724117725749138,0.8051952485805137,1.0776070211554276
11,-178.41536614645858,0.2989145087891524,-0.8222534856037707,1.121167994392923
12,-178.41536614645858,-0.32518862295733364,0.8316111297072588,1.1567997526645923
13,-178.41536614645858,0.35121401973068156,-0.8362428363334876,1.1874568560641692
14,-178.41536614645858,-0.3769707940053164,0.8372977075462219,1.2142685015515382
15,-178.41536614645858,0.4024392461137377,-0.8355488444691748,1.2379880905829124
16,-178.41536614645858,-0.4275998969307686,0.8315163242841799,1.2591162212149485
17,-178.41536614645858,0.45243350273756033,-0.8255686471939703,1.2780021499315306
18,-178.41536614645858,-0.4769210699669253,0.8179760058302101,1.2948970757971354
19,-178.41536614645858,0.5010438697017582,-0.8089421706800547,1.3099860403818129
20,-178.41536614645858,-0.5247834520339684,0.7986245664850894,1.3234080185190578
21,-178.41536614645858,0.548121660146733,-0.7871474596084138,1.335269119755147
22,-178.41536614645858,-0.5710406442109907,0.7746109094020681,1.3456515536130587
23,-178.41536614645858,0.5935228750439454,-0.7610970073694371,1.3546198824133824
24,-178.41536614645858,-0.615551157504087,0.7466743222201071,1.3622254797241942
25,-178.41536614645858,0.6371086436571026,-0.7314011258444788,1.3685097695015815
26,-178.41536614645858,-0.6581788456446814,0.7153277720281594,1.3735066176728408
27,-178.41536614645858,0.6787456483152597,-0.6984984748316231,1.3772441231468828
28,-178.41536614645858,-0.6987933215173138,0.6809526543828163,1.37974597590013
29,-178.41536614645858,0.7183065321781367,-0.6627259662976029,1.3810324984757396
30,-178.41536614645858,-0.7372703559836807,0.6438510966352268,1.3811214526189075
31,-178.41536614645858,0.7556702888149501,-0.6243583809999196,1.3800286698148696
32,-178.41536614645858,-0.7734922578487134,0.604276290305446,1.3777685481541595
33,-178.41536614645858,0.7907226323042145,-0.5836318144253687,1.3743544467295832
34,-178.41536614645858,-0.8073482338796326,0.5624507669167911,1.3697990007964238
1,-178.27130852340937,-0.029446369485872394,-1.6890280290995312,1.6595816596136588
2,-178.27130852340937,0.05958136595227999,1.12266706607519,1.0630857001229101
3,-178.27130852340937,-0.08966658156261424,-1.1226906633052187,1.0330240817426044
4,-178.27130852340937,0.11967016362870002,0.8922216024046019,0.7725514387759019
5,-178.27130852340937,-0.1495648192319325,-0.896967361613486,0.7474025423815536
6,-178.27130852340937,0.17932333809887155,0.6431509857745328,0.4638276476756612
7,-178.27130852340937,-0.20891863384170992,-0.7649918148543577,0.5560731810126478
8,-178.27130852340937,0.23832376865036892,0.6880993296056727,0.44977556095530374
9,-178.27130852340937,-0.2675119778009548,-0.7754286008079699,0.5079166230070151
10,-178.27130852340937,0.2964566940263172,0.7951494977958917,0.49869280376957453
11,-178.27130852340937,-0.32513157168894474,-0.8106813264269036,0.48554975473795886
12,-178.27130852340937,0.3535105107683591,0.8184139554209665,0.4649034446526074
13,-178.27130852340937,-0.38156768060819474,-0.8213054790605961,0.4397377984524014
14,-178.27130852340937,0.409277543447417,0.8205042652666545,0.41122672181923753
15,-178.27130852340937,-0.43661487762997997,-0.8167840416051383,0.3801691639751583
16,-178.27130852340937,0.4635548006038001,0.8106667842868839,0.34711198368308377
17,-178.27130852340937,-0.49007279153169503,-0.8025236322072715,0.3124508406755765
18,-178.27130852340937,0.516144713639746,0.7926279305320963,0.27648321689235034
19,-178.27130852340937,-0.5417468361560382,-0.7811869912832202,0.23944015512718198
20,-178.27130852340937,0.5668558559472581,0.768362096586235,0.20150624063897693
21,-178.27130852340937,-0.5914489186985873,-0.7542816399747299,0.16283272127614257
22,-178.27130852340937,0.6155036397257345,0.7390500467617369,0.12354640703600239
23,-178.27130852340937,-0.6389981243566227,-0.7227539909559082,0.08375586659928547
24,-178.27130852340937,0.6619109878470794,0.7054668233275733,0.04355583548049391
25,-178.27130852340937,-0.6842213748608468,-0.6872517836368325,0.0030304087759857046
26,-178.27130852340937,0.7059089784339837,0.6681643676382402,0.03774461079574354
27,-178.27130852340937,-0.7269540584798483,-0.648254095043894,0.07869996343595431
28,-178.27130852340937,0.7473374597223001,0.62756584572192,0.11977161400038017
29,-178.27130852340937,-0.767040629182101,-0.6061408800408085,0.16089974914129257
30,-178.27130852340937,0.7860456330131292,0.58401762506663,0.20202800794649922
31,-178.27130852340937,-0.8043351728489073,-0.5612322850904544,0.2431028877584529
32,-178.27130852340937,0.8218926015559446,0.537819318913271,0.2840732826426736
33,-178.27130852340937,-0.8387019383678372,-0.5138118150503324,0.3248901233175049
34,-178.27130852340937,0.854747883443229,0.48924178800241386,0.3655060954408152
1,-178.12725090036014,0.031899453892900206,-1.6876010044157645,1.7195004583086648
2,-178.12725090036014,-0.06453986103201048,1.1180524291766,1.1825922902086106
3,-178.12725090036014,0.09711614699021572,-1.1180759055741707,1.2151920525643864
4,-178.12725090036014,-0.12958867210636782,0.8859501185316493,1.015538790638017
5,-178.12725090036014,0.1619227666776679,-0.8906569366665409,1.0525797033442088
6,-178.12725090036014,-0.19408389100065715,0.63719270282434,0.8312765938249972
7,-178.12725090036014,0.22603769011339253,-0.7576869177013004,0.9837246078146928
8,-178.12725090036014,-0.2577500305340339,0.6805971951329354,0.9383472256669693
9,-178.12725090036014,0.28918703671220697,-0.7660295205280819,1.055216557240289
10,-178.12725090036014,-0.32031512722466365,0.7842764255265307,1.1045915527511942
11,-178.12725090036014,0.35110105063820074,-0.7981625966051102,1.1492636472433109
12,-178.12725090036014,-0.38151192103706905,0.8041455063421713,1.1856574273792404
13,-178.12725090036014,0.41151525314239223,-0.8051658204823334,1.2166810736247258
14,-178.12725090036014,-0.44107899703463543,0.8023716619709109,1.2434506590055463
15,-178.12725090036014,0.4701715723522606,-0.7965380287064108,1.2667096010586714
16,-178.12725090036014,-0.49876190207150795,0.7881895829541098,1.2869514850256176
17,-178.12725090036014,0.5268194456631307,-0.7777009857223375,1.3045204313854681
18,-178.12725090036014,-0.5543142317477582,0.765349693442265,1.319663925190023
19,-178.12725090036014,0.5812168900787064,-0.7513475811049845,1.3325644711836908
20,-178.12725090036014,-0.607498682954936,0.7358608640409917,1.3433595469959276
21,-178.12725090036014,0.6331315358862614,-0.7190231870547391,1.3521547229410005
22,-178.12725090036014,-0.6580880675932018,0.7009445088867567,1.3590325764799585
23,-178.12725090036014,0.6823416192637697,-0.6817172926308502,1.3640589118946198
24,-178.12725090036014,-0.7058662830166498,0.6614209129266071,1.3672871959432569
25,-178.12725090036014,0.7286369295928846,-0.6401248507569125,1.3687617803497971
26,-178.12725090036014,-0.7506292351798316,0.6178910451616434,1.368520280341475
27,-178.12725090036014,0.7718197074170369,-0.5947756472470201,1.366595354664057
28,-178.12725090036014,-0.792185710454253,0.5708303432616371,1.36301605371589
29,-178.12725090036014,0.8117054891860431,-0.5461033623246873,1.3578088515107303
30,-178.12725090036014,-0.8303581924364981,0.5206402503007591,1.3509984427372572
31,-178.12725090036014,0.8481238952574257,-0.4944844681595429,1.3426083634169685
32,-178.12725090036014,-0.8649836202208738,0.467677857155017,1.3326614773758907
33,-178.12725090036014,0.8809193576718687,-0.4402610019268349,1.3211803595987037
34,-178.12725090036014,-0.8959140849794271,0.4122735146324107,1.3081875996118377
1,-177.98319327731093,-0.03435235117827804,-1.6860612156461892,1.6517088644679112
2,-177.98319327731093,0.06949676809156342,1.1130762684040438,1.0435795003124804
3,-177.98319327731093,-0.10456028029258961,-1.1130996145353507,1.008539334242761
4,-177.98319327731093,0.13949423561512087,0.8791935852626295,0.7396993496475086
5,-177.98319327731093,-0.17425537513585115,-0.8838584642040925,0.7096030890682414
6,-177.98319327731093,0.20880063477826774,0.6307782318308309,0.4219775970525632
7,-177.98319327731093,-0.2430872178819186,-0.749823454452883,0.5067362365709644
8,-177.98319327731093,0.2770726482638123,0.6725249381379381,0.39545228987412584
9,-177.98319327731093,-0.3107148228299116,-0.7559201178420278,0.44520529501211625
10,-177.98319327731093,0.3439720637442626,0.7725874386828125,0.42861537493854995
11,-177.98319327731093,-0.3768031700523332,-0.7847120088686383,0.40790883881630513
12,-177.98319327731093,0.40916746873124293,0.7888245556378667,0.37965708690662375
13,-177.98319327731093,-0.4410248650674733,-0.7878475836788721,0.3468227186113988
14,-177.98319327731093,0.4723358923512265,0.7829295882767225,0.310593695925496
15,-177.98319327731093,-0.5030617607296738,-0.7748476165602567,0.2717858558305829
16,-177.98319327731093,0.5331644053106778,0.7641299444582508,0.230965539147573
17,-177.98319327731093,-0.5626065332765339,-0.7511557842416944,0.1885492509651605
18,-177.98319327731093,0.5913516701182089,0.7362078125089772,0.14485614239076827
19,-177.98319327731093,-0.6193642047868217,-0.7195036424726605,0.10013943768583877
20,-177.98319327731093,0.6466094338523088,0.7012156550973687,0.05460622124505987
21,-177.98319327731093,-0.6730536044611497,-0.6814840290545703,0.008430424593420582
22,-177.98319327731093,0.698663956162173,0.6604255834210512,0.03823837274112185
23,-177.98319327731093,-0.7234087615003945,-0.6381399363717523,0.0852688251286422
24,-177.98319327731093,0.7472573653074334,0.6147138866136579,0.13254347869377547
25,-177.98319327731093,-0.7701802226965767,-0.5902245860451864,0.17995563665139036
26,-177.98319327731093,0.7921489356440515,0.5647418715540068,0.22740706409004474
27,-177.98319327731093,-0.8131362881940132,-0.5383300004753135,0.27480628771869964
28,-177.98319327731093,0.8331162801362708,0.5110489559441861,0.3220673241920847
29,-177.98319327731093,-0.8520641592746655,-0.4829554373844859,0.3691087218901796
30,-177.98319327731093,0.8699564520337653,0.45410361740834376,0.4158528346254215
31,-177.98319327731093,-0.8867709925655127,-0.42454572332217544,0.4622252692433373
32,-177.98319327731093,0.9024869502180531,0.39433248548335753,0.5081544647346956
33,-177.98319327731093,-0.9170848553217424,-0.36351348355376073,0.5535713717679818
34,-177.98319327731093,0.9305466233227772,0.3321374137263518,0.5984092095964253
1,-177.8391356542617,0.036805046952067995,-1.6844089838121192,1.7212140307641872
2,-177.8391356542617,-0.07445196516006916,1.1077403367913217,1.182192301951391
3,-177.8391356542617,0.11199856507631557,-1.1077635432759019,1.2197621083522174
4,-177.8391356542617,-0.14938586464155648,0.8719558154530135,1.02134168009457
5,-177.8391356542617,0.18656071466962668,-0.8765757838611736,1.0631364985308003
6,-177.8391356542617,-0.22347024748622932,0.6239122467116511,0.8473824941978805
7,-177.8391356542617,0.2600619727053792,-0.7414073190204237,1.0014692917258028
8,-177.8391356542617,-0.29628385192298096,0.663889407558881,0.9601732594818619
9,-177.8391356542617,0.3320843727116264,-0.7451098647288359,1.0771942374404624
10,-177.8391356542617,-0.3674126218880892,0.7600947976916506,1.1275074195797399
11,-177.8391356542617,0.40221835790878535,-0.7703453682903568,1.1725637261991422
12,-177.8391356542617,-0.4364520823284363,0.772471258036428,1.2089233403648643
13,-177.8391356542617,0.4700651101828603,-0.7693762204257063,1.2394413306085665
14,-177.8391356542617,-0.5030096392494449,0.7622098748435185,1.2652195140929634
15,-177.8391356542617,0.5352388179855456,-0.7517522375358857,1.2869910555214314
16,-177.8391356542617,-0.5667068122095175,0.7385362717405378,1.3052430839500553
17,-177.8391356542617,0.5973688702368635,-0.7229469206392609,1.3203157908761245
18,-177.8391356542617,-0.6271813865592645,0.7052733439756598,1.3324547305349244
19,-177.8391356542617,0.6561019638200798,-0.685740225106626,1.3418421889267058
20,-177.8391356542617,-0.6840894731529236,0.6645275012720083,1.348616974424932
21,-177.8391356542617,0.7111041126359264,-0.6417833262553903,1.3528874388913166
22,-177.8391356542617,-0.7371074639065343,0.6176328643195373,1.3547403282260717
23,-177.8391356542617,0.7620625468066156,-0.5921844107707355,1.354246957577351
24,-177.8391356542617,-0.7859338719566448,0.5655337415429066,1.3514676134995514
25,-177.8391356542617,0.8086874912451879,-0.5377672577824365,1.3464547490276244
26,-177.8391356542617,-0.8302910460858477,0.508964291858945,1.3392553379447927
27,-177.8391356542617,0.8507138134607254,-0.4791988184160819,1.3299126318768073
28,-177.8391356542617,-0.8699267495713149,0.4485407361315336,1.3184674857028484
29,-177.8391356542617,0.887902531203811,-0.417056835073056,1.304959366276867
30,-177.8391356542617,-0.9046155945253452,0.3848115307001582,1.2894271252255034
31,-177.8391356542617,0.9200421714669447,-0.35186742256777187,1.2719095940347165
32,-177.8391356542617,-0.9341603235334321,0.3182857198908372,1.2524460434242695
33,-177.8391356542617,0.9469499729819505,-0.2841265649690396,1.23107653795099
34,-177.8391356542617,-0.9583929313891163,0.24944927752560667,1.207842208914723
1,-177.6950780312125,-0.03925752682517602,-1.6826446531353114,1.6433871263101354
2,-177.6950780312125,0.07940533030761004,1.1020465129203374,1.0226411826127273
3,-177.6950780312125,-0.11943058527264964,-1.1020695704348833,0.9826389851622337
4,-177.6950780312125,0.15926257105996455,0.8642408918980544,0.7049783208380899
5,-177.6950780312125,-0.1988368596027512,-0.8688130071009285,0.6699761474981772
6,-177.6950780312125,0.2380894178079735,0.6165997488294275,0.378510331021454
7,-177.6950780312125,-0.2769567331288535,-0.7324448176578158,0.4554880845289623
8,-177.6950780312125,0.31537591637877194,0.6546979282916142,0.3393220119128423
9,-177.6950780312125,-0.3532848034778457,-0.7336088873793514,0.3803240839015057
10,-177.6950780312125,0.39062205604763134,0.7468116030902011,0.3561895470425698
11,-177.6950780312125,-0.4273272606489731,-0.7550795530874178,0.3277522924384447
12,-177.6950780312125,0.46334102654263976,0.755107122603038,0.2917660960603983
13,-177.6950780312125,-0.49860508177509066,-0.7497788729881816,0.2511737912130909
14,-177.6950780312125,0.533062367490422,0.7402464393649434,0.20718407187452137
15,-177.6950780312125,-0.5666571302089106,-0.7272938729053567,0.16063674269644612
16,-177.6950780312125,0.5993350120935623,0.7114600480395414,0.11212503594597911
17,-177.6950780312125,-0.6310431388547915,-0.6931369723002335,0.06209383344544206
