m,v,gv,sp,diff
11,-146.43457382953181,0.16066105503051292,-0.9945578031015512,1.1552188581320642
12,-146.43457382953181,-0.6795786627993391,0.760651090278131,1.4402297530774701
13,-146.43457382953181,0.9718633396349742,-0.2707973502260359,1.24266068986101
14,-146.43457382953181,-0.940040962864729,-0.3096527981011272,0.6303881647636018
15,-146.43457382953181,0.5947239871708124,0.7855934176458191,0.1908694304750067
16,-146.43457382953181,-0.051072294049168195,-0.9975199775063855,0.9464476834572173
17,-146.43457382953181,-0.5096115178214887,0.8747525762453592,1.3843640940668478
18,-146.43457382953181,0.9003448012843747,-0.45882755763962974,1.3591723589240043
19,-146.43457382953181,-0.9908217714319282,-0.11065396128047329,0.8801678101514548
20,-146.43457382953181,0.7508692295165224,0.6428999662321454,0.10796926328437695
21,-146.43457382953181,-0.26050903476169457,-0.9598045053394842,0.6992954705777896
22,-146.43457382953181,-0.3167284137853395,0.9554711855702782,1.2721995993556177
23,-146.43457382953181,0.7883399890626422,-0.6315200566351108,1.419860045697753
24,-146.43457382953181,-0.9970477739902847,0.0964290953963368,1.0934768693866215
25,-146.43457382953181,0.8732497319186416,0.4708186554433926,0.40243107647524906
26,-146.43457382953181,-0.45823131606939593,-0.880599437656141,0.4223681215867451
27,-146.43457382953181,-0.10960283059543754,0.9960102353529174,1.105613065948355
28,-146.43457382953181,0.6408854899569855,-0.7785686079637201,1.4194540979207055
29,-146.43457382953181,-0.9584390117639714,0.3010089681849264,1.2594479799488978
30,-146.43457382953181,0.9563623538343896,0.2770699450326835,0.679292408801706
31,-146.43457382953181,-0.6353480603571687,-0.7625486270554527,0.12720056669828395
32,-146.43457382953181,0.10245130592192539,0.9932934489488875,0.8908421430269621
33,-146.43457382953181,0.4646119735884874,-0.8922850886122193,1.3568970622007068
34,-146.43457382953181,-0.876731634072979,0.4933052773756192,1.3700369114485982
1,-146.2905162064826,-0.5553520887632765,-0.8447971026155133,0.28944501385223687
2,-146.2905162064826,0.9235083693641515,0.6363099988806195,0.28719837048353203
3,-146.2905162064826,-0.9811111737374046,0.014554410574320163,0.9956655843117248
4,-146.2905162064826,0.7087899796392099,-0.6182722084713368,1.3270621881105467
5,-146.2905162064826,-0.19811982835352854,0.9634215248835489,1.1615413532370775
6,-146.2905162064826,-0.37917323869100283,-0.9576112962850704,0.5784380575940675
7,-146.2905162064826,0.8289595010637881,0.6166694179059173,0.2122900831578708
8,-146.2905162064826,-0.9999866972864202,-0.06453291275852231,0.9354537845278978
9,-146.2905162064826,0.8347425092100672,-0.5073078770416868,1.342050386251754
10,-146.2905162064826,-0.38879456682162633,0.903706289222536,1.2925008560441624
11,-146.2905162064826,-0.1878956033837297,-0.9908925866615964,0.8029969832778667
12,-146.2905162064826,0.7014010189967029,0.7407020286260474,0.03930100962934446
13,-146.2905162064826,-0.9790422042396102,-0.23922454802587706,0.7398176562137331
14,-146.2905162064826,0.9274551295602244,-0.3428909915399062,1.2703461211001306
15,-146.2905162064826,-0.563987281746112,0.8083704336569191,1.372357715403031
16,-146.2905162064826,0.01086412365663268,-0.9999362524747041,1.0108003761313367
17,-146.2905162064826,0.5459123779759787,0.8532120011665846,0.3072996231906059
18,-146.2905162064826,-0.9191117241017189,-0.4181750864861218,0.5009366376155971
19,-146.2905162064826,0.983235981292462,-0.15796184903414648,1.1411978303266086
20,-146.2905162064826,-0.7167217083213157,0.6805795484607939,1.3973012567821095
21,-146.2905162064826,0.2091912218481117,-0.9733460641010654,1.1825372859491772
22,-146.2905162064826,0.3686852249264527,0.9376317445715857,0.568946519645133
23,-146.2905162064826,-0.8225817290208609,-0.58565592002405,0.23692580899681093
24,-146.2905162064826,0.9998638491456482,0.03624844618168511,0.9636154029639631
25,-146.2905162064826,-0.8409158853329151,0.5252937404964416,1.3662096258293568
26,-146.2905162064826,0.3991882009943042,-0.9096942955859749,1.3088824965802792
27,-146.2905162064826,0.17677684366812932,0.9874660529417084,0.8106892092735791
28,-146.2905162064826,-0.6932961023911782,-0.7324901713527139,0.039194068961535655
29,-146.2905162064826,0.9766766112231758,0.2307526505149036,0.7459239607082723
30,-146.2905162064826,-0.9316243416013333,0.3486744358800126,1.280298777481346
31,-146.2905162064826,0.5732892835371873,-0.8106100146356954,1.3838992981728828
32,-146.2905162064826,-0.022170870375251495,0.999500222462359,1.0216710928376105
33,-146.2905162064826,-0.5364030726141963,-0.8517801385688547,0.3153770659546584
34,-146.2905162064826,0.9145976042528968,0.41724296748315154,0.4973546367697453
1,-146.14645858343337,0.5574426355418857,-0.8444280993123144,1.4018707348542
2,-146.14645858343337,-0.9254261692488291,0.632496983160299,1.5579231524091282
3,-146.14645858343337,0.9796238076583782,0.021885349003791212,0.957738458654587
4,-146.14645858343337,-0.7016585656229286,-0.6259920447905697,0.07566652083235892
5,-146.14645858343337,0.18578063770582254,0.9668952547462897,0.7811146170404671
6,-146.14645858343337,0.3930902803666314,-0.9528773690892927,1.345967649455924
7,-146.14645858343337,-0.8386753405621881,0.6027145142288605,1.4413898547910486
8,-146.14645858343337,0.99988917972069,-0.0445083832071645,1.0443975629278546
9,-146.14645858343337,-0.8220687176991558,-0.5266316551523368,0.295437062546819
10,-146.14645858343337,0.36550787127920714,0.9142349882971832,0.548727117017976
11,-146.14645858343337,0.2149864165690943,-0.9864742549143471,1.2014606714834415
12,-146.14645858343337,-0.7225848571086789,0.7200823283146647,1.4426671854233435
13,-146.14645858343337,0.9851750924940555,-0.20739734981536576,1.1925724423094213
14,-146.14645858343337,-0.9137201568345705,-0.3757060336384019,0.5380141231961686
15,-146.14645858343337,0.5324484083733628,0.8300017035826399,0.2975532952092771
16,-146.14645858343337,0.02936162470953456,-1.0007393592675107,1.0301009839770452
17,-146.14645858343337,-0.5812159574177956,0.8301170252605705,1.411332982678366
18,-146.14645858343337,0.9359963017455087,-0.37666828134900354,1.3126645830945123
19,-146.14645858343337,-0.9734066171818311,-0.20491008554733453,0.7684965316344965
20,-146.14645858343337,0.6807621163713806,0.7165418487573153,0.03577973238593468
21,-146.14645858343337,-0.15729032072294924,-0.9841794489535698,0.8268891282306206
22,-146.14645858343337,-0.4195142015734827,0.916928748272209,1.3364429498456918
23,-146.14645858343337,0.8540732530607164,-0.5378366594069448,1.391909912467661
24,-146.14645858343337,-0.9990400754133145,-0.024063976137493788,0.9749760992758207
25,-146.14645858343337,0.8052604933634716,0.577696617577447,0.22756387578602466
26,-146.14645858343337,-0.3384397145222601,-0.9349074555272125,0.5964677410049524
27,-146.14645858343337,-0.2431364586360802,0.9743777174387313,1.2175141760748114
28,-146.14645858343337,0.7422718942647578,-0.6827864630582823,1.42505835732304
29,-146.14645858343337,-0.989723796108163,0.15927120624000224,1.1489950023481652
30,-146.14645858343337,0.9015881787993953,0.4182977930822153,0.48329038571718
31,-146.14645858343337,-0.5077493515755609,-0.8537533181272361,0.3460039665516752
32,-146.14645858343337,-0.058253010115897376,0.9992452432059951,1.0574982533218924
33,-146.14645858343337,0.6045034144047012,-0.8054188334606546,1.4099222478653557
34,-146.14645858343337,-0.9457837018977145,0.33813541983586254,1.283919121733577
1,-146.00240096038416,-0.5595296513571408,-0.8440532217883541,0.28452357043121324
2,-146.00240096038416,0.9273205518217256,0.6286695228275455,0.29865102899418006
3,-146.00240096038416,-0.9780806825170313,0.029215136333681845,1.007295818850713
4,-146.00240096038416,0.6944561608514767,-0.6336514335769758,1.3281075944284524
5,-146.00240096038416,-0.17341208161218846,0.9702206881148978,1.1436327697270863
6,-146.00240096038416,-0.4069178426204426,-0.9479310762374785,0.5410132336170359
7,-146.00240096038416,0.8481313487441553,0.5885757703638697,0.25955557838028565
8,-146.00240096038416,-0.99938707042397,-0.024466058360689956,0.9749210120632801
9,-146.00240096038416,0.8089739429927849,-0.5456882876709982,1.354662230663783
10,-146.00240096038416,-0.34199010004471175,0.9241901297470255,1.2661802297917373
11,-146.00240096038416,-0.24191277127465652,-0.9813061080023123,0.7393933367276558
12,-146.00240096038416,0.7431108927381329,0.6988106163204959,0.04430027641763701
13,-146.00240096038416,-0.9902554524999279,-0.17534958911142023,0.8149058633885076
14,-146.00240096038416,0.8988530629486973,-0.4080574063126384,1.3069104692613358
15,-146.00240096038416,-0.500152225601992,0.8504565195362377,1.3506087451382296
16,-146.00240096038416,-0.06953985578757897,-0.9999279434799238,0.9303880876923448
17,-146.00240096038416,0.6154577634104242,0.8055096747293375,0.1900519113189133
18,-146.00240096038416,-0.950963954900645,-0.3343919187793233,0.6165720361213217
19,-146.00240096038416,0.9613561084126034,-0.2513917660780288,1.2127478744906321
20,-146.00240096038416,-0.6430813698698983,0.7506960826872395,1.3937774525571378
21,-146.00240096038416,0.10495099791967433,-0.9922744600214521,1.0972254579411265
22,-146.00240096038416,0.4690598548070068,0.8934253704172799,0.4243655156102731
23,-146.00240096038416,-0.8827092730491949,-0.4882218806458551,0.3944873924033398
24,-146.00240096038416,0.9945794521353113,-0.08428891686734725,1.0788683690026586
25,-146.00240096038416,-0.7664243922552479,0.6278205310483579,1.3942449233036058
26,-146.00240096038416,0.2762453807993292,-0.9561312771730136,1.2323766579723427
27,-146.00240096038416,0.3083759627705034,0.9568054019992792,0.6484294392287758
28,-146.00240096038416,-0.787570223729682,-0.6297034387761504,0.15786678495353157
29,-146.00240096038416,0.9975112295679217,0.08694414005235764,0.9105670895155641
30,-146.00240096038416,-0.8664246818153413,0.48554439921282694,1.3519690810281682
31,-146.00240096038416,0.4391262398804139,-0.8917167310396309,1.3308429709200449
32,-146.00240096038416,0.13829998450276879,0.9925301010233654,0.8542301165205965
33,-146.00240096038416,-0.6684444307381093,-0.7535198800188782,0.08507544928076882
34,-146.00240096038416,0.970062156368375,0.256559979292647,0.7135021770757279
1,-145.85834333733493,0.5616131230013599,-0.8436724229491503,1.4052855459505103
2,-145.85834333733493,-0.9291914691845145,0.6248276682728784,1.5540191374573928
3,-145.85834333733493,0.9764818862120737,0.03654338534415605,0.9399385008679176
4,-145.85834333733493,-0.6871834941206586,-0.6412495979078131,0.04593389621284549
5,-145.85834333733493,0.16101611532551025,0.973397257825816,0.8123811425003058
6,-145.85834333733493,0.4206527780088592,-0.9427734642840786,1.3634262422929377
7,-145.85834333733493,-0.8573245961679741,0.5742574642639795,1.4315820604319536
8,-145.85834333733493,0.9984805727400898,-0.004413950168793568,1.0028945229088835
9,-145.85834333733493,-0.7954648911429377,-0.5644680755767315,0.23099681556620622
10,-145.85834333733493,0.31825612141305243,0.933565413671013,0.6153092922579606
11,-145.85834333733493,0.2686540700032378,-0.9753920164438358,1.2440460864470735
12,-145.85834333733493,-0.7629604403241588,0.6769061123725425,1.4398665526967012
13,-145.85834333733493,0.9942778568485063,-0.14311533772590118,1.1373931945744076
14,-145.85834333733493,-0.8828722688843823,-0.43990515982807765,0.44296710905630465
15,-145.85834333733493,0.4671446691011732,0.869705838574749,0.40256116947357584
16,-145.85834333733493,0.10960555123369785,-0.9975032553436933,1.107108806577391
17,-145.85834333733493,-0.6485752428980065,0.7794347338465664,1.4280099767445729
18,-145.85834333733493,0.9639840301317774,-0.2914323524645068,1.2554163825962843
19,-145.85834333733493,-0.9471119525593084,-0.297301042658233,0.6498109099010754
20,-145.85834333733493,0.6037747365541597,0.7829560239416297,0.17918128738746997
21,-145.85834333733493,-0.0523191419710662,-0.9976085154286317,0.9452893734575655
22,-145.85834333733493,-0.517170621516904,0.8671933398532979,1.384363961370202
23,-145.85834333733493,0.9083940479526984,-0.4369771894380769,1.3453712373907754
24,-145.85834333733493,-0.9864982180378868,-0.14420743225331356,0.8422907857845733
25,-145.85834333733493,0.7245609817537721,0.6754677094902255,0.04909327226354665
26,-145.85834333733493,-0.2128709007258238,-0.9732751402567527,0.7604042395309288
27,-145.85834333733493,-0.3721948036586515,0.9348299162496188,1.3070247199082703
28,-145.85834333733493,0.8289666683531195,-0.5735037854143256,1.402470453767445
29,-145.85834333733493,-0.999997526991221,0.014155454754776534,1.0141529817459976
30,-145.85834333733493,0.8263338261726477,0.5500321333543388,0.27630169281830896
31,-145.85834333733493,-0.3678366456316459,-0.9242698694360315,0.5564332238043856
32,-145.85834333733493,-0.21745214045302788,0.9793981512748363,1.1968502917278643
33,-145.85834333733493,0.7277861719701523,-0.6964400646915178,1.42422623666167
34,-145.85834333733493,-0.9872556478460108,0.17311201211275629,1.1603676599587671
1,-145.71428571428572,-0.5636930372894474,-0.8432856556851995,0.2795926183957521
2,-145.71428571428572,0.9310388740329609,0.6209714705931562,0.31006740343980477
3,-145.71428571428572,-0.9748275098111155,0.043869708028863696,1.0186972178399794
4,-145.71428571428572,0.6798413013345187,-0.648785765800706,1.3286270671352247
5,-145.71428571428572,-0.1485946984295504,0.9764244190565984,1.1250191174861488
6,-145.71428571428572,-0.43429196017560995,-0.9374056273742348,0.5031136671986249
7,-145.71428571428572,0.8662522348006895,0.5597639302697727,0.3064883045309168
8,-145.71428571428572,-0.9971700536438323,0.015639923146431155,1.0128099767902634
9,-145.71428571428572,0.7815484803510901,-0.5829614580050446,1.3645099383561348
10,-145.71428571428572,-0.2943209403598425,0.9423549027337045,1.236675843093547
11,-145.71428571428572,-0.29518985682870325,-0.9687364183264456,0.6735465614977424
12,-145.71428571428572,0.7821154301519567,0.654388611671089,0.12772681848086775
13,-145.71428571428572,-0.99723800841836,-0.11072886957777733,0.8865091388405826
14,-145.71428571428572,0.8657975755194183,-0.4712099621781395,1.3370075376975579
15,-145.71428571428572,-0.4334726863238739,0.8877223240698443,1.3211950103937182
16,-145.71428571428572,-0.14949387483797877,-0.9934691479969086,0.8439752731589298
17,-145.71428571428572,0.6805078967771557,0.7519396636378634,0.07143176686070762
18,-145.71428571428572,-0.9750298626599647,-0.24787733694367642,0.7271525257162883
19,-145.71428571428572,0.9307066527115536,-0.3425333651753828,1.2732400178869363
20,-145.71428571428572,-0.5629415948302146,0.813240222231964,1.3761818170621787
21,-145.71428571428572,-0.00045854323514921564,-1.000166714614786,0.9997081713796366
22,-145.71428571428572,0.5636993280423942,0.8383127219576264,0.2746133939152322
23,-145.71428571428572,-0.9310417039337526,-0.3842736387727766,0.5467680651609761
24,-145.71428571428572,0.974825792112507,-0.20360168543700974,1.1784274775495167
25,-145.71428571428572,-0.6798356191850468,0.7204501463025951,1.400285765487642
26,-145.71428571428572,0.14858701685206854,-0.9862658319456798,1.1348528487977485
27,-145.71428571428572,0.434298973820574,0.9085523351994987,0.47425336137892476
28,-145.71428571428572,-0.8662561369753229,-0.5144656215617783,0.35179051541354456
29,-145.71428571428572,0.9971694759316194,-0.05870838740461824,1.0558778633362376
30,-145.71428571428572,-0.7815436092619159,0.6113945427337965,1.3929381519957125
31,-145.71428571428572,0.29431345748542237,-0.9512151706465318,1.2455286281319542
32,-145.71428571428572,0.2951973552978658,0.959934235681697,0.6647368803838312
33,-145.71428571428572,-0.7821203341279247,-0.6345718015163813,0.14754853261154344
34,-145.71428571428572,0.9972386023960634,0.08840056104855396,0.9088380413475095
1,-145.5702280912365,0.5657693810589732,-0.8428928728747569,1.4086622539337301
2,-145.5702280912365,-0.9328627196580696,0.6171009815952538,1.5499637012533234
