m,v,gv,sp,diff
29,-173.08523409363747,0.35066946220921485,0.9365195220580075,0.5858500598487926
30,-173.08523409363747,-0.4608664774696411,-0.8874931156494735,0.42662663817983243
31,-173.08523409363747,0.5643591279457265,0.8255559049012728,0.26119677695554633
32,-173.08523409363747,-0.6596418745720135,-0.751608949012046,0.09196707444003249
33,-173.08523409363747,0.7453286102652846,0.6667280134521439,0.07860059681314069
34,-173.08523409363747,-0.8201728240245256,-0.5721479205608256,0.24802490346369999
1,-172.94117647058823,0.12288926788521581,-0.9912531111793231,1.114142379064539
2,-172.94117647058823,-0.24391467621044965,0.971556513423114,1.2154711896335637
3,-172.94117647058823,0.3612425866348359,-0.9332033718089177,1.2944459584437535
4,-172.94117647058823,-0.47309442760754306,0.8814510165839208,1.354545444191464
5,-172.94117647058823,0.5777746392142955,-0.8165086779355126,1.3942833171498081
6,-172.94117647058823,-0.6736963761309506,0.7392521806970542,1.4129485568280047
7,-172.94117647058823,0.7594055625849007,-0.6508191071914411,1.4102246697763419
8,-172.94117647058823,-0.8336029346533748,0.5525365961583381,1.3861395308117128
9,-172.94117647058823,0.8951637358088385,-0.4458881997032953,1.3410519355121338
10,-172.94117647058823,-0.9431547670249708,0.3324872711507972,1.275642038175768
11,-172.94117647058823,0.9768485331921324,-0.21405093921367915,1.1908994724058115
12,-172.94117647058823,-0.9957342711463502,0.09237339795062048,1.0881076690969707
13,-172.94117647058823,0.9995256923472011,0.030701616501340002,0.9688240758458612
14,-172.94117647058823,-0.9881653227243112,-0.1533089428733623,0.834856379850949
15,-172.94117647058823,0.961825373887366,0.2735903608103342,0.6882350130770318
16,-172.94117647058823,-0.9209051326208709,-0.38972281278255894,0.531182319838312
17,-172.94117647058823,0.8660249080794998,0.4999460718156183,0.36607883626388155
18,-172.94117647058823,-0.7980166285346341,-0.6025894447294206,0.1954271838052135
19,-172.94117647058823,0.7179112301999218,0.6960971109976765,0.021814119202245297
20,-172.94117647058823,-0.6269230292582771,-0.7790517158748711,0.15212868661659396
21,-172.94117647058823,0.5264313141238413,0.8501958617533233,0.32376454762948204
22,-172.94117647058823,-0.4179594367710537,-0.908451172935004,0.4904917361639503
23,-172.94117647058823,0.30315172031751586,0.9529346454195271,0.6497829251020113
24,-172.94117647058823,-0.18374853273463115,-0.9829720342475188,0.7992235015128877
25,-172.94117647058823,0.061559904659817075,0.9981080757128376,0.9365481710530205
26,-172.94117647058823,0.061561908835223667,-0.9981133896535539,1.0596752984887776
27,-172.94117647058823,-0.18375050653500846,0.9829879573047007,1.1667384638397091
28,-172.94117647058823,0.3031536338245478,-0.9529611220716915,1.2561147558962393
29,-172.94117647058823,-0.4179612609866091,0.9084881132688701,1.3264493742554793
30,-172.94117647058823,0.5264330213935972,-0.8502431455600329,1.37667616695363
31,-172.94117647058823,-0.6269245937119442,0.779109198735598,1.4060337924475421
32,-172.94117647058823,0.7179126281111649,-0.6961646327760614,1.4140772608872263
33,-172.94117647058823,-0.798017838725836,0.6026668411196461,1.4006846798454822
34,-172.94117647058823,0.8660259122007821,-0.5000331899458209,1.366059102146603
1,-172.79711884753902,-0.1253841192316817,-0.9909444389423094,0.8655603197106277
2,-172.79711884753902,0.2487882717383393,0.9703217301003452,0.7215334583620059
3,-172.79711884753902,-0.36826574795685585,-0.9304562734145652,0.5621905254577093
4,-172.79711884753902,0.48193081038432567,0.876652675144913,0.3947218647605873
5,-172.79711884753902,-0.5879894600407786,-0.8091848402929516,0.221195380252173
6,-172.79711884753902,0.6847677515161854,0.729008947573423,0.04424119605723764
7,-172.79711884753902,-0.7707382131975616,-0.6373568495572866,0.13338136364027509
8,-172.79711884753902,0.8445439556580003,0.5356616708734424,0.3088822847845579
9,-172.79711884753902,-0.9050200877493885,-0.4255221600769418,0.47949792767244664
10,-172.79711884753902,0.9512121022608603,0.3086733309037073,0.642538771357153
11,-172.79711884753902,-0.982390941172062,-0.1869575077814766,0.7954334333905855
12,-172.79711884753902,0.9980645024688332,0.0622945671127273,0.9357699353561059
13,-172.79711884753902,-0.997985407119956,0.06334869013339146,1.0613340972533474
14,-172.79711884753902,0.9821549035144164,-0.18798974893198211,1.1701446524463985
15,-172.79711884753902,-0.9508228477199209,0.3096617629321038,1.2604846106520247
16,-172.79711884753902,0.9044837600005198,-0.42644465089537126,1.330928410895891
17,-172.79711884753902,-0.8438690196778517,0.5364954338350227,1.3803644535128745
18,-172.79711884753902,0.7699353216227647,-0.6380773431597025,1.4080126647824671
19,-172.79711884753902,-0.6838495765537003,0.729587245317552,1.4134368218712523
20,-172.79711884753902,0.5869704934166012,-0.8095809528570161,1.3965514462736173
21,-172.79711884753902,-0.4808271346579175,0.8767960240297392,1.3576231586876566
22,-172.79711884753902,0.36709478265772827,-0.9301716920597976,1.2972664747175258
23,-172.79711884753902,-0.24756849844765794,0.9688656101378587,1.2164341085855166
24,-172.79711884753902,0.12413478987025435,-0.9922671482376922,1.1164019381079466
25,-172.79711884753902,0.001258163545234304,1.000007032141996,0.9987488685967617
26,-172.79711884753902,-0.12663125911149126,-0.9919631727120211,0.8653319136005297
27,-172.79711884753902,0.25000570755787715,0.9682625935120205,0.7182568859541434
28,-172.79711884753902,-0.3694342646706371,-0.9292794264446218,0.5598451617739847
29,-172.79711884753902,0.4830319650542681,0.8756290070890732,0.3925970420348051
30,-172.79711884753902,-0.5890058729096754,-0.808158162977552,0.21915229006787662
31,-172.79711884753902,0.685683380330954,0.727931848121017,0.04224846779006297
32,-172.79711884753902,-0.7715386063892242,-0.6362163347564604,0.13532227163276378
33,-172.79711884753902,0.8452164804578491,0.5344592276194489,0.3107572528384003
34,-172.79711884753902,-0.9055541295454442,-0.4242666161928796,0.48128751335256464
1,-172.6530612244898,0.12787817793102213,-0.9906295611335787,1.1185077390646008
2,-172.6530612244898,-0.253655576260436,0.9690625294400996,1.2227181057005356
3,-172.6530612244898,0.3752679569921061,-0.9276563513965416,1.3029243083886477
4,-172.6530612244898,-0.49071844816743765,0.8717657721808562,1.3624842203482939
5,-172.6530612244898,0.598111355889935,-0.8017332197768948,1.3998445756668298
6,-172.6530612244898,-0.6956832915601591,0.7185999006706633,1.4142831922308223
7,-172.6530612244898,0.7818321266717869,-0.6236972483255665,1.4055293749973534
8,-172.6530612244898,-0.8551432997091167,0.5185700990935577,1.3737133988026744
9,-172.6530612244898,0.9144130432373279,-0.4049382932920125,1.3193513365293403
10,-172.6530612244898,-0.9586681496727695,0.28466430770246415,1.2433324573752336
11,-172.6530612244898,0.9871819513959715,-0.15972110194597014,1.1469030533419418
12,-172.6530612244898,-0.9994862525565972,0.032159040784350126,1.0316452933409472
13,-172.6530612244898,0.9953790168670476,0.0959280989142141,0.8994509179528335
14,-172.6530612244898,-0.9749276850354184,-0.22243767632531494,0.7524900087101034
15,-172.6530612244898,0.9384680673533935,0.3452928044475366,0.5931752629058569
16,-172.6530612244898,-0.8865988297476397,-0.46247650594145184,0.42412232380618786
17,-172.6530612244898,0.8201716636773859,0.5720648640096705,0.24810679966771543
18,-172.6530612244898,-0.7402773013857468,-0.6722586331192424,0.06801866826650438
19,-172.6530612244898,0.64822760611526,0.7614127954451447,0.11318518932988475
20,-172.6530612244898,-0.5455340313219876,-0.8380635804910723,0.2925295491690847
21,-172.6530612244898,0.43388280270324375,0.9009525058459752,0.46706970314273144
22,-172.6530612244898,-0.3151072303604897,-0.9490470453062627,0.633939814945773
23,-172.6530612244898,0.1911576059377661,0.9815575856024884,0.7903999796647223
24,-172.6530612244898,-0.06406917886437513,-0.9979503936905454,0.9338812148261703
25,-172.6530612244898,-0.06407126237036616,0.9979563819394639,1.06202764430983
26,-172.6530612244898,0.19115965523831713,-0.9815755274620704,1.1727351827003876
27,-172.6530612244898,-0.31510921181285007,0.9490768731395551,1.2641860849524051
28,-172.6530612244898,0.4338846837724675,-0.9009941104040007,1.3348787941764682
29,-172.6530612244898,-0.5455357811307779,0.8381168163666243,1.3836525974974023
30,-172.6530612244898,0.6482291959244716,-0.7614774892188317,1.4097066851433033
31,-172.6530612244898,-0.7402787051065373,0.6723345948141852,1.4126132999207224
32,-172.6530612244898,0.8201728582502076,-0.5721519028277443,1.392324761077952
33,-172.6530612244898,-0.8865997955593939,0.46257445180855833,1.3491742473679522
34,-172.6530612244898,0.9384687885446557,-0.34540153779037236,1.283870326335028
1,-172.50900360144058,-0.1303714282164451,-0.9903084795667607,0.8599370513503156
2,-172.50900360144058,0.2585164666992756,0.9677789429743373,0.7092624762750617
3,-172.50900360144058,-0.38224881535361716,-0.9248037645631396,0.5425549492095225
4,-172.50900360144058,0.49945645212948087,0.8667908012390093,0.36733434910952845
5,-172.50900360144058,-0.6081387271125762,-0.7941549929860972,0.18601626587352094
6,-172.50900360144058,0.7064405121698645,0.7080274074216515,0.0015868952517870127
7,-172.50900360144058,-0.7926838666540499,-0.6098445327932256,0.1828393338608243
8,-172.50900360144058,0.865396678632887,0.5012687933625091,0.364127885270378
9,-172.50900360144058,-0.9233377928082627,-0.3841471362796867,0.539190656528576
10,-172.50900360144058,0.9655181960846588,0.260475375313938,0.7050428207707209
11,-172.50900360144058,-0.9912178993819425,-0.1323625505263665,0.858855348855576
12,-172.50900360144058,0.9999982272721518,0.0019942458861832574,0.9980039813859686
13,-172.50900360144058,-0.991709305884077,0.12840504367451025,1.1201143495585872
14,-172.50900360144058,0.9664926211446055,-0.25661005148179733,1.223102672626403
15,-172.50900360144058,-0.9247786036785394,0.38043281547752367,1.305211419156063
16,-172.50900360144058,0.8672792817150894,-0.4977600786755064,1.365039360390596
17,-172.50900360144058,-0.7949761272546021,0.6065893931634931,1.4015655204180952
18,-172.50900360144058,0.709103303050423,-0.7050633205361089,1.414166623586532
19,-172.50900360144058,-0.6111265963485639,0.7915011499187754,1.4026277462673393
20,-172.50900360144058,0.5027183989293571,-0.864427594958224,1.367145993887581
21,-172.50900360144058,-0.38572916063396834,0.9225979815675195,1.3083271422014877
22,-172.50900360144058,0.26215580346486356,-0.9650194974709763,1.2271753009358397
23,-172.50900360144058,-0.13410763560254563,0.9909681414459482,1.1250757770484938
24,-172.50900360144058,0.0037703470153010164,-1.0000010833411113,1.0037714303564123
25,-172.50900360144058,0.12663129868088718,0.9919642241507444,0.8653329254698572
26,-172.50900360144058,-0.25487143934529155,-0.9669948272715531,0.7121233879262615
27,-172.50900360144058,0.37876110816716446,0.9255191761455412,0.5467580679783768
28,-172.50900360144058,-0.4961855977545226,-0.8682452983528443,0.37205970059832166
29,-172.50900360144058,0.6051405566759139,0.7961508804066922,0.1910103237307783
30,-172.50900360144058,-0.7037662022722092,-0.7104665795775366,0.006700377305327354
31,-172.50900360144058,0.7903790658365676,0.6126550176314539,0.17772404820511367
32,-172.50900360144058,-0.863500728177696,-0.5043858150665561,0.35911491311113986
33,-172.50900360144058,0.9218830552081899,0.3875070920110855,0.5343759631971043
34,-172.50900360144058,-0.9645295026669628,-0.26401392225408954,0.7005155804128733
1,-172.36494597839135,0.13286385432621833,-0.9899811960913775,1.1228450504175957
2,-172.36494597839135,-0.26337082013956875,0.9664710028460823,1.2298418229856511
3,-172.36494597839135,0.38920792586916714,-0.9218986747105743,1.3111066005797414
4,-172.36494597839135,-0.5081439384633151,0.8617282647623724,1.3698722032256874
5,-172.36494597839135,0.6180699889980453,-0.7864513565123762,1.4045213455104215
6,-172.36494597839135,-0.7170369652816868,0.6972938724364707,1.4143308377181576
7,-172.36494597839135,0.8032900718043975,-0.595802992053356,1.3990930638577534
8,-172.36494597839135,-0.8752999442224569,0.4837647510542537,1.3590646952767107
9,-172.36494597839135,0.9317897667327566,-0.3631593320896074,1.294949098822364
10,-172.36494597839135,-0.9717579113907053,0.23612182121533715,1.2078797326060424
11,-172.36494597839135,0.9944956981698122,-0.10490277576013325,1.0993984739299454
12,-172.36494597839135,-0.9995999605946891,-0.02817236401358089,0.9714275965811082
13,-172.36494597839135,0.9869801943666365,0.16074483467947537,0.8262353596871612
14,-172.36494597839135,-0.9568601621082707,-0.2904645421678414,0.6663956199404293
15,-172.36494597839135,0.9097739257641496,0.4150318244101467,0.49474210135400293
16,-172.36494597839135,-0.8465563771304673,-0.532238280552552,0.3143180965779153
17,-172.36494597839135,0.7683284342625047,0.6400059606639243,0.1283224735985804
18,-172.36494597839135,-0.676477166341871,-0.7364242302325044,0.05994706389063331
19,-172.36494597839135,0.5726311993922178,0.8197836607501682,0.24715246135795033
20,-172.36494597839135,-0.45863183888841375,-0.8886063482530925,0.42997450936467874
21,-172.36494597839135,0.3365004213909412,0.9416721238671192,0.605171702476178
22,-172.36494597839135,-0.20840247393111805,-0.9780401926011689,0.7696377186700509
23,-172.36494597839135,0.07660931682068436,0.9970658173227317,0.9204565005020473
24,-172.36494597839135,0.056542209421974785,-0.9984117524828123,1.0549539619047872
25,-172.36494597839135,-0.1886911788641828,0.9820542251152239,1.1707454039794067
26,-172.36494597839135,0.31749444203463106,-0.9482833572331132,1.2657777992677444
27,-172.36494597839135,-0.44066817258406316,0.8976980222512525,1.3383661948353156
28,-172.36494597839135,0.5560283620899341,-0.8311952267177143,1.3872235888076485
29,-172.36494597839135,-0.6615295449878164,0.7499542056868891,1.4114837506747056
30,-172.36494597839135,0.7553010669445201,-0.6554155137823892,1.4107165807269093
31,-172.36494597839135,-0.8356802536905719,0.5492554827189211,1.384935736409493
32,-172.36494597839135,0.9012418920636407,-0.4333564982019157,1.3345983902655565
33,-172.36494597839135,-0.9508235006758047,0.3097736232448923,1.260597123920697
34,-172.36494597839135,0.9835459419849031,-0.18069815972227862,1.1642441017071816
1,-172.22088835534214,-0.13535544050384787,-0.9896477125928378,0.85429227208899
2,-172.22088835534214,0.26821851383131784,0.9651387418086449,0.696920227977327
3,-172.22088835534214,-0.39614489260385144,-0.9189412466138567,0.5227963540100052
4,-172.22088835534214,0.5167800284713717,0.8565786740390253,0.3397986455676536
5,-172.22088835534214,-0.6279035720246666,-0.7786235267517891,0.15071995472712252
6,-172.22088835534214,0.7274702394185325,0.6864017369556707,0.041068502462861756
7,-172.22088835534214,-0.8136474568376183,-0.5815769736674076,0.23207048317021073
8,-172.22088835534214,0.884849089916323,0.4660650515430916,0.41878403837323147
9,-172.22088835534214,-0.9397646373561844,-0.3419856244419466,0.5977790129142379
10,-172.22088835534214,0.9773833512925019,0.2116190369327722,0.7657643143597297
11,-172.22088835534214,-0.9970128406821845,-0.07736277730320062,0.9196500633789839
12,-172.22088835534214,0.9982918150442924,-0.05831333368496695,1.0566051487292594
13,-172.22088835534214,-0.9811967342224832,0.19291292868179966,1.1741096629042829
14,-172.22088835534214,0.9460422416547668,-0.32395920992813315,1.2700014515829
15,-172.22088835534214,-0.893475373168375,0.4490406289637058,1.3425160021320808
16,-172.22088835534214,0.8244636480119937,-0.5658553260966386,1.3903189741086321
17,-172.22088835534214,-0.7402772611604594,0.6722535296050407,1.4125307907655
18,-172.22088835534214,0.6424657047490914,-0.7662771434816007,1.408742848230692
19,-172.22088835534214,-0.5328292489116951,0.8461958000483271,1.3790250489600222
