m,v,gv,sp,diff
22,-127.85114045618248,0.1750504406940546,0.17516181503012443,0.00011137433606983604
23,-127.85114045618248,0.6645850064802027,0.6644975604700649,8.744601013777054e-05
25,-127.85114045618248,0.576631948381356,0.5767374873180051,0.00010553893664910774
26,-127.85114045618248,0.2858717463460015,0.2857444131713988,0.0001273331746026729
27,-127.85114045618248,-0.9308541307292604,-0.9308042513733767,4.9879355883630794e-05
28,-127.85114045618248,0.8663660799665739,0.8664391543463038,7.307437972992048e-05
29,-127.85114045618248,-0.1408129878334998,-0.1409602270338879,0.00014723920038811622
30,-127.85114045618248,-0.6923687722324853,-0.6922586739392033,0.0001100982932820127
31,-127.85114045618248,0.9964798766134028,0.9964966322320545,1.6755618651775883e-05
32,-127.85114045618248,-0.5384915064789819,-0.5386303225718604,0.00013881609287846874
33,-127.85114045618248,-0.33165348285210344,-0.3314945034411044,0.00015897941099901614
34,-127.85114045618248,0.9479036242374026,0.9478488882127452,5.473602465744243e-05
4,-127.70708283313326,0.3473713213025948,0.34734792663464675,2.3394667948040127e-05
5,-127.70708283313326,-0.7818201268416781,-0.781802186264626,1.7940577052066864e-05
7,-127.70708283313326,-0.6849595463983419,-0.6849882978245949,2.8751426253026402e-05
8,-127.70708283313326,-0.07115966639038551,-0.07111725055414639,4.2415836239123594e-05
9,-127.70708283313326,0.7974933141655229,0.7974652634742747,2.805069124822701e-05
11,-127.70708283313326,0.4917783943282503,0.49182904101040914,5.064668215881696e-05
12,-127.70708283313326,0.359326119380033,0.3592684266411041,5.769273892891613e-05
13,-127.70708283313326,-0.953459978415315,-0.9534397234318531,2.025498346192034e-05
14,-127.70708283313326,0.8519862400968014,0.8520257448910332,3.950479423187048e-05
15,-127.70708283313326,-0.12209535724522082,-0.1221722569975582,7.689975233737822e-05
16,-127.70708283313326,-0.6994108556540997,-0.6993526643493719,5.8191304727728266e-05
18,-127.70708283313326,-0.5500980391999647,-0.5501760959258867,7.80567259219822e-05
19,-127.70708283313326,-0.31385578836521527,-0.3137635683410988,9.22200241164628e-05
20,-127.70708283313326,0.9411589836639154,0.9411247667836031,3.421688031224335e-05
21,-127.70708283313326,-0.855755012748891,-0.8558122473033205,5.723455442951941e-05
22,-127.70708283313326,0.12050035088184802,0.1206124348471605,0.00011208396531248166
23,-127.70708283313326,0.7066733042088128,0.7065906811638659,8.262304494688344e-05
24,-127.70708283313326,-0.9954001466306172,-0.9954156275876737,1.5480957056501765e-05
25,-127.70708283313326,0.5242594966847517,0.5243692539403122,0.00010975725556050531
26,-127.70708283313326,0.3477678219100448,0.3476434800365806,0.00012434187346421766
27,-127.70708283313326,-0.953758704542659,-0.9537177404568373,4.096408582165978e-05
28,-127.70708283313326,0.8290277107725034,0.8291091799054247,8.146913292128577e-05
29,-127.70708283313326,-0.06842681830709692,-0.06857490724985796,0.00014808894276104045
30,-127.70708283313326,-0.7447937354084669,-0.7446921507905998,0.00010158461786713424
31,-127.70708283313326,0.9859152769454371,0.9859442316823126,2.8954736875475007e-05
32,-127.70708283313326,-0.46909862842780276,-0.46924380416344286,0.00014517573564010178
33,-127.70708283313326,-0.4086315882754277,-0.4084780883455738,0.00015349992985391747
34,-127.70708283313326,0.9718957658174318,0.9718553840104119,4.0381807019818083e-05
4,-127.56302521008404,0.3554781397637729,0.35545483222978813,2.3307533984773254e-05
5,-127.56302521008404,-0.7903861592037528,-0.7903684855270696,1.7673676683149786e-05
7,-127.56302521008404,-0.6727128528134338,-0.6727420143017708,2.9161488336981733e-05
8,-127.56302521008404,-0.09077428882776789,-0.09073200373516721,4.228509260068014e-05
9,-127.56302521008404,0.8111946145833913,0.8111674592791982,2.715530419306056e-05
10,-127.56302521008404,-0.9851253444567237,-0.9851380374193515,1.2692962627736115e-05
11,-127.56302521008404,0.46783789679746296,0.4678892073951783,5.1310597715348294e-05
12,-127.56302521008404,0.3871453952428755,0.38708849806976325,5.689717311224696e-05
13,-127.56302521008404,-0.9634704193070169,-0.9634522879099747,1.813139704220923e-05
14,-127.56302521008404,0.8330160272797843,0.8330575851514264,4.1557871642061706e-05
15,-127.56302521008404,-0.08481890565639133,-0.08489596278950012,7.705713310879325e-05
16,-127.56302521008404,-0.727639588285952,-0.7275838525368394,5.573574911255097e-05
17,-127.56302521008404,0.9947147400883858,0.9947279413644956,1.3201276109819915e-05
18,-127.56302521008404,-0.5118986413105235,-0.511978759458946,8.01181484224589e-05
19,-127.56302521008404,-0.3587166374092408,-0.3586261504011701,9.048700807073873e-05
20,-127.56302521008404,0.9573546851301344,0.9573254055149525,2.92796151819541e-05
21,-127.56302521008404,-0.8272004055629729,-0.8272622914001952,6.188583722233076e-05
22,-127.56302521008404,0.06558542328785932,0.06569786995695873,0.00011244666909940304
23,-127.56302521008404,0.7464211316283482,0.7463435968636551,7.753476469307685e-05
24,-127.56302521008404,-0.9867074183783628,-0.9867301903094863,2.277193112343312e-05
25,-127.56302521008404,0.4698328033098218,0.469946332354203,0.00011352904438122202
26,-127.56302521008404,0.40818918432486173,0.408068359422821,0.00012082490204073926
27,-127.56302521008404,-0.9722995713566348,-0.9722676887863576,3.188257027719743e-05
28,-127.56302521008404,0.7876083248480826,0.7876977618638313,8.943701574870566e-05
29,-127.56302521008404,0.004320826136161113,0.00417267913016296,0.00014814700599815288
30,-127.56302521008404,-0.7930066980897007,-0.7929141843320395,9.251375766117231e-05
31,-127.56302521008404,0.969395280507962,0.9694362263151204,4.094580715841012e-05
32,-127.56302521008404,-0.39668555287634427,-0.3968361301899838,0.00015057731363954385
33,-127.56302521008404,-0.48281108706613557,-0.4826641107403941,0.0001469763257414547
34,-127.56302521008404,0.9888205166896232,0.9887947471886044,2.576950101884634e-05
4,-127.41896758703481,0.3635490692133284,0.363525851911357,2.321730197141214e-05
5,-127.41896758703481,-0.7988441062968102,-0.7988267020128149,1.7404283995325898e-05
7,-127.41896758703481,-0.6602751357342614,-0.6603046966235763,2.956088931482803e-05
8,-127.41896758703481,-0.11035467326585119,-0.11031253667592454,4.213658992664737e-05
9,-127.41896758703481,0.8245036656179051,0.8244774179799421,2.6247637962995007e-05
10,-127.41896758703481,-0.9796912129211456,-0.9797051577201324,1.3944798986864626e-05
11,-127.41896758703481,0.4435535147219823,0.4436054471207583,5.1932398775988986e-05
12,-127.41896758703481,0.41462398274609497,0.4145679321398964,5.60506061985655e-05
13,-127.41896758703481,-0.972481081594496,-0.9724650880198662,1.5993574629780127e-05
14,-127.41896758703481,0.8130394694847549,0.8130830226644468,4.3553179691846466e-05
15,-127.41896758703481,-0.04742445829114693,-0.047501561131332436,7.7102840185507e-05
16,-127.41896758703481,-0.7547136313386409,-0.7546604360674998,5.319527114111544e-05
17,-127.41896758703481,0.988122854781601,0.988139705127739,1.6850346137964323e-05
18,-127.41896758703481,-0.47266706425929783,-0.4727490726536707,8.200839437288998e-05
19,-127.41896758703481,-0.40277034232331765,-0.4026817920684463,8.855025487136681e-05
20,-127.41896758703481,0.9711604021532405,0.9711361213590357,2.428079420480067e-05
21,-127.41896758703481,-0.7963664946183939,-0.7964328457154185,6.635109702457509e-05
22,-127.41896758703481,0.010471963650049439,0.010584425917150374,0.00011246226710093579
23,-127.41896758703481,0.783697304672447,0.7836251053922773,7.219928016977128e-05
24,-127.41896758703481,-0.9744544190932933,-0.9744843793462419,2.996025294854654e-05
25,-127.41896758703481,0.41356542096362525,0.4136822613156007,0.00011684035197545573
26,-127.41896758703481,0.46687986714597446,0.4667630681782822,0.00011679896769223319
27,-127.41896758703481,-0.986392499476879,-0.9863698217330434,2.2677743835575193e-05
28,-127.41896758703481,0.7423122997882741,0.7424092389358158,9.693914754171917e-05
29,-127.41896758703481,0.07704564782494636,0.07689823260516998,0.00014741521977637562
30,-127.41896758703481,-0.8367354911493607,-0.8366525517141995,8.293943516124447e-05
31,-127.41896758703481,0.9470202719875346,0.9470729277375524,5.2655750017782665e-05
32,-127.41896758703481,-0.3217187408106329,-0.32187372890003674,0.00015498808940384023
33,-127.41896758703481,-0.5536842408769385,-0.5535447841391199,0.00013945673781856627
4,-127.2749099639856,0.3715835180508941,0.3715603940446779,2.3124006216235227e-05
5,-127.2749099639856,-0.8071933020315363,-0.8071761695520328,1.7132479503523257e-05
7,-127.2749099639856,-0.6476503324195927,-0.6476802819365197,2.9949516927030295e-05
8,-127.2749099639856,-0.12989350219239645,-0.12985153172877767,4.197046361878454e-05
9,-127.2749099639856,0.837414538030259,0.8373892097618684,2.532826839063418e-05
10,-127.2749099639856,-0.973667050645185,-0.9736822348985025,1.5184253317479524e-05
11,-127.2749099639856,0.4189433707187851,0.4189958824142392,5.2511695454060536e-05
12,-127.2749099639856,0.44173795530556575,0.4416828012753018,5.515403026395971e-05
13,-127.2749099639856,-0.9804832122077681,-0.9804693682028521,1.3844004915997132e-05
14,-127.2749099639856,0.7920811991224498,0.7921266873901045,4.548826765471414e-05
15,-127.2749099639856,-0.009964065536714542,-0.01004110267005927,7.70371333447279e-05
16,-127.2749099639856,-0.7805904845118496,-0.7805399100927122,5.0574419137472404e-05
17,-127.2749099639856,0.9797575908944539,0.9797780493740225,2.0458479568552512e-05
18,-127.2749099639856,-0.4324827038258965,-0.4325664277681937,8.372394229722024e-05
19,-127.2749099639856,-0.4459180257021594,-0.4458316107953646,8.641490679478503e-05
20,-127.2749099639856,0.9825422658500588,0.9825230322521743,1.9233597884471543e-05
21,-127.2749099639856,-0.7633387300195107,-0.7634093481043209,7.061808481023668e-05
22,-127.2749099639856,-0.044673188984523445,-0.044561057299822224,0.00011213168470122076
23,-127.2749099639856,0.8183788704805631,0.8183122349725723,6.663550799079765e-05
24,-127.2749099639856,-0.9586859588302736,-0.958722978353379,3.701952310541934e-05
25,-127.2749099639856,0.35567804531580194,0.3557977244584156,0.00011967914261368229
26,-127.2749099639856,0.5235913146859784,0.5234790317177423,0.00011228296823606598
27,-127.2749099639856,-0.9959736242667876,-0.9959602312625558,1.3393004231754269e-05
28,-127.2749099639856,0.6933630402298795,0.6934669793506868,0.00010393912080730594
29,-127.2749099639856,0.14936355902282772,0.14921765931966383,0.0001458997031638931
30,-127.2749099639856,-0.8757333576842385,-0.8756604395356342,7.291814860432844e-05
31,-127.2749099639856,0.9189259748330376,0.9189899882624873,6.401342944972743e-05
32,-127.2749099639856,-0.24468100248279837,-0.24483938442933048,0.00015838194653211568
33,-127.2749099639856,-0.6207660423202778,-0.6206350461745473,0.00013099614573042206
4,-127.13085234093637,0.3795809079156481,0.37955788023425235,2.3027681395726418e-05
5,-127.13085234093637,-0.815433104769132,-0.8154162464253167,1.6858343815262522e-05
7,-127.13085234093637,-0.6348424172069953,-0.634872744471016,3.032726402074637e-05
8,-127.13085234093637,-0.14938349765617556,-0.14934171079849345,4.178685768210788e-05
9,-127.13085234093637,0.849921510274819,0.8498971124984233,2.4397776395734816e-05
10,-127.13085234093637,-0.967057082823923,-0.9670734933128448,1.641048892175867e-05
11,-127.13085234093637,0.39402579628206486,0.39407884441902075,5.3048136955891056e-05
12,-127.13085234093637,0.46846374012827036,0.4684095316426168,5.4208485653572946e-05
14,-127.13085234093637,0.7701670081835928,0.7702143689583726,4.736077477973666e-05
15,-127.13085234093637,0.027510176493648956,0.027433316049755865,7.686044389309046e-05
16,-127.13085234093637,-0.8052295784500686,-0.8051817005825876,4.787786748094991e-05
17,-127.13085234093637,0.9696345623256016,0.9696585812628279,2.4018937226255588e-05
18,-127.13085234093637,-0.39142682724516153,-0.39151208890607336,8.526166091182841e-05
19,-127.13085234093637,-0.48806290138625896,-0.4879788148175029,8.4086568756081e-05
20,-127.13085234093637,0.9914724715133683,0.9914583202173025,1.4151296065745278e-05
21,-127.13085234093637,-0.7282085657098541,-0.7282832408747009,7.467516484671588e-05
22,-127.13085234093637,-0.09968316731868694,-0.09957171037196846,0.00011145694671847728
23,-127.13085234093637,0.8503515097281502,0.8502906466266442,6.086310150599239e-05
24,-127.13085234093637,-0.9394595120821311,-0.9395034359862341,4.392390410301594e-05
25,-127.13085234093637,0.296397647380416,0.29651968272039986,0.0001220353399838392
26,-127.13085234093637,0.5780834322189026,0.5779761343173695,0.00010729790153307661
28,-127.13085234093637,0.6410018714785973,0.6411122746595418,0.00011040318094446278
29,-127.13085234093637,0.2208927099983192,0.220749099179667,0.00014361081865219005
30,-127.13085234093637,-0.9097803396522042,-0.9097178308192518,6.250883295233489e-05
31,-127.13085234093637,0.8852826209265019,0.8853575710181459,7.495009164404376e-05
32,-127.13085234093637,-0.1660683852998137,-0.16622912484426827,0.0001607395444545856
33,-127.13085234093637,-0.6835975294836205,-0.6834758735209241,0.00012165596269642087
34,-127.13085234093637,0.9962277452212491,0.9962462739128936,1.8528691644426054e-05
4,-126.98679471788716,0.38754067365051087,0.3875177452879247,2.2928362586160933e-05
5,-126.98679471788716,-0.8235628971742364,-0.8235463152165864,1.6581957649974832e-05
7,-126.98679471788716,-0.621855400069228,-0.6218860940978631,3.0694028635092074e-05
8,-126.98679471788716,-0.1688174238709136,-0.16877583794622794,4.1585924685672015e-05
9,-126.98679471788716,0.8620190704771507,0.8619956137294904,2.3456747660244304e-05
10,-126.98679471788716,-0.9598658785304621,-0.9598835012126831,1.762268222094132e-05
11,-126.98679471788716,0.36881931779870963,0.36887285921050034,5.354141179070293e-05
12,-126.98679471788716,0.4947781381670096,0.4947249231071826,5.3215059827027567e-05
14,-126.98679471788716,0.7473238153623427,0.7473729837956646,4.916843332192222e-05
15,-126.98679471788716,0.06494619836519731,0.0648696249916979,7.65733734994084e-05
16,-126.98679471788716,-0.828592336767521,-0.8285472263596599,4.5110407861037594e-05
17,-126.98679471788716,0.957772524383088,0.9578000494769295,2.7525093841518355e-05
18,-126.98679471788716,-0.3495824078334991,-0.3496690266484989,8.661881499982815e-05
19,-126.98679471788716,-0.5291104902786684,-0.5290289189854697,8.157129319874556e-05
21,-126.98679471788716,-0.6910732036798034,-0.691151715027232,7.851134742864474e-05
22,-126.98679471788716,-0.1543915805365819,-0.15428113936895965,0.00011044116762223832
23,-126.98679471788716,0.8795099100931754,0.8794550077134516,5.490237972372025e-05
24,-126.98679471788716,-0.9168450040617712,-0.9168956522790455,5.064821727429614e-05
25,-126.98679471788716,0.23595658187747465,0.23608048274058974,0.00012390086311508952
26,-126.98679471788716,0.6301255997227334,0.6300237329565876,0.00010186676614576395
28,-126.98679471788716,0.5854868455325103,0.5856031459241917,0.00011630039168142314
29,-126.98679471788716,0.29125550433257225,0.29111494122922377,0.00014056310334847888
30,-126.98679471788716,-0.9386845124365047,-0.9386327399288575,5.177250764720753e-05
31,-126.98679471788716,0.8462939122547062,0.8463793120423403,8.53997876341106e-05
32,-126.98679471788716,-0.08638697772011772,-0.0865490261478852,0.00016204842776748607
33,-126.98679471788716,-0.7417489209545771,-0.7416374173704754,0.00011150358410172423
34,-126.98679471788716,0.9841833271350403,0.9842164124371203,3.308530208001592e-05
4,-126.84273709483793,0.3954622632632901,0.3954394371780739,2.2826085216198777e-05
5,-126.84273709483793,-0.8315820860630501,-0.8315657826612732,1.6303401776829318e-05
7,-126.84273709483793,-0.6086933251720933,-0.6087243748860779,3.104971398459888e-05
8,-126.84273709483793,-0.18818808978458063,-0.18814672195901197,4.136782556865559e-05
9,-126.84273709483793,0.8737019182984413,0.8736794125262815,2.2505772159897575e-05
10,-126.84273709483793,-0.9520983468984129,-0.9521171669217199,1.8820023306997946e-05
11,-126.84273709483793,0.3433426424690708,0.3433966337169332,5.399124786237275e-05
12,-126.84273709483793,0.5206583436896085,0.5206061688036996,5.217488590891772e-05
