m,v,gv,sp,diff
25,-103.64945978391357,0.053354965481470645,0.053531917961474516,0.00017695248000387104
26,-103.64945978391357,-0.9657791600933078,-0.9657970612464135,1.7901153105737144e-05
27,-103.64945978391357,0.38421101505226435,0.38402807009657314,0.00018294495569121105
28,-103.64945978391357,0.7936174764272244,0.7937240517630006,0.0001065753357762933
29,-103.64945978391357,-0.7467707933431698,-0.7466248382427475,0.000145955100422257
30,-103.64945978391357,-0.4541353416798672,-0.4543193743963395,0.00018403271647232655
31,-103.64945978391357,0.9560523976850676,0.955984044517532,6.835316753550646e-05
32,-103.64945978391357,0.016417346393044298,0.01664654218879656,0.0002291957957522607
33,-103.64945978391357,-0.9650642126768401,-0.96510085926776,3.664659091995315e-05
34,-103.64945978391357,0.4276535994703557,0.42742732680110995,0.00022627266924574174
2,-103.50540216086435,0.11889568871762947,0.11887819704773323,1.7491669896244066e-05
4,-103.50540216086435,-0.5387587256243909,-0.5387189118901768,3.981373421402257e-05
6,-103.50540216086435,0.5475763105725832,0.5475217765846525,5.453398793064945e-05
7,-103.50540216086435,0.3363112753137113,0.336340667447539,2.9392133827688127e-05
8,-103.50540216086435,-0.6690094917983035,-0.668986815350332,2.2676447971492486e-05
9,-103.50540216086435,-0.24473982517776208,-0.24479367567306107,5.385049529899044e-05
10,-103.50540216086435,0.859753412468521,0.8597319302719022,2.1482196618793914e-05
11,-103.50540216086435,-0.04170422778524033,-0.04163008010205093,7.414768318939752e-05
13,-103.50540216086435,0.38590706286147436,0.38582092262806506,8.614023340930421e-05
14,-103.50540216086435,0.7528167129423229,0.752861618495313,4.490555299008214e-05
15,-103.50540216086435,-0.7001309059836126,-0.7000513162813243,7.958970228827411e-05
16,-103.50540216086435,-0.4745470073767337,-0.47463531065864517,8.830328191145043e-05
17,-103.50540216086435,0.9086378856900227,0.9085880643854233,4.98213045994067e-05
18,-103.50540216086435,0.09306114146254305,0.09318416381874828,0.00012302235620523239
20,-103.50540216086435,0.3207543358145094,0.3206177804342836,0.00013655538022583347
21,-103.50540216086435,0.8228830441972884,0.8229487051864478,6.566098915938845e-05
22,-103.50540216086435,-0.6838755670741088,-0.6837557076586072,0.00011985941550163304
23,-103.50540216086435,-0.5249074549458784,-0.5250359470505669,0.00012849210468846017
24,-103.50540216086435,0.9195828026334968,0.919512202618516,7.060001498082613e-05
25,-103.50540216086435,0.1172377371445484,0.11741100243364315,0.00017326528909475392
27,-103.50540216086435,0.3197215214092601,0.3195364248907088,0.0001850965185512532
28,-103.50540216086435,0.8336834891494733,0.8337763542157753,9.286506630201696e-05
29,-103.50540216086435,-0.6964459717629677,-0.6962907105068186,0.00015526125614917508
30,-103.50540216086435,-0.5205848643593877,-0.5207578758688548,0.00017301150946713584
31,-103.50540216086435,0.9335808385753207,0.9334964212953953,8.441727992536396e-05
32,-103.50540216086435,0.09773672072082416,0.0979614081194847,0.00022468739866053633
33,-103.50540216086435,-0.9794586219239266,-0.9794749005114745,1.6278587547824408e-05
34,-103.50540216086435,0.34816332901659547,0.3479320405082588,0.00023128850833664671
2,-103.36134453781513,0.09863371686700746,0.0986165536705084,1.7163196499067612e-05
4,-103.36134453781513,-0.5207898939413742,-0.5207503720821113,3.9521859262925396e-05
6,-103.36134453781513,0.5363696514755059,0.536315129429431,5.4522046074811925e-05
7,-103.36134453781513,0.35085816549293697,0.350886220619218,2.8055126281012477e-05
8,-103.36134453781513,-0.6595458877072399,-0.6595221224599462,2.3765247293638936e-05
9,-103.36134453781513,-0.26814293278494283,-0.2681954082848759,5.2475499933091196e-05
10,-103.36134453781513,0.8554892004374001,0.8554657746817229,2.3425755677153326e-05
11,-103.36134453781513,-0.011740595479117726,-0.011667577409823153,7.30180692945729e-05
13,-103.36134453781513,0.3539362439578707,0.35385006518715445,8.61787707162609e-05
14,-103.36134453781513,0.7741351831959877,0.7741760709133071,4.088771731936003e-05
15,-103.36134453781513,-0.6728908289835515,-0.6728091860446662,8.164293888524021e-05
16,-103.36134453781513,-0.5104738792326243,-0.5105581454752501,8.426624262580784e-05
17,-103.36134453781513,0.8939078146573488,0.8938534074851853,5.440717216353974e-05
18,-103.36134453781513,0.1396669313483279,0.1397872727705064,0.0001203414221785104
20,-103.36134453781513,0.2713761967379617,0.271239406166751,0.0001367905712106876
21,-103.36134453781513,0.8502828757991637,0.8503402945717237,5.7418772559936215e-05
22,-103.36134453781513,-0.6423283542685144,-0.6422040948064768,0.00012425946203764582
23,-103.36134453781513,-0.5737809676284769,-0.5739018863990104,0.00012091877053355127
24,-103.36134453781513,0.8968715088302883,0.8967919552888713,7.955354141697679e-05
25,-103.36134453781513,0.18061730294794937,0.18078615552499652,0.00016885257704715717
27,-103.36134453781513,0.2536498830397836,0.253463646594785,0.00018623644499859981
28,-103.36134453781513,0.8693346101479611,0.8694135090755203,7.889892755919004e-05
29,-103.36134453781513,-0.6421824549757684,-0.6420189888724359,0.00016346610333251022
30,-103.36134453781513,-0.5838963893832685,-0.5840574996710156,0.00016111028774712377
31,-103.36134453781513,0.9051223471726,0.9050227398168827,9.9607355717235e-05
32,-103.36134453781513,0.17839045601000925,0.17860912979435684,0.00021867378434758944
34,-103.36134453781513,0.26601179996939356,0.26577742195072657,0.00023437801866699193
2,-103.21728691476591,0.07834376690953586,0.07832694038264969,1.6826526886171145e-05
4,-103.21728691476591,-0.5025566011987563,-0.502517401533042,3.9199665714306775e-05
6,-103.21728691476591,0.5248002625680109,0.5247458075026202,5.445506539070166e-05
7,-103.21728691476591,0.36514801913443035,0.3651747276021818,2.6708467751435094e-05
8,-103.21728691476591,-0.6495559506586878,-0.6495311429435142,2.4807715173547074e-05
9,-103.21728691476591,-0.2913076239127712,-0.2913586858702954,5.106195752418996e-05
10,-103.21728691476591,0.8503689053488773,0.8503436014341635,2.530391471378124e-05
11,-103.21728691476591,0.01823627879042414,0.01830807996196797,7.180117154382756e-05
13,-103.21728691476591,0.32146136653015434,0.3213753019492513,8.60645809030447e-05
14,-103.21728691476591,0.7942209282539063,0.7942577929341166,3.68646802102468e-05
15,-103.21728691476591,-0.6444572133003496,-0.6443737274225563,8.348587779327676e-05
16,-103.21728691476591,-0.5453960875650676,-0.5454761981235944,8.011055852674698e-05
17,-103.21728691476591,0.8772331731780239,0.8771744026846264,5.87704933974198e-05
18,-103.21728691476591,0.18593815423439417,0.18605553748897985,0.00011738325458568455
19,-103.21728691476591,-0.9632904751137334,-0.9632781930350578,1.2282078675651675e-05
20,-103.21728691476591,0.2212181135774328,0.2210815296999856,0.0001365838774471939
21,-103.21728691476591,0.8750192506703723,0.8750683865500931,4.9135879720774156e-05
22,-103.21728691476591,-0.5985949418317951,-0.5984668291042156,0.0001281127275795102
23,-103.21728691476591,-0.6205387368378037,-0.6206517439981023,0.00011300716029860602
24,-103.21728691476591,0.8705871936617569,0.8704992008565915,8.799280516536001e-05
25,-103.21728691476591,0.24322147049414433,0.24338521869146065,0.0001637481973163213
26,-103.21728691476591,-0.9798873477801139,-0.9798674751145473,1.9872665566578185e-05
27,-103.21728691476591,0.18632283738770317,0.18613646090850827,0.00018637647919489408
28,-103.21728691476591,0.900381294425336,0.9004460569154634,6.476249012743462e-05
29,-103.21728691476591,-0.5842865724895278,-0.5841160335682566,0.00017053892127116832
30,-103.21728691476591,-0.6436877822820538,-0.6438362049447512,0.00014842266269743387
31,-103.21728691476591,0.8708586439076527,0.870744809617652,0.00011383429000066947
32,-103.21728691476591,0.25782910367344936,0.2580403300491458,0.00021122637569642722
33,-103.21728691476591,-0.9869762586176426,-0.9869527633210187,2.3495296623932127e-05
34,-103.21728691476591,0.18182672528632968,0.18159117376441494,0.00023555152191473416
2,-103.07322929171669,0.058031527366866294,0.05801504551418695,1.6481852679342546e-05
4,-103.07322929171669,-0.48406767752920726,-0.4840288300253704,3.8847503836869635e-05
6,-103.07322929171669,0.5128755200074373,0.5128211866919127,5.433331552462395e-05
7,-103.07322929171669,0.37917005596915443,0.3791954097155053,2.5353746350875728e-05
8,-103.07322929171669,-0.639047098536729,-0.6390212952796728,2.580325705625608e-05
9,-103.07322929171669,-0.3142130533227435,-0.31426266549795356,4.961217521004535e-05
10,-103.07322929171669,0.8443969253646311,0.8443698105814837,2.711478314731952e-05
11,-103.07322929171669,0.04819256919352583,0.04826306919589117,7.050000236533821e-05
13,-103.07322929171669,0.2885284053667255,0.28844260537116756,8.579999555796691e-05
14,-103.07322929171669,0.8130412860024282,0.8130741308373544,3.284483492616008e-05
15,-103.07322929171669,-0.6148799430327488,-0.6147948255438284,8.51174889204831e-05
16,-103.07322929171669,-0.5792444365538527,-0.5793202848197526,7.584826589990268e-05
17,-103.07322929171669,0.8586494859709425,0.8585865828655721,6.290310537038213e-05
18,-103.07322929171669,0.23176381043141936,0.2318779713077068,0.00011416087628743354
19,-103.07322929171669,-0.9627850882957251,-0.9627661688353861,1.8919460338939764e-05
20,-103.07322929171669,0.1704240535247864,0.1702881101701025,0.00013594335468389285
21,-103.07322929171669,0.8970139369747041,0.8970547801562205,4.084318151642563e-05
22,-103.07322929171669,-0.5528236679925267,-0.5526922545132191,0.00013141347930756275
23,-103.07322929171669,-0.6650078197622619,-0.6651126161412331,0.00010479637897120586
24,-103.07322929171669,0.8408338275356424,0.8407379387008859,9.58888347565301e-05
25,-103.07322929171669,0.30478126969774016,0.30493925861197846,0.00015798891423829398
26,-103.07322929171669,-0.9755535122676431,-0.9755216485787811,3.1863688861988315e-05
27,-103.07322929171669,0.11807345195151162,0.11788791814997916,0.00018553380153245314
28,-103.07322929171669,0.926658334638174,0.9267088756094893,5.054097131529378e-05
29,-103.07322929171669,-0.5230853011813293,-0.5229088445210085,0.00017645666032084506
30,-103.07322929171669,-0.6995980297885592,-0.6997330757748301,0.0001350459862708986
31,-103.07322929171669,0.831008743805891,0.8308817265129251,0.0001270172929658253
32,-103.07322929171669,0.3355113557818186,0.3357137819290584,0.00020242614723975372
33,-103.07322929171669,-0.9800435096331034,-0.9800009027583013,4.260687480206471e-05
34,-103.07322929171669,0.09625150843641717,0.09601667331013174,0.00023483512628542924
2,-102.92917166866746,0.03770272824973635,0.03768659887847294,1.612937126340558e-05
4,-102.92917166866746,-0.46533211859014617,-0.4652936528412431,3.846574890309373e-05
6,-102.92917166866746,0.5006030650228971,0.5005489079032123,5.4157119684816735e-05
7,-102.92917166866746,0.39291367125316856,0.3929376638053033,2.399255213475504e-05
8,-102.92917166866746,-0.6280271867560878,-0.6280004354156227,2.67513404651476e-05
9,-102.92917166866746,-0.3368385699006599,-0.33688669839262575,4.812849196583757e-05
10,-102.92917166866746,0.8375785283670538,0.8375496717850851,2.8856581968716988e-05
11,-102.92917166866746,0.07809442240211006,0.07816354008751619,6.911768540612817e-05
13,-102.92917166866746,0.2551840463228238,0.255098658706323,8.53876165008427e-05
14,-102.92917166866746,0.8305655841788835,0.8305944206606376,2.883648175411313e-05
15,-102.92917166866746,-0.5842109865964273,-0.5841244493498164,8.653724661089601e-05
16,-102.92917166866746,-0.6119517910447486,-0.6120232825777827,7.149153303409594e-05
17,-102.92917166866746,0.8381964697070334,0.8381296721238177,6.679758321570528e-05
18,-102.92917166866746,0.2770338913657366,0.27714457930402225,0.00011068793828566958
19,-102.92917166866746,-0.959747514768229,-0.9597221430669759,2.537170125305188e-05
20,-102.92917166866746,0.11913989974723072,0.11900502127702343,0.00013487847020728083
21,-102.92917166866746,0.9161972612041317,0.9162298323558471,3.257115171539926e-05
22,-102.92917166866746,-0.5051698898201926,-0.50503573151162,0.00013415830857266275
23,-102.92917166866746,-0.7070236426395355,-0.707119968893601,9.632625406541528e-05
24,-102.92917166866746,0.8077292591180659,0.8076260434938729,0.00010321562419302044
25,-102.92917166866746,0.3650321115436565,0.3651837257229219,0.00015161417926540244
26,-102.92917166866746,-0.9667159567735114,-0.9666724969689908,4.345980452058473e-05
27,-102.92917166866746,0.049239476730495634,0.04905574587437946,0.00018373085611617102
28,-102.92917166866746,0.9480257490052825,0.9480620677253587,3.631872007625603e-05
29,-102.92917166866746,-0.45892442309107623,-0.4587432191089835,0.0001812039820927036
30,-102.92917166866746,-0.7512894274529328,-0.7514105080827806,0.00012108062984783619
31,-102.92917166866746,0.7858275654113845,0.7856884810588336,0.00013908435255094442
32,-102.92917166866746,0.4109077382038777,0.411100101066719,0.00019236286284129989
33,-102.92917166866746,-0.9660315412497834,-0.9659705250569804,6.101619280296511e-05
34,-102.92917166866746,0.009940326809755111,0.009708056548420002,0.0002322702613351095
2,-102.78511404561826,0.017363138952047025,0.017347369666360708,1.5769285686317164e-05
4,-102.78511404561826,-0.4463590811543431,-0.44632102635337484,3.805480096824576e-05
6,-102.78511404561826,0.48799079933245043,0.4879368724780293,5.392685442112688e-05
7,-102.78511404561826,0.406368444611888,0.4063910710872238,2.2626475335796314e-05
8,-102.78511404561826,-0.6165045030312294,-0.6164768515357492,2.7651495480229826e-05
9,-102.78511404561826,-0.359163736325075,-0.35921034960049314,4.6613275418161404e-05
10,-102.78511404561826,0.8299198486968676,0.829889321050932,3.052764593558521e-05
11,-102.78511404561826,0.10790799668376487,0.10797565413377998,6.765745001510726e-05
13,-102.78511404561826,0.22147562003241802,0.22139078972335602,8.483030906200617e-05
14,-102.78511404561826,0.8467651930010643,0.8467900408118707,2.4847810806361004e-05
15,-102.78511404561826,-0.5525043065622448,-0.5524165614351844,8.774512706044568e-05
16,-102.78511404561826,-0.6434532124550919,-0.6435202650827784,6.705262768647025e-05
17,-102.78511404561826,0.8159179508879497,0.8158475036334509,7.044725449878442e-05
18,-102.78511404561826,0.321639645695499,0.32174662436751655,0.00010697867201753253
19,-102.78511404561826,-0.9541849410212335,-0.9541533194851899,3.16215360436356e-05
20,-102.78511404561826,0.06751303205023623,0.06737963199629904,0.00013340005393719379
21,-102.78511404561826,0.9325083341379516,0.9325326838918966,2.43497539449411e-05
22,-102.78511404561826,-0.4557954580614099,-0.4556591119434897,0.00013634611792023854
23,-102.78511404561826,-0.7464306149795085,-0.7465182521294162,8.763714990778215e-05
24,-102.78511404561826,0.771404753583378,0.7712948033640532,0.00010995021932480586
25,-102.78511404561826,0.423714928890979,0.4238595947869086,0.00014466589592959656
26,-102.78511404561826,-0.9534146722213064,-0.9533600637760313,5.46084452750506e-05
27,-102.78511404561826,-0.019838327700976394,-0.020019322850610467,0.00018099514963407226
28,-102.78511404561826,0.964369535862237,0.9643917145756808,2.217871344389888e-05
29,-102.78511404561826,-0.3921665755141425,-0.3919818022654833,0.00018477324865923128
30,-102.78511404561826,-0.7984496277078359,-0.7985562569590605,0.00010662925122462141
31,-102.78511404561826,0.7356043083092336,0.7354543356825398,0.00014997262669380618
32,-102.78511404561826,0.4835042248667357,0.4836853591219889,0.00018113425525317917
33,-102.78511404561826,-0.9450407593573258,-0.944962165442444,7.859391488174161e-05
34,-102.78511404561826,-0.07644686952623685,-0.07667478261356184,0.00022791308732499072
1,-102.64105642256904,-1.307725576382356,-1.3077103566051478,1.5219777208308471e-05
2,-102.64105642256904,-0.0029814338881970336,-0.0029968356927638283,1.5401804566794654e-05
3,-102.64105642256904,1.015451640878936,1.0154389398609922,1.270101794381695e-05
4,-102.64105642256904,-0.4271578785734513,-0.4271202634888782,3.761508457306162e-05
6,-102.64105642256904,0.4750468803384648,0.4749932373891245,5.3642949340293455e-05
