m,v,gv,sp,diff
34,-70.51620648259305,-0.5441615079027368,-0.5441518224285078,9.685474228970925e-06
9,-70.37214885954383,0.022841810707983322,0.022844822795993328,3.012088010005687e-06
14,-70.37214885954383,-0.10588560941835508,-0.10588091072028769,4.698698067392981e-06
19,-70.37214885954383,-0.23972876146619718,-0.23972250308964507,6.258376552104039e-06
22,-70.37214885954383,-0.29816027806878376,-0.29816716727084985,6.889202066096001e-06
24,-70.37214885954383,-0.3715271324472464,-0.37151954275997146,7.5896872749336985e-06
27,-70.37214885954383,-0.16281507143334562,-0.16282389739437134,8.825961025721307e-06
29,-70.37214885954383,-0.4972587501479908,-0.4972501496659839,8.600482006904109e-06
32,-70.37214885954383,-0.023397533208993716,-0.02340820237881808,1.066916982436425e-05
34,-70.37214885954383,-0.6138197640529616,-0.6138105549473435,9.20910561807986e-06
9,-70.2280912364946,0.00010745396578059154,0.00011049472088595946,3.0407551053679205e-06
14,-70.2280912364946,-0.14088351520275036,-0.14087879443202542,4.720770724941925e-06
19,-70.2280912364946,-0.2858624823339433,-0.28585624818996674,6.234143976546758e-06
22,-70.2280912364946,-0.2448943966338435,-0.24490146236518331,7.0657313398225785e-06
24,-70.2280912364946,-0.426871225361538,-0.426863762743273,7.4626182650083805e-06
27,-70.2280912364946,-0.09547676089052208,-0.09548574880533975,8.98791481766803e-06
29,-70.2280912364946,-0.5591599284566348,-0.5591516278388401,8.3006177946654e-06
32,-70.2280912364946,0.057056742870600995,0.057045989891165855,1.075297943513992e-05
9,-70.08403361344538,-0.022626958847746008,-0.02262389116554736,3.067682198647226e-06
14,-70.08403361344538,-0.17570550366695994,-0.17570076724145003,4.736425509910269e-06
19,-70.08403361344538,-0.3313411712827794,-0.3313349770335639,6.1942492154964945e-06
22,-70.08403361344538,-0.19087702440554424,-0.1908842458464445,7.2214409002624436e-06
24,-70.08403361344538,-0.4806572836480066,-0.48064997824209305,7.30540591353801e-06
27,-70.08403361344538,-0.027697688268417574,-0.02770679690660265,9.108638185074958e-06
30,-70.08403361344538,0.5283344472030121,0.5283428380989454,8.390895933296783e-06
32,-70.08403361344538,0.13714131504528074,0.13713054907429525,1.0765970985482376e-05
9,-69.93997599039616,-0.045349565444420495,-0.04534647260942556,3.0928349949374545e-06
14,-69.93997599039616,-0.21030810069794403,-0.21030335512455453,4.745573389502988e-06
17,-69.93997599039616,-0.3067881728069059,-0.3067935539142866,5.381107380686423e-06
19,-69.93997599039616,-0.37606063084321395,-0.37605449222110987,6.138622104079339e-06
22,-69.93997599039616,-0.1362739285730599,-0.13628128414552038,7.355572460482351e-06
27,-69.93997599039616,0.040209247754071066,0.04020006069481012,9.187059260944153e-06
30,-69.93997599039616,0.4628331479216445,0.4628419998091714,8.851887526917235e-06
32,-69.93997599039616,0.21633727424533913,0.21632656702198458,1.0707223354555762e-05
9,-69.79591836734694,-0.06804851155298622,-0.06804539537261008,3.1161803761420304e-06
14,-69.79591836734694,-0.24464810899203462,-0.24464336085722768,4.74813480694225e-06
17,-69.79591836734694,-0.265790804711804,-0.2657963070972547,5.502385450717462e-06
22,-69.79591836734694,-0.0812526692954102,-0.08126013672977608,7.467434365887593e-06
27,-69.79591836734694,0.10793056374921454,0.10792134144233871,9.222306875833475e-06
30,-69.79591836734694,0.3946953577820852,0.3947046240357872,9.266253702011618e-06
32,-69.79591836734694,0.29413147572656584,0.2941208994263679,1.0576300197961963e-05
9,-69.65186074429772,-0.09071195711864243,-0.0907088194321881,3.1376864543242178e-06
17,-69.65186074429772,-0.22430536409666377,-0.22431097815934842,5.614062684650145e-06
22,-69.65186074429772,-0.02598208542943065,-0.02598964183409941,7.556404668759148e-06
25,-69.65186074429772,0.5079494032651041,0.5079566065028476,7.203237743502733e-06
27,-69.65186074429772,0.17515363874286344,0.17514442502583558,9.213717027861668e-06
30,-69.65186074429772,0.3243092343049492,0.3243188652780483,9.630973099139517e-06
32,-69.65186074429772,0.3700198639205325,0.37000949066237676,1.0373258155726983e-05
9,-69.5078031212485,-0.11332808249307655,-0.11332492517049841,3.1573225781345027e-06
17,-69.5078031212485,-0.18240804008258957,-0.18241375588643696,5.715803847394785e-06
22,-69.5078031212485,0.029368223638794252,0.02936060170490129,7.621933892962285e-06
25,-69.5078031212485,0.45281526964337376,0.45282280070028796,7.53105691420064e-06
27,-69.5078031212485,0.24156815738367302,0.24155899654539414,9.160838278871042e-06
30,-69.5078031212485,0.25207573675081535,0.25208568004529974,9.943294484393572e-06
32,-69.5078031212485,0.4435107383057452,0.443500639654284,1.0098651461232233e-05
17,-69.36374549819928,-0.1401757747141685,-0.1401815820064663,5.8072922977936425e-06
22,-69.36374549819928,0.08462841846846222,0.0846207549208021,7.663547660130554e-06
25,-69.36374549819928,0.39588832693757264,0.39589615846473114,7.83152715849722e-06
27,-69.36374549819928,0.3068675424164266,0.30685847898028645,9.063436140155368e-06
30,-69.36374549819928,0.1784063418081363,0.17841654256467163,1.0200756535322375e-05
32,-69.36374549819928,0.514127939139652,0.5141181856063953,9.753533256717795e-06
33,-69.36374549819928,-0.6213418164915347,-0.6213505655570877,8.749065552926538e-06
17,-69.21968787515007,-0.09768612159812816,-0.0976920098289613,5.888230833139829e-06
22,-69.21968787515007,0.13962894074692161,0.1396212598979427,7.680848978924848e-06
25,-69.21968787515007,0.33739397972938234,0.33740208280433,8.103074947640732e-06
27,-69.21968787515007,0.3707503698467618,0.37074144835042916,8.921496332636725e-06
30,-69.21968787515007,0.10372069943530011,0.10373110064122235,1.0401205922230816e-05
32,-69.21968787515007,0.5814139324113791,0.5814045929580902,9.339453288847999e-06
33,-69.21968787515007,-0.5542573434962826,-0.5542667357532345,9.392256951845646e-06
17,-69.07563025210085,-0.05501710343164535,-0.05502306177414023,5.958342494880031e-06
22,-69.07563025210085,0.1942010335812115,0.19419336006089527,7.673520316220372e-06
25,-69.07563025210085,0.2775638335364558,0.2775721777724795,8.344236023694052e-06
27,-69.07563025210085,0.43292176026464846,0.4329130250376577,8.735226990741474e-06
30,-69.07563025210085,0.028444242212914528,0.028454785026591982,1.0542813677454077e-05
32,-69.07563025210085,0.6449327740289701,0.6449239155768398,8.858452130278138e-06
33,-69.07563025210085,-0.48335418122186374,-0.4833641575041715,9.97628230775538e-06
17,-68.93157262905163,-0.012247068682181816,-0.012253086053490594,6.01737130877765e-06
22,-68.93157262905163,0.24817725930163317,0.24816961797620235,7.641325430823853e-06
25,-68.93157262905163,0.21663477761708036,0.21664333128000443,8.553662924071226e-06
27,-68.93157262905163,0.49309473990454855,0.4930862348448217,8.50505972682658e-06
30,-68.93157262905163,-0.04699423817348356,-0.0469836140838028,1.062408968076356e-05
33,-68.93157262905163,-0.4091208545031039,-0.40913135079851737,1.0496295413442436e-05
17,-68.78751500600241,0.03054545231778015,0.03053938723472109,6.065083059059173e-06
20,-68.78751500600241,0.41877286508406397,0.41877916752529204,6.302441228067668e-06
22,-68.78751500600241,0.3013920131881898,0.3013844290773162,7.5841108735930085e-06
25,-68.78751500600241,0.1548480468935911,0.15485677702557082,8.730131979717282e-06
27,-68.78751500600241,0.5509915651600965,0.5509833335105839,8.231649512580042e-06
28,-68.78751500600241,-0.5784236900202157,-0.5784315914369333,7.901416717692733e-06
30,-68.78751500600241,-0.12216503351330649,-0.12215438961815313,1.064389515335884e-05
33,-68.78751500600241,-0.3320688259614556,-0.3320797738267728,1.0947865317190164e-05
12,-68.64345738295319,-0.2089562066484409,-0.20896033738773315,4.130739292257379e-06
17,-68.64345738295319,0.07328189159652589,0.07327579033059743,6.10126592845428e-06
20,-68.64345738295319,0.3725655660718552,0.3725720655633503,6.499491495115528e-06
22,-68.64345738295319,0.353682031543709,0.35367452973648955,7.501807219423284e-06
25,-68.64345738295319,0.0924482667099828,0.09245713925975285,8.872549770055915e-06
28,-68.64345738295319,-0.5195957838015073,-0.5196041416536362,8.35785212893736e-06
30,-68.64345738295319,-0.1966399667986049,-0.1966293653455605,1.0601453044406517e-05
33,-68.64345738295319,-0.25272897174714104,-0.2527402987602208,1.1327013079764914e-05
12,-68.49939975990397,-0.17928993103909613,-0.17929412206765166,4.191028555533549e-06
17,-68.49939975990397,0.11588378782444089,0.1158776620933049,6.125731135994683e-06
20,-68.49939975990397,0.3254129169266099,0.3254195981093891,6.681182779189054e-06
22,-68.49939975990397,0.4048868925547213,0.4048794981246548,7.394430066531843e-06
25,-68.49939975990397,0.029682484207006993,0.029691464166194666,8.97995918767297e-06
28,-68.49939975990397,-0.4581889241987702,-0.45819770057093906,8.77637216883942e-06
30,-68.49939975990397,-0.2699948311559114,-0.2699843347995861,1.049635632527357e-05
33,-68.49939975990397,-0.17164792361407238,-0.17165955385961235,1.1630245539961948e-05
12,-68.35534213685474,-0.14945879647951543,-0.14946304398492857,4.247505413140784e-06
17,-68.35534213685474,0.15827293038587079,0.15826679207233904,6.138313531744988e-06
20,-68.35534213685474,0.27743457713897357,0.27744142399326316,6.846854289588311e-06
22,-68.35534213685474,0.4548495084035264,0.45484224632286585,7.262080660541681e-06
25,-68.35534213685474,-0.033200809849039205,-0.0331917583042701,9.0515447691078e-06
28,-68.35534213685474,-0.39450791684820774,-0.3945170712391014,9.15439089366199e-06
30,-68.35534213685474,-0.34181180608944456,-0.34180147751550044,1.0328573944118347e-05
33,-68.35534213685474,-0.08938430253425629,-0.08939615711996861,1.1854585712317567e-05
12,-68.21128451380552,-0.11949023950522078,-0.11949453957743443,4.300072213650474e-06
17,-68.21128451380552,0.2003715029767191,0.20036536410461211,6.138872106986604e-06
20,-68.21128451380552,0.2287522972274316,0.228759293112624,6.995885192401241e-06
22,-68.21128451380552,0.5034166071218247,0.503409502175557,7.104946267655343e-06
25,-68.21128451380552,-0.09595266491044453,-0.0959435782728562,9.086637588334723e-06
28,-68.21128451380552,-0.32886884943918304,-0.3288783389516624,9.489512479365914e-06
30,-68.21128451380552,-0.4116818372727788,-0.41167173881816815,1.009845461064085e-05
33,-68.21128451380552,-0.006504869804872739,-0.006516867404561255,1.1997599688516429e-05
12,-68.0672268907563,-0.08941182043498389,-0.08941616907029422,4.34863531033336e-06
17,-68.0672268907563,0.2421022264641612,0.24209609917365107,6.1272905101383834e-06
20,-68.0672268907563,0.17948960968205552,0.1794967373788404,7.127696784875459e-06
25,-68.0672268907563,-0.1583246562691444,-0.1583155715496672,9.084719477220338e-06
28,-68.0672268907563,-0.2615975225492418,-0.26160730209512517,9.77954588338159e-06
30,-68.0672268907563,-0.4792069663342038,-0.4791971596060222,9.806728181571689e-06
31,-68.0672268907563,0.635064480798209,0.6350729906368012,8.509838592241081e-06
33,-68.0672268907563,0.07641937783133433,0.07640732041159315,1.205741974118213e-05
12,-67.9231692677071,-0.05925119799339213,-0.05925559109857549,4.393105183360391e-06
17,-67.9231692677071,0.2833885007460248,0.2833823972685822,6.1034774425650085e-06
20,-67.9231692677071,0.12977151540749435,0.1297787571619507,7.241754456349669e-06
25,-67.9231692677071,-0.2200698685522176,-0.22006082312566722,9.045426550391422e-06
28,-67.9231692677071,-0.19302783232464368,-0.1930378548432155,1.0022518571822792e-05
30,-67.9231692677071,-0.5440025973667173,-0.5439931428620364,9.454504680928011e-06
31,-67.9231692677071,0.5729808258061126,0.5729899431960144,9.117389901724948e-06
33,-67.9231692677071,0.15881714214700923,0.158805109383628,1.2032763381242262e-05
12,-67.77911164465787,-0.029036103847769716,-0.029040537244349574,4.433396579857363e-06
17,-67.77911164465787,0.324154545349413,0.3241484779823614,6.067367051609818e-06
20,-67.77911164465787,0.07972416646133855,0.07973150403097323,7.3375696346827946e-06
23,-67.77911164465787,-0.46985643279267164,-0.4698637554501711,7.322657499475582e-06
25,-67.77911164465787,-0.28094387319793646,-0.28093490464575693,8.968552179522415e-06
28,-67.77911164465787,-0.12350011303644431,-0.12351032972554993,1.0216689105613241e-05
30,-67.77911164465787,-0.6056996872544528,-0.6056906439834727,9.043270980058082e-06
31,-67.77911164465787,0.5074128399626819,0.5074225142651752,9.674302493212217e-06
33,-67.77911164465787,0.24012075936772484,0.24010883641945951,1.1922948265324917e-05
12,-67.63505402160865,0.0012056829170724408,0.001201213488432509,4.469428639931709e-06
17,-67.63505402160865,0.36432553851042976,0.364319519591183,6.018919246730814e-06
20,-67.63505402160865,0.029474545893475916,0.029481960595027123,7.414701551206743e-06
23,-67.63505402160865,-0.4180266427241468,-0.41803424382165083,7.601097504028598e-06
25,-67.63505402160865,-0.3407056960425201,-0.34069684199328665,8.854049233453232e-06
28,-67.63505402160865,-0.053359447740720385,-0.053369808299292165,1.0360558571780032e-05
31,-67.63505402160865,0.43875926866181586,0.43876944519856875,1.0176536752892762e-05
33,-67.63505402160865,0.3197701109689282,0.31975838306614424,1.1727902783975619e-05
12,-67.49099639855943,0.031446361362686116,0.031441860237673036,4.501125013080254e-06
20,-67.49099639855943,-0.020849854500753613,-0.02084238174182124,7.47275893237323e-06
23,-67.49099639855943,-0.3647955502939309,-0.36480340606250206,7.855768571152222e-06
25,-67.49099639855943,-0.3991187711872265,-0.39911006915557634,8.70203165015404e-06
28,-67.49099639855943,0.017046044570527694,0.017035591689689218,1.0452880838476147e-05
31,-67.49099639855943,0.36743761493164145,0.3674482352977416,1.0620366100166923e-05
33,-67.49099639855943,0.39721648238924295,0.3972050342169918,1.1448172251127264e-05
12,-67.34693877551021,0.06165813427588489,0.06165360586192671,4.528413958176936e-06
20,-67.34693877551021,-0.07112135769552712,-0.07111384629407932,7.511401447793387e-06
23,-67.34693877551021,-0.3103416122995396,-0.3103496978280693,8.085528529711006e-06
25,-67.34693877551021,-0.4559518773699908,-0.455943364594722,8.51277526880967e-06
28,-67.34693877551021,0.08736693682497756,0.0873564441535653,1.0492671412259957e-05
31,-67.34693877551021,0.29388160016881915,0.29389260257287647,1.1002404057325332e-05
33,-67.34693877551021,0.47192634307702463,0.4719152581565228,1.108492050183596e-05
34,-67.34693877551021,-0.6317801290487615,-0.6317897760219631,9.64697320160468e-06
12,-67.20288115246099,0.09181323373911762,0.09180868251064109,4.551228476534774e-06
15,-67.20288115246099,0.28646909577245344,0.28647441449658695,5.318724133507313e-06
20,-67.20288115246099,-0.12121242539654774,-0.12120489505539037,7.530341157371834e-06
23,-67.20288115246099,-0.2548473799271082,-0.2548556692436825,8.289316574316974e-06
25,-67.20288115246099,-0.5109800531353487,-0.51097176641733,8.286718018668537e-06
28,-67.20288115246099,0.15725422815533444,0.15724374894025858,1.0479215075853698e-05
31,-67.20288115246099,0.21853852632231724,0.2185498459516798,1.1319629362571693e-05
33,-67.20288115246099,0.5433850218300605,0.543374381903066,1.063992699457117e-05
34,-67.20288115246099,-0.563281305845552,-0.5632916839169899,1.0378071437888714e-05
12,-67.05882352941177,0.12188394666872711,0.12187937716232956,4.569506397544831e-06
15,-67.05882352941177,0.25009027189717387,0.25009568903721663,5.417140042762725e-06
20,-67.05882352941177,-0.17099598162776924,-0.17098845228409235,7.529343676898614e-06
23,-67.05882352941177,-0.19849888662824508,-0.19850735278611178,8.46615786670446e-06
25,-67.05882352941177,-0.5639854871805917,-0.5639774627212746,8.024459317135246e-06
26,-67.05882352941177,0.5405027828136655,0.5405108677051631,8.084891497617264e-06
28,-67.05882352941177,0.22636107600613856,0.22635066393416162,1.0412071976939608e-05
31,-67.05882352941177,0.1418665555713556,0.14187812498017405,1.1569408818440374e-05
33,-67.05882352941177,0.6111002521108381,0.6110901365315534,1.0115579284653009e-05
34,-67.05882352941177,-0.49066367195558325,-0.4906747107861277,1.1038830544429779e-05
12,-66.91476590636255,0.15184264029758654,0.1518380571070819,4.583190504642287e-06
15,-66.91476590636255,0.2133535669464442,0.2133590750003429,5.508053898706233e-06
20,-66.91476590636255,-0.2203457351217932,-0.22033822689247617,7.508229317026993e-06
23,-66.91476590636255,-0.1414850243562191,-0.14149363952408384,8.615167864739481e-06
26,-66.91476590636255,0.4843703397147726,0.48437881856107967,8.478846307058419e-06
28,-66.91476590636255,0.29434451746513063,0.2943342263827128,1.0291082417845931e-05
