m,v,gv,sp,diff
33,-90.54021608643458,0.9592439281213426,-0.30997158146383436,1.269215509585177
34,-90.54021608643458,-0.29159186135647264,-0.9342794246705433,0.6426875633140706
1,-90.39615846338536,-0.9999978244635829,-0.052867119443754586,0.9471307050198283
2,-90.39615846338536,-0.010218231146542085,-1.1479717846105988,1.1377535534640566
3,-90.39615846338536,0.9999945429669593,0.05971827125720759,0.9402762717097517
4,-90.39615846338536,-0.0035709297353052525,0.9267108091047892,0.9302817388400945
5,-90.39615846338536,-0.9999453002851489,-0.05721451112067176,0.9427307891644772
6,-90.39615846338536,0.017359865993864142,-0.6759911374422746,0.6933510034361388
7,-90.39615846338536,0.9997059146169343,0.048339479130053695,0.9513664354868806
8,-90.39615846338536,-0.031145376430163716,0.729516329989835,0.7606617064199986
9,-90.39615846338536,-0.9992764357842071,-0.0685613223307253,0.9307151134534818
10,-90.39615846338536,0.04492483922111452,-0.85534124076612,0.9002660799872345
11,-90.39615846338536,0.9986569506556044,0.08303760326298969,0.9156193473926147
12,-90.39615846338536,-0.05869563380739125,0.8976918429904476,0.9563874767978389
13,-90.39615846338536,-0.997847582261888,-0.0963087410297128,0.9015388412321752
14,-90.39615846338536,0.0724551414065275,-0.9217006303015425,0.99415577170807
15,-90.39615846338536,0.9968484897602428,0.10948742212697389,0.8873610676332688
16,-90.39615846338536,-0.08620074548053283,0.9367646423812547,1.0229653878617875
17,-90.39615846338536,-0.9956598684178295,-0.12269000757910017,0.8729698608387293
18,-90.39615846338536,0.09992983227673177,-0.9465760928610558,1.0465059251377875
19,-90.39615846338536,0.9942819495550768,0.13593468309059034,0.8583472664644864
20,-90.39615846338536,-0.1136397912863511,0.9530282200986738,1.0666680113850249
21,-90.39615846338536,-0.9927150005113772,-0.14921649257655728,0.8434985079348198
22,-90.39615846338536,0.12732801576795616,-0.9571963924118536,1.0845244081798098
23,-90.39615846338536,0.9909593245899045,0.16252494295322606,0.8284343816366785
24,-90.39615846338536,-0.1409919032250661,0.9597336867693023,1.1007255899943684
25,-90.39615846338536,-0.9890152609884545,-0.1758490522246296,0.813166208763825
26,-90.39615846338536,0.1546288559215918,-0.9610568695298866,1.1156857254514785
27,-90.39615846338536,0.9868831847535946,0.18917876423378502,0.7977044205198096
28,-90.39615846338536,-0.16823628135388927,0.9614425429922311,1.1296788243461204
29,-90.39615846338536,-0.9845635066828932,-0.20250522296101592,0.7820582837218772
30,-90.39615846338536,0.18181159277628056,-0.9610803221555761,1.1428919149318566
31,-90.39615846338536,0.9820566732570719,0.21582069311501692,0.766235980142055
32,-90.39615846338536,-0.1953522096528033,0.9601038096123238,1.155456019265127
33,-90.39615846338536,-0.9793631665575837,-0.22911838992334913,0.7502447766342346
34,-90.39615846338536,0.20885555817247384,-0.9586094081598336,1.1674649663323076
1,-90.25210084033614,0.9999516138685085,-0.033647745953208755,1.0335993598217172
2,-90.25210084033614,0.015246719612833899,-1.1488098626247223,1.1640565822375561
3,-90.25210084033614,-0.999940995868101,0.038015106605728564,1.0379561024738295
4,-90.25210084033614,-0.006486479346655524,0.9278559248584841,0.9343424042051396
5,-90.25210084033614,0.9999978250892938,-0.03642679848919395,1.0364246235784877
6,-90.25210084033614,-0.0022747131639224358,-0.6770836121381772,0.6748088989742548
7,-90.25210084033614,-0.9999778962606753,0.030779333021974376,1.0307572292826497
8,-90.25210084033614,0.01103560626479413,0.7308960710414825,0.7198604647766883
9,-90.25210084033614,0.9998812133228019,-0.043660373764859574,1.0435415870876614
10,-90.25210084033614,-0.01979552691630074,-0.8573511734375342,0.8375556465212335
11,-90.25210084033614,-0.9997077869980718,0.052888457223798147,1.05259624422187
12,-90.25210084033614,0.02855380219535985,0.900347439239099,0.8717936370437391
13,-90.25210084033614,0.9994576339235373,-0.06135478041731601,1.0608124143408533
14,-90.25210084033614,-0.037309759361493035,-0.9251033333696597,0.8877935740081666
15,-90.25210084033614,-0.9991307766393325,0.06976875262510235,1.0688995292644348
16,-90.25210084033614,0.04606272587723063,0.9410234633212439,0.8949607374440133
17,-90.25210084033614,0.9987272436007886,-0.07820543880581796,1.0769326824066066
18,-90.25210084033614,-0.054812029503064005,-0.9518018369739588,0.8969898074708949
19,-90.25210084033614,-0.9982470691613072,0.08667740555548678,1.084924474716794
20,-90.25210084033614,0.06355699830986994,0.959332286335829,0.8957752880259591
21,-90.25210084033614,0.9976902935781401,-0.09518248700407834,1.0928727805822185
22,-90.25210084033614,-0.07229696075700186,-0.9646903128033221,0.8923933520463202
23,-90.25210084033614,-0.9970569630078945,0.1037149907510267,1.1007719537589211
24,-90.25210084033614,0.08103124572566738,0.9685289057895947,0.8874976600639274
25,-90.25210084033614,0.9963471294939484,-0.11226891073184923,1.1086160402257976
26,-90.25210084033614,-0.08975918259026594,-0.9712646191613391,0.8815054365710732
27,-90.25210084033614,-0.9955608509817967,0.1208388273635001,1.1163996783452967
28,-90.25210084033614,0.09848010124829022,0.9731737612739503,0.8746936600256601
29,-90.25210084033614,0.9946981912903163,-0.12942008179642303,1.1241182730867394
30,-90.25210084033614,-0.10719333220327174,-0.9744455934731117,0.8672522612698399
31,-90.25210084033614,-0.9937592201189733,0.13800872505173914,1.1317679451707126
32,-90.25210084033614,0.11589820657645182,0.9752133166940502,0.8593151101175984
33,-90.25210084033614,0.9927440130463044,-0.1466014093810504,1.139345422427355
34,-90.25210084033614,-0.12459405618124096,-0.975572890769922,0.8509788345886811
1,-90.10804321728692,-0.9998990836276823,-0.014421661166968844,0.9854774224607135
2,-90.10804321728692,-0.020274670248248645,-1.1492755576143114,1.1290008873660629
3,-90.10804321728692,0.9998305556132517,0.01629518201633864,0.9835353735969131
4,-90.10804321728692,0.016543079577029177,0.9284923103077896,0.9119492307307604
5,-90.10804321728692,-0.9998923058656706,-0.015615668011514096,0.9842766378541564
6,-90.10804321728692,-0.012810804120381606,-0.6776908011259629,0.6648799970055813
7,-90.10804321728692,0.9999401237826988,0.013195393048779746,0.9867447307339191
8,-90.10804321728692,0.00907847498311273,0.7316629740671505,0.7225844990840378
9,-90.10804321728692,-0.9999740092168721,-0.01871883913968939,0.9812551700771827
10,-90.10804321728692,-0.0053461447840300064,-0.8584684872865075,0.8531223425024774
11,-90.10804321728692,0.999993963093496,0.022677521051900584,0.9773164420415954
12,-90.10804321728692,0.0016138661397517551,0.9018239047656229,0.9002100386258711
13,-90.10804321728692,-0.9999999865447113,-0.02631096179607865,0.9736890247486327
14,-90.10804321728692,0.002118308350200688,-0.9269955327291706,0.9291138410793712
15,-90.10804321728692,0.9999920809001425,0.029923512884789037,0.9700685680153535
16,-90.10804321728692,-0.0058503260722290425,0.9433922569272786,0.9492425829995076
17,-90.10804321728692,-0.9999702476993902,-0.03354758827534751,0.9664226594240427
18,-90.10804321728692,0.00958213444284086,-0.9547091659477885,0.9642913003906294
19,-90.10804321728692,0.9999344886805659,0.0371888117129574,0.9627456769676085
20,-90.10804321728692,-0.013313680869652508,0.9628405164350404,0.9761541973046929
21,-90.10804321728692,-0.9998848057861552,-0.04084649198776369,0.9590383137983916
22,-90.10804321728692,0.017044912778171436,-0.9688619895574978,0.9859069023356692
23,-90.10804321728692,0.999821201163318,0.04451842620782301,0.955302774955495
24,-90.10804321728692,-0.02077577759436714,0.9734266429340437,0.9942024205284108
25,-90.10804321728692,-0.9997436771560061,-0.04820227689021714,0.9515414002657889
26,-90.10804321728692,0.024506222764455857,-0.9769510402134159,1.0014572629778717
27,-90.10804321728692,0.9996522363236122,0.051895957743124645,0.9477562785804876
28,-90.10804321728692,-0.028236195734510507,0.9797114652359518,1.0079476609704623
29,-90.10804321728692,-0.9995468814177018,-0.05559770831485945,0.9439491731028423
30,-90.10804321728692,0.03196564398154995,-0.9818971325758933,1.0138627765574433
31,-90.10804321728692,0.9994276153945213,0.05930607215814751,0.9401215432363738
32,-90.10804321728692,-0.03569451497499796,0.9836411806028306,1.0193356955778285
33,-90.10804321728692,-0.9992944414188851,-0.06301985023366627,0.9362745911852188
34,-90.10804321728692,0.03942275619908231,-0.9850394944653559,1.0244622506644383
1,-89.9639855942377,0.9998402352191964,0.004807300300811656,0.9950329349183847
2,-89.9639855942377,0.025301955944201045,-1.1493687048497663,1.1746706607939674
3,-89.9639855942377,-0.9996632319315004,-0.005431926918663136,0.9942313050128373
4,-89.9639855942377,-0.026597853796346622,0.9286196054032019,0.9552174591995485
5,-89.9639855942377,0.9996287650454301,0.005205501562248558,0.9944232634831816
6,-89.9639855942377,0.02789325274525686,-0.6778122610937467,0.7057055138390036
7,-89.9639855942377,-0.999592616956743,-0.004398747739038744,0.9951938692177043
8,-89.9639855942377,-0.0291887296161797,0.7318163872698885,0.7610051168860682
9,-89.9639855942377,0.9995547863530757,0.0062400964751023165,0.9933146898779734
10,-89.9639855942377,0.030484282823992466,-0.8586920087512789,0.8891762915752714
11,-89.9639855942377,-0.9995152727912862,-0.007559909774651894,0.9919553630166342
12,-89.9639855942377,-0.03177991078873413,0.9021192951276026,0.9338992059163367
13,-89.9639855942377,0.9994740758314898,0.008771391230579401,0.9907026846009105
14,-89.9639855942377,0.03307561192140336,-0.9273741277028458,0.9604497396242492
15,-89.9639855942377,-0.9994311950281288,-0.00997601263582337,0.9894551823923055
16,-89.9639855942377,-0.034371384656269696,0.9438662542247916,0.9782376388810613
17,-89.9639855942377,0.9993866299406565,0.011184594891934909,0.9882020350487216
18,-89.9639855942377,0.03566722740708032,-0.955290986629333,0.9909582140364133
19,-89.9639855942377,-0.9993403801251142,-0.012399028492140632,0.9869413516329736
20,-89.9639855942377,-0.03696313860700004,0.963542674637321,1.000505813244321
21,-89.9639855942377,0.9992924451369115,0.013619098885472929,0.9856733462514385
22,-89.9639855942377,0.03825911668287378,-0.9696970444721057,1.0079561611549794
23,-89.9639855942377,-0.999242824532383,-0.01484408761759256,0.9843987369147904
24,-89.9639855942377,-0.03955516007305958,0.9744071774471256,1.0139623375201852
25,-89.9639855942377,0.9991915178615817,0.01607323137221715,0.9831182864893645
26,-89.9639855942377,0.04085126720896577,-0.9780896501738031,1.0189409173827688
27,-89.9639855942377,-0.9991385246857515,-0.017305850566737967,0.9818326741190135
28,-89.9639855942377,-0.04214743653539864,0.9810207535479405,1.0231681900833391
29,-89.9639855942377,0.9990838445546106,0.018541374234388387,0.9805424703202222
30,-89.9639855942377,0.04344366648126024,-0.983389705699208,1.0268333721804683
31,-89.9639855942377,-0.9990274770188694,-0.019779332744376054,0.9792481442744934
32,-89.9639855942377,-0.044739955497966395,0.9853296463439032,1.0300696018418696
33,-89.9639855942377,0.9989694216335274,0.021019342268496184,0.9779500793650312
34,-89.9639855942377,0.046036302039081684,-0.9869364605024006,1.0329727625414822
1,-89.81992797118848,-0.9997750701608908,0.02403530284728047,1.0238103730081713
2,-89.81992797118848,-0.030328449629103492,-1.14908927138114,1.1187608217520366
3,-89.81992797118848,0.999439037787482,-0.027156640970779924,1.026595678758262
4,-89.81992797118848,0.03664978510786443,0.9282377381231024,0.891587953015238
5,-89.81992797118848,-0.9992072500317787,0.026023324578876204,1.025230574610655
6,-89.81992797118848,-0.04296920046991338,-0.6774479033615046,0.6344787028915913
7,-89.81992797118848,0.9989354914955576,-0.021989488025695215,1.0209249795212527
8,-89.81992797118848,0.049287021795520906,0.7313561802607568,0.6820691584652359
9,-89.81992797118848,-0.9986237697858233,0.031193231295667746,1.029817001081491
10,-89.81992797118848,-0.055602996866713036,-0.858021503055159,0.802418506188446
11,-89.81992797118848,0.9982720949633923,-0.037788508171541814,1.0360606031349342
12,-89.81992797118848,0.06191687351996092,0.9012332213049219,0.839316347784961
13,-89.81992797118848,-0.9978804786767068,0.043840897866390324,1.041721376543097
14,-89.81992797118848,-0.0682283996418259,-0.926238497896532,0.8580100982547061
15,-89.81992797118848,0.9974489341530387,-0.04985744013607068,1.0473063742891093
16,-89.81992797118848,0.07453732321137044,0.9424445009328649,0.8679071777214945
17,-89.81992797118848,-0.9969774762070253,0.055891995910282884,1.0528694721173082
18,-89.81992797118848,-0.08084339226595927,-0.953545879515132,0.8727024872491728
19,-89.81992797118848,0.9964661212347941,-0.061953779186570565,1.0584199004213646
20,-89.81992797118848,0.08714635495108207,0.9614367122880831,0.8742903573370011
21,-89.81992797118848,-0.9959148872132185,0.06804147968026622,1.0639563668934848
22,-89.81992797118848,-0.09344595950484695,-0.9671925994166092,0.8737466399117623
23,-89.81992797118848,0.9953237937021853,-0.07415126778731139,1.0694750614894966
24,-89.81992797118848,0.09974195428514852,0.9714665611914781,0.8717246069063296
25,-89.81992797118848,-0.9946928618374213,0.08027908963126743,1.0749719514686888
26,-89.81992797118848,-0.10603408776171575,-0.9746751463521719,0.8686410585904561
27,-89.81992797118848,0.9940221143461228,-0.08642131002379407,1.0804434243699168
28,-89.81992797118848,0.11232210854535848,0.9770946365990862,0.8647725280537277
29,-89.81992797118848,-0.9933115755240077,0.0925748368940238,1.0858864124180316
30,-89.81992797118848,-0.11860576536958509,-0.9789142523209545,0.8603084869513694
31,-89.81992797118848,0.992561271247081,-0.09873708491464006,1.091298356161721
32,-89.81992797118848,0.12488480713785888,0.9802671430730368,0.8553823359351779
33,-89.81992797118848,-0.9917712289734525,0.10490589785941017,1.0966771268328626
34,-89.81992797118848,-0.13115898291427613,-0.9812492090924375,0.8500902261781613
1,-89.67587034813926,0.9997035900103252,0.04325851119916051,0.9564450788111647
2,-89.67587034813926,0.03535402427158256,-1.1484373560542465,1.183791380325829
3,-89.67587034813926,-0.9991579893801975,-0.04886938212364078,0.9502886072565567
4,-89.67587034813926,-0.046697856980352885,0.9273469245206283,0.9740447815009812
5,-89.67587034813926,0.998627833190292,0.04682441768633069,0.9518034155039613
6,-89.67587034813926,0.05803521670758728,-0.6765979939516608,0.734633210659248
7,-89.67587034813926,-0.9979689590091566,-0.03956322925070414,0.9584057297584525
8,-89.67587034813926,-0.06936522083206625,0.7302827441770238,0.79964796500909
9,-89.67587034813926,0.997181446609524,0.05611736911002414,0.9410640774994998
10,-89.67587034813926,0.080686409338721,-0.856457674463875,0.937144083802596
11,-89.67587034813926,-0.9962653931916513,-0.06797295759096618,0.9282924356006851
12,-89.67587034813926,-0.09199732327258718,0.8991668502262871,0.9911641734988742
13,-89.67587034813926,0.9952209125059893,0.07884619638178672,0.9163747161242026
14,-89.67587034813926,0.10329650491194549,-0.9235905042339595,1.026887009145905
15,-89.67587034813926,-0.9940481348317435,-0.0896484189346079,0.9043997158971355
16,-89.67587034813926,-0.11458249798841472,0.9391298594081985,1.0537123573966132
17,-89.67587034813926,0.9927472069683826,0.10047555522612887,0.8922716517422538
18,-89.67587034813926,0.1258538478296874,-0.94947810224264,1.0753319500723273
19,-89.67587034813926,-0.991318292215448,-0.11134319315986238,0.8799750990555856
20,-89.67587034813926,-0.13710910158640016,0.9565287738480772,1.0936378754344773
21,-89.67587034813926,0.9897615703494956,0.12224798194741814,0.8675135884020775
22,-89.67587034813926,0.1483468083938552,-0.9613572862921033,1.1097040946859584
23,-89.67587034813926,-0.9880772376061898,-0.1331820380544434,0.8548951995517464
24,-89.67587034813926,-0.15956551957523063,0.9646166345921198,1.1241821541673505
25,-89.67587034813926,0.9862655066504313,0.14413707573784884,0.8421284309125825
26,-89.67587034813926,0.17076378881065157,-0.966723430630192,1.1374872194408434
27,-89.67587034813926,-0.9843266065652444,-0.15510556442639234,0.8292210421388521
28,-89.67587034813926,-0.18194017234140653,0.967954073874601,1.1498942462160076
29,-89.67587034813926,0.9822607828019042,0.1660809528962091,0.816179829905695
