m,v,gv,sp,diff
28,110.13205282112841,-0.8591206144463391,-0.8591650901612764,4.447571493726432e-05
29,110.13205282112841,0.7649395820240564,0.764873456465995,6.612555806140286e-05
30,110.13205282112841,0.33839598098593254,0.3384904381887947,9.445720286216375e-05
32,110.13205282112841,0.34095615501454934,0.3408525970989713,0.00010355791557803418
33,110.13205282112841,0.7636928609199812,0.7637618114384788,6.895051849753475e-05
34,110.13205282112841,-0.8626265778264836,-0.8625651760317465,6.14017947370149e-05
2,110.27611044417768,0.250731885191624,0.25072191449239534,9.970699228645241e-06
4,110.27611044417768,-0.4149276373321793,-0.414914437726491,1.319960568829659e-05
5,110.27611044417768,-0.5242709138859257,-0.5242822507816107,1.1336895684999071e-05
6,110.27611044417768,0.7786165699396909,0.7786047943174875,1.1775622203336056e-05
7,110.27611044417768,0.1898704707752584,0.1898921240167311,2.1653241472713303e-05
9,110.27611044417768,0.3712852733962463,0.3712561458234625,2.912757278378253e-05
10,110.27611044417768,0.7231506460671957,0.7231696091713331,1.8963104137403874e-05
11,110.27611044417768,-0.8371728358954438,-0.8371507953982071,2.20404972366417e-05
12,110.27611044417768,-0.19007151823501406,-0.19011032047243098,3.88022374169239e-05
14,110.27611044417768,-0.44681102453262844,-0.4467670648855647,4.3959647063718243e-05
15,110.27611044417768,-0.6765166248559401,-0.6765506811970978,3.405634115771772e-05
16,110.27611044417768,0.9000585621256174,0.9000328262709889,2.5735854628505805e-05
17,110.27611044417768,0.07538086925457471,0.0754380882829812,5.721902840648274e-05
18,110.27611044417768,-0.9532378551753673,-0.9532500892431688,1.2234067801486503e-05
19,110.27611044417768,0.5679149924331467,0.5678597744033363,5.5218029810344404e-05
20,110.27611044417768,0.5706904438172015,0.5707437424544713,5.329863726988293e-05
21,110.27611044417768,-0.9560122639226304,-0.9559894520224839,2.2811900146524344e-05
22,110.27611044417768,0.07834148261452198,0.07826644731142303,7.503530309894979e-05
23,110.27611044417768,0.9038493315940451,0.9038780980545177,2.8766460472562372e-05
24,110.27611044417768,-0.6947886468594046,-0.6947273341691566,6.131269024800545e-05
25,110.27611044417768,-0.4302842951120099,-0.43035943194033616,7.513682832627211e-05
26,110.27611044417768,0.98952104647335,0.9895082837976967,1.2762675653310573e-05
27,110.27611044417768,-0.2465508740020969,-0.2464605771103773,9.029689171960453e-05
28,110.27611044417768,-0.8212998499218748,-0.8213505200137913,5.0670091916504845e-05
29,110.27611044417768,0.8097129379502317,0.8096520370453986,6.090090483312771e-05
30,110.27611044417768,0.2662539994840711,0.26635169225091837,9.769276684729045e-05
32,110.27611044417768,0.41563797034855726,0.41553687796041866,0.00010109238813860166
33,110.27611044417768,0.7076163002563941,0.7076928820456908,7.658178929670356e-05
34,110.27611044417768,-0.9023576982177142,-0.9023046708305609,5.302738715329269e-05
2,110.42016806722688,0.2623534993643516,0.2623434271855325,1.0072178819098276e-05
4,110.42016806722688,-0.4231146958326606,-0.42310149925945684,1.3196573203755335e-05
5,110.42016806722688,-0.5146704469244415,-0.5146820611944798,1.1614270038262653e-05
6,110.42016806722688,0.7862886080698036,0.7862770865175833,1.1521552220283837e-05
7,110.42016806722688,0.17158152140717553,0.17160348466013864,2.1963252963108637e-05
9,110.42016806722688,0.3929436696596192,0.39291459054667893,2.907911294025567e-05
10,110.42016806722688,0.7058462402504844,0.7058660981497955,1.9857899311137572e-05
11,110.42016806722688,-0.8512095599912644,-0.8511883172511491,2.124274011527927e-05
12,110.42016806722688,-0.15967360830482383,-0.15971300828252957,3.9399977705745215e-05
14,110.42016806722688,-0.4784547766940728,-0.47841126614979956,4.351054427326195e-05
15,110.42016806722688,-0.6482480984559725,-0.6482838435914048,3.574513543225244e-05
16,110.42016806722688,0.9159205741414655,0.9158967426139538,2.3831527511730677e-05
17,110.42016806722688,0.032163379299167065,0.03222125504248828,5.787574332121598e-05
18,110.42016806722688,-0.9401933321249238,-0.9402084616435527,1.512951862880918e-05
19,110.42016806722688,0.6067701299554165,0.6067163337251005,5.379623031598335e-05
20,110.42016806722688,0.5284995672430156,0.5285553222708932,5.57550278775798e-05
21,110.42016806722688,-0.9687534959023272,-0.9687342887222827,1.9207180044444883e-05
22,110.42016806722688,0.13375893869644784,0.1336836928694459,7.524582700194071e-05
23,110.42016806722688,0.8782411589066546,0.8782743888428897,3.3229936235112945e-05
24,110.42016806722688,-0.7368919225912026,-0.7368337355145935,5.818707660909528e-05
25,110.42016806722688,-0.3724612367181767,-0.37253927213528504,7.803541710832418e-05
27,110.42016806722688,-0.31203196534142064,-0.3119426693666567,8.929597476392548e-05
28,110.42016806722688,-0.7793310625416876,-0.7793877343118446,5.6671770157001866e-05
29,110.42016806722688,0.8501052983038446,0.8500500241858236,5.5274118020975926e-05
30,110.42016806722688,0.19257222799729065,0.1926726108462641,0.00010038284897345706
31,110.42016806722688,-0.9836100405590779,-0.983622877697024,1.2837137946086763e-05
32,110.42016806722688,0.48759062206651627,0.4874927075111432,9.79145553730576e-05
33,110.42016806722688,0.6466029608611898,0.6466867142702486,8.375340905875106e-05
34,110.42016806722688,-0.9354116765408335,-0.9353675248683332,4.415167250026997e-05
2,110.56422569027609,0.27393722033862594,0.27392704924845585,1.0171090170096875e-05
4,110.56422569027609,-0.43120483383444624,-0.43119164538602966,1.3188448416578957e-05
5,110.56422569027609,-0.5049306173346281,-0.5049425072945721,1.1889959944055839e-05
6,110.56422569027609,0.7936988763651567,0.7936876170729851,1.1259292171605928e-05
7,110.56422569027609,0.15322186015406858,0.15324412413629396,2.2263982225378953e-05
9,110.56422569027609,0.4143617219275449,0.41433271417064493,2.9007756899956938e-05
10,110.56422569027609,0.6880258745664233,0.6880466193663953,2.0744799972050032e-05
11,110.56422569027609,-0.8645115581502966,-0.864491143693379,2.041445691758348e-05
12,110.56422569027609,-0.12911473051587244,-0.1291546888808014,3.995836492895477e-05
14,110.56422569027609,-0.5094592278671533,-0.5094162366591356,4.2991208017650884e-05
15,110.56422569027609,-0.6189947185293256,-0.6190321115006089,3.739297128324548e-05
16,110.56422569027609,0.930211780336545,0.9301899195832365,2.1860753308455827e-05
17,110.56422569027609,-0.011115974118709496,-0.011057555006591141,5.841911211835506e-05
18,110.56422569027609,-0.9251325845601258,-0.9251506077301992,1.8023170073377948e-05
19,110.56422569027609,0.6441822510654648,0.6441300298799119,5.222118555292532e-05
20,110.56422569027609,0.4849216167528076,0.48497970068811824,5.8083935310648815e-05
21,110.56422569027609,-0.9787012809009613,-0.9786857786054893,1.5502295471980787e-05
22,110.56422569027609,0.18875436121296535,0.18867915275242883,7.520846053651886e-05
23,110.56422569027609,0.8496123241981508,0.8496499491078306,3.762490967984533e-05
24,110.56422569027609,-0.7762419208012471,-0.7761871230486115,5.4797752635615815e-05
25,110.56422569027609,-0.3131312531460829,-0.3132118911940802,8.063804799729457e-05
27,110.56422569027609,-0.37604564422528736,-0.37595779680828434,8.784741700301746e-05
28,110.56422569027609,-0.7334265411919229,-0.7334889877142324,6.244652230957826e-05
29,110.56422569027609,0.885898470452356,0.8858491976525288,4.927279982724908e-05
30,110.56422569027609,0.11777685997051604,0.11787936492387462,0.0001025049533585759
31,110.56422569027609,-0.9682720816451805,-0.968293349640229,2.1267995048424027e-05
32,110.56422569027609,0.5563418565264847,0.5562478183303434,9.403819614128839e-05
33,110.56422569027609,0.5810787784199137,0.5811691863537279,9.04079338142072e-05
34,110.56422569027609,-0.9615443123031944,-0.961509474920359,3.483738283538429e-05
2,110.7082833133253,0.28548148923639644,0.285471221825806,1.026741059045877e-05
4,110.7082833133253,-0.4391963779756779,-0.4391832027550008,1.3175220677119626e-05
5,110.7082833133253,-0.4950542730127382,-0.49506643684467067,1.2163831932476832e-05
6,110.7082833133253,0.8008452387625605,0.8008342498302639,1.0988932296673859e-05
7,110.7082833133253,0.1347991172576109,0.134821672444489,2.255518687810376e-05
9,110.7082833133253,0.4355265026257147,0.43549758923598053,2.891338973415314e-05
10,110.7082833133253,0.669702862243284,0.6697244851337675,2.1622890483463664e-05
11,110.7082833133253,-0.8770677091613187,-0.8770481528672558,1.9556294062916812e-05
12,110.7082833133253,-0.09842574528124769,-0.09846622162833564,4.0476347087953224e-05
14,110.7082833133253,-0.5397831630010161,-0.5397407612129426,4.2401788073576085e-05
15,110.7082833133253,-0.5888011864945655,-0.5888401830186221,3.8996524056589266e-05
16,110.7082833133253,0.9429080591329768,0.9428882323788472,1.9826754129592672e-05
17,110.7082833133253,-0.05437395156231686,-0.05431510476853425,5.8846793782610374e-05
18,110.7082833133253,-0.9080882956869871,-0.9081092037211376,2.0908034150446397e-05
19,110.7082833133253,0.6800626511287873,0.6800121556680134,5.0495460773847256e-05
20,110.7082833133253,0.4400711670864719,0.4401314443601252,6.0277273653264185e-05
22,110.7082833133253,0.24315430839689944,0.24307938772486162,7.492067203782038e-05
23,110.7082833133253,0.8180616490310988,0.8181035833357901,4.1934304691348956e-05
24,110.7082833133253,-0.8126919402550159,-0.8126407847895539,5.1155465461971694e-05
25,110.7082833133253,-0.2525345156361446,-0.25261744585855916,8.293022241456782e-05
27,110.7082833133253,-0.4382910262785653,-0.43820507276536913,8.595351319617972e-05
28,110.7082833133253,-0.6838184161271034,-0.6838863771260343,6.7960998930916e-05
29,110.7082833133253,0.9168991777384343,0.9168562507217477,4.2927016686622466e-05
30,110.7082833133253,0.04230046722924845,0.04240450708617653,0.00010403985692808426
31,110.7082833133253,-0.9469622583088108,-0.9469919189819429,2.966067313214804e-05
32,110.7082833133253,0.6214404995924039,0.6213510174859489,8.948210645498555e-05
33,110.7082833133253,0.5115011061902153,0.5115975973104377,9.649112022247497e-05
34,110.7082833133253,-0.980562644600826,-0.9805374932462858,2.515135454017603e-05
2,110.85234093637456,0.2969847631926308,0.2969744020743123,1.0361118318480411e-05
4,110.85234093637456,-0.44708768520096764,-0.4470745283195895,1.3156881378151297e-05
5,110.85234093637456,-0.4850442917763212,-0.4850567275295173,1.2435753196093913e-05
6,110.85234093637456,0.8077256549460917,0.8077149443786857,1.071056740598042e-05
7,110.85234093637456,0.11632093391762105,0.11634377054759981,2.2836629978761902e-05
9,110.85234093637456,0.4564252577924042,0.4563964618764514,2.879591595283948e-05
10,110.85234093637456,0.6508908702665928,0.650913361525716,2.249125912323624e-05
11,110.85234093637456,-0.8888675481781649,-0.8888488792420066,1.8668936158316995e-05
12,110.85234093637456,-0.06763761882022591,-0.06767857173803576,4.0952917809852774e-05
14,110.85234093637456,-0.5693863029240402,-0.569344560373056,4.174255098421398e-05
15,110.85234093637456,-0.5577136083382677,-0.5577541608623822,4.0552524114501054e-05
16,110.85234093637456,0.9539880371155296,0.9539703042073799,1.773290814965911e-05
17,110.85234093637456,-0.09752739091540136,-0.09746823422693388,5.915668846748212e-05
18,110.85234093637456,-0.8890973903462828,-0.8891211674289333,2.377708265055567e-05
19,110.85234093637456,0.7143262997989382,0.7142776777435507,4.8622055387581575e-05
20,110.85234093637456,0.3940660963794735,0.39412842366483286,6.232728535937593e-05
22,110.85234093637456,0.2967872632651748,0.29671288247880834,7.438078636645695e-05
23,110.85234093637456,0.783697980135592,0.78374412133918,4.614120358803486e-05
24,110.85234093637456,-0.8461061473740759,-0.8460588752660464,4.727210802946136e-05
25,110.85234093637456,-0.19091627060884198,-0.19100116927752736,8.489866868538476e-05
27,110.85234093637456,-0.498475595972091,-0.4983919771256389,8.361884645213813e-05
28,110.85234093637456,-0.630757481609557,-0.6308306645306309,7.318292107383328e-05
29,110.85234093637456,0.9429400994687885,0.9429038303228319,3.626914595666886e-05
30,110.85234093637456,-0.03342050304844466,-0.03331553128653469,0.00010497176190997493
31,110.85234093637456,-0.9198123970430532,-0.9198503575609633,3.796051791016275e-05
32,110.85234093637456,0.6824594150586263,0.6823751450418233,8.427001680300084e-05
33,110.85234093637456,0.4383555186649468,0.43845747102817956,0.00010195236323273793
34,110.85234093637456,-0.9923263712438214,-0.992311207202052,1.516404176937769e-05
2,110.99639855942377,0.30844551560686123,0.3084350634142954,1.0452192565846286e-05
4,110.99639855942377,-0.4548771430646535,-0.45486400964068324,1.3133423970246305e-05
5,110.99639855942377,-0.4749035803403818,-0.474916285932004,1.270559162219742e-05
6,110.99639855942377,0.8143381807348204,0.8143277564379854,1.0424296835065405e-05
7,110.99639855942377,0.09779495893893822,0.09781806701910875,2.3108080170530787e-05
9,110.99639855942377,0.4770454146928272,0.4770167594331334,2.8655259693810553e-05
10,110.99639855942377,0.6316039086343519,0.631627257633406,2.334899905409582e-05
11,110.99639855942377,-0.8999012748822046,-0.8998835217768989,1.775310530571783e-05
12,110.99639855942377,-0.03678139159382724,-0.036822778711821075,4.138711799383382e-05
14,110.99639855942377,-0.5982293574701831,-0.5981883435898769,4.101388030619546e-05
15,110.99639855942377,-0.5257794232194666,-0.5258214809828219,4.205776335530764e-05
16,110.99639855942377,0.9634331237351453,0.963417540991578,1.5582743567388313e-05
17,110.99639855942377,-0.14049336751731223,-0.14043402057313567,5.934694417655817e-05
18,110.99639855942377,-0.868200953247299,-0.8682275765120931,2.662326479418997e-05
19,110.99639855942377,0.7468920414535803,0.7468454370556679,4.6604397912486384e-05
20,110.99639855942377,0.34702727500483554,0.3470915015723536,6.422656751803313e-05
22,110.99639855942377,0.34948417421070616,0.3494105862124811,7.358799822504425e-05
23,110.99639855942377,0.7466398112615673,0.7466900401757072,5.0228914139860414e-05
24,110.99639855942377,-0.8763600801911225,-0.8763169195116448,4.3160679477738384e-05
25,110.99639855942377,-0.1285258457075602,-0.1286123771204678,8.65314129075978e-05
26,110.99639855942377,0.9679222810731001,0.9679394143999634,1.713332686337221e-05
27,110.99639855942377,-0.556316580105551,-0.5562357298195684,8.085028598259214e-05
28,110.99639855942377,-0.5745119246530975,-0.574590005921752,7.808126865449516e-05
29,110.99639855942377,0.9638807701162851,0.9638514364087496,2.9333707535550424e-05
30,110.99639855942377,-0.1089482530482554,-0.10884296462024762,0.00010528842800777705
31,110.99639855942377,-0.8869903224875397,-0.8870364354007952,4.611291325551381e-05
32,110.99639855942377,0.738998304466387,0.738919873992776,7.843047361100197e-05
33,110.99639855942377,0.362152419102542,0.36225916421301496,0.0001067451104729833
2,111.14045618247297,0.3198622363886934,0.31985169577519335,1.0540613500031881e-05
4,111.14045618247297,-0.46256317002250424,-0.4625500651785755,1.3104843928746224e-05
5,111.14045618247297,-0.4646350732889892,-0.46464804650486874,1.2973215879563682e-05
7,111.14045618247297,0.07922884538796049,0.07925221469977285,2.3369311812362903e-05
9,111.14045618247297,0.4973745892966878,0.49734609793193607,2.8491364751748183e-05
10,111.14045618247297,0.6118563193787925,0.6118805145880398,2.4195209247346305e-05
11,111.14045618247297,-0.9101597610433507,-0.9101429514829745,1.680956037619641e-05
12,111.14045618247297,-0.005888146717743263,-0.005929924754914265,4.1778037171002515e-05
13,111.14045618247297,0.9213158327916794,0.9213273302138075,1.1497422128137202e-05
14,111.14045618247297,-0.626274077206018,-0.6262338609294963,4.0216276521731764e-05
15,111.14045618247297,-0.4930473301168165,-0.49309083921841285,4.350910159633958e-05
16,111.14045618247297,0.9712275411847394,0.9712141612525725,1.3379932166879271e-05
17,111.14045618247297,-0.18318935369841427,-0.18312993773583003,5.9415962584241644e-05
18,111.14045618247297,-0.8454441383227113,-0.8454735778476363,2.943952492506785e-05
19,111.14045618247297,0.7776827862544654,0.7776383399147865,4.4446339678927416e-05
20,111.14045618247297,0.2990782467504812,0.29914421484754516,6.59680970639398e-05
22,111.14045618247297,0.40107898751778925,0.4010064451356434,7.254238214587927e-05
23,111.14045618247297,0.7070148720109313,0.7070690530470288,5.418103609755587e-05
24,111.14045618247297,-0.9033411095623091,-0.9033022743218285,3.883524048053921e-05
25,111.14045618247297,-0.0656156397367597,-0.06570345758100325,8.781784424355399e-05
26,111.14045618247297,0.950752309686981,0.9507755023244386,2.3192637457647436e-05
27,111.14045618247297,-0.6115422749665127,-0.6114646179938613,7.765697265138538e-05
28,111.14045618247297,-0.5153659663344885,-0.515448592797671,8.262646318246691e-05
29,111.14045618247297,0.9796083329229773,0.9795861757417568,2.2157181220561206e-05
30,111.14045618247297,-0.1838461661102353,-0.18374118482723126,0.00010498128300404086
31,111.14045618247297,-0.8486988149799567,-0.8487528786244884,5.4063644531754385e-05
32,111.14045618247297,0.7906863299744805,0.7906143332893857,7.199668509483281e-05
33,111.14045618247297,0.28342347465680834,0.28353430190644985,0.0001108272496415097
2,111.28451380552218,0.33123343219720136,0.33122280583499314,1.062636220822144e-05
4,111.28451380552218,-0.47014421571188064,-0.4701311445731082,1.3071138772469126e-05
5,111.28451380552218,-0.45424173204293805,-0.4542549705383837,1.3238495445655474e-05
7,111.28451380552218,0.0606302472605065,0.06065386736565553,2.3620105149030346e-05
9,111.28451380552218,0.5174005936145878,0.5173722894198423,2.830419474553203e-05
10,111.28451380552218,0.5916627653638329,0.5916877943592544,2.5028995421561007e-05
11,111.28451380552218,-0.9196345574742718,-0.9196187183779827,1.5839096289105292e-05
12,111.28451380552218,0.025011021614895504,0.024968896799849247,4.21248150462572e-05
13,111.28451380552218,0.9096853567203294,0.909698462172097,1.3105451767692067e-05
14,111.28451380552218,-0.6534833036908094,-0.6534439533338685,3.935035694091482e-05
15,111.28451380552218,-0.4595672126339898,-0.459612116106862,4.490347287217089e-05
17,111.28451380552218,-0.22553337740803112,-0.22547401500343217,5.936240459894493e-05
18,111.28451380552218,-0.8208760694086851,-0.8209082882290973,3.2218820412266425e-05
19,111.28451380552218,0.8066256913836274,0.8065835392363144,4.215214731295713e-05
20,111.28451380552218,0.25034490317735114,0.2504124484324459,6.754525509478082e-05
22,111.28451380552218,0.45140917012328313,0.4513379252236181,7.1244899665035e-05
23,111.28451380552218,0.6649596850863186,0.6650176666135436,5.798152722491512e-05
24,111.28451380552218,-0.9269488559358162,-0.9269145450719555,3.431086386074256e-05
25,111.28451380552218,-0.002440100594536732,-0.00252884936923601,8.874877469927786e-05
26,111.28451380552218,0.9294314569066274,0.9294606704441835,2.9213537556027624e-05
27,111.28451380552218,-0.6638933209411089,-0.6638192706483339,7.405029277496311e-05
28,111.28451380552218,-0.45361842257481483,-0.4537052131189993,8.679054418447851e-05
29,111.28451380552218,0.9900381438823199,0.990023366071383,1.4777810936950075e-05
30,111.28451380552218,-0.25768133094484236,-0.25757728543343605,0.00010404551140630325
31,111.28451380552218,-0.8051743527797424,-0.8052361120422543,6.175926251195119e-05
32,111.28451380552218,0.8371845431159053,0.8371195367831459,6.50063327594097e-05
33,111.28451380552218,0.20271790403296605,0.20283206549919386,0.00011416146622780787
34,111.28451380552218,-0.9834956007271255,-0.9835114586449174,1.585791779190604e-05
2,111.42857142857139,0.3425576266743613,0.342546917253599,1.0709420762311517e-05
4,111.42857142857139,-0.47761876122029007,-0.4776057289122454,1.303230804466926e-05
5,111.42857142857139,-0.4437265438237082,-0.44374004512441156,1.350130070337796e-05
7,111.42857142857139,0.04200681616251056,0.042030676408974094,2.3860246463530688e-05
9,111.42857142857139,0.5371114428888312,0.5370833491556909,2.809373314027752e-05
10,111.42857142857139,0.5710382188674191,0.5710640683384209,2.584947100181534e-05
11,111.42857142857139,-0.9283179003730899,-0.9283030578298854,1.4842543204496295e-05
12,111.42857142857139,0.05588503966810331,0.05584261302531969,4.2426642783623125e-05
13,111.42857142857139,0.8969966877121327,0.8970114010259079,1.4713313775227554e-05
14,111.42857142857139,-0.6798210182037709,-0.6797826013485161,3.84168552548525e-05
15,111.42857142857139,-0.42539006208100644,-0.4254362999727334,4.623789172697457e-05
17,111.42857142857139,-0.2674441796289467,-0.26738499443378017,5.918519516651122e-05
18,111.42857142857139,-0.7945497324728823,-0.794584686612452,3.495413956966509e-05
19,111.42857142857139,0.8336523320322666,0.833612605538231,3.9726494035607907e-05
20,111.42857142857139,0.20095515202089756,0.2010241038709744,6.895185007685378e-05
22,111.42857142857139,0.5003162209778883,0.5002465235747312,6.969740315709849e-05
23,111.42857142857139,0.620619093501137,0.6206807082694406,6.161476830357504e-05
24,111.42857142857139,-0.947095560143327,-0.9470659565628761,2.9603580450898725e-05
25,111.42857142857139,0.06074530465521584,0.06065598816237838,8.931649283745735e-05
26,111.42857142857139,0.9040532059000665,0.9040883736207168,3.51677206502643e-05
27,111.42857142857139,-0.7131239186025525,-0.7130538747627727,7.004383977982087e-05
28,111.42857142857139,-0.38958119169647776,-0.3896717390345024,9.05473380246602e-05
30,111.42857142857139,-0.33002704367609925,-0.3299245635561238,0.00010248011997543438
31,111.42857142857139,-0.7566856467981429,-0.75675479424353,6.914744538710771e-05
32,111.42857142857139,0.878188103553991,0.8781306022048033,5.750134918769412e-05
33,111.42857142857139,0.1205986436166318,0.12071535918476355,0.00011671556813173944
34,111.42857142857139,-0.9659187002360785,-0.9659449924984551,2.629226237660376e-05
2,111.57262905162065,0.353833360672277,0.3538225709000939,1.0789772183106283e-05
4,111.57262905162065,-0.4849853193423419,-0.48497233098903886,1.2988353303045042e-05
5,111.57262905162065,-0.43309252061427606,-0.43310628211725793,1.3761502981879392e-05
7,111.57262905162065,0.023366198005175375,0.023390287533352257,2.4089528176882147e-05
9,111.57262905162065,0.556495362634521,0.5564675026512157,2.7859983305345004e-05
10,111.57262905162065,0.5499979499582544,0.5500246057162381,2.6655757983773398e-05
11,111.57262905162065,-0.9362027170504589,-0.9361888962847977,1.382076566114332e-05
12,111.57262905162065,0.08670288562268615,0.08666020285838096,4.26827643051908e-05
13,111.57262905162065,0.8832649727208218,0.8832812914862355,1.6318765413636527e-05
14,111.57262905162065,-0.7052523888752439,-0.705214972254301,3.741662094292053e-05
15,111.57262905162065,-0.3905678989522744,-0.3906154084114469,4.750945917247895e-05
17,111.57262905162065,-0.30884137027548825,-0.30878248674800113,5.8883527487119114e-05
18,111.57262905162065,-0.7665218596309757,-0.7665594981505607,3.7638519584937136e-05
19,111.57262905162065,0.8586988617436544,0.858661687294002,3.7174449652344066e-05
20,111.57262905162065,0.15103858051332714,0.15110876265311926,7.018213979212429e-05
21,111.57262905162065,-0.9687751397687989,-0.9687874387181468,1.2298949347844257e-05
22,111.57262905162065,0.5476461693994668,0.5475782667629698,6.79026364969193e-05
23,111.57262905162065,0.5741457593978279,0.5742108250247994,6.506562697150553e-05
24,111.57262905162065,-0.9637064068542254,-0.9636816765336734,2.4730320551946683e-05
25,111.57262905162065,0.12368512339680077,0.12359560858565286,8.95148111479116e-05
26,111.57262905162065,0.8747287343544108,0.8747697612755934,4.102692118257423e-05
27,111.57262905162065,-0.759002980582844,-0.7589373272186818,6.565336416219925e-05
28,111.57262905162065,-0.32357767642796587,-0.3236715490460545,9.387261808863068e-05
30,111.57262905162065,-0.4004652732482887,-0.40036498526870934,0.00010028797957933877
31,111.57262905162065,-0.7035319769461573,-0.7036081543024828,7.617735632547973e-05
32,111.57262905162065,0.9134282733373726,0.9133787456736805,4.952766369215045e-05
33,111.57262905162065,0.037638418861026646,0.037756881635714896,0.00011846277468825078
34,111.57262905162065,-0.9411975959790548,-0.9412342364780603,3.6640499005424765e-05
2,111.71668667466986,0.36505919247426133,0.365048325073823,1.086740043831913e-05
4,111.71668667466986,-0.4922424348250816,-0.4922294955469437,1.2939278137946708e-05
5,111.71668667466986,-0.422342698117127,-0.4223567170917752,1.4018974648200011e-05
7,111.71668667466986,0.004716029716006405,0.004740337465049274,2.430774904286885e-05
9,111.71668667466986,0.5755407955267795,0.5755131925581803,2.7602968599160782e-05
10,111.71668667466986,0.5285575146762884,0.5285849616642501,2.7446987961643465e-05
11,111.71668667466986,-0.9432826310375163,-0.9432698563757772,1.2774661739101134e-05
12,111.71668667466986,0.11743362092854497,0.11739072845096703,4.289247757793824e-05
13,111.71668667466986,0.8685065622511251,0.8685244818033164,1.7919552191325572e-05
14,111.71668667466986,-0.7297438161605686,-0.7297074655420617,3.6350618506930665e-05
15,111.71668667466986,-0.3551536929237514,-0.3552024082924797,4.871536872830262e-05
17,111.71668667466986,-0.34964558227550224,-0.3495871254087316,5.845686677063977e-05
18,111.71668667466986,-0.7368528052097187,-0.7368930702742683,4.026506454957168e-05
19,111.71668667466986,0.8817061617374105,0.8816716602678693,3.450146954120381e-05
20,111.71668667466986,0.10072611451650249,0.10079734536877369,7.123085227120352e-05
21,111.71668667466986,-0.956045433084521,-0.9560618272067674,1.6394122246410348e-05
22,111.71668667466986,0.5932500588525937,0.5931841946200818,6.58642325119807e-05
23,111.71668667466986,0.5256996362180483,0.5257679557382635,6.831952021524312e-05
24,111.71668667466986,-0.9767197995103234,-0.9767000906592037,1.9708851119681903e-05
25,111.71668667466986,0.18612495057614845,0.18603561146912295,8.933910702549341e-05
26,111.71668667466986,0.8415864237917953,0.8416331868424992,4.676305070394626e-05
27,111.71668667466986,-0.8013152138378713,-0.8012543171260595,6.089671181175316e-05
28,111.71668667466986,-0.255941148355741,-0.2560378926113769,9.674425563588329e-05
30,111.71668667466986,-0.4685890759511326,-0.4684916001078779,9.747584325470182e-05
31,111.71668667466986,-0.646041340432109,-0.6461241404264008,8.27999942917268e-05
32,111.71668667466986,0.9426741736331055,0.942633038715721,4.1134917384444414e-05
33,111.71668667466986,-0.04558425163119058,-0.04546486966345679,0.00011938196773379067
34,111.71668667466986,-0.9095155402364661,-0.9095623625070373,4.682227057117849e-05
2,111.86074429771907,0.37623369800982004,0.3762227557193597,1.0942290460336235e-05
4,111.86074429771907,-0.49938868460166097,-0.49937579951353417,1.288508812680167e-05
5,111.86074429771907,-0.4114801347099268,-0.41149440829906175,1.427358913497212e-05
7,111.86074429771907,-0.013936064032625255,-0.013911549318416157,2.45147142090979e-05
9,111.86074429771907,0.5942364081301085,0.5942090853977835,2.732273232497473e-05
10,111.86074429771907,0.5067327430268247,0.5067609653297339,2.82223029092199e-05
11,111.86074429771907,-0.949551966571627,-0.949540261409539,1.1705162088038179e-05
12,111.86074429771907,0.1480464215175624,0.14800336638187744,4.3055135684949564e-05
13,111.86074429771907,0.8527389898973904,0.852758503308546,1.9513411155580584e-05
14,111.86074429771907,-0.753262976597913,-0.7532277566714956,3.5219926417418e-05
15,111.86074429771907,-0.31920128149407057,-0.3192511344062242,4.985291215364729e-05
17,111.86074429771907,-0.38977862354048837,-0.3897207185873043,5.790495318408473e-05
18,111.86074429771907,-0.7056064141315939,-0.7056492410947828,4.2826963188913325e-05
19,111.86074429771907,0.9026199788690741,0.9025882654868306,3.1713382243503396e-05
20,111.86074429771907,0.05014967436560117,0.0502217675706786,7.20932050774295e-05
21,111.86074429771907,-0.9405625935475392,-0.9405830762520767,2.048270453747225e-05
22,111.86074429771907,0.6369844146363002,0.636920827929199,6.358670710115977e-05
23,111.86074429771907,0.47544741605881646,0.4755187785337436,7.136247492711689e-05
24,111.86074429771907,-0.9860875857416347,-0.9860730280326754,1.4557708959306304e-05
25,111.86074429771907,0.24781245713193226,0.24772367077528115,8.87863566511049e-05
26,111.86074429771907,0.8047712939429582,0.8048236422770633,5.234833410505679e-05
27,111.86074429771907,-0.8398621272472699,-0.83980633349655,5.579375071995685e-05
28,111.86074429771907,-0.187013063109464,-0.1871122054693842,9.914235992020126e-05
29,111.86074429771907,0.978095342528647,0.9781112959625756,1.5953433928572736e-05
30,111.86074429771907,-0.5340049451192197,-0.5339108907796225,9.405433959719378e-05
31,111.86074429771907,-0.5845684234963785,-0.584657392031736,8.896853535744764e-05
32,111.86074429771907,0.9657342924824613,0.9657019163332894,3.2376149171953195e-05
33,111.86074429771907,-0.12848909143566112,-0.12836963353379896,0.00011945790186215777
34,111.86074429771907,-0.8711072450715024,-0.8711640027808608,5.6757709358423725e-05
2,112.00480192076827,0.3873554710633778,0.38734445663523637,1.10144281414426e-05
4,112.00480192076827,-0.5064226780133927,-0.5064098522225328,1.2825790859927189e-05
5,112.00480192076827,-0.4005079103992674,-0.40052243562027184,1.4525221004424438e-05
