m,v,gv,sp,diff
21,-178.55942376950782,-0.5055890927850458,-1.1101852731393653,0.6045961803543195
22,-178.55942376950782,0.5271219822763183,1.0174883620921096,0.49036637981579123
23,-178.55942376950782,-0.5483216241935367,-0.9915712850422416,0.4432496608487049
24,-178.55942376950782,0.5691746157509588,0.9669936698079669,0.397819054057008
25,-178.55942376950782,-0.5896677733240452,-0.9433700804433655,0.35370230711932027
26,-178.55942376950782,0.6097881407548362,0.92041989737422,0.3106317566193838
27,-178.55942376950782,-0.629522997570228,-0.8979341811535961,0.26841118358336813
28,-178.55942376950782,0.6488598670074224,0.8757546262951187,0.2268947592876963
29,-178.55942376950782,-0.6677865239095412,-0.8537596721022064,0.1859731481926652
30,-178.55942376950782,0.6862910024512305,0.8318550404091399,0.1455640379579094
31,-178.55942376950782,-0.704361603700863,-0.8099671133138772,0.10560550961301418
32,-178.55942376950782,0.7219869030288446,0.7880381900484308,0.06605128701958618
33,-178.55942376950782,-0.7391557573141079,-0.76602302070724,0.026867263393132168
34,-178.55942376950782,0.7558573120075996,0.7438862278824803,0.01197108412511938
1,-178.41536614645858,0.02991044322059287,-1.6571071738054154e-07,0.02991060893131025
2,-178.41536614645858,-0.05750171069950969,1.42605932046878e-06,0.05750313675883016
3,-178.41536614645858,0.08508949735381667,-9.818769605032233e-06,0.0850993161234217
4,-178.41536614645858,-0.11261288916339184,5.728783764053509e-05,0.11267017700103236
5,-178.41536614645858,0.14005013935585922,-0.00029204697895495775,0.14034218633481418
6,-178.41536614645858,-0.16738026194964106,0.001325174542103253,0.16870543649174433
7,-178.41536614645858,0.1945823503375672,-0.005416547123270861,0.19999889746083807
8,-178.41536614645858,-0.2216355958534985,0.020105295029508634,0.24174089088300715
9,-178.41536614645858,0.24851930368150713,-0.06813937861013088,0.316658682291638
10,-178.41536614645858,-0.27521290868012566,0.21047364374544306,0.4856865524255687
11,-178.41536614645858,0.30169599111318113,-0.5631239526173036,0.8648199437304848
12,-178.41536614645858,-0.3279482922832547,1.0950472080082494,1.422995500291504
13,-178.41536614645858,0.35394973000692553,-1.4535499105755534,1.807499640582479
14,-178.41536614645858,-0.37968041400394575,1.483059333407298,1.8627397474112437
15,-178.41536614645858,0.40512066108365336,-1.3621542528988155,1.7672749139824688
16,-178.41536614645858,-0.4302510102306287,1.2617282994863948,1.6919793097170235
17,-178.41536614645858,0.4550522374663067,-1.1920072410284817,1.6470594784947883
18,-178.41536614645858,-0.479505370571178,1.1395682739550006,1.6190736445261786
19,-178.41536614645858,0.5035917035940914,-1.0967905015021129,1.6003822050962042
20,-178.41536614645858,-0.5272928111610209,1.0598917142479654,1.5871845254089862
21,-178.41536614645858,0.550590562570884,-1.0967905015021129,1.647381064072997
22,-178.41536614645858,-0.5734671356574593,0.9963281535084391,1.5697952891658984
23,-178.41536614645858,0.5959050304414037,-0.9676323902980186,1.5635374207394224
24,-178.41536614645858,-0.6178870824923021,0.9401872374892828,1.5580743199815847
25,-178.41536614645858,0.6393964760878756,-0.9136111516625055,1.553007627750381
26,-178.41536614645858,-0.6604167570456444,0.8876275379549095,1.5480442950005537
27,-178.41536614645858,0.6809318453395476,-0.862031618206842,1.5429634635463896
28,-178.41536614645858,-0.7009260473828698,0.8366693838648283,1.537595431247698
29,-178.41536614645858,0.7203840680414505,-0.8114237032750763,1.5318077713165268
30,-178.41536614645858,-0.7392910223306728,0.7862048545623186,1.5254958768929914
31,-178.41536614645858,0.7576324467991029,-0.7609438978099643,1.5185763446090672
32,-178.41536614645858,-0.7753943106060945,0.7355879260148712,1.5109822366209658
33,-178.41536614645858,0.7925630262366131,-0.7100965927089183,1.5026596189455315
34,-178.41536614645858,-0.8091254599164961,0.6844395273869246,1.4935649873034207
1,-178.27130852340937,-0.032628593732989895,-1.6951229886468047e-07,0.03262842422069103
2,-178.27130852340937,0.06272250157970435,1.4553792887925345e-06,0.06272104620041556
3,-178.27130852340937,-0.0928034969462597,-9.997588347661515e-06,0.09279349935791203
4,-178.27130852340937,0.12280076654687971,5.8198857779201904e-05,0.12274256768910051
5,-178.27130852340937,-0.15268624679721857,-0.00029603019234984484,0.15239021660486873
6,-178.27130852340937,0.18243273391997214,0.0013403209251159746,0.18109241299485618
7,-178.27130852340937,-0.21201314786070774,-0.005466841025188654,0.20654630683551908
8,-178.27130852340937,0.24140055974772387,0.02025043097704999,0.2211501287706739
9,-178.27130852340937,-0.2705682163980863,-0.06849706926677283,0.20207114713131347
10,-178.27130852340937,0.29948956466515225,0.2111918167864652,0.08829774787868705
11,-178.27130852340937,-0.328138275610915,-0.5641338306226521,0.23599555501173708
12,-178.27130852340937,0.35648826848877546,1.0956156612887902,0.7391273928000147
13,-178.27130852340937,-0.38451373446302006,-1.4527298386953362,1.0682161042323162
14,-178.27130852340937,0.412189160133474,1.480251197100342,1.068062036966868
15,-178.27130852340937,-0.43948935073021983,-1.3571989788453624,0.9177096281151427
16,-178.27130852340937,0.46638945308135854,1.2545407657321928,0.7881513126508342
17,-178.27130852340937,-0.49286497821099434,-1.1824646592760866,0.6895996810650922
18,-178.27130852340937,0.5188918236510627,1.127548301271262,0.6086564776201993
19,-178.27130852340937,-0.5444462953788445,-1.0821785837507156,0.5377322883718711
20,-178.27130852340937,0.5695051293869569,1.0425796171515798,0.4730744877646229
21,-178.27130852340937,-0.5940455128630987,-1.0821785837507159,0.48813307088761715
22,-178.27130852340937,0.6180451049498928,0.9733114410352954,0.3552663360854026
23,-178.27130852340937,-0.6414820571034955,-0.9416208994922216,0.3001388423887261
24,-178.27130852340937,0.6643350329571104,0.9110925081259416,0.24675747516883118
25,-178.27130852340937,-0.6865832277760407,-0.8813497832626529,0.19476655548661215
26,-178.27130852340937,0.7082063873634064,0.8521213504938554,0.14391496313044905
27,-178.27130852340937,-0.729184826530965,-0.8232078158492206,0.0940229893182557
28,-178.27130852340937,0.7494994470010086,0.7944607157845165,0.044961268783507924
29,-178.27130852340937,-0.7691317548012424,-0.7657686186157755,0.0033631361854669084
30,-178.27130852340937,0.7880638770979284,0.7370476500116162,0.05101622708631215
31,-178.27130852340937,-0.8062785784635518,-0.70823485696813,0.09804372149542173
32,-178.27130852340937,0.8237592765822895,0.6792834501076475,0.14447582647464208
33,-178.27130852340937,-0.8404900573258481,-0.6501593223893444,0.19033073493650376
34,-178.27130852340937,0.8564556892648251,0.6208384554763684,0.23561723378845667
1,-178.12725090036014,0.0353464884458282,-1.7367926719428876e-07,0.0353466621250954
2,-178.12725090036014,-0.06794156152831579,1.4874874564901398e-06,0.06794304901577228
3,-178.12725090036014,0.10051191523496668,-1.01932341180199e-05,0.1005221084690847
4,-178.12725090036014,-0.13297570460345617,5.9194722953429316e-05,0.1330348993264096
5,-178.12725090036014,0.16529742731834995,-0.00030038061485816074,0.1655978079332081
6,-178.12725090036014,-0.1974425540213901,0.0013568497698334835,0.1987994037912236
7,-178.12725090036014,0.22937674098034885,-0.005521680698128369,0.23489842167847721
8,-178.12725090036014,-0.26106586982251406,0.02040855925274133,0.2814744290752554
9,-178.12725090036014,0.2924760839773658,-0.0688864747221331,0.3613625586994989
10,-178.12725090036014,-0.3235738248403723,0.21197303869046943,0.5355468635308417
11,-178.12725090036014,0.35432586762641805,-0.5652313127847645,0.9195571804111825
12,-178.12725090036014,-0.3846993568817424,1.0962319074873628,1.4809312643691053
13,-178.12725090036014,0.41466184156199026,-1.451836307840752,1.8664981494027422
14,-178.12725090036014,-0.4441813097340346,1.4771985040358533,1.9213798137698879
15,-178.12725090036014,0.47322622274334286,-1.3518173818742023,1.8250436046175451
16,-178.12725090036014,-0.5017655489436631,1.246741455854716,1.748507004798379
17,-178.12725090036014,0.529768796821925,-1.1721186503567778,1.7018874471787027
18,-178.12725090036014,-0.5572060475948324,1.1145278918413755,1.6717339394362078
19,-178.12725090036014,0.5840479871687473,-1.0663653378217053,1.6504133249904527
20,-178.12725090036014,-0.610265937459438,1.0238627822780915,1.6341287197375296
21,-178.12725090036014,0.6358318870325378,-1.0663653378217057,1.7021972248542436
22,-178.12725090036014,-0.6607185210225166,0.948480755499428,1.6091992765219447
23,-178.12725090036014,0.6848992503376549,-0.9135921817161375,1.5984914320537924
24,-178.12725090036014,-0.7083482400396482,0.879779960314044,1.5881282003536923
25,-178.12725090036014,0.7310404369789784,-0.8466740178854625,1.5777144548644408
26,-178.12725090036014,-0.7529515965253387,0.8140095789117805,1.566961175437119
27,-178.12725090036014,0.7740583085051436,-0.781594037744167,1.5556523462493106
28,-178.12725090036014,-0.7943380221932217,0.7492859028040739,1.5436239249972956
29,-178.12725090036014,0.8137690704148202,-0.7169808889215418,1.530749959336362
30,-178.12725090036014,-0.8323306926922083,0.6846024319844888,1.516933124676697
31,-178.12725090036014,0.8500030574216346,-0.6520950411092841,1.5020980985309187
32,-178.12725090036014,-0.8667672830778559,0.6194195285863523,1.4861868116642083
33,-178.12725090036014,0.8826054583655089,-0.5865495159118196,1.4691549742773284
34,-178.12725090036014,-0.8975006613815687,0.5534688272737466,1.4509694886553153
1,-177.98319327731093,-0.03806410605596202,-1.7822053513466447e-07,0.038063927835426885
2,-177.98319327731093,0.07315874653219227,1.5224447408447194e-06,0.07315722408745143
3,-177.98319327731093,-0.10821428866075444,-1.0406032132568634e-05,0.10820388262862188
4,-177.98319327731093,0.14313663127414053,6.027686132807091e-05,0.14307635441281247
5,-177.98319327731093,-0.17788162216095843,-0.00030510352291585584,0.17757651863804258
6,-177.98319327731093,0.2124062131616597,0.001374777582644508,0.2110314355790152
7,-177.98319327731093,-0.24666762592079586,-0.005581109536182482,0.24108651638461337
8,-177.98319327731093,0.2806234081665976,0.02057977315605028,0.2600436350105473
9,-177.98319327731093,-0.314231486302781,-0.06930774775783644,0.2449237385449446
10,-177.98319327731093,0.3474502175312055,0.21281745801575058,0.1346327595154549
11,-177.98319327731093,-0.38023844145018243,-0.5664163437818391,0.1861779023316567
12,-177.98319327731093,0.4125555310702091,1.0968955356825654,0.6843400046123562
13,-177.98319327731093,-0.4443614431281718,-1.4508687834001557,1.006507340271984
14,-177.98319327731093,0.4756167677368479,1.4739011686702295,0.9982844009333816
15,-177.98319327731093,-0.5062827771799824,-1.3460106126725493,0.8397278354925669
16,-177.98319327731093,0.5363214739353476,1.238333675407221,0.7020122014718734
17,-177.98319327731093,-0.5656956377250534,-1.160975775946782,0.5952801382217286
18,-177.98319327731093,0.5943688716553532,1.1005181533590835,0.5061492817037303
19,-177.98319327731093,-0.6223056473089748,-1.0493678924150813,0.4270622451061066
20,-177.98319327731093,0.6494713487688041,1.003766019492974,0.35429467072417
21,-177.98319327731093,-0.6758323155101182,-1.049367892415081,0.37353557690496286
22,-177.98319327731093,0.7013558840998624,0.9218819957895997,0.22052611168973735
23,-177.98319327731093,-0.7260104286922731,-0.8836059182778316,0.15759548958555858
24,-177.98319327731093,0.7497654001860865,0.8463254655008732,0.09656006531478667
25,-177.98319327731093,-0.772591364112289,-0.8096785098507053,0.037087145738416316
26,-177.98319327731093,0.7944600370677228,0.7734084354865981,0.021051601581124735
27,-177.98319327731093,-0.8153443217967996,-0.7373310078465302,0.07801331395026945
28,-177.98319327731093,0.8352183407465844,0.7013133080962956,0.13390503265028886
29,-177.98319327731093,-0.8540574681404217,-0.6652598120207363,0.18879765611968546
30,-177.98319327731093,0.8718383604885699,0.6291028892427973,0.24273547124577255
31,-177.98319327731093,-0.8885389855090975,-0.5927961388500356,0.2957428466590619
32,-177.98319327731093,0.9041386494453347,0.5563096021444244,0.34782904730091035
33,-177.98319327731093,-0.9186180226839165,-0.5196262510819473,0.3989917716019692
34,-177.98319327731093,0.9319591637338457,0.4827393639168833,0.44921979981696236
1,-177.8391356542617,0.04078142526353893,-1.8314581253341622e-07,0.040781608409351466
2,-177.8391356542617,-0.07837391263373988,1.5603174418634327e-06,0.07837547295118175
3,-177.8391356542617,0.11591015403605569,-1.0636335978269075e-05,0.11592079037203395
4,-177.8391356542617,-0.15328247599032183,6.144682405031265e-05,0.15334392281437215
5,-177.8391356542617,0.19043677699387468,-0.00031020464148646113,0.19074698163536113
6,-177.8391356542617,-0.2273202130715425,0.0013941222546892027,0.2287143353262317
7,-177.8391356542617,0.26388032199508227,-0.005645174523826812,0.26952549651890906
8,-177.8391356542617,-0.3000651014123142,0.020764173588452024,0.3208292750007662
9,-177.8391356542617,0.3358230828041705,-0.06976105336244726,0.40558413616661776
10,-177.8391356542617,-0.3711034046823415,0.21372523472272947,0.584828639405071
11,-177.8391356542617,0.4058558849337608,-0.5676888628699533,0.9735447478037141
12,-177.8391356542617,-0.4400310922146215,1.0976061014962957,1.5376371937109172
13,-177.8391356542617,0.47358041623364433,-1.4498266889923128,1.9234071052259571
14,-177.8391356542617,-0.5064561369300431,1.4703591014955533,1.9768152384255964
15,-177.8391356542617,0.5386114923101918,-1.3397799171871254,1.878391409497317
16,-177.8391356542617,-0.5700007450006924,1.229320993882985,1.7993217388836773
17,-177.8391356542617,0.6005792472710788,-1.149043111028242,1.749622358299321
18,-177.8391356542617,-0.6303035045627823,1.085531047412935,1.7158345519757172
19,-177.8391356542617,0.6591312373484407,-1.0312046709283176,1.6903359082767584
20,-177.8391356542617,-0.6870214412716511,0.9823159819794617,1.669337423251113
21,-177.8391356542617,0.7139344454716042,-1.0312046709283176,1.7451391163999217
22,-177.8391356542617,-0.7398319690013456,0.8935643478334352,1.633396316834781
23,-177.8391356542617,0.7646771753028677,-0.8517259799037614,1.6164031552066291
24,-177.8391356542617,-0.7884347245720816,0.8108101088918828,1.5992448334639644
25,-177.8391356542617,0.8110708240625643,-0.7704642719940468,1.581535096056611
26,-177.8391356542617,-0.832553276112566,0.7304417521794647,1.5629950282920309
27,-177.8391356542617,0.8528515239810216,-0.6905684406775052,1.543419964658527
28,-177.8391356542617,-0.8719366952901115,0.6507217564042761,1.5226584516943875
29,-177.8391356542617,0.8897816431026462,-0.6108167057296109,1.500598348832257
30,-177.8391356542617,-0.9063609845335043,0.5707963603434111,1.4771573448769155
31,-177.8391356542617,0.9216511368505295,-0.5306251702612739,1.4522763071118034
32,-177.8391356542617,-0.9356303510374255,0.4902841532042296,1.4259145042416552
33,-177.8391356542617,0.9482787427051328,-0.4497673592128615,1.3980461019179944
34,-177.8391356542617,-0.9595783204053404,0.4090792221855898,1.3686575425909302
1,-177.6950780312125,-0.0434984247722005,-1.8846562721135644e-07,0.04349823630657329
2,-177.6950780312125,0.08358691593494845,1.601177360695547e-06,0.08358531475758775
3,-177.6950780312125,-0.12359904857330424,-1.0884528159976843e-05,0.12358816404514426
4,-177.6950780312125,0.16341216978762466,6.27062872963369e-05,0.1633494635003283
5,-177.6950780312125,-0.2029608422501062,-0.00031569015023301394,0.20264515209987316
6,-177.6950780312125,0.24218106712491033,0.0014149030767772474,0.24076616404813309
7,-177.6950780312125,-0.28100937334525083,-0.005713926263351366,0.27529544708189946
8,-177.6950780312125,0.3193829240721365,0.020961869084940594,0.2984210549871959
9,-177.6950780312125,-0.357239618374255,-0.07024656872685561,0.28699304964739936
10,-177.6950780312125,0.39451819171658487,0.21469654006123917,0.1798216516553457
11,-177.6950780312125,-0.4311583151068483,-0.5690488036532181,0.13789048854636976
12,-177.6950780312125,0.4671006927442268,1.0983631269621112,0.6312624342178845
