m,v,gv,sp,diff
3,-79.44777911164466,0.8512497162829505,-0.5220776791278701,1.3733273954108207
4,-79.44777911164466,0.6717769784392419,0.7462476538034402,0.07447067536419827
5,-79.44777911164466,-0.6052025951319472,0.795386615832583,1.4005892109645302
6,-79.44777911164466,-0.8934403592635394,-0.4524719247109458,0.44096843455259355
7,-79.44777911164466,0.27796835647208706,-0.960812466985536,1.2387808234576232
8,-79.44777911164466,0.9952499121280053,0.09962406082626887,0.8956258513017364
9,-79.44777911164466,0.08655496458747124,0.9969949621631643,0.910439997575693
10,-79.44777911164466,-0.963548022274557,0.2659840937340781,1.2295321160086352
11,-79.44777911164466,-0.43946705272282766,-0.8992976782807798,0.4598306255579521
12,-79.44777911164466,0.8025874561826849,-0.5955791462375897,1.3981666024202746
13,-79.44777911164466,0.7334252242165259,0.6809221986085076,0.05250302560801834
14,-79.44777911164466,-0.5339608585260307,0.8450629423731735,1.3790238008992042
15,-79.44777911164466,-0.9289953845128341,-0.3712145129964327,0.5577808715164014
16,-79.44777911164466,0.1937041276776862,-0.9810355072029086,1.1747396348805947
17,-79.44777911164466,0.9999420590961625,0.011750114938359002,0.9881919441578035
18,-79.44777911164466,0.17253775185743628,0.9853041194247016,0.8127663675672654
19,-79.44777911164466,-0.9367478471090882,0.34923479080810904,1.2859826379171972
20,-79.44777911164466,-0.515633922963742,-0.8573330571678284,0.3416991342040864
21,-79.44777911164466,0.7478901677829507,-0.6633097963253738,1.4111999641083246
22,-79.44777911164466,0.7895584945350447,0.6143187348065487,0.17523975972849593
23,-79.44777911164466,-0.45870402587943615,0.8883443925050586,1.3470484183844946
24,-79.44777911164466,-0.9575648530282971,-0.28888405482814045,0.6686807982001566
25,-79.44777911164466,0.10798335466556598,-0.9941575925479273,1.1021409472134933
26,-79.44777911164466,0.9971151712378705,-0.07529735815280068,1.0724125293906712
27,-79.44777911164466,0.25722313828253285,0.9665648721919757,0.7093417339094429
28,-79.44777911164466,-0.9029038275007079,0.429359501051736,1.332263328552444
29,-79.44777911164466,-0.5879234921211286,-0.8092794400221756,0.22135594790104696
30,-79.44777911164466,0.6875691475468318,-0.7257988091699157,1.4133679567167476
31,-79.44777911164466,0.8397546985067441,0.5434127771511053,0.29634192135563886
32,-79.44777911164466,-0.37999798995886885,0.924846055442218,1.3048440454010868
33,-79.44777911164466,-0.9789339395790269,-0.20464147068017458,0.7742924688988523
34,-79.44777911164466,0.021450612733798675,-0.9998005527508993,1.021251165484698
1,-79.30372148859544,0.9826394660778016,0.1790724342094088,0.8035670318683928
2,-79.30372148859544,0.36468249329570734,-0.9493455142913292,1.3140280075870365
3,-79.30372148859544,-0.8472673318174156,-0.5284660301896392,0.3188013016277764
4,-79.30372148859544,-0.679192752897805,0.7395061497479599,1.4186989026457648
5,-79.30372148859544,0.5951472737671721,0.802951070999348,0.2078037972321759
6,-79.30372148859544,0.9001146701692707,-0.43898032608337473,1.3390949962526455
7,-79.30372148859544,-0.26101979420462207,-0.9655926388812157,0.7045728446765936
8,-79.30372148859544,-0.9970066427513338,0.0796056887323166,1.0766123314836504
9,-79.30372148859544,-0.10907451415752557,0.9948257356060314,1.103900249763557
10,-79.30372148859544,0.9565175877276466,0.290123918499727,0.6663936692279195
11,-79.30372148859544,0.46413906389611637,-0.8868445388989569,1.3509836027950732
12,-79.30372148859544,-0.7842266338264553,-0.6195373695305738,0.1646892642958815
13,-79.30372148859544,-0.7552482707908269,0.656626183037686,1.411874453828513
14,-79.30372148859544,0.5038743536663807,0.8633626496720906,0.35948829600571
15,-79.30372148859544,0.9422891808973819,-0.3359456256791629,1.2782348065765448
16,-79.30372148859544,-0.1540914671997173,-0.9880723386380116,0.8339808714382942
17,-79.30372148859544,-0.9994887744787853,-0.03098049407105063,0.9685082804077346
18,-79.30372148859544,-0.21692422018024354,0.9765319431953755,1.193456163375619
19,-79.30372148859544,0.9189653202575563,0.39357788889157186,0.5253874313659844
20,-79.30372148859544,0.5580491615665841,-0.8303700729528538,1.388419234519438
21,-79.30372148859544,-0.7118144265466662,-0.7018789402695516,0.009935486277114602
22,-79.30372148859544,-0.8222785605619729,0.5697572485350231,1.392035809096996
23,-79.30372148859544,0.40658013850119734,0.9134049775616285,0.5068248390604312
24,-79.30372148859544,0.9732033262458946,-0.23062774043976078,1.2038310666856553
25,-79.30372148859544,-0.04532175437670466,-0.9990172830494041,0.9536955286726994
26,-79.30372148859544,-0.9900270087579575,-0.14027137524445188,0.8497556335135056
27,-79.30372148859544,-0.3221816720766255,0.9469302818594736,1.269111953936099
28,-79.30372148859544,0.8704314146240782,0.49182119963384635,0.3786102149902319
29,-79.30372148859544,0.6452905612174336,-0.7643338378373147,1.4096243990547483
30,-79.30372148859544,-0.6308960385476743,-0.7755742963681342,0.14467825782045995
31,-79.30372148859544,-0.8794826118862413,0.47640111284121944,1.3558837247274607
32,-79.30372148859544,0.30442729621200576,0.9524296980680295,0.6480024018560238
33,-79.30372148859544,0.9924876846045295,-0.12281872734131559,1.1153064119458451
34,-79.30372148859544,0.06398954505398688,-0.9980198743221183,1.0620094193761052
1,-79.15966386554622,-0.9821698907339947,0.18146393643167932,1.163633827165674
2,-79.15966386554622,-0.36936015036357417,-0.9475576332941403,0.5781974829305662
3,-79.15966386554622,0.8432367420465267,-0.5348249346930499,1.3780616767395766
4,-79.15966386554622,0.6865398303986736,0.7326907174771197,0.04615088707844606
5,-79.15966386554622,-0.5849978955562367,0.8103895735453764,1.395387469101613
6,-79.15966386554622,-0.906584138122907,-0.42538934357407454,0.4811947945488324
7,-79.15966386554622,0.24399038008057103,-0.9700748539302193,1.2140652340107903
8,-79.15966386554622,0.9983600139682732,0.059555204322039514,0.9388048096462337
9,-79.15966386554622,0.13153821483771008,0.9921483010436517,0.8606100862059416
10,-79.15966386554622,-0.9488825106225964,0.31408068950009904,1.2629632001226954
11,-79.15966386554622,-0.4884560707243349,-0.87371412661748,0.38525805589314516
12,-79.15966386554622,0.7651519735157085,-0.6429323930878226,1.4080843666035312
13,-79.15966386554622,0.7762645174808692,0.6316294954670413,0.14463502201382794
14,-79.15966386554622,-0.47316359392881874,0.8805937475683143,1.3537573414971331
15,-79.15966386554622,-0.9542428585275478,-0.30019935449494206,0.6540435040326057
16,-79.15966386554622,0.11422946847349129,-0.993511520944817,1.1077409894183083
17,-79.15966386554622,0.9972097552830208,-0.07365454853067836,1.0708643038136991
18,-79.15966386554622,0.26086646003074804,0.9657611252909545,0.7048946652602064
19,-79.15966386554622,-0.899086019098072,0.43702343727598497,1.336109456374057
20,-79.15966386554622,-0.5990535896678815,-0.8013088001980584,0.20225521053017692
21,-79.15966386554622,0.6737547276200228,-0.7384926475308986,1.4122473751509212
22,-79.15966386554622,0.8524833753945825,0.5234536159385025,0.32902975945608004
23,-79.15966386554622,-0.35309697168828125,0.9354129451710437,1.2885099168593248
24,-79.15966386554622,-0.9852992000946731,-0.17153218044816468,0.8137670196465084
25,-79.15966386554622,-0.01751885403440132,-0.9999323289839093,0.9824134749495079
26,-79.15966386554622,0.9787095626417123,-0.20464633454272957,1.1833558971844418
27,-79.15966386554622,0.38565601711559006,0.9229346014302341,0.537278584314644
28,-79.15966386554622,-0.8336468010571996,0.5518469500773835,1.385493751134583
29,-79.15966386554622,-0.6992284800194397,-0.7153273780812326,0.016098898061792877
30,-79.15966386554622,0.5706351801020753,-0.8209402017888573,1.3915753818909327
31,-79.15966386554622,0.9138703144609674,0.4064973080733842,0.5073730063875832
32,-79.15966386554622,-0.22688700713981313,0.973852402113807,1.20073940925362
33,-79.15966386554622,-0.9992128329080259,-0.040151101548064026,0.9590617313599619
34,-79.15966386554622,-0.14896236656721226,-0.9889515068590321,0.8399891402918198
1,-79.015606242497,0.9816941062245814,0.1838546208384579,0.7978394853861235
2,-79.015606242497,0.37402846798046846,-0.9457468803482355,1.319775348328704
3,-79.015606242497,-0.8391581762801892,-0.5411540370665634,0.2980041392136258
4,-79.015606242497,-0.6938174678071487,0.7258020366178053,1.419619504424954
5,-79.015606242497,0.5747560644852366,0.8177009547600022,0.2429448902747655
6,-79.015606242497,0.9128472908177351,-0.4117020531498353,1.3245493439675704
7,-79.015606242497,-0.22688538898664828,-0.974257726773406,0.7473723377867578
8,-79.015606242497,-0.9993094782145951,0.039480695668129055,1.038790173882724
9,-79.015606242497,-0.15393456454142657,0.9889640239317641,1.1428985884731906
10,-79.015606242497,0.9406476172763747,0.3378392904717998,0.602808326804575
11,-79.015606242497,0.5123994739036752,-0.8599164669415845,1.3723159408452599
12,-79.015606242497,-0.745380837811971,-0.6657429478125317,0.07963788999943922
13,-79.015606242497,-0.7964515134688382,0.6059588078634057,1.402410321332244
14,-79.015606242497,0.4418666271227199,0.8967349065697249,0.454868279447005
15,-79.015606242497,0.9648394168887632,-0.2640264947426088,1.228865911631372
16,-79.015606242497,-0.07418263279776302,-0.9973442569994804,0.9231616242017173
17,-79.015606242497,-0.9931091644565206,-0.11619414727612312,0.8769150171803975
18,-79.015606242497,-0.30427448413215963,0.9530137078025402,1.2572881919346999
19,-79.015606242497,0.8771553015378655,0.4794723578869864,0.3976829436508791
20,-79.015606242497,0.6385435434246964,-0.77022267288954,1.4087662163142365
21,-79.015606242497,-0.6338171503082387,-0.7730489104976018,0.13923176018936312
22,-79.015606242497,-0.8800805460556346,0.4755494183819496,1.3556299644375842
23,-79.015606242497,0.298433330364453,0.954294742090958,0.6558614117265049
24,-79.015606242497,0.9938084437707236,-0.11181242096181368,1.1056208647325374
25,-79.015606242497,0.08029026863744503,-0.9968991149391759,1.0771893835766209
26,-79.015606242497,-0.9632111796425581,-0.2681473090616747,0.6950638705808834
27,-79.015606242497,-0.44735376709236796,0.8946883409280943,1.3420421080204623
28,-79.015606242497,0.792732221201379,0.6091394487152904,0.18359277248608863
29,-79.015606242497,0.7494506159422851,-0.6625204273249312,1.4119710432672163
30,-79.015606242497,-0.5071292606746811,-0.8616385924999127,0.3545093318252316
31,-79.015606242497,-0.9427090042798499,0.3341257345953874,1.2768347388752375
32,-79.015606242497,0.1478787957040902,0.9889755892423852,0.8410967935382949
33,-79.015606242497,0.9990631134338609,0.04279272780753,0.9562703856263309
34,-79.015606242497,0.2328472671876819,-0.9726616666224325,1.2055089338101144
1,-78.87154861944778,-0.9812121155537357,0.18624447622093285,1.1674565917746684
2,-78.87154861944778,-0.3786873280968337,-0.9439132969258632,0.5652259688290295
3,-78.87154861944778,0.8350318665579517,-0.547452983353613,1.3824848499115647
4,-78.87154861944778,0.701024929011926,0.7188407941301422,0.0178158651182162
5,-78.87154861944778,-0.5644233991517424,0.8248840658146617,1.3893074649664041
6,-78.87154861944778,-0.9189027028989144,-0.3979215526329552,0.5209811502659591
7,-78.87154861944778,0.2097101192204192,-0.9781399643724097,1.187850083592829
8,-78.87154861944778,0.9998546513348602,0.01939026062700931,0.9804643907078509
9,-78.87154861944778,0.17625209566652972,0.9852745286327663,0.8090224329662365
10,-78.87154861944778,-0.9318181131676726,0.3613847300659296,1.2932028432336022
11,-78.87154861944778,-0.5359509598858883,-0.8454620949844932,0.30951113509860495
12,-78.87154861944778,0.7249312232408573,-0.6879482958017981,1.4128795190426553
13,-78.87154861944778,0.8157876937891929,0.5796415115066804,0.2361461822825125
14,-78.87154861944778,-0.4100222273174318,0.911766146131733,1.3217883734491649
15,-78.87154861944778,-0.9740637855536668,-0.22747844807088774,0.7465853374827791
16,-78.87154861944778,0.03401576056281002,-0.999564347150452,1.033580107713262
17,-78.87154861944778,0.9871944923547257,-0.15852163438838932,1.145716126743115
18,-78.87154861944778,0.3470593991982099,0.9383157783056706,0.5912563791074608
19,-78.87154861944778,-0.8532232061387742,0.5208278452356322,1.3740510513744064
20,-78.87154861944778,-0.6764191877502225,-0.7371902418049563,0.06077105405473382
21,-78.87154861944778,0.5921130079132906,-0.805451453419205,1.3975644613324956
22,-78.87154861944778,0.9049856560347573,0.42619113148610543,0.4787945245486519
23,-78.87154861944778,-0.24277196602460974,0.9699872626867052,1.212759228711315
24,-78.87154861944778,-0.9987000823163412,-0.0516857798027853,0.9470143025135559
25,-78.87154861944778,-0.1427445607872701,-0.9899296152901597,0.8471850545028896
26,-78.87154861944778,0.9435980670066099,-0.3305031040431346,1.2741011710497445
27,-78.87154861944778,0.5069906999017906,0.8623215865407298,0.3553308866389392
28,-78.87154861944778,-0.747890369713053,0.6634149291564911,1.4113052988695443
29,-78.87154861944778,-0.7956900825033032,-0.6061935441355215,0.1894965383677817
30,-78.87154861944778,0.44073942259804094,-0.8974380728342933,1.3381774954323342
31,-78.87154861944778,0.9658235729449848,0.25972574583670144,0.7060978271082834
32,-78.87154861944778,-0.06791383210056384,0.9977014304147377,1.0656152625153015
33,-78.87154861944778,-0.9920395561666623,0.12544218141330707,1.1174817375799693
34,-78.87154861944778,-0.315031607724654,-0.949269302184703,0.634237694460049
1,-78.72749099639857,0.9807239217648647,0.18863349135721,0.7920904304076547
2,-78.72749099639857,0.38333661290220017,-0.9420569250310318,1.325393537933232
3,-78.72749099639857,-0.8308580476358419,-0.5537214212320193,0.27713662640382264
4,-78.72749099639857,-0.7081614849995167,0.7118076842399829,1.4199691692394996
5,-78.72749099639857,0.5540015325090343,0.8319377779434125,0.2779362454343782
6,-78.72749099639857,0.9247489962878688,-0.38405096100178643,1.3087999572896551
7,-78.72749099639857,-0.19246989084917815,-0.9817203664104592,0.789250475561281
8,-78.72749099639857,-0.9999953127378847,-0.0007079964258915415,0.9992873163119931
9,-78.72749099639857,-0.19847938096704634,0.9810816975898294,1.1795610785568758
10,-78.72749099639857,0.9223995796464175,0.38470215130631513,0.5376974283401024
11,-78.72749099639857,0.5590925148857726,-0.8303620474277693,1.389454562313542
12,-78.72749099639857,-0.7038217439109499,-0.7095282492010534,0.005706505290103525
13,-78.72749099639857,-0.8342524023657258,0.5527056877681101,1.3869580901338359
14,-78.72749099639857,0.3776698468047808,0.9256688593942964,0.5479990125895157
15,-78.72749099639857,0.9819028456153649,-0.1906071494416803,1.1725099950570452
16,-78.72749099639857,0.006206153604007664,-1.0001681992540679,1.0063743528580755
17,-78.72749099639857,-0.9794765430587639,-0.200559740951599,0.7789168021071649
18,-78.72749099639857,-0.38913358797362196,0.921697416482585,1.3108310044562068
19,-78.72749099639857,0.827344337946143,0.5609955871862703,0.26634875075987274
20,-78.72749099639857,0.712584768708409,-0.7022949760376491,1.4148797447460582
21,-78.72749099639857,-0.548758537483652,-0.8356100006433581,0.2868514631597061
22,-78.72749099639857,-0.9271225235089582,0.37552967726354836,1.3026522007725065
23,-78.72749099639857,0.1862989657600602,0.9824380598525688,0.7961390940925086
24,-78.72749099639857,0.9999563093740567,0.008628944296444997,0.9913273650776117
25,-78.72749099639857,0.204635054369227,-0.9790513469461487,1.1836864013153756
26,-78.72749099639857,-0.9199540096438061,-0.39144741515218856,0.5285065944916176
27,-78.72749099639857,-0.5642920869625474,0.825983401539025,1.3902754885015725
28,-78.72749099639857,0.6993433973360516,0.7144045677728121,0.015061170436760585
29,-78.72749099639857,0.8377011575895722,-0.5466459885158983,1.3843471461054704
30,-78.72749099639857,-0.3718432083466193,-0.9281351000375803,0.5562918916909609
31,-78.72749099639857,-0.9830736688699859,0.18374900969806748,1.1668226785680533
32,-78.72749099639857,-0.012490523428423463,0.9999734787562619,1.0124640021846854
33,-78.72749099639857,0.978190485046839,0.2072287046046652,0.7709617804421738
34,-78.72749099639857,0.3949151687218471,-0.9189452259015115,1.3138603946233587
1,-78.58343337334935,-0.9802295279406047,0.1910216550121681,1.1712511829527728
2,-78.58343337334935,-0.38797620482815454,-0.9401778071988776,0.552201602370723
