m,v,gv,sp,diff
20,-3.1164498552417355,0.515309261836002,0.5152390084232901,7.02534127119403e-05
21,-3.1164498552417355,-0.5358215797907269,-0.5357485286493041,7.305114142275304e-05
22,-3.1164498552417355,0.5558796913498861,0.5558040278466763,7.566350320986626e-05
23,-3.1164498552417355,-0.5755308073079093,-0.5754526944193833,7.811288852599407e-05
24,-3.1164498552417355,0.5948010397576109,0.5947206282582269,8.041149938398107e-05
25,-3.1164498552417355,-0.6137032985263082,-0.613620732922981,8.256560332720042e-05
26,-3.1164498552417355,0.6322420082491508,0.6321574303147135,8.45779344372799e-05
27,-3.1164498552417355,-0.6504160310591333,-0.6503295819872839,8.644907184940376e-05
28,-3.1164498552417355,0.6682205416448569,0.6681323633853118,8.817825954510194e-05
29,-3.1164498552417355,-0.6856482638021923,-0.6855584998880176,8.976391417470087e-05
30,-3.1164498552417355,0.7026903046125341,0.7025991006914192,9.120392111494624e-05
31,-3.1164498552417355,-0.7193367280116783,-0.7192442321206876,9.249589099069588e-05
32,-3.1164498552417355,0.7355769553851195,0.7354833181302305,9.363725488897856e-05
33,-3.1164498552417355,-0.7514000492834301,-0.7513054239062732,9.462537715687613e-05
34,-3.1164498552417355,0.7667949166853907,0.766699459049127,9.545763626372938e-05
35,-3.1164498552417355,-0.7817504560755243,-0.781654324621138,9.613145438625015e-05
1,-3.11393557540693,-1.3990128048467097e-07,-0.3372287470870425,0.337228607185762
2,-3.11393557540693,-0.6744740599823638,0.33722874708705347,1.0117028070694172
3,-3.11393557540693,-0.5364193312430908,-0.3943123329183748,0.14210699832471602
4,-3.11393557540693,0.29085717960871116,0.3943123329520138,0.10345515334330263
5,-3.11393557540693,-0.41846633397359034,-0.4184413370503043,2.499692328605807e-05
6,-3.11393557540693,0.4185109370500789,0.41844136264936405,6.957440071486687e-05
7,-3.11393557540693,-0.4250829696759779,-0.4250291453756775,5.382430030043128e-05
8,-3.11393557540693,0.42508977862505987,0.42503624353822606,5.353508683381136e-05
9,-3.11393557540693,-0.41625716058987977,-0.4161865451782606,7.061541161917928e-05
10,-3.11393557540693,0.4170509256908223,0.41698118455974986,6.974113107244273e-05
11,-3.11393557540693,-0.36996610172342165,-0.369860335178811,0.0001057665446106415
12,-3.11393557540693,0.3988185908151438,0.39873989203353327,7.869878161054222e-05
13,-3.11393557540693,-0.3295594159513972,-0.32952685920444513,3.255674695207267e-05
14,-3.11393557540693,0.41280874582606536,0.41274730286326566,6.144296279969597e-05
15,-3.11393557540693,-0.43142805045170807,-0.43138188580297915,4.616464872891912e-05
16,-3.11393557540693,0.46365677586582077,0.4635962816690398,6.049419678094692e-05
17,-3.11393557540693,-0.48913248861204733,-0.4890683169988404,6.417161320693143e-05
18,-3.11393557540693,0.5134547047037202,0.5133863915924258,6.831311129440465e-05
19,-3.11393557540693,-0.5366200350551541,-0.5365483271232094,7.170793194466452e-05
20,-3.11393557540693,0.5589817040830151,0.5589069365021635,7.476758085156465e-05
21,-3.11393557540693,-0.580689073330936,-0.5806115199695017,7.755336143433489e-05
22,-3.11393557540693,0.6018303382343417,0.6017502254044726,8.011282986908341e-05
23,-3.11393557540693,-0.6224546498421211,-0.6223721801278461,8.246971427494643e-05
24,-3.11393557540693,0.6425881868339444,0.6425035501466503,8.46366872940818e-05
25,-3.11393557540693,-0.6622427915857387,-0.6621561715784017,8.66200073370571e-05
26,-3.11393557540693,0.6814211316894607,0.6813327095507034,8.842213875737137e-05
27,-3.11393557540693,-0.7001199001464717,-0.70002985688945,9.004325702177685e-05
28,-3.11393557540693,0.7183318701106405,0.7182403879656674,9.148214497312068e-05
29,-3.11393557540693,-0.7360472512945233,-0.7359545145465706,9.273674795273745e-05
30,-3.11393557540693,0.7532546061525183,0.7531608016535718,9.380449894647036e-05
31,-3.11393557540693,-0.7699414808296011,-0.7698467982302091,9.46825993920486e-05
32,-3.11393557540693,0.7860948467086087,0.7859994785837137,9.536812489507884e-05
33,-3.11393557540693,-0.8017014139034293,-0.8016055557539947,9.585814943458004e-05
34,-3.11393557540693,0.8167478565460989,0.8166517067116338,9.614983446515346e-05
35,-3.11393557540693,-0.8312209764168919,-0.8311247359544504,9.62404624414992e-05
1,-3.111421295572124,-1.5240258956946992e-07,-0.36736287071811363,0.3673627183155241
2,-3.111421295572124,-0.7347437457880533,0.36736287071812546,1.1021066165061788
3,-3.111421295572124,-0.5832842801927987,-0.4287620019755901,0.15452227821720854
4,-3.111421295572124,0.3162682826024025,0.42876200201215053,0.11249371940974806
5,-3.111421295572124,-0.45424000773381285,-0.45421305093156655,2.6956802246291822e-05
6,-3.111421295572124,0.4542884238045502,0.45421307870426914,7.534510028106567e-05
7,-3.111421295572124,-0.4606799784372199,-0.4606219608501827,5.801758703721793e-05
8,-3.111421295572124,0.4606873531350441,0.4606296489839903,5.770415105382787e-05
9,-3.111421295572124,-0.4504562943072406,-0.45038034855248893,7.594575475167176e-05
10,-3.111421295572124,0.45131474023041424,0.4512397410799039,7.499915051034645e-05
11,-3.111421295572124,-0.39987060051924395,-0.39975688649475083,0.00011371402449311674
12,-3.111421295572124,0.43103238508789793,0.43094795762346283,8.442746443509952e-05
13,-3.111421295572124,-0.35590385182629775,-0.35586936258939744,3.448923690030359e-05
14,-3.111421295572124,0.445625652090258,0.4455601311364024,6.55209538555912e-05
15,-3.111421295572124,-0.4654214569971537,-0.4653725746442434,4.888235291028442e-05
16,-3.111421295572124,0.49983932291961103,0.49977515757520147,6.416534440956134e-05
17,-3.111421295572124,-0.5268921252332285,-0.5268241922777657,6.793295546281275e-05
18,-3.111421295572124,0.5526239088026741,0.5525517346160191,7.217418665494968e-05
19,-3.111421295572124,-0.5770301942777754,-0.5769546102717376,7.55840060377988e-05
20,-3.111421295572124,0.6004901271137791,0.600411521817116,7.860529666314786e-05
21,-3.111421295572124,-0.6231626147959857,-0.6230813112351621,8.130356082358681e-05
22,-3.111421295572124,0.645140396842261,0.6450566674310441,8.372941121692623e-05
23,-3.111421295572124,-0.666474046615063,-0.6663881388067039,8.590780835915357e-05
24,-3.111421295572124,0.6871893794722136,0.6871015276279702,8.785184424342507e-05
25,-3.111421295572124,-0.7072968149604351,-0.7072072471999771,8.956776045798698e-05
26,-3.111421295572124,0.7267969756092519,0.7267059178274368,9.105778181517366e-05
27,-3.111421295572124,-0.7456841609041287,-0.7455918391590419,9.232174508677637e-05
28,-3.111421295572124,0.7639485798826269,0.7638552218123346,9.335807029231535e-05
29,-3.111421295572124,-0.7815778266314656,-0.7814836622692498,9.416436221576507e-05
30,-3.111421295572124,0.7985578783205114,0.7984631405561028,9.473776440860338e-05
31,-3.111421295572124,-0.8148737837179274,-0.814778708454158,9.507526376939524e-05
32,-3.111421295572124,0.8305101460564088,0.8304149722494275,9.517380698131905e-05
33,-3.111421295572124,-0.8454514667506698,-0.8453564363146714,9.503043599845551e-05
34,-3.111421295572124,0.8596823931706026,0.8595877507855114,9.46423850911593e-05
35,-3.111421295572124,-0.8731878992606589,-0.8730938921421874,9.400711847151744e-05
1,-3.1089070157373184,-1.6484767746549364e-07,-0.39736148013994177,0.3973613152922643
2,-3.1089070157373184,-0.794742385796824,0.3973614801399544,1.1921038659367784
3,-3.1089070157373184,-0.6296586045167349,-0.46285104108394765,0.1668075634327873
4,-3.1089070157373184,0.34141335921228116,0.4628510411233945,0.12143768191111332
5,-3.1089070157373184,-0.48943058596977285,-0.4894017488461392,2.8837123633662642e-05
6,-3.1089070157373184,0.4894827528806053,0.48940177875307145,8.097412753382827e-05
7,-3.1089070157373184,-0.4954972854070244,-0.49543525193877413,6.203346825028877e-05
8,-3.1089070157373184,0.4955052122482654,0.4954435159088937,6.169633937169738e-05
9,-3.1089070157373184,-0.4837270623189889,-0.48364606088689766,8.100143209122113e-05
10,-3.1089070157373184,0.484648285721244,0.48456830138894963,7.998433229439161e-05
11,-3.1089070157373184,-0.4288279462674733,-0.42870670413511597,0.00012124213235731318
12,-3.1089070157373184,0.46221950460486055,0.46212970610800663,8.979849685392116e-05
13,-3.1089070157373184,-0.3813320093824008,-0.3812958429159478,3.6166466452991486e-05
14,-3.1089070157373184,0.4772499667039563,0.4771807430701587,6.922363379763263e-05
15,-3.1089070157373184,-0.49809400930707676,-0.49804277532487423,5.1233982202525397e-05
16,-3.1089070157373184,0.5345167832908332,0.5344493986221297,6.738466870348514e-05
17,-3.1089070157373184,-0.5629640104520689,-0.5628928265023336,7.11839497352651e-05
18,-3.1089070157373184,0.5899081198493044,0.5898326609229537,7.545892635063556e-05
19,-3.1089070157373184,-0.6153435544314374,-0.6152647400352669,7.881439617052344e-05
20,-3.1089070157373184,0.6396740575449447,0.6395923343069043,8.17232380403432e-05
21,-3.1089070157373184,-0.6630673315042369,-0.6629830765454161,8.425495882080636e-05
22,-3.1089070157373184,0.6856200771991685,0.6855336141237041,8.646307546444909e-05
23,-3.1089070157373184,-0.7073838429005359,-0.7072954691714126,8.837372912329222e-05
24,-3.1089070157373184,0.7283837373146829,0.7282937368724918,9.000044219109604e-05
25,-3.1089070157373184,-0.7486285033803486,-0.748537153878404,9.134950194455982e-05
26,-3.1089070157373184,0.7681165466276508,0.7680241236262362,9.242300141465432e-05
27,-3.1089070157373184,-0.7868396789186015,-0.7867464583303023,9.322058829919211e-05
28,-3.1089070157373184,0.804785526893988,0.804691786384324,9.374050966393099e-05
29,-3.1089070157373184,-0.8219391256778462,-0.8218451454193622,9.3980258484061e-05
30,-3.1089070157373184,0.8382839984997474,0.8381900615434448,9.393695630266485e-05
31,-3.1089070157373184,-0.8538029028431271,-0.8537092951622698,9.360768085731053e-05
32,-3.1089070157373184,0.8684783548525695,0.8683853652594463,9.298959312320498e-05
33,-3.1089070157373184,-0.8822930035431221,-0.8822009234594278,9.208008369432363e-05
34,-3.1089070157373184,0.8952299013035472,0.895139024426182,9.0876877365198e-05
35,-3.1089070157373184,-0.9072727016802092,-0.9071833236058118,8.937807439746148e-05
1,-3.1063927359025123,-1.7723202026133995e-07,-0.4272136680263759,0.4272134907943556
2,-3.1063927359025123,-0.8544481639967826,0.4272136680263878,1.2816618320231705
3,-3.1063927359025123,-0.6755035483077017,-0.4965509628949936,0.17895258541270803
4,-3.1063927359025123,0.3662713952183032,0.4965509629372865,0.1302795677189833
5,-3.1063927359025123,-0.5239930909553356,-0.5239624588816366,3.063207369902177e-05
6,-3.1063927359025123,0.5240489417577906,0.5239624908803666,8.64508774239825e-05
7,-3.1063927359025123,-0.5294761601065616,-0.5294103008263662,6.585928019542386e-05
8,-3.1063927359025123,0.5294846244696381,0.5294191254416827,6.549902795538465e-05
9,-3.1063927359025123,-0.516001088580594,-0.5159153251373196,8.576344327437813e-05
10,-3.1063927359025123,0.5169830471988389,0.5168983693863966,8.46778124423686e-05
11,-3.1063927359025123,-0.4567697204417852,-0.4566413981055532,0.00012832233623200073
12,-3.1063927359025123,0.4923058494522637,0.4922110615330998,9.478791916389673e-05
13,-3.1063927359025123,-0.4057785758427912,-0.40574100349285697,3.757234993423397e-05
14,-3.1063927359025123,0.5075972466848018,0.5075247196090973,7.252707570448713e-05
15,-3.1063927359025123,-0.5293531824309418,-0.5292999853467079,5.319708423390246e-05
16,-3.1063927359025123,0.5675849517228213,0.5675148269785397,7.012474428158555e-05
17,-3.1063927359025123,-0.5972328229108513,-0.5971589285360855,7.389437476579275e-05
18,-3.1063927359025123,0.6251803974663421,0.625102263354671,7.813411167112427e-05
19,-3.1063927359025123,-0.6514211390533822,-0.6513397760376587,8.136301572347904e-05
20,-3.1063927359025123,0.6763820701496002,0.6762979876100972,8.408253950298317e-05
21,-3.1063927359025123,-0.7002389915113977,-0.7001526254650425,8.636604635514633e-05
22,-3.1063927359025123,0.7230920595144169,0.7230037896546728,8.826985974408341e-05
23,-3.1063927359025123,-0.7449934463683655,-0.7449036250522685,8.982131609702737e-05
24,-3.1063927359025123,0.7659673246201663,0.7658762901652323,9.103445493396922e-05
25,-3.1063927359025123,-0.7860206369718888,-0.7859287212162299,9.19157556589223e-05
26,-3.1063927359025123,0.8051495458971462,0.8050570785182378,9.246737890833412e-05
27,-3.1063927359025123,-0.8233434427635988,-0.8232507537315943,9.268903200454481e-05
28,-3.1063927359025123,0.8405875298545529,0.8404949507698667,9.257908468618403e-05
29,-3.1063927359025123,-0.8568645311570461,-0.8567723958974923,9.213525955376056e-05
30,-3.1063927359025123,0.8721558530642847,0.8720644980217435,9.135504254120796e-05
31,-3.1063927359025123,-0.8864423879512089,-0.8863521519188102,9.023603239866063e-05
32,-3.1063927359025123,0.8997050800319547,0.89961630395377,8.877607818469357e-05
33,-3.1063927359025123,-0.9119253299664412,-0.9118383565309632,8.697343547792169e-05
34,-3.1063927359025123,0.9230852879218996,0.9230004610442056,8.482687769395536e-05
35,-3.1063927359025123,-0.933168068223434,-0.9330857324832339,8.233574020011236e-05
1,-3.1038784560677066,-1.8955113304290943e-07,-0.4569086185324181,0.45690842898128503
2,-3.1038784560677066,-0.913839447359289,0.4569086185324309,1.37074806589172
3,-3.1038784560677066,-0.7207808591097777,-0.5298336500928389,0.19094720901693885
4,-3.1038784560677066,0.39082164938167624,0.5298336501379395,0.13901200075626324
5,-3.1038784560677066,-0.5578833955271754,-0.5578510594980725,3.233602910290845e-05
6,-3.1038784560677066,0.5579428585691487,0.5578510935432118,9.176502593688518e-05
7,-3.1038784560677066,-0.5625593351363636,-0.5624898522848253,6.948285153829392e-05
8,-3.1038784560677066,0.5625683214109193,0.562499221326551,6.910008436833426e-05
9,-3.1038784560677066,-0.5472120935170572,-0.5471218798308132,9.021368624406723e-05
10,-3.1038784560677066,0.5482526107539316,0.548163549132388,8.906162154365127e-05
11,-3.1038784560677066,-0.4836299469379226,-0.48349501935678674,0.00013492758113586856
12,-3.1038784560677066,0.5212199813844335,0.5211206082695832,9.937311485030964e-05
13,-3.1038784560677066,-0.4291807980186434,-0.42914210603267106,3.8691985972338916e-05
14,-3.1038784560677066,0.5365865071066842,0.536511098076113,7.540903057123849e-05
15,-3.1038784560677066,-0.5591105044071595,-0.5590557533695903,5.475103756913402e-05
16,-3.1038784560677066,0.5989445132832285,0.5988721528181397,7.236046508884986e-05
17,-3.1038784560677066,-0.6295890633148149,-0.6295130265239961,7.603679081880088e-05
18,-3.1038784560677066,0.6583207120728608,0.6582405422148168,8.016985804404353e-05
19,-3.1038784560677066,-0.6851321455882342,-0.6850489478372397,8.319775099452364e-05
20,-3.1038784560677066,0.7104723748568745,0.7103867258083847,8.564904848984423e-05
21,-3.1038784560677066,-0.7345246812128606,-0.7344370803326136,8.760088024706292e-05
22,-3.1038784560677066,0.7573922724533145,0.7573031601080071,8.911234530739609e-05
23,-3.1038784560677066,-0.7791277163654944,-0.7790375042964122,9.021206908221835e-05
24,-3.1038784560677066,0.7997541609881482,0.7996632462047848,9.091478336342718e-05
25,-3.1038784560677066,-0.8192767837432928,-0.8191855563401417,9.122740315115063e-05
26,-3.1038784560677066,0.8376896533040558,0.8375985008431359,9.115246091984108e-05
27,-3.1038784560677066,-0.8549799992154886,-0.8548893091311416,9.069008434703374e-05
28,-3.1038784560677066,0.8711309647946662,0.8710411256141469,8.983918051930218e-05
29,-3.1038784560677066,-0.886123433471262,-0.8860348353028958,8.859816836614964e-05
30,-3.1038784560677066,0.8999372696311381,0.8998503042153715,8.696541576658223e-05
31,-3.1038784560677066,-0.9125521789374815,-0.9124672393281454,8.493960933608768e-05
32,-3.1038784560677066,0.9239483150141312,0.923865795112739,8.251990139218623e-05
33,-3.1038784560677066,-0.9341067137563818,-0.9340270076819058,7.970607447593814e-05
34,-3.1038784560677066,0.9430096081105293,0.9429331094525754,7.649865795389399e-05
35,-3.1038784560677066,-0.9506406585526676,-0.9505677595791588,7.2898973508706e-05
1,-3.101364176232901,-2.0180056062255184e-07,-0.48643561393237017,0.4864354121318096
2,-3.101364176232901,-0.9728947991166538,0.4864356139323839,1.4593304130490377
3,-3.101364176232901,-0.7654528237393777,-0.5626713817225767,0.20278144201680104
4,-3.101364176232901,0.4150436728677447,0.5626713817704414,0.14762770890269672
5,-3.101364176232901,-0.59105828216165,-0.5910243385922003,3.394356944974586e-05
6,-3.101364176232901,0.5911212811843664,0.5910243746354702,9.690654889615846e-05
7,-3.101364176232901,-0.5946911051884763,-0.594618212653518,7.289253495834647e-05
8,-3.101364176232901,0.5947005968047269,0.5946281089055745,7.248789915237364e-05
9,-3.101364176232901,-0.5772960323289628,-0.5772016973158487,9.433501311406634e-05
10,-3.101364176232901,0.5783928021380819,0.5782996833977323,9.311874034956258e-05
11,-3.101364176232901,-0.5093452496174974,-0.5092042172385094,0.00014103237898799303
