m,v,gv,sp,diff
7,-1.5877677156798353,1.2549323879983079,1.2549897213190846,5.7333320776731256e-05
8,-1.5877677156798353,-0.08020542108485984,-0.08021212541384803,6.704328988194064e-06
10,-1.5877677156798353,0.1337343564266729,0.13374244691340686,8.090486733974833e-06
12,-1.5877677156798353,-0.17644789823269258,-0.17645729031394722,9.392081254638862e-06
14,-1.5877677156798353,0.214832961913199,0.21484383991840333,1.0878005204328911e-05
16,-1.5877677156798353,-0.25117063238050724,-0.25118301091511386,1.237853460661631e-05
18,-1.5877677156798353,0.2862328227320442,0.2862466780742643,1.3855342220092659e-05
20,-1.5877677156798353,-0.32035513108470093,-0.32037042728843845,1.5296203737524827e-05
22,-1.5877677156798353,0.3537003911071652,0.35371708593221785,1.66948250526211e-05
24,-1.5877677156798353,-0.3863497882768261,-0.38636783499736144,1.8046720535347394e-05
26,-1.5877677156798353,0.4183414861471896,0.4183608341531343,1.9348005944719304e-05
28,-1.5877677156798353,-0.44968921171548243,-0.4497098067865154,2.0595071032969425e-05
30,-1.5877677156798353,0.4803920433462231,0.4804138277785716,2.1784432348515015e-05
32,-1.5877677156798353,-0.5104399359072178,-0.5104628486272201,2.2912720002321585e-05
34,-1.5877677156798353,0.5398170190866758,0.5398409957340379,2.3976647362089487e-05
5,-1.5852534358450296,-0.34804732588092374,-0.34809285070045715,4.552481953340459e-05
6,-1.5852534358450296,0.021490470309928546,0.021492817076589052,2.3467666605062054e-06
7,-1.5852534358450296,1.255046730579818,1.2551041419156375,5.7411335819379516e-05
8,-1.5852534358450296,-0.06833314434397848,-0.06833885895654436,5.714612565876909e-06
10,-1.5852534358450296,0.1139889928508631,0.11399589635690639,6.9035060432931505e-06
12,-1.5852534358450296,-0.15048044290356788,-0.15048846816831102,8.025264743138916e-06
14,-1.5852534358450296,0.1833403358473597,0.18334964590307676,9.310055717054455e-06
16,-1.5852534358450296,-0.21452003796373265,-0.2145306522117956,1.0614248062951193e-05
18,-1.5852534358450296,0.2446854790732837,0.24469738518383377,1.1906110550075066e-05
20,-1.5852534358450296,-0.27413089676185265,-0.274144072889451,1.3176127598324427e-05
22,-1.5852534358450296,0.30300326239361586,0.3030176822019687,1.4419808352816865e-05
24,-1.5852534358450296,-0.3313798523051701,-0.3313954864840091,1.563417883904128e-05
26,-1.5852534358450296,0.35930112036009787,0.3593179371024846,1.6816742386738248e-05
28,-1.5852534358450296,-0.3867865057290745,-0.3868044709307386,1.7965201664082997e-05
30,-1.5852534358450296,0.4138427502546799,0.41386182758384416,1.9077329164229884e-05
32,-1.5852534358450296,-0.4404685866769112,-0.44048873763161484,2.015095470364603e-05
34,-1.5852534358450296,0.466657531302161,0.4666787152378391,2.1183935678126264e-05
5,-1.5827391560102237,-0.3478363300385585,-0.34788184271333633,4.551267477781451e-05
7,-1.5827391560102237,1.2551426599056938,1.255200136773324,5.7476867630246176e-05
8,-1.5827391560102237,-0.05645606111927482,-0.056460784328405275,4.7232091304541535e-06
10,-1.5827391560102237,0.09421141479971389,0.09421712575661777,5.71095690388157e-06
12,-1.5827391560102237,-0.12443002898233427,-0.12443667564008619,6.646657751921414e-06
14,-1.5827391560102237,0.15168738459790634,0.1516951058234723,7.721225565943124e-06
15,-1.5827391560102237,1.060230716892135,1.0602434256602484,1.2708768113434132e-05
16,-1.5827391560102237,-0.1776012554696169,-0.1776100721514708,8.816681853901498e-06
17,-1.5827391560102237,-1.0381700482607312,-1.0381830214812,1.2973220468781577e-05
18,-1.5827391560102237,0.2027276655525841,0.20273757302032328,9.907467739184161e-06
19,-1.5827391560102237,1.0213171806778305,1.0213301175270142,1.293684918368676e-05
20,-1.5827391560102237,-0.2273156059926639,-0.22732659235996647,1.0986367302567857e-05
21,-1.5827391560102237,-1.0073433654591055,-1.0073560924720528,1.2727012947300054e-05
22,-1.5827391560102237,0.25149237838600186,0.25150442868746353,1.2050301461674628e-05
23,-1.5827391560102237,0.9950109045255127,0.9950233054348359,1.2400909323195819e-05
24,-1.5827391560102237,-0.2753276464398085,-0.2753407438759403,1.30974361318148e-05
25,-1.5827391560102237,-0.9836040951669438,-0.9836160829161438,1.198774919997092e-05
26,-1.5827391560102237,0.2988605730303255,0.2988746993426795,1.412631235403472e-05
28,-1.5827391560102237,-0.32211286509504516,-0.3221280007146763,1.5135619631123642e-05
30,-1.5827391560102237,0.3450956332538034,0.34511175733970934,1.6124085905955265e-05
32,-1.5827391560102237,-0.3678132548005813,-0.3678303452681645,1.709046758319177e-05
34,-1.5827391560102237,0.390265671623141,0.3902837051451081,1.8033521967053545e-05
5,-1.580224876175418,-0.34766553270869566,-0.3477110355467036,4.550283800791588e-05
7,-1.580224876175418,1.2552202377612702,1.2552777676779152,5.752991664498275e-05
8,-1.580224876175418,-0.044575009675086326,-0.04457874008703926,3.7304119529374402e-06
10,-1.580224876175418,0.07440721636581896,0.07441173016970451,4.513803885553003e-06
12,-1.580224876175418,-0.09831102410597205,-0.09831628240082073,5.258294848681233e-06
14,-1.580224876175418,0.11990179528219864,0.11990791038422091,6.115102022266616e-06
15,-1.580224876175418,1.0650298093416455,1.065042939808123,1.3130466477440095e-05
16,-1.580224876175418,-0.14046044886289874,-0.14046744038716782,6.991524269084337e-06
17,-1.580224876175418,-1.0446789497062763,-1.0446924782401408,1.3528533864493042e-05
18,-1.580224876175418,0.1604297783186305,0.1604376461288645,7.86781023398575e-06
19,-1.580224876175418,1.0297430904605278,1.0297567323646353,1.3641904107464242e-05
20,-1.580224876175418,-0.18001020915180999,-0.18001894783846922,8.738686659237604e-06
21,-1.580224876175418,-1.0178919681445988,-1.0179055657991547,1.3597654555885796e-05
22,-1.580224876175418,0.19930609103086827,0.1993156931698508,9.602138982517383e-06
23,-1.580224876175418,1.0078861097720428,1.0078995624647857,1.3452692742887962e-05
24,-1.580224876175418,-0.2183762482216017,-0.21838670535841898,1.0457136817271229e-05
25,-1.580224876175418,-0.9990077893652637,-0.9990210252860605,1.3235920796828005e-05
26,-1.580224876175418,0.23725539350719954,0.23726669644234,1.1302935140455883e-05
27,-1.580224876175418,0.9908150225534493,0.9908279859791514,1.296342570211717e-05
28,-1.580224876175418,-0.2559644197506523,-0.25597655865073576,1.213890008344709e-05
29,-1.580224876175418,-0.9830225212279506,-0.9830351660544969,1.2644826546281962e-05
30,-1.580224876175418,0.274515809885662,0.27452877430520783,1.2964419545846706e-05
31,-1.580224876175418,0.9754391626246944,0.9754514488447881,1.2286220093638e-05
32,-1.580224876175418,-0.29291668196862586,-0.29293046086541186,1.377889678599864e-05
33,-1.580224876175418,-0.9679330052546493,-0.967944896931232,1.1891676582664878e-05
34,-1.580224876175418,0.31117059912850825,0.31118518085457203,1.4581726063778166e-05
5,-1.5777105963406122,-0.34753492832316574,-0.34758042363534525,4.549531217951097e-05
7,-1.5777105963406122,1.255279514173511,1.2553370846567478,5.7570483236846215e-05
8,-1.5777105963406122,-0.03269082693112901,-0.03269356344549298,2.7365143639643263e-06
10,-1.5777105963406122,0.05458199645736762,0.054585309471122695,3.3130137550782535e-06
12,-1.5777105963406122,-0.07213783015240621,-0.07214169237210744,3.862219701222802e-06
14,-1.5777105963406122,0.08801136665501348,0.08801586195255051,4.49529753702993e-06
15,-1.5777105963406122,1.0687045133042685,1.0687179670594704,1.3453755201897621e-05
16,-1.5777105963406122,-0.10314405459119176,-0.10314919911150985,5.14452031809276e-06
17,-1.5777105963406122,-1.0496653930418418,-1.049679347687469,1.3954645627256568e-05
18,-1.5777105963406122,0.11786277821021268,0.11786857385686417,5.795646651485242e-06
19,-1.5777105963406122,1.0362018279002823,1.036216011376096,1.4183475813833724e-05
20,-1.5777105963406122,-0.13231670684731192,-0.13232315189910293,6.445051791009737e-06
21,-1.5777105963406122,-1.025982949608221,-1.0259972167942397,1.4267186018823708e-05
22,-1.5777105963406122,0.14658455899381534,0.14659165048995412,7.091496138783571e-06
23,-1.5777105963406122,1.0177685406316188,1.0177828031803509,1.4262548732046909e-05
24,-1.5777105963406122,-0.16071166407978102,-0.16071939854856493,7.73446878390982e-06
25,-1.5777105963406122,-1.0108399990781622,-1.0108541974028082,1.4198324645997573e-05
26,-1.5777105963406122,0.17472566118519,0.17473403484569378,8.373660503768754e-06
27,-1.5777105963406122,1.0047543462713822,1.0047684367229675,1.409045158529132e-05
28,-1.5777105963406122,-0.1886440430359205,-0.18865305187853038,9.008842609875556e-06
29,-1.5777105963406122,-0.9992251915609089,-0.9992391399508016,1.3948389892659563e-05
30,-1.5777105963406122,0.2024781210362961,0.20248776083512082,9.639798824734314e-06
31,-1.5777105963406122,0.9940602085779832,0.9940739866446876,1.3778066704439595e-05
32,-1.5777105963406122,-0.2162352564584363,-0.21624552278141915,1.026632298284369e-05
33,-1.5777105963406122,-0.9891261561749586,-0.9891397395476826,1.3583372724057519e-05
34,-1.5777105963406122,0.229920186149544,0.2299310743479812,1.0888198437225549e-05
35,-1.5777105963406122,0.9843282971472588,0.9843416641060786,1.3366958819815977e-05
5,-1.5751963165058065,-0.34744451261552767,-0.347490002715074,4.5490099546352525e-05
7,-1.5751963165058065,1.2553205274045314,1.255378125972225,5.7598567693606384e-05
12,-1.5751963165058065,-0.045924876045487194,-0.04592733652866901,2.4604831818167416e-06
14,-1.5751963165058065,0.05604398570081017,0.05604685114533126,2.865444521091276e-06
15,-1.5751963165058065,1.0712509825799845,1.0712646605638925,1.3677983907944835e-05
16,-1.5751963165058065,-0.06569872457794318,-0.06570200603789215,3.2814599489755514e-06
17,-1.5751963165058065,-1.0531221440144494,-1.0531363944029286,1.4250388479242204e-05
18,-1.5751963165058065,0.07509807290020971,0.0751017724746822,3.699574472479372e-06
19,-1.5751963165058065,1.0406810868293759,1.040695646466326,1.455963695007334e-05
20,-1.5751963165058065,-0.08433793130918765,-0.08434204889838168,4.117589194024829e-06
21,-1.5751963165058065,-1.0315968067820165,-1.0316115393964072,1.4732614390666754e-05
22,-1.5751963165058065,0.0934693726804436,0.09347390749894706,4.534818503459936e-06
23,-1.5751963165058065,1.024628884355325,1.024643710399852,1.4826044526961013e-05
24,-1.5751963165058065,-0.10252222339515456,-0.10252717444697917,4.951051824617081e-06
25,-1.5751963165058065,-1.01905845528853,-1.019073323927335,1.4868638805065615e-05
26,-1.5751963165058065,0.11151505158331067,0.11152041778228369,5.36619897302526e-06
27,-1.5751963165058065,1.0144422269308753,1.0144571032157241,1.4876284848863719e-05
28,-1.5751963165058065,-0.12045996672175312,-0.12046574694408813,5.7802223350084114e-06
29,-1.5751963165058065,-1.0104934498532971,-1.0105083082436828,1.4858390385619202e-05
30,-1.5751963165058065,0.1293651420935228,0.12937133518365063,6.1930901278373085e-06
31,-1.5751963165058065,1.0070193988192857,1.0070342196457485,1.4820826462758063e-05
32,-1.5751963165058065,-0.1382362340815128,-0.1382428388601254,6.604778612584461e-06
33,-1.5751963165058065,-1.0038863969206826,-1.0039011643458482,1.4767425165596038e-05
34,-1.5751963165058065,0.1470772253631591,0.14708424061857,7.0152554109137455e-06
35,-1.5751963165058065,1.0009992364828217,1.001013937257361,1.4700774539244676e-05
5,-1.5726820366710008,-0.3473942826278036,-0.3474397698294769,4.548720167329989e-05
7,-1.5726820366710008,1.255343303946643,1.2554009181168497,5.7614170206665705e-05
15,-1.5726820366710008,1.072666551970162,1.0726803546718255,1.3802701663623296e-05
17,-1.5726820366710008,-1.0550441877772585,-1.0550586027299422,1.4414952683727833e-05
19,-1.5726820366710008,1.0431723328809195,1.0431871019306143,1.4769049694773884e-05
21,-1.5726820366710008,-1.0347200078793444,-1.034734999740175,1.4991860830537718e-05
23,-1.5726820366710008,1.0284467924533143,1.028461932552219,1.5140098904797838e-05
25,-1.5726820366710008,-1.0236337990019293,-1.023649041467234,1.5242465304599051e-05
27,-1.5726820366710008,1.019837693842881,1.0198530086816366,1.5314838755609017e-05
29,-1.5726820366710008,-1.0167716725670295,-1.0167870391853733,1.5366618343781724e-05
30,-1.5726820366710008,0.05556515316778114,0.05556782136078973,2.6681930085856176e-06
31,-1.5726820366710008,1.014242943589291,1.014258347255108,1.540366581709307e-05
32,-1.5726820366710008,-0.05939489307978533,-0.059397740820394465,2.847740609136784e-06
33,-1.5726820366710008,-1.0121177540160267,-1.012133183820555,1.542980452828857e-05
34,-1.5726820366710008,0.06321553374254309,0.06321856093126148,3.0271887183908053e-06
35,-1.5726820366710008,1.0103008117170336,1.010316259329635,1.5447612601526828e-05
5,-1.570167756836195,-0.3473842367151475,-0.34742972333459043,4.548661944292487e-05
7,-1.570167756836195,1.255347858518911,1.2554054758097908,5.761729087971901e-05
15,-1.570167756836195,1.0729497399442005,1.0729635676019433,1.382765774282646e-05
17,-1.570167756836195,-1.05542873599854,-1.0554431838863614,1.4447887821456007e-05
19,-1.570167756836195,1.0436708195343607,1.0436856305039321,1.481096957145489e-05
21,-1.570167756836195,-1.035345024743068,-1.0353600685110522,1.5043767984224132e-05
23,-1.570167756836195,1.029210940721889,1.0292261437175731,1.5202995684138187e-05
25,-1.570167756836195,-1.0245496857330647,-1.0245650030863682,1.531735330351225e-05
27,-1.570167756836195,1.020917929371637,1.0209333320911225,1.5402719485413385e-05
29,-1.570167756836195,-1.018028868667958,-1.0180443371614276,1.5468493469672495e-05
31,-1.570167756836195,1.0156897121539963,1.0157052326907212,1.5520536724933365e-05
33,-1.570167756836195,-1.0137667060747217,-1.013782268747974,1.5562673252311754e-05
35,-1.570167756836195,1.0121645566934734,1.0121801541745696,1.5597481096252253e-05
5,-1.5676534770013892,-0.3474143745484653,-0.34745986290149,4.5488353024703e-05
7,-1.5676534770013892,1.2553341940652232,1.2553918019949784,5.760792975517681e-05
15,-1.5676534770013892,1.0721002501218575,1.0721140029238287,1.3752801971245177e-05
17,-1.5676534770013892,-1.0542752308142407,-1.0542895799180085,1.4349103767852256e-05
18,-1.5676534770013892,-0.05366398870029719,-0.0536666339815,2.645281202806604e-06
19,-1.5676534770013892,1.0421755970391693,1.042190282286768,1.4685247598622553e-05
20,-1.5676534770013892,0.06027387435273746,0.06027681933903027,2.944986292809093e-06
21,-1.5676534770013892,-1.033470350841392,-1.0334852389455835,1.4888104191479457e-05
22,-1.5676534770013892,-0.0668087045093896,-0.06681194892360214,3.2444142125387376e-06
23,-1.5676534770013892,1.0269190626487767,1.0269340770400153,1.501439123852144e-05
24,-1.5676534770013892,0.07329001911454576,0.07329356252651129,3.5434119655258778e-06
25,-1.5676534770013892,-1.0218028436737878,-1.021817936485765,1.5092811977091003e-05
26,-1.5676534770013892,-0.07973131668271716,-0.0797351586307409,3.841948023747266e-06
27,-1.5676534770013892,1.017678365172762,1.017693504419995,1.5139247233175723e-05
28,-1.5676534770013892,0.08614148239558109,0.08614562241624084,4.140020659751387e-06
29,-1.5676534770013892,-1.0142588323054118,-1.0142739954034663,1.5163098054493673e-05
30,-1.5676534770013892,-0.09252658970122618,-0.09253102734078765,4.437639561469253e-06
31,-1.5676534770013892,1.0113514666565766,1.0113666368836245,1.5170227047889284e-05
32,-1.5676534770013892,0.0988909140165041,0.09889564882686573,4.734810361631259e-06
33,-1.5676534770013892,-1.0088225314094288,-1.0088376958695189,1.5164460090089094e-05
34,-1.5676534770013892,-0.10523753492271237,-0.1052425664617392,5.031539026825738e-06
35,-1.5676534770013892,1.0065767529565024,1.006591901332774,1.5148376271589825e-05
5,-1.5651391971665836,-0.3474846971149275,-0.3475301895168156,4.54924018880587e-05
7,-1.5651391971665836,1.2553023017539653,1.2553598878407195,5.7586086754213284e-05
10,-1.5651391971665836,-0.044663254172607914,-0.0446659657332623,2.711560654386491e-06
12,-1.5651391971665836,0.059035420466888776,0.05903858238154986,3.1619146610845084e-06
14,-1.5651391971665836,-0.07203554947203611,-0.07203923087673575,3.6814046996402894e-06
15,-1.5651391971665836,1.0701189715697428,1.070132549854578,1.357828483516954e-05
16,-1.5651391971665836,0.08443458394436003,0.08443879858816729,4.214643807259888e-06
17,-1.5651391971665836,-1.051585345618789,-1.0515994644896551,1.411887086621988e-05
18,-1.5651391971665836,-0.09650066150642309,-0.09650541156867908,4.75006225598984e-06
19,-1.5651391971665836,1.0386895142004513,1.0387039065311106,1.439233065925194e-05
20,-1.5651391971665836,0.10835652475772108,0.10836180953449599,5.284776774916455e-06
21,-1.5651391971665836,-1.0291005048692048,-1.0291150304334722,1.4525564267398039e-05
22,-1.5651391971665836,-0.1200672776276032,-0.12007309550472564,5.817877122435422e-06
23,-1.5651391971665836,1.0215779560990332,1.0215925314150733,1.457531604009965e-05
24,-1.5651391971665836,0.13167070620708726,0.1316770551991067,6.348992019428179e-06
25,-1.5651391971665836,-1.015403085336956,-1.015417655650082,1.4570313126016643e-05
26,-1.5651391971665836,-0.14319012168696285,-0.14319699963933408,6.877952371225904e-06
27,-1.5651391971665836,1.0101327014611348,1.0101472279215313,1.4526460396568908e-05
