m,v,gv,sp,diff
21,-3.111421295572124,-0.5756825175374036,-0.5757082157467732,2.569820936959566e-05
22,-3.111421295572124,0.6012272876955843,0.6012537864206955,2.6498725111179233e-05
23,-3.111421295572124,-0.6260861329088688,-0.6261133719082681,2.7238999399270547e-05
24,-3.111421295572124,0.6502556504969641,0.6502835674830575,2.7916986093390328e-05
25,-3.111421295572124,-0.6737294858086609,-0.6737580165867256,2.853077806475035e-05
26,-3.111421295572124,0.6964991599183087,0.6965282384722339,2.9078553925199202e-05
27,-3.111421295572124,-0.7185546797000365,-0.7185842383109615,2.955861092501788e-05
28,-3.111421295572124,0.7398849959133047,0.7399149652493998,2.9969336095114762e-05
29,-3.111421295572124,-0.7604783528809308,-0.7605086621103746,3.030922944380343e-05
30,-3.111421295572124,0.7803225596380791,0.7803531365177722,3.057687969310052e-05
31,-3.111421295572124,-0.7994052031399089,-0.7994359741253676,3.0770985458672406e-05
32,-3.111421295572124,0.8177138182051036,0.817744708557397,3.0890352293422296e-05
33,-3.111421295572124,-0.8352360246554139,-0.8352669585376814,3.093388226749205e-05
34,-3.111421295572124,0.8519596392226637,0.851990539826532,3.090060386823357e-05
35,-3.111421295572124,-0.8678727679440541,-0.8679035575777265,3.078963367242338e-05
6,-3.1089070157373184,0.04870961420966532,0.04871492179761153,5.307587946208614e-06
7,-3.1089070157373184,-0.09698111778447896,-0.0969907627033007,9.644918821744008e-06
8,-3.1089070157373184,0.1542457492134926,0.15425858278105403,1.2833567561432169e-05
9,-3.1089070157373184,-0.20875266331023012,-0.20876704985211242,1.4386541882294157e-05
10,-3.1089070157373184,0.25606547591561646,0.2560807992279345,1.5323312318016313e-05
11,-3.1089070157373184,-0.29774933426369665,-0.29776569690965404,1.6362645957390676e-05
12,-3.1089070157373184,0.33597684307706455,0.3359943857400318,1.7542662967273692e-05
13,-3.1089070157373184,-0.37196621401609353,-0.37198498272318814,1.876870709460743e-05
14,-3.1089070157373184,0.40632741434691577,0.40634740062514874,1.998627823296406e-05
15,-3.1089070157373184,-0.4393886054311165,-0.43940977587207664,2.1170440960116554e-05
16,-3.1089070157373184,0.47134037265159473,0.47136268118615554,2.2308534560810944e-05
17,-3.1089070157373184,-0.5022983250255069,-0.5023217179589664,2.3392933459542853e-05
18,-3.1089070157373184,0.5323335885634933,0.5323580068790891,2.4418315595742257e-05
19,-3.1089070157373184,-0.5614893049497526,-0.5615146854649105,2.538051515788009e-05
20,-3.1089070157373184,0.5897902617961638,0.5898165378789739,2.627608281013938e-05
21,-3.1089070157373184,-0.6172488379858597,-0.6172759399256105,2.7101939750751036e-05
22,-3.1089070157373184,0.6438688382427212,0.6438966935685093,2.785532578808425e-05
23,-3.1089070157373184,-0.6696480566292863,-0.6696765903138008,2.8533684514497892e-05
24,-3.1089070157373184,0.6945800427210905,0.6946091773548697,2.9134633779182018e-05
25,-3.1089070157373184,-0.7186553506125978,-0.7186850065879362,2.9655975338438445e-05
26,-3.1089070157373184,0.7418624428064962,0.7418925384456175,3.0095639121374695e-05
27,-3.1089070157373184,-0.7641883578078295,-0.7642188095264991,3.0451718669666228e-05
28,-3.1089070157373184,0.7856192125722778,0.7856499350135657,3.0722441287878155e-05
29,-3.1089070157373184,-0.8061405870568892,-0.8061714932502597,3.0906193370539015e-05
30,-3.1089070157373184,0.8257378232604099,0.8257688247556703,3.100149526036322e-05
31,-3.1089070157373184,-0.844396261072137,-0.8444272680962208,3.1007024083762325e-05
32,-3.1089070157373184,0.8621014268350786,0.8621323484464257,3.092161134710114e-05
33,-3.1089070157373184,-0.8788391859609576,-0.8788699301930437,3.0744232086155066e-05
34,-3.1089070157373184,0.8945958678019102,0.8946263418386468,3.0474036736505283e-05
35,-3.1089070157373184,-0.9093583689736847,-0.9093884792848252,3.0110311140529866e-05
6,-3.1063927359025123,0.052482671166281934,0.052488387264173264,5.716097891329819e-06
7,-3.1063927359025123,-0.10445061424659745,-0.10446099512433815,1.0380877740703842e-05
8,-3.1063927359025123,0.16605791922107402,0.1660717215150642,1.3802293990172743e-05
9,-3.1063927359025123,-0.22463822075849418,-0.22465367717023027,1.5456411736086695e-05
10,-3.1063927359025123,0.27541067100611927,0.27542711239358325,1.6441387463983492e-05
11,-3.1063927359025123,-0.32005863821975405,-0.3200761688476149,1.7530627860862236e-05
12,-3.1063927359025123,0.3609180160927734,0.3609367805321195,1.8764439346119488e-05
13,-3.1063927359025123,-0.39929619324158927,-0.39931623356679624,2.004032520697141e-05
14,-3.1063927359025123,0.43584543533748143,0.4358667344468068,2.1299109325356724e-05
15,-3.1063927359025123,-0.4709145779611328,-0.47093709144603413,2.2513484901343084e-05
16,-3.1063927359025123,0.5047044022131827,0.5047280716053908,2.3669392208103268e-05
17,-3.1063927359025123,-0.5373350856415957,-0.5373598438669365,2.4758225340759665e-05
18,-3.1063927359025123,0.568879069336528,0.5689048432292484,2.5773892720404312e-05
19,-3.1063927359025123,-0.5993788479705207,-0.5994055595545417,2.6711584021010815e-05
20,-3.1063927359025123,0.6288573589781368,0.628884926275794,2.75672976571828e-05
21,-3.1063927359025123,-0.6573244005386432,-0.6573527380091315,2.8337470488359884e-05
22,-3.1063927359025123,0.6847807744029737,0.6848097933260249,2.901892305118281e-05
23,-3.1063927359025123,-0.7112210583718398,-0.7112506671091496,2.9608737309838595e-05
24,-3.1063927359025123,0.7366355189398079,0.7366656231663511,3.010422654314837e-05
25,-3.1063927359025123,-0.7610114660191949,-0.761041968965199,3.050294600415171e-05
26,-3.1063927359025123,0.7843342351603282,0.7843650377954263,3.080263509813719e-05
27,-3.1063927359025123,-0.8065879145508543,-0.8066189158063006,3.100125544630572e-05
28,-3.1063927359025123,0.8277558934678979,0.8277869904280619,3.109696016401209e-05
29,-3.1063927359025123,-0.8478212831045848,-0.8478523712258776,3.108812129282157e-05
30,-3.1063927359025123,0.8667672446692696,0.8667982179732577,3.0973303988157674e-05
31,-3.1063927359025123,-0.8845772488094605,-0.8846080001002352,3.075129077467764e-05
32,-3.1063927359025123,0.9012352834950011,0.9012657045746492,3.0421079648013105e-05
33,-3.1063927359025123,-0.9167260225751698,-0.9167560044479797,2.9981872809892174e-05
34,-3.1063927359025123,0.931034963848106,0.9310643969581835,2.9433110077525804e-05
35,-3.1063927359025123,-0.9441485433099799,-0.9441773177372412,2.8774427261346602e-05
6,-3.1038784560677066,0.05626152973382942,0.056267654389820426,6.124655991007755e-06
7,-3.1038784560677066,-0.11192215898872634,-0.11193327449614546,1.1115507419112713e-05
8,-3.1038784560677066,0.17785827919355765,0.1778730461125515,1.4766918993852629e-05
9,-3.1038784560677066,-0.24048548119536742,-0.24050199933413607,1.6518138768656376e-05
10,-3.1038784560677066,0.2946778170817949,0.2946953631625833,1.754608078841091e-05
11,-3.1038784560677066,-0.3422364865034,-0.34225516516652166,1.8678663121662886e-05
12,-3.1038784560677066,0.3856599361923635,0.3856798944256857,1.9958233322181496e-05
13,-3.1038784560677066,-0.426343866430789,-0.4263651407858371,2.1274355048117588e-05
14,-3.1038784560677066,0.46498198322370915,0.46500454632199756,2.2563098288408412e-05
15,-3.1038784560677066,-0.5019429791407541,-0.5019667738593127,2.3794718558511896e-05
16,-3.1038784560677066,0.5374370676279583,0.5374620213301506,2.4953702192354044e-05
17,-3.1038784560677066,-0.5715882948083425,-0.5716143252286268,2.6030420284262057e-05
18,-3.1038784560677066,0.6044697879987276,0.6044968059807949,2.70179820672789e-05
19,-3.1038784560677066,-0.6361228433606374,-0.6361507542772911,2.7910916653661744e-05
20,-3.1038784560677066,0.666568079206583,0.6665967838748127,2.8704668229684316e-05
21,-3.1038784560677066,-0.6958123310485569,-0.6958417262505504,2.9395201993520637e-05
22,-3.1038784560677066,0.7238531065111361,0.7238830854578845,2.997894674838797e-05
23,-3.1038784560677066,-0.7506815701289661,-0.7507120227947738,3.0452665807700896e-05
24,-3.1038784560677066,0.7762846053782506,0.7763154188046397,3.081342638910911e-05
25,-3.1038784560677066,-0.8006462776564982,-0.8006773362679397,3.1058611441481254e-05
26,-3.1038784560677066,0.8237488970170924,0.8237800828773068,3.118586021433334e-05
27,-3.1038784560677066,-0.8455738064193246,-0.845604999527874,3.119310854948765e-05
28,-3.1038784560677066,0.866101977700387,0.8661330562580993,3.107855771233847e-05
29,-3.1038784560677066,-0.885314469870478,-0.8853453105741284,3.084070365033664e-05
30,-3.1038784560677066,0.9031927871426556,0.903223265453153,3.0478310497406014e-05
31,-3.1038784560677066,-0.9197191624844716,-0.9197491529205073,2.9990436035687296e-05
32,-3.1038784560677066,0.93487678505499,0.9349061614850641,2.9376430074168347e-05
33,-3.1038784560677066,-0.9486499846192146,-0.9486786205416681,2.863592245350155e-05
34,-3.1038784560677066,0.9610243824123101,0.9610521512698023,2.776885749211644e-05
35,-3.1038784560677066,-0.9719870155931409,-0.9720137910438008,2.6775450659877187e-05
5,-3.101364176232901,-0.02334480589695714,-0.023347148169959003,2.342273001863099e-06
6,-3.101364176232901,0.06004659982267855,0.06005313308700211,6.533264323559107e-06
7,-3.101364176232901,-0.1193958829768695,-0.11940773168793448,1.1848711064979534e-05
8,-3.101364176232901,0.1896459651768007,0.18966169232760005,1.5727150799338396e-05
9,-3.101364176232901,-0.2562917095167177,-0.25630928066955305,1.757115283534949e-05
10,-3.101364176232901,0.31386141305468834,0.3138800495246525,1.863646996413948e-05
11,-3.101364176232901,-0.36427372259379975,-0.36429352799379666,1.9805399996908335e-05
12,-3.101364176232901,0.4101888904556328,0.4102100126390573,2.1122183424537866e-05
13,-3.101364176232901,-0.4530900513939306,-0.45311251974066397,2.2468346733361955e-05
14,-3.101364176232901,0.4937114916753083,0.4937352668082014,2.377513289308908e-05
15,-3.101364176232901,-0.5324409544198071,-0.5324659647203747,2.5010300567562815e-05
16,-3.101364176232901,0.5694973470222271,0.5695235038590938,2.615683686668646e-05
17,-3.101364176232901,-0.6050079244748382,-0.6050351285342463,2.7204059408147963e-05
18,-3.101364176232901,0.6390459278840313,0.6390740721474817,2.8144263450435858e-05
19,-3.101364176232901,-0.6716509767030773,-0.6716799480221944,2.8971319117165883e-05
20,-3.101364176232901,0.7028409919404384,0.702870672075163,2.968013472459674e-05
21,-3.101364176232901,-0.732619573145911,-0.7326498393854852,3.0266239574250342e-05
22,-3.101364176232901,0.7609807695648436,0.7610114952890703,3.0725724226687845e-05
23,-3.101364176232901,-0.7879122808077625,-0.7879433359126198,3.105510485723606e-05
24,-3.101364176232901,0.8133976712908398,0.8134289225832323,3.12512923924535e-05
25,-3.101364176232901,-0.8374179440050107,-0.8374492556106319,3.131160562119817e-05
26,-3.101364176232901,0.8599526858368053,0.859983919547058,3.123371025270938e-05
27,-3.101364176232901,-0.8809809186959732,-0.8810119343573158,3.101566134267042e-05
28,-3.101364176232901,0.900481744197972,0.9005124000696094,3.065587163741945e-05
29,-3.101364176232901,-0.9184348401883881,-0.9184649933306966,3.0153142308586567e-05
30,-3.101364176232901,0.9348208490368912,0.9348503556724981,2.95066356068574e-05
31,-3.101364176232901,-0.9496216852251063,-0.9496504011262609,2.871590115460787e-05
32,-3.101364176232901,0.962820781822428,0.9628485626963597,2.7780873931626537e-05
33,-3.101364176232901,-0.9744032898200241,-0.9744299916813486,2.6701861324474052e-05
34,-3.101364176232901,0.9843562404317548,0.9843817200093902,2.547957763532338e-05
35,-3.101364176232901,-0.9926686779747087,-0.9926927930732647,2.4115098556043435e-05
5,-3.0988498963980953,-0.02483227878567279,-0.024834769442214355,2.490656541564995e-06
6,-3.0988498963980953,0.06383829040373803,0.0638452323284078,6.9419246697677295e-06
7,-3.0988498963980953,-0.1268719140010175,-0.1268844943924961,1.2580391478611563e-05
8,-3.0988498963980953,0.20142010902858706,0.20143679172647544,1.6682697888376063e-05
9,-3.0988498963980953,-0.2720541707701266,-0.2720727856563077,1.8614886181100854e-05
10,-3.0988498963980953,0.33295597318150116,0.33297568482110407,1.9711639602904008e-05
11,-3.0988498963980953,-0.3861612381150405,-0.38618214761678066,2.0909501740162817e-05
12,-3.0988498963980953,0.43449127279559685,0.4345135272518198,2.225445622294764e-05
13,-3.0988498963980953,-0.4795157673303261,-0.4795393872285433,2.3619898217197566e-05
14,-3.0988498963980953,0.5220087379172059,0.5220336700944205,2.4932177214553874e-05
15,-3.0988498963980953,-0.5623761961321899,-0.5624023526374944,2.615650530446434e-05
16,-3.0988498963980953,0.6008450452933023,0.6008723196305301,2.7274337227822798e-05
17,-3.0988498963980953,-0.6375451470572049,-0.637573420978921,2.8273921716115424e-05
18,-3.0988498963980953,0.6725493593958418,0.6725785061390155,2.9146743173669165e-05
19,-3.0988498963980953,-0.705895241069805,-0.7059251271049783,2.9886035173398717e-05
20,-3.0988498963980953,0.7375977510312751,0.7376282372437197,3.0486212444613692e-05
21,-3.0988498963980953,-0.767657112583489,-0.7676880550143772,3.094243088819226e-05
22,-3.0988498963980953,0.7960639051507974,0.7960951556768123,3.12505260149365e-05
23,-3.0988498963980953,-0.8228024844554046,-0.8228338913263309,3.1406870926287134e-05
24,-3.0988498963980953,0.8478533523352051,0.8478847606805755,3.1408345370409485e-05
25,-3.0988498963980953,-0.8711948436498081,-0.8712260959997387,3.1252349930510626e-05
26,-3.0988498963980953,0.8928043559408488,0.8928352926846845,3.093674383569667e-05
27,-3.0988498963980953,-0.9126592646139129,-0.9126897245028619,3.0459888949008196e-05
28,-3.0988498963980953,0.9307376169410159,0.930767437558554,2.9820617538089955e-05
29,-3.0988498963980953,-0.947018666863702,-0.9470476851276379,2.9018263935975952e-05
30,-3.0988498963980953,0.9614832930442535,0.9615113456801172,2.8052635863695663e-05
31,-3.0988498963980953,-0.9741143294305675,-0.9741412534713464,2.692404077886401e-05
32,-3.0988498963980953,0.9848968291621224,0.9849224624449441,2.563328282167987e-05
33,-3.0988498963980953,-0.9938182766692926,-0.993842458317271,2.4181647978460674e-05
34,-3.0988498963980953,1.0008687587157001,1.0008913296532156,2.2570937515453693e-05
35,-3.0988498963980953,-1.006041102473939,-1.0060619058934297,2.0803419490622588e-05
5,-3.0963356165632896,-0.026324927107026122,-0.02632756650777801,2.639400751888732e-06
6,-3.0963356165632896,0.06763700944233847,0.06764436008085134,7.350638512870766e-06
7,-3.0963356165632896,-0.13435037646264392,-0.13436368691370282,1.3310451058901052e-05
8,-3.0963356165632896,0.21317983814898228,0.2131974714179718,1.7633268989514228e-05
9,-3.0963356165632896,-0.2877701301881917,-0.2877897789617765,1.9648773584790558e-05
10,-3.0963356165632896,0.3519560281087931,0.35197679879043625,2.0770681643134115e-05
11,-3.0963356165632896,-0.4078899760130504,-0.40791196566060095,2.1989647550568758e-05
12,-3.0963356165632896,0.458553590868821,0.4585769441169331,2.3353248112090164e-05
13,-3.0963356165632896,-0.5056022476251788,-0.5056269742833867,2.4726658207852026e-05
14,-3.0963356165632896,0.5498488641760012,0.5498748954522048,2.6031276203597464e-05
15,-3.0963356165632896,-0.591716977010163,-0.5917442067397993,2.7229729636313316e-05
16,-3.0963356165632896,0.631440843791733,0.631469145714272,2.8301922538997992e-05
17,-3.0963356165632896,-0.6691524060764689,-0.6691816411136952,2.9235037226293947e-05
18,-3.0963356165632896,0.7049237370556074,0.704953756826999,3.0019771391609495e-05
19,-3.0963356165632896,-0.7387900665535743,-0.7388207153223365,3.064876876224254e-05
20,-3.0963356165632896,0.7707632633450132,0.7707943793650512,3.1116020038024494e-05
21,-3.0963356165632896,-0.8008401919674931,-0.8008716083682115,3.141640071835372e-05
22,-3.0963356165632896,0.829008129554405,0.8290396751623337,3.154560792872907e-05
23,-3.0963356165632896,-0.8552484090588931,-0.8552799090709361,3.150001204299535e-05
24,-3.0963356165632896,0.8795389471591023,0.879570223784915,3.127662581270396e-05
25,-3.0963356165632896,-0.9018560462285563,-0.9018869193477786,3.087311922234104e-05
26,-3.0963356165632896,0.9221757095089178,0.9222059972648841,3.0287755966251773e-05
27,-3.0963356165632896,-0.9404746207838398,-0.9405041402222409,2.9519438401126585e-05
28,-3.0963356165632896,0.9567308874145951,0.9567594550888082,2.856767421310913e-05
29,-3.0963356165632896,-0.9709246124196024,-0.9709520450277391,2.7432608136757075e-05
30,-3.0963356165632896,0.9830383405714795,0.9830644555626855,2.611499120597216e-05
31,-3.0963356165632896,-0.993057409525263,-0.9930820257313204,2.4616206057426204e-05
32,-3.0963356165632896,1.0009702280451924,1.0009931663067846,2.293826159216472e-05
33,-3.0963356165632896,-1.0067684970720805,-1.0067895808472473,2.1083775166852448e-05
34,-3.0963356165632896,1.0104473850316602,1.0104664410348532,1.905600319296319e-05
35,-3.0963356165632896,-1.0120056659616483,-1.0120225247501646,1.685878851631628e-05
5,-3.093821336728484,-0.027823057539361973,-0.027825846065788973,2.7885264269993104e-06
6,-3.093821336728484,0.07144316383146959,0.07145092323848484,7.759407015250908e-06
7,-3.093821336728484,-0.14183139116211427,-0.14184542995387817,1.403879176389844e-05
8,-3.093821336728484,0.2249242752124707,0.224942853785618,1.857857314732647e-05
9,-3.093821336728484,-0.3034368532262769,-0.3034575254787932,2.0672252516285017e-05
10,-3.093821336728484,0.3708561259222616,0.37087793861810037,2.1812695838785423e-05
11,-3.093821336728484,-0.42945093372599585,-0.4294739782595195,2.3044533523641775e-05
12,-3.093821336728484,0.482362472944749,0.4823868897317742,2.4416787025194342e-05
13,-3.093821336728484,-0.5313309525253512,-0.5313567388544057,2.5786329054477974e-05
14,-3.093821336728484,0.577207398847569,0.5772344684077069,2.7069560137871207e-05
15,-3.093821336728484,-0.620432183137713,-0.6204604096371963,2.8226499483308132e-05
16,-3.093821336728484,0.6612463489728226,0.6612755844723561,2.9235499533486475e-05
