m,v,gv,sp,diff
32,-2.0101667279272024,0.08927988565644852,0.08926696168564985,1.2923970798675577e-05
34,-2.0101667279272024,0.7106047550233371,0.7106147191186136,9.964095276537854e-06
15,-2.0076524480923967,0.24189259848806924,0.2418985949678204,5.996479751163575e-06
18,-2.0076524480923967,-0.011964911713480087,-0.011957614226206925,7.2974872731626506e-06
21,-2.0076524480923967,-0.2660686455148738,-0.26606053112121925,8.114393654556906e-06
23,-2.0076524480923967,-0.570093792807046,-0.5701016419919727,7.84918492668929e-06
24,-2.0076524480923967,-0.5032599881975118,-0.5032517568871225,8.231310389295032e-06
26,-2.0076524480923967,-0.3410904025412172,-0.3411004145344386,1.0011993221425985e-05
29,-2.0076524480923967,-0.08912333390024779,-0.08913505643579189,1.1722535544100854e-05
32,-2.0076524480923967,0.1690160685747083,0.1690033604143819,1.2708160326391216e-05
34,-2.0076524480923967,0.6479399831468304,0.647950685697786,1.070255095558803e-05
15,-2.005138168257591,0.2051875162626459,0.20519352685776687,6.0105951209810105e-06
18,-2.005138168257591,-0.057146075225944906,-0.057138835196141026,7.240029803880221e-06
21,-2.005138168257591,-0.31653876460132446,-0.3165308325665873,7.932034737145877e-06
23,-2.005138168257591,-0.5216760772547284,-0.5216841712618661,8.09400713763786e-06
24,-2.005138168257591,-0.5544410929623971,-0.554433223965585,7.868996812043783e-06
26,-2.005138168257591,-0.2789823632417831,-0.27899252528745827,1.0162045675166098e-05
29,-2.005138168257591,-0.016354977882159883,-0.016366671415880538,1.1693533720654598e-05
32,-2.005138168257591,0.24766011754595899,0.24764770647483206,1.241107112692763e-05
34,-2.005138168257591,0.5805483530611834,0.5805597090511664,1.1355989983030668e-05
15,-2.002623888422785,0.16819229051152473,0.16819830602508812,6.015513563384367e-06
18,-2.002623888422785,-0.10221067821878028,-0.10220351061907797,7.1675997023179505e-06
21,-2.002623888422785,-0.36612921576646656,-0.36612148733434347,7.728432123099704e-06
23,-2.002623888422785,-0.4715185527874026,-0.4715268618442448,8.30905684218175e-06
26,-2.002623888422785,-0.21568482088014373,-0.2156950875172926,1.0266637148870217e-05
29,-2.002623888422785,0.05650015685671049,0.05648855507797337,1.160177873712337e-05
32,-2.002623888422785,0.3247038690552495,0.32469183371574334,1.2035339506166753e-05
34,-2.002623888422785,0.5089215290959782,0.5089334493402098,1.1920244231578003e-05
15,-2.0001096085879793,0.13095924214104443,0.13096525343871382,6.011297669389348e-06
18,-2.0001096085879793,-0.14706680763222055,-0.14705972715647025,7.080475750292914e-06
21,-2.0001096085879793,-0.4147022038317028,-0.4146946994733651,7.504358337684369e-06
23,-2.0001096085879793,-0.41978851943359435,-0.41979701325526814,8.493821673782875e-06
26,-2.0001096085879793,-0.15146766898691066,-0.15147799466411963,1.0325677208961048e-05
29,-2.0001096085879793,0.12905550723554707,0.1290440589439027,1.1448291644372555e-05
31,-2.0001096085879793,0.667174650881122,0.667184110555564,9.459674441991694e-06
32,-2.0001096085879793,0.3996495076846013,0.39963792357671873,1.1584107882545158e-05
34,-2.0001096085879793,0.43358206513594555,0.43359445698717874,1.2391851233195528e-05
15,-1.9975953287531736,0.0935410247143601,0.09354702273906687,5.998024706771465e-06
18,-1.9975953287531736,-0.19162297994365013,-0.19161600097535236,6.978968297766119e-06
21,-1.9975953287531736,-0.46212276578916006,-0.46211550514710664,7.260642053419364e-06
23,-1.9975953287531736,-0.3666585164983819,-0.36666716440018476,8.647901802882885e-06
26,-1.9975953287531736,-0.08660471579916014,-0.08661505508085447,1.0339281694332625e-05
29,-1.9975953287531736,0.2009261078166798,0.20091487338854602,1.1234428133777286e-05
31,-1.9975953287531736,0.607156301655184,0.6071663139083997,1.001225321572985e-05
32,-1.9975953287531736,0.4720127825021293,0.4720017215026082,1.1060999521084192e-05
34,-1.9975953287531736,0.35507959198506356,0.3550923600599907,1.2768074927116402e-05
15,-1.995081048918368,0.0559905499934628,0.055996525779882525,5.975786419726292e-06
18,-1.995081048918368,-0.23578832769442618,-0.23578146427607205,6.863418354124962e-06
23,-1.995081048918368,-0.31230574696776875,-0.3123145179783147,8.771010545971514e-06
26,-1.995081048918368,-0.021372516764850597,-0.021382824535556608,1.0307770706010494e-05
29,-1.995081048918368,0.27173063326901814,0.27171967140061754,1.0961868400605201e-05
31,-1.995081048918368,0.5434563515884451,0.543466850100858,1.049851241297084e-05
32,-1.995081048918368,0.5413261357099005,0.5413156656196307,1.04700902697763e-05
34,-1.995081048918368,0.27398680731000397,0.27399985423088347,1.3046920879500323e-05
15,-1.9925667690835622,0.018360913126677692,0.018366857815463954,5.944688786261448e-06
18,-1.9925667690835622,-0.2794727847428038,-0.27946605054621054,6.734196593249919e-06
23,-1.9925667690835622,-0.2569114863954875,-0.256920349370151,8.862974663514933e-06
26,-1.9925667690835622,0.04395080461169291,0.043940572946113816,1.0231665579091276e-05
29,-1.9925667690835622,0.34109342144436644,0.34108278883919835,1.0632605168092724e-05
31,-1.9925667690835622,0.4764610827049632,0.4764719986936593,1.09159886961252e-05
32,-1.9925667690835622,0.6071417233391634,0.6071319074618458,9.81587731763156e-06
34,-1.9925667690835622,0.19089529742177458,0.19090852456730414,1.3227145529565165e-05
15,-1.9900524892487563,-0.01929468241261623,-0.019288777560864303,5.904851751926954e-06
18,-1.9900524892487563,-0.32258726986545233,-0.32258067816318226,6.591702270075661e-06
20,-1.9900524892487563,-0.4907574057880161,-0.49076443155601207,7.02576799599397e-06
23,-1.9900524892487563,-0.20066047824447925,-0.2006694019786195,8.923734140242612e-06
26,-1.9900524892487563,0.10908674255594733,0.10907663087095024,1.0111684997093917e-05
29,-1.9900524892487563,0.4086464663344644,0.40863621740441725,1.0248930047140892e-05
31,-1.9900524892487563,0.40657675227718443,0.40658801495074137,1.1262673556944325e-05
32,-1.9900524892487563,0.6690343084800081,0.6690252052346811,9.10324532699125e-06
34,-1.9900524892487563,0.10641122137953203,0.10642452963920468,1.3308259672648037e-05
12,-1.9875382094139507,0.2551731090609561,0.2551777674956517,4.658434695603564e-06
15,-1.9875382094139507,-0.056923000029990525,-0.05691714362103956,5.8564089509619e-06
18,-1.9875382094139507,-0.3650438683335636,-0.36503743197142746,6.436362136152951e-06
20,-1.9875382094139507,-0.4463714093545383,-0.44637857340009135,7.164045553065268e-06
23,-1.9875382094139507,-0.14374031769992124,-0.14374927104152127,8.953341600032028e-06
26,-1.9875382094139507,0.17375759638556917,0.17374764764539302,9.948740176152215e-06
28,-1.9875382094139507,0.6133390378980969,0.6133479013710106,8.863472913733794e-06
29,-1.9875382094139507,0.47403137033687115,0.47402155691860726,9.813418263893148e-06
31,-1.9875382094139507,0.334227129041725,0.33423866606431923,1.1537022594210189e-05
34,-1.9875382094139507,0.02115088890385732,0.021164179429962654,1.3290526105335515e-05
12,-1.985023929579145,0.22595752631936836,0.22596218799694662,4.661677578260415e-06
15,-1.985023929579145,-0.09447084525050174,-0.09446504574310524,5.799507396500592e-06
18,-1.985023929579145,-0.40675601109364107,-0.40674974246442747,6.268629213601606e-06
20,-1.985023929579145,-0.40086072823139846,-0.4008680105470837,7.28231568525306e-06
23,-1.985023929579145,-0.08634082600903124,-0.08634977797030488,8.951961273637177e-06
26,-1.985023929579145,0.2376876543874676,0.23767791045825717,9.743929210437319e-06
28,-1.985023929579145,0.5562760853933775,0.556285338310412,9.252917034574537e-06
29,-1.985023929579145,0.5369012454745015,0.5368919165625852,9.328911916295368e-06
31,-1.985023929579145,0.25985092331577714,0.25986266127742946,1.173796165232499e-05
34,-1.985023929579145,-0.06426373563990105,-0.0642505606884563,1.3174951444747118e-05
12,-1.982509649744339,0.19653819385853236,0.19654285405085886,4.660192326505497e-06
15,-1.982509649744339,-0.13188514088942285,-0.13187940658228928,5.734307133575811e-06
20,-1.982509649744339,-0.354340050696921,-0.3543474311265442,7.380429623227158e-06
23,-1.982509649744339,-0.028653417434424726,-0.028662337301947973,8.919867523247277e-06
26,-1.982509649744339,0.30060436916291927,0.30059487063234436,9.49853057491401e-06
28,-1.982509649744339,0.4964620432212531,0.49647163543217393,9.592210920839062e-06
29,-1.982509649744339,0.5969225534846089,0.5969137549828364,8.798501772488976e-06
31,-1.982509649744339,0.18389912659980304,0.18391099148968096,1.186488987792167e-05
34,-1.982509649744339,-0.1492095703897899,-0.14919660711744961,1.296327234029393e-05
12,-1.9799953699095334,0.16694164877397943,0.16694630279115164,4.6540171722009305e-06
15,-1.9799953699095334,-0.16911300204713495,-0.16910734106621236,5.660980922583825e-06
20,-1.9799953699095334,-0.30692660538736566,-0.3069340636832489,7.458295883222554e-06
23,-1.9799953699095334,0.029129539068102554,0.029120681625016756,8.857443085798222e-06
26,-1.9799953699095334,0.362239519431031,0.3622303054351986,9.213995832424438e-06
28,-1.9799953699095334,0.4341927477589247,0.4342026278215621,9.880062637412923e-06
31,-1.9799953699095334,0.10683227680005443,0.1068441944798072,1.191767975276814e-05
34,-1.9799953699095334,-0.23306696116950093,-0.23305430323332035,1.2657936180576757e-05
12,-1.9774810900747277,0.13719458515384364,0.13719922834929832,4.643195454678839e-06
15,-1.9774810900747277,-0.20610181082221327,-0.20609623110838993,5.579713823339327e-06
20,-1.9774810900747277,-0.2587398658303104,-0.2587473817104367,7.5158801263186525e-06
23,-1.9774810900747277,0.08681536131869505,0.08680659614189855,8.765176796501906e-06
26,-1.9774810900747277,0.4223303533388914,0.42232146139731225,8.891941579158846e-06
28,-1.9774810900747277,0.36977617203937213,0.36978628749881093,1.0115459438797547e-05
31,-1.9774810900747277,0.029117665654861534,0.02912956232881842,1.1896673956887649e-05
34,-1.9774810900747277,-0.31522420155019754,-0.31521193947383824,1.2262076359292884e-05
12,-1.9749668102399218,0.10732383000645601,0.10732845778201783,4.627775561816261e-06
15,-1.9749668102399218,-0.24279929063735756,-0.24279379993451883,5.490702838728545e-06
20,-1.9749668102399218,-0.20990124934552515,-0.2099088025503591,7.5532048339488345e-06
23,-1.9749668102399218,0.14421169639073259,0.1442030527297342,8.643660998397529e-06
26,-1.9749668102399218,0.4806207084057693,0.4806121742650651,8.53414070423053e-06
28,-1.9749668102399218,0.3035309023966208,0.30354120006750784,1.0297670887060573e-05
31,-1.9749668102399218,-0.048773494701894904,-0.048761692022615565,1.1802679279339368e-05
33,-1.9749668102399218,-0.6893386248922362,-0.6893480043457436,9.379453507429858e-06
34,-1.9749668102399218,-0.3950819948218077,-0.3950702153392342,1.1779482573526234e-05
12,-1.9724525304051161,0.07735631907345168,0.07736092688428298,4.60781083129469e-06
15,-1.9724525304051161,-0.279153580073196,-0.2791481859167013,5.394156494697988e-06
20,-1.9724525304051161,-0.16053381107204648,-0.1605413814208964,7.5703488499334615e-06
23,-1.9724525304051161,0.20112716195434574,0.20111866836574135,8.49358860438576e-06
25,-1.9724525304051161,0.5667694463933651,0.56677748463851,8.038245144836864e-06
26,-1.9724525304051161,0.5368621033287457,0.536853960815781,8.142512964770532e-06
28,-1.9724525304051161,0.2357845626846714,0.23579498893512474,1.0426250453332564e-05
31,-1.9724525304051161,-0.12636892885972675,-0.12635729190213696,1.163695758979455e-05
33,-1.9724525304051161,-0.6269345256142025,-0.6269445239128115,9.998298609037448e-06
34,-1.9724525304051161,-0.47205782532877655,-0.4720466107625035,1.1214566273065607e-05
12,-1.9699382505703105,0.047319072550072026,0.04732365590952718,4.583359455155589e-06
15,-1.9699382505703105,-0.3151133061058792,-0.3151080158114765,5.290294402660045e-06
20,-1.9699382505703105,-0.11076193389259521,-0.11076950133932228,7.567446727071991e-06
23,-1.9699382505703105,0.25737198434809,0.25736366859838,8.315749709997267e-06
25,-1.9699382505703105,0.5139172159454654,0.513925518550702,8.30260523665416e-06
28,-1.9699382505703105,0.16687219386468433,0.1668826949001495,1.050103546518244e-05
31,-1.9699382505703105,-0.20319816160964332,-0.2031867603958189,1.1401213824424605e-05
33,-1.9699382505703105,-0.5602224446937314,-0.5602329863214977,1.0541627766258443e-05
34,-1.9699382505703105,-0.5455902072874739,-0.5455796349659173,1.0572321556545639e-05
12,-1.9674239707355046,0.017239170734554256,0.01724372521896832,4.55448441406478e-06
20,-1.9674239707355046,-0.0607110150365437,-0.060718559724488905,7.544687945205963e-06
23,-1.9674239707355046,0.3127586312519178,0.3127505202239526,8.111027965163053e-06
25,-1.9674239707355046,0.4590396983215564,0.45904822916651555,8.530844959164785e-06
28,-1.9674239707355046,0.09713459697505308,0.09714511912070699,1.0522145653904524e-05
31,-1.9674239707355046,-0.27879537042057456,-0.2787842728392619,1.1097581312680127e-05
33,-1.9674239707355046,-0.4896608198766254,-0.4896718261991825,1.1006322557072235e-05
34,-1.9674239707355046,-0.6151427800974977,-0.6151329218156052,9.858281892483056e-06
12,-1.964909690900699,-0.01285627037143362,-0.012851749118071725,4.521253361894351e-06
17,-1.964909690900699,-0.38601228570707924,-0.38601831686133525,6.031154256014304e-06
20,-1.964909690900699,-0.0105071501510625,-0.010514652467036117,7.5023159736183065e-06
23,-1.964909690900699,0.3671024368526769,0.36709455645608696,7.880396589943217e-06
25,-1.964909690900699,0.402353180199923,0.40236190255845106,8.72235852805714e-06
28,-1.964909690900699,0.026916647679840967,0.026927137659987777,1.048998014680988e-05
31,-1.964909690900699,-0.3527022096205635,-0.35269148101617404,1.0728604389442786e-05
33,-1.964909690900699,-0.4157345345055435,-0.4157459243606848,1.1389855141319405e-05
34,-1.964909690900699,-0.6802082202798954,-0.6801991418067951,9.078473100276874e-06
12,-1.962395411065893,-0.04294012348946621,-0.042935639750941876,4.4837385243315375e-06
17,-1.962395411065893,-0.3462859050192199,-0.3462919916867886,6.086667568683257e-06
20,-1.962395411065893,0.039723184363783456,0.03971574373664284,7.440627140614664e-06
23,-1.962395411065893,0.42022221741851945,0.42021459250450804,7.62491401140597e-06
25,-1.962395411065893,0.3440810720770237,0.3440899487776738,8.876700650084501e-06
28,-1.962395411065893,-0.04343440926909156,-0.043424004056134544,1.0405212957018128e-05
31,-1.962395411065893,-0.4244705891617018,-0.42446029194326057,1.0297218441202016e-05
33,-1.962395411065893,-0.3389515852315293,-0.33896327553288536,1.1690301356059862e-05
12,-1.9598811312310873,-0.0729852744960656,-0.07298083247947919,4.4420165864061945e-06
17,-1.9598811312310873,-0.3059300747647261,-0.3059362046335175,6.1298687913935446e-06
20,-1.9598811312310873,0.08985344995579156,0.08984608998636402,7.3599694275366945e-06
23,-1.9598811312310873,0.4719408752309967,0.4719335295116498,7.345719346907309e-06
25,-1.9598811312310873,0.2844530276557959,0.28446202124298625,8.993587190364583e-06
28,-1.9598811312310873,-0.11357067722191484,-0.11356040843481247,1.0268787102377108e-05
30,-1.9598811312310873,-0.6174951509876924,-0.6175041300999855,8.979112293139302e-06
31,-1.9598811312310873,-0.49366539112375446,-0.4936555843961112,9.806727643280055e-06
33,-1.9598811312310873,-0.2598395909994409,-0.2598514973486864,1.1906349245527359e-05
12,-1.9573668513962816,-0.10296464683759235,-0.10296025066901529,4.396168577058823e-06
17,-1.9573668513962816,-0.2650181640861845,-0.2650243248693622,6.160783177722173e-06
20,-1.9573668513962816,0.13975736465488983,0.1397501039138604,7.260741029441187e-06
25,-1.9573668513962816,0.2237040386740514,0.22371311156907692,9.072895025524774e-06
28,-1.9573668513962816,-0.18314532798124322,-0.18313524607401527,1.0081907227954545e-05
30,-1.9573668513962816,-0.5564785967661315,-0.556487998695367,9.401929235486328e-06
31,-1.9573668513962816,-0.5598671074897789,-0.5598578467093523,9.260780426512127e-06
33,-1.9573668513962816,-0.17894216729891968,-0.17895420460196568,1.2037303045997483e-05
12,-1.9548525715614757,-0.1328512259062993,-0.1328468796265448,4.346279754513516e-06
17,-1.9548525715614757,-0.22362454920127425,-0.223630728662841,6.179461566752087e-06
20,-1.9548525715614757,0.18930922113827542,0.18930207774940577,7.143388869645939e-06
25,-1.9548525715614757,0.16207350874087728,0.16208262340208884,9.114661211562236e-06
28,-1.9548525715614757,-0.25181431680656496,-0.2518044707756059,9.84603095904868e-06
30,-1.9548525715614757,-0.49230252383719925,-0.49231228995816495,9.766120965704062e-06
31,-1.9548525715614757,-0.6226743832048904,-0.6226657198619749,8.663342915493644e-06
33,-1.9548525715614757,-0.09681519059763642,-0.09682727368035436,1.2083082717939675e-05
12,-1.95233829172667,-0.16261808335569353,-0.16261379091619638,4.292439497149969e-06
17,-1.95233829172667,-0.1818244781712565,-0.18183066415138305,6.185980126555135e-06
20,-1.95233829172667,0.2383842033255321,0.2383771949185983,7.008406933795008e-06
