m,v,gv,sp,diff
5,-3.0737070980500376,-0.23008633860003472,-0.23009146662799246,5.1280279577403665e-06
6,-3.0737070980500376,0.3226415235973166,0.32264779469184157,6.271094524945564e-06
7,-3.0737070980500376,-0.4036216761018696,-0.4036287158096694,7.039707799805228e-06
8,-3.0737070980500376,0.47540373805837144,0.47541148704632474,7.748987953304365e-06
9,-3.0737070980500376,-0.5410427143585501,-0.5410511346074893,8.420248939211561e-06
10,-3.0737070980500376,0.6019324789329855,0.6019414965106814,9.017577695891177e-06
11,-3.0737070980500376,-0.6586087966858971,-0.6586183162751126,9.519589215467583e-06
12,-3.0737070980500376,0.7112555223648254,0.7112654365998701,9.914235044705677e-06
13,-3.0737070980500376,-0.7598997280138317,-0.7599099212720707,1.0193258239032943e-05
14,-3.0737070980500376,0.804493142634198,0.8045034929417294,1.0350307531381553e-05
33,-3.0737070980500376,-0.8004323660010764,-0.8004222015745196,1.016442655676908e-05
34,-3.0737070980500376,0.7568105261753783,0.7567984137360616,1.2112439316647183e-05
35,-3.0737070980500376,-0.7097045128091516,-0.709690436017423,1.4076791728601101e-05
4,-3.071192818215232,0.13970174948078004,0.13970518607022556,3.4365894455157253e-06
5,-3.071192818215232,-0.23851272973299564,-0.23851803868303337,5.30895003772458e-06
6,-3.071192818215232,0.334249514485178,0.33425599753743257,6.483052254591115e-06
7,-3.071192818215232,-0.41783242706425905,-0.4178396909540778,7.26388981875381e-06
8,-3.071192818215232,0.4917111267369106,0.49171910433311994,7.977596209352011e-06
9,-3.071192818215232,-0.5590370199971322,-0.5590456656383094,8.64564117719624e-06
10,-3.071192818215232,0.6212394687554463,0.6212486990754239,9.230319977571178e-06
11,-3.071192818215232,-0.6788596101596683,-0.6788693192755205,9.70911585218559e-06
12,-3.071192818215232,0.7320756010550484,0.7320856703619072,1.0069306858762062e-05
13,-3.071192818215232,-0.780905163910353,-0.7809154661334565,1.030222310349771e-05
14,-3.071192818215232,0.8252902042313149,0.8253006055288741,1.0401297559137213e-05
32,-3.071192818215232,0.7938468071033052,0.793836310410308,1.0496692997241652e-05
33,-3.071192818215232,-0.7478779269843016,-0.7478654047994854,1.2522184816177173e-05
34,-3.071192818215232,0.6982073279195098,0.6981927657998531,1.4562119656669203e-05
35,-3.071192818215232,-0.6450852580787401,-0.6450686568671905,1.6601211549560624e-05
4,-3.0686785383804263,0.14471276779132383,0.144716324653044,3.5568617201553465e-06
5,-3.0686785383804263,-0.24692862074268732,-0.24693410963575677,5.488893069449663e-06
6,-3.0686785383804263,0.34582028069060505,0.3458269735107812,6.692820176124048e-06
7,-3.0686785383804263,-0.4319632745518091,-0.43197075871445983,7.4841626507282655e-06
8,-3.0686785383804263,0.5078786492662282,0.5078868492817319,8.20001550372318e-06
9,-3.0686785383804263,-0.5768128435019015,-0.576821705463762,8.861961860451295e-06
10,-3.0686785383804263,0.6402295336513755,0.6402389641399124,9.430488536965598e-06
11,-3.0686785383804263,-0.6986743758056404,-0.6986842577564757,9.881950835288755e-06
12,-3.0686785383804263,0.7523193353389949,0.7523295383159083,1.0202976913453732e-05
13,-3.0686785383804263,-0.8011726770942462,-0.8011830616222835,1.0384528037254981e-05
31,-3.0686785383804263,-0.7903715599232012,-0.790360874861392,1.0685061809234675e-05
32,-3.0686785383804263,0.7422915533371852,0.7422787668880072,1.278644917801497e-05
33,-3.0686785383804263,-0.690271283459243,-0.6902563823239184,1.4901135324651982e-05
34,-3.0686785383804263,0.6345921067363495,0.6345750946899636,1.7012046385822543e-05
35,-3.0686785383804263,-0.5755542953816892,-0.5755351936378758,1.9101743813476624e-05
4,-3.0661642585456206,0.149725987662735,0.14972966453483721,3.6768721022040207e-06
5,-3.0661642585456206,-0.2553336187117045,-0.2553392865343886,5.667822684074508e-06
6,-3.0661642585456206,0.3573525021995357,0.3573594025241196,6.9003245838916705e-06
7,-3.0661642585456206,-0.44601147705225475,-0.4460191774527442,7.70040048947429e-06
8,-3.0661642585456206,0.5239016607130634,0.5239100767698623,8.416056798909999e-06
9,-3.0661642585456206,-0.5943631853717672,-0.594372254322374,9.068950606705428e-06
10,-3.0661642585456206,0.6588929277161495,0.6589025454647646,9.617748615076138e-06
11,-3.0661642585456206,-0.7180403026821804,-0.7180503403711445,1.0037688964015246e-05
12,-3.0661642585456206,0.7719707195291615,0.7719810343113283,1.031478216673154e-05
13,-3.0661642585456206,-0.8206830428643529,-0.820693482539618,1.0439675265150328e-05
30,-3.0661642585456206,0.790091682311148,0.7900809536216987,1.072868944929084e-05
31,-3.0661642585456206,-0.7401610235508543,-0.7401481189522949,1.2904598559404512e-05
32,-3.0661642585456206,0.6860264233853173,0.6860113297639846,1.5093621332673557e-05
33,-3.0661642585456206,-0.6280015278933923,-0.627984251073866,1.7276819526235165e-05
34,-3.0661642585456206,0.5664214615493819,0.5664020267231192,1.9434826262654248e-05
35,-3.0661642585456206,-0.5016409843112938,-0.5016194362949957,2.154801629805636e-05
4,-3.0636499787108145,0.15474147129351512,0.15474526790462878,3.796611113660031e-06
5,-3.0636499787108145,-0.2637273288681363,-0.26373317457272927,5.845704592943868e-06
6,-3.0636499787108145,0.3688448600658742,0.36885196555814115,7.10549226695667e-06
7,-3.0636499787108145,-0.45997430489576824,-0.4599822173747612,7.912478992955219e-06
8,-3.0636499787108145,0.5397755526830003,0.5397841782173394,8.62553433911284e-06
9,-3.0636499787108145,-0.611681129160834,-0.6116903955143124,9.266353478420974e-06
10,-3.0636499787108145,0.6772200662225459,0.677229857999491,9.791776945045072e-06
11,-3.0636499787108145,-0.7369448823594092,-0.7369550583033724,1.017594396313104e-05
12,-3.0636499787108145,0.791014208269523,0.7910246125585861,1.0404289063181693e-05
13,-3.0636499787108145,-0.8394177458530468,-0.8394282130638827,1.0467210835862772e-05
29,-3.0636499787108145,-0.7930314827736988,-0.7930208555896288,1.0627184070077789e-05
30,-3.0636499787108145,0.7415384964423661,0.7415256202082693,1.2876234096848016e-05
31,-3.0636499787108145,-0.6855485138628042,-0.6855333744289753,1.5139433828914584e-05
32,-3.0636499787108145,0.6254083577838746,0.625390961917028,1.739586684657013e-05
33,-3.0636499787108145,-0.5614892632009236,-0.5614696390532342,1.962414768941212e-05
34,-3.0636499787108145,0.49418470260102665,0.4941629000149565,2.1802586070152064e-05
35,-3.0636499787108145,-0.42390806369347633,-0.42388415430837256,2.390938510377083e-05
4,-3.061135698876009,0.159759279484935,0.1597631955541681,3.916069233084185e-06
5,-3.061135698876009,-0.27210935452703194,-0.2721153770315816,6.022504549674235e-06
6,-3.061135698876009,0.3802960364610853,0.38030334471158633,7.308250501047997e-06
7,-3.061135698876009,-0.4738490406688694,-0.473857160944133,8.120275263590049e-06
8,-3.061135698876009,0.5554957545225965,0.5555045827883318,8.828265735338903e-06
9,-3.061135698876009,-0.6287598440818897,-0.6287692980050638,9.453923174085332e-06
10,-3.061135698876009,0.6952015304297019,0.695211482691716,9.952262014056856e-06
11,-3.061135698876009,-0.755375896901672,-0.7553861932506252,1.0296348953220402e-05
12,-3.061135698876009,0.809434728760727,0.8094451998549365,1.0471094209485443e-05
28,-3.061135698876009,0.7991546128448671,0.7991442322792011,1.038056566604606e-05
29,-3.061135698876009,-0.7464195164555544,-0.7464068153202678,1.2701135286619092e-05
30,-3.061135698876009,0.6888607265749257,0.6888456882154248,1.503835950089627e-05
31,-3.061135698876009,-0.6268587622606058,-0.626841393002865,1.7369257740762478e-05
32,-3.061135698876009,0.5608219260738749,0.5608022557714611,1.9670302413787866e-05
33,-3.061135698876009,-0.4911837631955504,-0.4911618455642179,2.1917631332524223e-05
34,-3.061135698876009,0.4184003407742524,0.41837625352413454,2.4087250117876824e-05
35,-3.061135698876009,-0.3429473686473979,-0.34292121338558074,2.615526181715122e-05
4,-3.058621419041203,0.16477947159411924,0.16478350683102355,4.035236904315065e-06
5,-3.058621419041203,-0.28047929703233315,-0.2804854952207452,6.198188412021022e-06
6,-3.058621419041203,0.39170471472503365,0.3917122232521054,7.508527071764526e-06
7,-3.058621419041203,-0.48763297962871055,-0.4876413032966803,8.323667969767357e-06
8,-3.058621419041203,0.5710577345155109,0.5710667585876134,9.024072102459257e-06
9,-3.058621419041203,-0.6455925875836395,-0.645602219002888,9.631419248479212e-06
10,-3.058621419041203,0.712828072317541,0.7128381712219786,1.0098904437594314e-05
11,-3.058621419041203,-0.7733214266770924,-0.7733318252340331,1.0398556940738324e-05
12,-3.058621419041203,0.8272176926308846,0.8272282074558189,1.0514824934304556e-05
28,-3.058621419041203,0.754742479788107,0.754730100526605,1.2379261501993533e-05
29,-3.058621419041203,-0.6959338638930661,-0.6959190737957778,1.4790097288330806e-05
30,-3.058621419041203,0.6323513078165169,0.6323341111200538,1.719669646316202e-05
31,-3.058621419041203,-0.564440758222828,-0.5644211849341428,1.9573288685181822e-05
32,-3.058621419041203,0.492676888421089,0.4926549947174673,2.189370362165599e-05
33,-3.058621419041203,-0.417559939268619,-0.41753580764593257,2.4131622686440757e-05
34,-3.058621419041203,0.3396123671781859,0.3395861063545362,2.6260823649704168e-05
35,-3.058621419041203,-0.2593753259510866,-0.25934707050609224,2.825544499435173e-05
4,-3.0561071392063974,0.16980210548712826,0.16980625959162915,4.15410450088638e-06
5,-3.0561071392063974,-0.2888367556994757,-0.2888431284215658,6.372722090086658e-06
6,-3.0561071392063974,0.40306957941814325,0.4030772856684338,7.706250290562267e-06
7,-3.0561071392063974,-0.5013234301179669,-0.5013319526552857,8.522537318866874e-06
8,-3.0561071392063974,0.5864570010724823,0.5864662138506319,9.212778149580991e-06
9,-3.0561071392063974,-0.6621727079009124,-0.6621825065091674,9.798608255007224e-06
10,-3.0561071392063974,0.7300906192446085,0.7301008506617919,1.0231417183370617e-05
11,-3.0561071392063974,-0.790769857989484,-0.79078034023065,1.0482241166065442e-05
12,-3.0561071392063974,0.8443490074426452,0.8443595425825587,1.0535139913558922e-05
27,-3.0561071392063974,-0.7663867100310919,-0.7663747991806148,1.1910850477137025e-05
28,-3.0561071392063974,0.7066850927818779,0.7066706984778589,1.439430401894981e-05
29,-3.0561071392063974,-0.641836458007724,-0.6418195804633811,1.687754434298583e-05
30,-3.0561071392063974,0.572324497003543,0.5723051645470572,1.933245648588766e-05
31,-3.0561071392063974,-0.4986656754326634,-0.49864394498928005,2.1730443383327636e-05
32,-3.0561071392063974,0.4214055973130897,0.42138155460315074,2.4042709938942863e-05
33,-3.0561071392063974,-0.3411151337568336,-0.34108889319837077,2.6240558462842234e-05
34,-3.0561071392063974,0.25838634967543284,0.25835805399625217,2.8295679180667666e-05
35,-3.0561071392063974,-0.1738282619799198,-0.1737980815278083,3.0180452111505662e-05
4,-3.0535928593715918,0.17482723749194742,0.17483151015431445,4.272662367021951e-06
5,-3.0535928593715918,-0.29718132775850903,-0.29718787383008277,6.546071573743095e-06
6,-3.0535928593715918,0.41438931637493204,0.4143972177239199,7.901348987870982e-06
7,-3.0535928593715918,-0.5149177139801088,-0.5149264307452642,8.716765155458717e-06
8,-3.0535928593715918,0.6016891039149576,0.6016984981271966,9.394212239000055e-06
9,-3.0535928593715918,-0.6784936465769493,-0.6785036018408623,9.955263913008494e-06
10,-3.0535928593715918,0.7469802785270169,0.7469906280528791,1.034952586220772e-05
11,-3.0535928593715918,-0.807709890527771,-0.8077204376233313,1.0547095560364816e-05
26,-3.0535928593715918,0.7811691787398832,0.7811578821404073,1.1296599475962843e-05
27,-3.0535928593715918,-0.7209751978325707,-0.7209613470951738,1.3850737396903234e-05
28,-3.0535928593715918,0.6552144839840811,0.6551980730731034,1.6410910977704418e-05
29,-3.0535928593715918,-0.5844079847707536,-0.5843890381993784,1.894657137524458e-05
30,-3.0535928593715918,0.5091141263703067,0.5090926997948311,2.1426575475658183e-05
31,-3.0535928593715918,-0.4299246658877992,-0.4299008463764819,2.381951131730231e-05
32,-3.0535928593715918,0.3474602557953331,0.34743416176183156,2.6094033501511404e-05
33,-3.0535928593715918,-0.26236576163561737,-0.26233754242930424,2.821920631312924e-05
34,-3.0535928593715918,0.1753053743441856,0.17527520950086128,3.016484332432623e-05
35,-3.0535928593715918,-0.08695755891430706,-0.08692565706514792,3.190184915914662e-05
4,-3.051078579536786,0.17985492235151196,0.17985931325230525,4.3909007932940725e-06
5,-3.051078579536786,-0.30551260829785076,-0.3055193265007832,6.718202932409767e-06
6,-3.051078579536786,0.4256626127588827,0.4256707065114441,8.0937525614444e-06
7,-3.051078579536786,-0.5284131669752449,-0.5284220732102224,8.90623497751264e-06
8,-3.051078579536786,0.6167496352520397,0.6167592034585547,9.568206514987132e-06
9,-3.051078579536786,-0.6945489409569341,-0.6945590421242237,1.010116728961119e-05
10,-3.051078579536786,0.7634883419364051,0.7634987949054005,1.0452968995378065e-05
11,-3.051078579536786,-0.8241305446284983,-0.8241411374635991,1.059283510074227e-05
25,-3.051078579536786,-0.7988399547612403,-0.7988294168407734,1.0537920466902051e-05
26,-3.051078579536786,0.738604407971591,0.7385912484879629,1.315948362812236e-05
27,-3.051078579536786,-0.6723318176742843,-0.6723160218313331,1.579584295119396e-05
28,-3.051078579536786,0.6005791796341836,0.6005607656820888,1.84139520947868e-05
29,-3.051078579536786,-0.5239464281083838,-0.5239254480936726,2.0980014711180495e-05
30,-3.051078579536786,0.44307174826180323,0.44304828840047605,2.34598613271797e-05
31,-3.051078579536786,-0.358626535089468,-0.3586007157569773,2.5819332490739644e-05
32,-3.051078579536786,0.271310049619232,0.27128202494923165,2.8024670000348362e-05
33,-3.051078579536786,-0.18184382319977233,-0.18181378028834264,3.0042911429689623e-05
34,-3.051078579536786,0.09096586098272284,0.09093401870141696,3.184228130588551e-05
35,-3.051078579536786,0.000575303929507105,0.0006086965036686508,3.339257416154582e-05
4,-3.04856429970198,0.18488521317668194,0.18488972198670015,4.508810018205578e-06
5,-3.04856429970198,-0.31383019020866076,-0.313837079290986,6.889082325212126e-06
6,-3.04856429970198,0.4368881571187895,0.4368964405097698,8.283390980301508e-06
7,-3.04856429970198,-0.541807139196423,-0.5418162300284122,9.090831989189141e-06
8,-3.04856429970198,0.6316342309506762,0.6316439655476518,9.73459697561907e-06
9,-3.04856429970198,-0.7103322266520072,-0.7103424627589615,1.023610695427557e-05
10,-3.04856429970198,0.7796062901147827,0.7796168316130614,1.0541498278726635e-05
11,-3.04856429970198,-0.8400211683468362,-0.8400317875430183,1.0619196182171109e-05
25,-3.04856429970198,-0.7593068982918385,-0.7592945770301519,1.2321261686598639e-05
26,-3.04856429970198,0.6929759179439321,0.6929608863456602,1.5031598271875168e-05
27,-3.04856429970198,-0.6206745441267857,-0.6206568114220131,1.7732704772566166e-05
28,-3.04856429970198,0.5430430012516302,0.5430226132022785,2.038804935167171e-05
29,-3.04856429970198,-0.46076552496945644,-0.4607425643936984,2.2960575758068646e-05
30,-3.04856429970198,0.37456468118931535,0.3745392680451828,2.54131441325689e-05
31,-3.04856429970198,-0.28519531211555915,-0.28516760313872064,2.7708976838514143e-05
32,-3.04856429970198,0.193438171475917,0.1934083593660788,2.9812109838184275e-05
33,-3.04856429970198,-0.10009331126581054,-0.10006162342445737,3.1687841353170154e-05
34,-3.04856429970198,0.005973282669923838,0.005939979493489504,3.330317643433344e-05
35,-3.04856429970198,0.0881037859147122,0.0881384131663677,3.4627251655497404e-05
4,-3.0460500198671743,0.18991816139917192,0.1899227877794173,4.626380245370543e-06
5,-3.0460500198671743,-0.32213366412987404,-0.32214072280586814,7.058675994098262e-06
6,-3.0460500198671743,0.4480646394465527,0.44807310964134633,8.470194793608332e-06
7,-3.0460500198671743,-0.555096995486424,-0.5551062659295657,9.270443141695672e-06
8,-3.0460500198671743,0.6463385716987572,0.6463484649223363,9.893223579138244e-06
9,-3.0460500198671743,-0.7258372399728991,-0.7258475998520227,1.0359879123678084e-05
10,-3.0460500198671743,0.7953257969041856,0.7953364117830085,1.0614878822923224e-05
11,-3.0460500198671743,-0.8553714443317183,-0.8553820702686943,1.062593697598313e-05
24,-3.0460500198671743,0.7827441196225914,0.782732781827772,1.1337794819432645e-05
25,-3.0460500198671743,-0.7168687659242639,-0.7168546479237791,1.4118000484786286e-05
26,-3.0460500198671743,0.6444728944923375,0.644455993447838,1.6901044499473272e-05
27,-3.0460500198671743,-0.5662348716532111,-0.5662152240328415,1.9647620369545038e-05
28,-3.0460500198671743,0.4828837929029243,0.48286147522291917,2.2317680005157214e-05
29,-3.0460500198671743,-0.3951931385551111,-0.3951682676078989,2.4870947212207728e-05
30,-3.0460500198671743,0.30397396807756494,0.3039467006495424,2.7267428022559326e-05
31,-3.0460500198671743,-0.21006772900835574,-0.2100382610842277,2.9467924128029344e-05
32,-3.0460500198671743,0.1143387561753966,0.11430732162767693,3.1434547719672024e-05
33,-3.0460500198671743,-0.01766653714475206,-0.017633405918317205,3.313122643485572e-05
34,-3.0460500198671743,-0.07906217991356633,-0.07909670411536902,3.4524201802693666e-05
