m,v,gv,sp,diff
22,-3.0561071392063974,-0.33799824796927364,-0.3379780663574222,2.0181611851410874e-05
23,-3.0561071392063974,0.4150647219696606,0.4150439391374308,2.0782832229782056e-05
24,-3.0561071392063974,-0.4894142316820618,-0.4893930583260167,2.117335604506776e-05
25,-3.0561071392063974,0.5604753220273495,0.5604539835114125,2.1338515936997204e-05
26,-3.0561071392063974,-0.6277040635220972,-0.6276827977192299,2.1265802867320716e-05
27,-3.0561071392063974,0.6905873134516827,0.6905663684363418,2.094501534088966e-05
28,-3.0561071392063974,-0.7486459238787664,-0.7486255554317043,2.036844706210239e-05
29,-3.0561071392063974,0.8014378279769543,0.8014182969764014,1.9531000552852618e-05
30,-3.0561071392063974,-0.8485609500975728,-0.8485425198114799,1.843028609294084e-05
31,-3.0561071392063974,0.8896558950941459,0.8896388283790914,1.7066715054525616e-05
32,-3.0561071392063974,-0.9244083802160057,-0.9243929366616376,1.5443554368110846e-05
33,-3.0561071392063974,0.9525513792059919,0.9525378122640042,1.356694198761943e-05
12,-3.0535928593715918,0.413954720529167,0.4139622137527876,7.4932236205915714e-06
13,-3.0535928593715918,-0.34223858904916,-0.34224771436433343,9.125315173441617e-06
14,-3.0535928593715918,0.26645870854969395,0.2664694618950005,1.07533453065356e-05
15,-3.0535928593715918,-0.18748069936925296,-0.1874930506924289,1.2351323175924245e-05
16,-3.0535928593715918,0.1061175347985171,0.10613142807758344,1.3893279066340414e-05
17,-3.0535928593715918,-0.023148790935975612,-0.023164144365536897,1.5353429561285048e-05
18,-3.0535928593715918,-0.0606692402800437,-0.06065253383550595,1.6706444537752108e-05
19,-3.0535928593715918,0.1445988736847002,0.14458094596766874,1.7927717031462898e-05
20,-3.0535928593715918,-0.2279196871001232,-0.22790069343401118,1.899366611202158e-05
21,-3.0535928593715918,0.3099292630184089,0.30990938099582666,1.9882022582240477e-05
22,-3.0535928593715918,-0.38994524432620553,-0.3899246722223991,2.0572103806404396e-05
23,-3.0535928593715918,0.46730820877652257,0.46728716367991163,2.1045096610938785e-05
24,-3.0535928593715918,-0.5413850321076774,-0.5413637478178367,2.1284289840717285e-05
25,-3.0535928593715918,0.6115725117613384,0.61155123643967,2.1275321668401403e-05
26,-3.0535928593715918,-0.6773010877306,-0.6772800813378678,2.100639273228122e-05
27,-3.0535928593715918,0.7380385393630782,0.7380180709406102,2.0468422467945224e-05
28,-3.0535928593715918,-0.7932935655366499,-0.7932739102931037,1.9655243546190526e-05
29,-3.0535928593715918,0.8426191752493372,0.8426006115373565,1.8563711980612574e-05
30,-3.0535928593715918,-0.8856158302057914,-0.8855986364076696,1.7193798121817316e-05
31,-3.0535928593715918,0.9219342917468747,0.9219187430797715,1.5548667103182368e-05
32,-3.0535928593715918,-0.9512781329486832,-0.9512644982352727,1.3634713410537458e-05
12,-3.051078579536786,0.385617872305244,0.38562594645280235,8.074147558323475e-06
13,-3.051078579536786,-0.31061449118756745,-0.31062424082646733,9.749638899880786e-06
14,-3.051078579536786,0.23161756670793385,0.23162897731859755,1.1410610663703524e-05
15,-3.051078579536786,-0.14955530291555813,-0.14956833164801642,1.302873245828673e-05
16,-3.051078579536786,0.06530348304659998,0.06531805885145076,1.4575804850772145e-05
17,-3.051078579536786,0.02029614340160283,0.020280119425314054,1.6023976288775943e-05
18,-3.051078579536786,-0.1064265890941066,-0.10640924303901687,1.7346055089725865e-05
19,-3.051078579536786,0.19229177260710703,0.19227325678365165,1.851582345538394e-05
20,-3.051078579536786,-0.2771159716648748,-0.27709646328329646,1.9508381578325906e-05
21,-3.051078579536786,0.3601453317307678,0.3601250312595694,2.0300471198386738e-05
22,-3.051078579536786,-0.4406506515326748,-0.44062978074992704,2.0870782747761663e-05
23,-3.051078579536786,0.5179309428986199,0.5179097426286043,2.120027001550895e-05
24,-3.051078579536786,-0.591317427481659,-0.5912961550785596,2.1272403099459325e-05
25,-3.051078579536786,0.6601777352864739,0.6601566618495351,2.1073436938801038e-05
26,-3.051078579536786,-0.7239201348888009,-0.7238995422526655,2.059263613540807e-05
27,-3.051078579536786,0.7819976680882224,0.7819778456529587,1.982243526366112e-05
28,-3.051078579536786,-0.8339120909713622,-0.8338933323356769,1.8758635685345304e-05
29,-3.051078579536786,0.8792175436890942,0.8792001431823095,1.7400506784670533e-05
30,-3.051078579536786,-0.9175238865901701,-0.9175081357272048,1.575086296534689e-05
31,-3.051078579536786,0.9484996519467367,0.9484858358228254,1.3816123911269962e-05
11,-3.04856429970198,-0.4301655302230457,-0.4301724739202234,6.943697177685948e-06
12,-3.04856429970198,0.35688120722425554,0.35688986127419864,8.654049943102038e-06
13,-3.04856429970198,-0.2786193627266532,-0.2786297318102064,1.0369083553174452e-05
14,-3.04856429970198,0.19646029137155482,0.19647234932198143,1.2057950426608288e-05
15,-3.04856429970198,-0.11139839936923142,-0.11141208926327191,1.3689894040491701e-05
16,-3.04856429970198,0.024375560435223247,0.02439079486400466,1.523442878141254e-05
17,-3.04856429970198,0.0637014570530134,0.0636847954392742,1.66616137391995e-05
18,-3.04856429970198,-0.15195265223837692,-0.1519347098244093,1.7942413967630966e-05
19,-3.04856429970198,0.2395218427926007,0.23950279373018485,1.9049062415843476e-05
20,-3.04856429970198,-0.32557699370559035,-0.325557038257388,1.9955448202324533e-05
21,-3.04856429970198,0.4093125623192029,0.40929192483909166,2.0637480111218576e-05
22,-3.04856429970198,-0.48995307286393713,-0.489931999436702,2.1073427235118736e-05
23,-3.04856429970198,0.5667574093181125,0.5667361650527755,2.1244265337005963e-05
24,-3.04856429970198,-0.6390234807522636,-0.6390023468027881,2.113394947544922e-05
25,-3.04856429970198,0.7060930160872957,0.7060722863858524,2.072970144328945e-05
26,-3.04856429970198,-0.7673563107439906,-0.7673362885009244,2.0022243066186718e-05
27,-3.04856429970198,0.8222567912503271,0.8222377852939937,1.900595633341773e-05
28,-3.04856429970198,-0.8702952939502584,-0.8702776148734023,1.7679076856125242e-05
29,-3.04856429970198,0.9110339751936352,0.9110179314138035,1.604377983166483e-05
30,-3.04856429970198,-0.9440997867364291,-0.9440856805010136,1.410623541553413e-05
31,-3.04856429970198,0.9691874627195936,0.9691755860791685,1.1876640425012575e-05
11,-3.0460500198671743,-0.4043347256378797,-0.40434220137584326,7.47573796355816e-06
12,-3.0460500198671743,0.3277745614864875,0.3277837931990144,9.231712526924785e-06
13,-3.0460500198671743,-0.246291454341203,-0.24630243646204353,1.0982120840524745e-05
14,-3.0460500198671743,0.16103489130158896,0.16104758479604203,1.2693494453069887e-05
15,-3.0460500198671743,-0.073069067391012,-0.0730833999645404,1.433257352839723e-05
16,-3.0460500198671743,-0.01659486345140356,-0.016578996908408326,1.5866542995235378e-05
17,-3.0460500198671743,0.1069824246468895,0.10696516127843335,1.7263368456157946e-05
18,-3.0460500198671743,-0.19714851035845876,-0.1971300181473642,1.8492211094567335e-05
19,-3.0460500198671743,0.2861754335685541,0.28615590972735855,1.9523841195578928e-05
20,-3.0460500198671743,-0.37317421099487347,-0.3731538799215261,2.0331073347368278e-05
21,-3.0460500198671743,0.45728781434530524,0.4572669251737123,2.0889171592930467e-05
22,-3.0460500198671743,-0.5376955913873259,-0.5376744151630929,2.117622423303267e-05
23,-3.0460500198671743,0.6136183357714082,0.6135971622502137,2.1173521194572942e-05
24,-3.0460500198671743,-0.6843236501983566,-0.6843027843536108,2.086584474580988e-05
25,-3.0460500198671743,0.749131350908851,0.7491111091362906,2.0241772560325444e-05
26,-3.0460500198671743,-0.8074187278045739,-0.8073994338892151,1.929391535882008e-05
27,-3.0460500198671743,0.8586255190646767,0.8586074999934771,1.8019071199582015e-05
28,-3.0460500198671743,-0.9022584902787183,-0.9022420718697796,1.6418408938734252e-05
29,-3.0460500198671743,0.9378955305115387,0.9378810329808243,1.4497530714474571e-05
30,-3.0460500198671743,-0.9651891953310128,-0.9651769288338682,1.2266497144586275e-05
11,-3.0435357400323686,-0.37814340175803024,-0.37815140939672465,8.007638694407238e-06
12,-3.0435357400323686,0.29832814917099787,0.2983379550841819,9.805913184057768e-06
13,-3.0435357400323686,-0.21366940748467514,-0.21368099470882979,1.1587224154646636e-05
14,-3.0435357400323686,0.12538973350562763,0.1254030488896411,1.3315384013473652e-05
15,-3.0435357400323686,-0.034626643889979124,-0.034641598453197725,1.495456321860128e-05
16,-3.0435357400323686,-0.05753635447913994,-0.05751988489041196,1.6469588727981155e-05
17,-3.0435357400323686,0.15005457393189453,0.15003674758455876,1.782634733576982e-05
18,-3.0435357400323686,-0.24191597280784968,-0.24189698054921666,1.8992258633027115e-05
19,-3.0435357400323686,0.3321402935218199,0.3321203567781403,1.9936743679616065e-05
20,-3.0435357400323686,-0.4197813854280518,-0.41976075371850624,2.0631709545582133e-05
21,-3.0435357400323686,0.5039314312969116,0.5039103792994954,2.1051997416199342e-05
22,-3.0435357400323686,-0.5837262695077136,-0.5837050937161774,2.1175791536154343e-05
23,-3.0435357400323686,0.6583512796063137,0.6583302945800615,2.0985026252140493e-05
24,-3.0435357400323686,-0.7270474650445677,-0.7270269993525159,2.0465692051829798e-05
25,-3.0435357400323686,0.7891174711658344,0.7890978630156349,1.9608150199523777e-05
26,-3.0435357400323686,-0.8439313438727135,-0.8439129365037481,1.840736896541184e-05
27,-3.0435357400323686,0.890931880208411,0.8909150171428889,1.6863065522065845e-05
28,-3.0435357400323686,-0.9296394546080092,-0.929624474737088,1.4979870921250082e-05
29,-3.0435357400323686,0.9596562284262221,0.9596434610664737,1.2767359748422358e-05
10,-3.041021460197563,0.4284759408327876,0.4284826523133728,6.7114805851753445e-06
11,-3.041021460197563,-0.35161495795763303,-0.35162349639934987,8.538441716832157e-06
12,-3.041021460197563,0.2685725305123252,0.26858290594024403,1.0375427918818403e-05
13,-3.041021460197563,-0.18079220782127123,-0.18080439069277107,1.2182871499843984e-05
14,-3.041021460197563,0.08957347680913381,0.0895873985849701,1.3921775836284178e-05
15,-3.041021460197563,0.0038693682299744763,0.003853814542415346,1.555368755913047e-05
16,-3.041021460197563,-0.09837753890052331,-0.09836049783701893,1.704106350437773e-05
17,-3.041021460197563,0.19283385101023898,0.19281550326340902,1.8347746829960876e-05
18,-3.041021460197563,-0.28615779130739183,-0.2861383518049176,1.9439502474238868e-05
19,-3.041021460197563,0.37730584087011226,0.3772855563258268,2.0284544285487094e-05
20,-3.041021460197563,-0.465274918059883,-0.4652540639889846,2.0854070898412846e-05
21,-3.041021460197563,0.5491076472792177,0.5490865245216752,2.112275754251325e-05
22,-3.041021460197563,-0.627898632557205,-0.6278775633587953,2.106919840971777e-05
23,-3.041021460197563,0.7008011908380936,0.7007805144970988,2.0676340994785214e-05
24,-3.041021460197563,-0.767034166796624,-0.7670142349928124,1.9931803811545912e-05
25,-3.041021460197563,0.8258885563993117,0.8258697282023215,1.8828196990172685e-05
26,-3.041021460197563,-0.8767337351577968,-0.8767163718074222,1.7363350374610675e-05
27,-3.041021460197563,0.919023134386915,0.9190075939522769,1.5540434638028344e-05
28,-3.041021460197563,-0.9522992430152221,-0.9522858749172441,1.336809797791716e-05
10,-3.0385071803627572,0.4048793120556942,0.4048865066547941,7.19459909986897e-06
11,-3.0385071803627572,-0.32477308881177613,-0.32478215599737614,9.067185600009076e-06
12,-3.0385071803627572,0.2385385798269285,0.23854951885983597,1.0939032907469892e-05
13,-3.0385071803627572,-0.14769913826051842,-0.14771190580889074,1.276754837231664e-05
14,-3.0385071803627572,0.05363500504819919,0.05364951589433843,1.4510846139244304e-05
15,-3.0385071803627572,0.04235939255361427,0.04234326474503081,1.612780858345486e-05
16,-3.0385071803627572,-0.1390472281505976,-0.13902964962238284,1.7578528214767797e-05
17,-3.0385071803627572,0.2352367847094925,0.23521795984754904,1.8824861943461668e-05
18,-3.0385071803627572,-0.32977787150120685,-0.32975804046784,1.9831033366835005e-05
19,-3.0385071803627572,0.42156342974778205,0.42154286552648235,2.056422129970148e-05
20,-3.0385071803627572,-0.5095341770599413,-0.5095131819113585,2.0995148582780843e-05
21,-3.0385071803627572,0.5926849822841574,0.5926638836665776,2.109861757981779e-05
22,-3.0385071803627572,-0.6700721348878815,-0.6700512809034834,2.085398439810593e-05
23,-3.0385071803627572,0.7408209494510533,0.7408007038339797,2.024561707358874e-05
24,-3.0385071803627572,-0.8041333138826714,-0.8041140506626234,1.926322004797143e-05
25,-3.0385071803627572,0.859294896875976,0.8592769947220733,1.790215390273797e-05
26,-3.0385071803627572,-0.9056818005753172,-0.9056656369284463,1.616364687095917e-05
27,-3.0385071803627572,0.9427664937581948,0.9427524388728327,1.4054885362102532e-05
10,-3.035992900527951,0.38097534556450335,0.3809830232385586,7.67767405523978e-06
11,-3.035992900527951,-0.29764176260101843,-0.29765135550752464,9.592906506206145e-06
12,-3.035992900527951,0.20825745312388344,0.20826894863038653,1.1495506503089725e-05
13,-3.035992900527951,-0.11442973165186617,-0.11444307140251839,1.3339750652222038e-05
14,-3.035992900527951,0.017623359976696278,0.017638440771286734,1.5080794590456581e-05
15,-3.035992900527951,0.080783871722562,0.08076719689134959,1.6674831212412644e-05
16,-3.035992900527951,-0.17947454328215537,-0.17945646366811838,1.8079614036992098e-05
17,-3.035992900527951,0.27718064976947177,0.2771613946744937,1.925509497807676e-05
18,-3.035992900527951,-0.3726814819469291,-0.37266131784933226,2.0164097596864217e-05
19,-3.035992900527951,0.4648066117627513,0.46478583879318613,2.077296956515262e-05
20,-3.035992900527951,-0.5524418177144444,-0.5524207654890557,2.1052225388729084e-05
21,-3.035992900527951,0.6345366248852444,0.6345156477604723,2.0977124772114664e-05
22,-3.035992900527951,-0.7101126069825446,-0.7100920788064716,2.0528176073009163e-05
23,-3.035992900527951,0.7782718750821123,0.778252183468427,1.9691613685313136e-05
24,-3.035992900527951,-0.8382053473253502,-0.8381868876023342,1.8459723016062135e-05
25,-3.035992900527951,0.8892005026330616,0.8891836714821575,1.6831150904117465e-05
26,-3.035992900527951,-0.9306483941395826,-0.9306335830490327,1.4811090549904371e-05
27,-3.035992900527951,0.9620497498094391,0.9620373384795518,1.2411329887385136e-05
34,-3.035992900527951,-0.8834313718537449,-0.8834440585603061,1.2686706561182426e-05
10,-3.0334786206931454,0.35678223667597464,0.3567903966400239,8.159964049236912e-06
11,-3.0334786206931454,-0.2702451995784934,-0.2702553142180656,1.0114639572178508e-05
12,-3.0334786206931454,0.17776055543451572,0.1777725990658207,1.2043631304997637e-05
13,-3.0334786206931454,-0.08102372319725384,-0.08103762118474409,1.3897987490241182e-05
14,-3.0334786206931454,-0.018412326019027914,-0.018396696170731516,1.5629848296398047e-05
15,-3.0334786206931454,0.11908335994318872,0.11906616723461987,1.7192708568855575e-05
16,-3.0334786206931454,-0.21958903882142883,-0.21957049679215793,1.854202927090154e-05
17,-3.0334786206931454,0.3185836285235385,0.3185639925594717,1.963596406678869e-05
18,-3.0334786206931454,-0.41477546008402755,-0.4147550239767088,2.043610731872203e-05
19,-3.0334786206931454,0.5069313921931152,0.5069104839805606,2.0908212554626715e-05
20,-3.0334786206931454,-0.5938840936238621,-0.593863070734538,2.1022889324040506e-05
21,-3.0334786206931454,0.6745408012423222,0.6745200450196828,2.0756222639417565e-05
22,-3.0334786206931454,-0.7478926821597777,-0.7478725918578923,2.009030188532268e-05
23,-3.0334786206931454,0.8130242073196408,0.813005193608197,1.9013711443749415e-05
24,-3.0334786206931454,-0.8691221153172521,-0.8691045934690163,1.7521848235890758e-05
25,-3.0334786206931454,0.9154836564914725,0.9154680392785866,1.56172128858989e-05
26,-3.0334786206931454,-0.9515238826762447,-0.9515105731200595,1.330955618517038e-05
33,-3.0334786206931454,0.892637853923075,0.8926496818920407,1.182796896570526e-05
34,-3.0334786206931454,-0.8405904224323214,-0.8406066045448565,1.618211253506807e-05
9,-3.0309643408583398,-0.41417249669297135,-0.4141791607068642,6.664013892876408e-06
10,-3.0309643408583398,0.33231839493256066,0.3323270356575292,8.640724968533853e-06
11,-3.0309643408583398,-0.24260785001983254,-0.2426184814401021,1.0631420269552327e-05
12,-3.0309643408583398,0.14707950789604382,0.1470920900921705,1.2582196126681433e-05
13,-3.0309643408583398,-0.04752100263981205,-0.04753544342394905,1.4440784137002838e-05
14,-3.0309643408583398,-0.05442289730444247,-0.054406741038778295,1.6156265664174496e-05
15,-3.0309643408583398,0.1571986152891197,0.15718093584202947,1.7679447090218625e-05
16,-3.0309643408583398,-0.25932082582627025,-0.2593018622603752,1.8963565895036005e-05
17,-3.0309643408583398,0.35936497075665874,0.3593450056453428,1.996511131596712e-05
18,-3.0309643408583398,-0.45596841473063116,-0.4559477700802983,2.064465033285723e-05
