m,v,gv,sp,diff
30,-0.9667405964828135,0.6770017232868004,0.6769909516723072,1.0771614493254589e-05
32,-0.9667405964828135,0.4490255203101877,0.4490397145271043,1.4194216916563196e-05
33,-0.9667405964828135,-0.48012611281553036,-0.48011191737166786,1.4195443862496937e-05
35,-0.9667405964828135,-0.6505713785583043,-0.6505846178786228,1.3239320318492176e-05
10,-0.9642263166480074,0.2622147130295839,0.2622099404490931,4.772580490752798e-06
13,-0.9642263166480074,-0.004845111492553762,-0.004838651334830114,6.46015772364731e-06
16,-0.9642263166480074,-0.2484804754736151,-0.24848820615278594,7.730679170842025e-06
19,-0.9642263166480074,0.48362228110580624,0.48363060678020486,8.32567439862375e-06
20,-0.9642263166480074,-0.44276293999819333,-0.44275414251513867,8.797483054656663e-06
23,-0.9642263166480074,0.20507736202849666,0.2050662620179046,1.1100010592068887e-05
26,-0.9642263166480074,0.044797825322872735,0.0448106795695143,1.2854246641567924e-05
29,-0.9642263166480074,-0.29136013815859124,-0.2913739094438737,1.3771285282460077e-05
30,-0.9642263166480074,0.6196169410651282,0.6196054112865447,1.1529778583541095e-05
32,-0.9642263166480074,0.5193758927676843,0.5193895092043481,1.3616436663865805e-05
33,-0.9642263166480074,-0.4057839147091779,-0.4057690776373293,1.4837071848627925e-05
35,-0.9642263166480074,-0.7147964073149496,-0.714808641964569,1.2234649619302651e-05
10,-0.9617120368132017,0.23790583502871662,0.23790101726990331,4.817758813308037e-06
13,-0.9617120368132017,0.02780273513958632,0.027809210749328107,6.475609741787153e-06
16,-0.9617120368132017,-0.2872088754175781,-0.28721654128857244,7.665870994322255e-06
19,-0.9617120368132017,0.5248514637836119,0.5248595842764276,8.120492815733016e-06
20,-0.9617120368132017,-0.3971476265486893,-0.3971385939176425,9.032631046790307e-06
23,-0.9617120368132017,0.1481842523808114,0.14817300442113684,1.1247959674554053e-05
26,-0.9617120368132017,0.1099443256306512,0.1099571504091229,1.2824778471712261e-05
29,-0.9617120368132017,-0.3602614540495434,-0.3602749214855636,1.3467436020209167e-05
30,-0.9617120368132017,0.5587112951291606,0.5586990706851914,1.222444396919986e-05
32,-0.9617120368132017,0.5863682885473513,0.5863812360026158,1.2947455264478158e-05
33,-0.9617120368132017,-0.32865160562583323,-0.328636227632577,1.537799325623812e-05
35,-0.9617120368132017,-0.7734928117328032,-0.7735039423845834,1.1130651780266732e-05
10,-0.959197756978396,0.21344760155015427,0.21344274176880665,4.859781347621439e-06
13,-0.959197756978396,0.060421002216600225,0.06042748604254279,6.483825942565913e-06
16,-0.959197756978396,-0.32547378973448204,-0.32548137770316704,7.587968684996671e-06
19,-0.959197756978396,0.5648853985464002,0.5648932940850978,7.895538697622051e-06
20,-0.959197756978396,-0.35053001183967614,-0.3505207665816656,9.24525801054843e-06
23,-0.959197756978396,0.09079637986613225,0.09078502171913096,1.135814700128912e-05
26,-0.959197756978396,0.17462163630460123,0.1746343758964971,1.2739591895877256e-05
27,-0.959197756978396,-0.7056079360571106,-0.70559856390615,9.372150960640369e-06
29,-0.959197756978396,-0.4272498715230119,-0.42726296152885423,1.3090005842320007e-05
30,-0.959197756978396,0.4946308377387288,0.49461798639814514,1.2851340583652782e-05
32,-0.959197756978396,0.6495695395726326,0.6495817309215557,1.2191348923051848e-05
33,-0.959197756978396,-0.24925951647516326,-0.2492437024284736,1.5814046689655026e-05
10,-0.9566834771435904,0.18885535454014454,0.18885045593338118,4.898606763364954e-06
13,-0.9566834771435904,0.09297498329157872,0.09298146806368845,6.4847721097383015e-06
16,-0.9566834771435904,-0.36321344867452465,-0.3632209457361647,7.497061640049374e-06
20,-0.9566834771435904,-0.3030277261352109,-0.3030182914136512,9.43472155967573e-06
23,-0.9566834771435904,0.0331053477376361,0.03309391768177318,1.1430055862918231e-05
26,-0.9566834771435904,0.23855373518456946,0.23856633404496924,1.2598860399781753e-05
27,-0.9566834771435904,-0.6559151149886061,-0.6559050948684351,1.002012017103926e-05
29,-0.9566834771435904,-0.4919696732838325,-0.49198231406446835,1.2640780635841953e-05
30,-0.9566834771435904,0.42773966904344646,0.4277262624627907,1.3406580655739297e-05
32,-0.9566834771435904,0.7085709814553386,0.7085823342432365,1.135278789787808e-05
33,-0.9566834771435904,-0.16815352552233961,-0.16813738372595005,1.61417963895627e-05
10,-0.9541691973087847,0.16414452299435553,0.1641395887982125,4.934196143030478e-06
13,-0.9541691973087847,0.12543003641363196,0.12543651483650037,6.47842286841116e-06
16,-0.9541691973087847,-0.400366925575799,-0.4003743188385454,7.393262746402396e-06
17,-0.9541691973087847,0.5150973831617676,0.5150901971417925,7.186019975069513e-06
20,-0.9541691973087847,-0.25476063802829796,-0.25475103758865797,9.600439639989578e-06
23,-0.9541691973087847,-0.02469622166434978,-0.02470768496672027,1.1463302370489509e-05
26,-0.9541691973087847,0.301467772654766,0.30148017565986235,1.2403005096361941e-05
27,-0.9541691973087847,-0.6032034862722735,-0.6031928626671057,1.062360516779215e-05
29,-0.9541691973087847,-0.5540771800364264,-0.5540893019832578,1.2121946831422648e-05
30,-0.9541691973087847,0.35841786867338965,0.3584039819903807,1.3886683008945688e-05
32,-0.9541691973087847,0.7629910964099275,0.7630015334171897,1.0437007262220632e-05
33,-0.9541691973087847,-0.08589130534236009,-0.08587494678315248,1.6358559207604872e-05
10,-0.9516549174739786,0.13933061330121227,0.13932564678821352,4.966512998749728e-06
13,-0.9516549174739786,0.1577516209910603,0.15775808575279757,6.4647617372681765e-06
16,-0.9516549174739786,-0.4368742352786665,-0.4368815119869191,7.27670825262372e-06
17,-0.9516549174739786,0.47801231318608783,0.4780049266945599,7.3864915279275856e-06
20,-0.9516549174739786,-0.20585055207574554,-0.20584081018339975,9.74189234578815e-06
23,-0.9516549174739786,-0.08241533000801671,-0.08242678764529754,1.1457637280831712e-05
26,-0.9516549174739786,0.3630952361973376,0.36310738889097655,1.2152693638967094e-05
27,-0.9516549174739786,-0.5477156156768043,-0.5477044360789749,1.1179597829369392e-05
29,-0.9516549174739786,-0.613242575784638,-0.6132541118652989,1.1536080660845549e-05
30,-0.9516549174739786,0.28705933643984843,0.2870450478447534,1.4288595095057754e-05
33,-0.9516549174739786,-0.0030384885457316354,-0.0030220261194353754,1.6462426296260085e-05
10,-0.9491406376391729,0.11442919953292882,0.11442420400959138,4.99552333743658e-06
13,-0.9491406376391729,0.18990533455519729,0.18991177833636536,6.44378116806954e-06
16,-0.9491406376391729,-0.4726764310357439,-0.47268357859331106,7.147557567144247e-06
17,-0.9491406376391729,0.44005604227838035,0.4400484685493103,7.573729070065038e-06
20,-0.9491406376391729,-0.15642090151813903,-0.1564110428946288,9.858623510244913e-06
23,-0.9491406376391729,-0.13985924736768246,-0.13987066031492926,1.14129472467972e-05
26,-0.9491406376391729,0.4231730965025894,0.42318494534060574,1.1848838016359498e-05
27,-0.9491406376391729,-0.48970685304124684,-0.48969516773433963,1.1685306907205373e-05
29,-0.9491406376391729,-0.6691516596020376,-0.6691625457371266,1.0886135089038795e-05
30,-0.9491406376391729,0.21406955441126957,0.2140549446988514,1.4609712418178766e-05
33,-0.9491406376391729,0.07983522136362872,0.07985167364283104,1.645227920231418e-05
34,-0.9491406376391729,-0.7636667431541038,-0.7636559009995859,1.0842154517853864e-05
10,-0.9466263578043672,0.08945591369012426,0.08945089249446382,5.021195660440125e-06
13,-0.9466263578043672,0.22185694938586528,0.22186336486845737,6.4154825920870184e-06
17,-0.9466263578043672,0.4012977211398172,0.40128997381401027,7.747325806939376e-06
20,-0.9466263578043672,-0.10659643685982453,-0.10658648661763075,9.950242193787484e-06
23,-0.9466263578043672,-0.1968361557717884,-0.19684748502751984,1.132925573144039e-05
26,-0.9466263578043672,0.48144493024355023,0.4814564228348177,1.1492591267481256e-05
27,-0.9466263578043672,-0.4294441575160725,-0.42943201934377206,1.2138172300446559e-05
29,-0.9466263578043672,-0.7215075145667237,-0.7215176899915091,1.017542478543021e-05
30,-0.9466263578043672,0.13986328307724852,0.13984843518177814,1.4847895470376793e-05
33,-0.9466263578043672,0.16215996725862142,0.16217629505920186,1.6327800580445695e-05
34,-0.9466263578043672,-0.7057518698975425,-0.7057399284061895,1.1941491352973621e-05
10,-0.9441120779695615,0.06442643590631288,0.06442139240528581,5.043501027063302e-06
13,-0.9441120779695615,0.25357244895938785,0.25357882883582483,6.379876436979348e-06
17,-0.9441120779695615,0.36180796686860844,0.36180005996776876,7.906900839682596e-06
20,-0.9441120779695615,-0.05650291109431251,-0.056492894670405615,1.0016423906897276e-05
23,-0.9441120779695615,-0.25315578975264247,-0.2531669964759129,1.1206723270429375e-05
24,-0.9441120779695615,0.634688177265275,0.6346789749427789,9.202322496126847e-06
26,-0.9441120779695615,0.5376620147215286,0.5376731000645516,1.1085343022965155e-05
27,-0.9441120779695615,-0.36720486931013363,-0.3671923334320304,1.2535878103236975e-05
30,-0.9441120779695615,0.06486220468881322,0.06484720320494501,1.5001483868209986e-05
33,-0.9441120779695615,0.24336965685303458,0.24338574633200452,1.608947896994395e-05
34,-0.9441120779695615,-0.6426854878363985,-0.6426725313335274,1.2956502871031006e-05
10,-0.9415977981347559,0.03935648461819916,0.03935142220515141,5.062413047755843e-06
13,-0.9415977981347559,0.28501806418042813,0.28502440116254,6.33698211188749e-06
17,-0.9415977981347559,0.32165873440160947,0.3216506823015617,8.052100047784005e-06
20,-0.9415977981347559,-0.006266762369155205,-0.006256705457446242,1.005691170896314e-05
23,-0.9415977981347559,-0.30863007175869706,-0.3086411174060546,1.1045647357543764e-05
24,-0.9415977981347559,0.5869331346437661,0.586923463480303,9.671163463065291e-06
26,-0.9415977981347559,0.5915843897090672,0.5915950184230745,1.0628714007254736e-05
27,-0.9415977981347559,-0.3032754335931341,-0.30326255722854656,1.2876364587521838e-05
30,-0.9415977981347559,-0.010507472835950884,-0.010522542143606775,1.5069307655891581e-05
33,-0.9415977981347559,0.3229058554153275,0.3229215940232699,1.5738607942406002e-05
34,-0.9415977981347559,-0.5749278998938887,-0.5749140205204524,1.3879373436331832e-05
10,-0.9390835182999502,0.014261806708088198,0.014256728800136634,5.077907951563793e-06
13,-0.9390835182999502,0.31616030935894135,0.3161665961869861,6.28682804476588e-06
17,-0.9390835182999502,0.28092318550048034,0.280915002903595,8.182596885342175e-06
20,-0.9390835182999502,0.04398520510911967,0.04399527662624985,1.0071517130179342e-05
23,-0.9390835182999502,-0.36307374030737166,-0.36308458676914773,1.0846461776070626e-05
24,-0.9390835182999502,0.537043851526999,0.5370337457939367,1.0105733062260036e-05
26,-0.9390835182999502,0.6429818819562533,0.6429920065057164,1.0124549463141896e-05
27,-0.9390835182999502,-0.23795008242369464,-0.23793692458478016,1.3157838914479303e-05
30,-0.9390835182999502,-0.08581743782656398,-0.08583248852240838,1.5050695844398554e-05
31,-0.9390835182999502,0.7531523194786002,0.7531421781672718,1.0141311328371039e-05
33,-0.9390835182999502,0.40022162596381267,0.4002369032432298,1.5277279417136302e-05
34,-0.9390835182999502,-0.5029736597276643,-0.5029589567761371,1.470295152716794e-05
10,-0.9365692384651441,-0.010841832375578928,-0.010846922340160561,5.089964581633105e-06
13,-0.9365692384651441,0.34696601789403964,0.34697224734568444,6.229451644801376e-06
17,-0.9365692384651441,0.2396755555207218,0.23966725742761302,8.298093108788374e-06
20,-0.9365692384651441,0.09412614112493896,0.0941362012457983,1.0060120859342603e-05
23,-0.9365692384651441,-0.41630496878021933,-0.41631557851569395,1.0609735474620408e-05
24,-0.9365692384651441,0.4852017057185212,0.4851912014272315,1.0504291289736845e-05
26,-0.9365692384651441,0.6916350879853179,0.6916446628968389,9.574911520981999e-06
27,-0.9365692384651441,-0.17152948076694205,-0.1715161019823099,1.3378784632145369e-05
30,-0.9365692384651441,-0.16063970883367376,-0.16065465431550124,1.494548182748301e-05
31,-0.9365692384651441,0.6996404500518787,0.6996293978314454,1.1052220433294124e-05
33,-0.9365692384651441,0.47478529053442187,0.47479999890574026,1.4708371318394864e-05
34,-0.9365692384651441,-0.427347962606466,-0.4273325418007746,1.5420805691390704e-05
10,-0.9340549586303384,-0.035938658513255006,-0.03594375707766789,5.098564412886475e-06
13,-0.9340549586303384,0.37740237762662987,0.3774085425258782,6.164899248317646e-06
17,-0.9340549586303384,0.19799101820611703,0.19798261988665206,8.398319464975046e-06
20,-0.9340549586303384,0.144029469650683,0.14403949232392882,1.0022673245818625e-05
23,-0.9340549586303384,-0.4681459727933839,-0.4681563089642587,1.0336170874813977e-05
24,-0.9340549586303384,0.4315951823661188,0.43158431713611956,1.0865229999268422e-05
27,-0.9340549586303384,-0.10431934283115644,-0.10430580486137823,1.353796977821009e-05
30,-0.9340549586303384,-0.23454906682993443,-0.23456382083583444,1.4754005900008416e-05
31,-0.9340549586303384,0.6418830054121549,0.6418711072423036,1.1898169851365381e-05
33,-0.9340549586303384,0.5460840866538054,0.5460981221832526,1.4035529447231632e-05
34,-0.9340549586303384,-0.348602812498812,-0.34858678522370756,1.6027275104413263e-05
10,-0.9315406787955327,-0.061012898818745116,-0.061018002510356495,5.103691611378636e-06
13,-0.9315406787955327,0.4074369658231201,0.40744305904926736,6.093226147252384e-06
17,-0.9315406787955327,0.1559455487544414,0.15593706571814572,8.483036295664492e-06
20,-0.9315406787955327,0.19356920838267752,0.19357916757735524,9.959194677722216e-06
23,-0.9315406787955327,-0.5184236041140838,-0.518433630715919,1.0026601835133597e-05
24,-0.9315406787955327,0.3764191889178606,0.3764080018382986,1.118707956199172e-05
27,-0.9315406787955327,-0.036629025090204916,-0.036615390636488124,1.3634453716791783e-05
30,-0.9315406787955327,-0.3071254718164511,-0.3071399489312631,1.4477114812005976e-05
31,-0.9315406787955327,0.5802304317027677,0.5802177579794444,1.2673723323253228e-05
33,-0.9315406787955327,0.6136276938695181,0.6136409570134785,1.326314396044026e-05
34,-0.9315406787955327,-0.2673129933426927,-0.2672964758280471,1.6517514645597586e-05
10,-0.929026398960727,-0.08604879154690681,-0.0860538968799157,5.105333008889601e-06
17,-0.929026398960727,0.11361578540399063,0.11360723336985411,8.552034136521947e-06
20,-0.929026398960727,0.24262028680948688,0.24263015658517595,9.86977568906422e-06
23,-0.929026398960727,-0.5669699291387066,-0.5669796111297112,9.681991004595325e-06
24,-0.929026398960727,0.3198743466783085,0.3198628781634547,1.1468514853785194e-05
27,-0.929026398960727,0.031229897533686036,0.031243565126166092,1.3667592480056528e-05
30,-0.929026398960727,-0.37795645010046997,-0.3779705662586601,1.4116158190136119e-05
31,-0.929026398960727,0.5150568190194091,0.5150434451515117,1.3373867897459313e-05
33,-0.929026398960727,0.6769516060813902,0.6769640024016942,1.239632030403115e-05
34,-0.929026398960727,-0.184071873895998,-0.18405498636224563,1.6887533752368844e-05
10,-0.9265121191259214,-0.11103059599830921,-0.11103569947645132,5.103478142115536e-06
14,-0.9265121191259214,-0.42560269443333293,-0.42559630701381346,6.387419519471305e-06
17,-0.9265121191259214,0.07107888979268832,0.07107028465849681,8.605134191513875e-06
20,-0.9265121191259214,0.2910588620095363,0.2910686165864242,9.754576887899269e-06
21,-0.9265121191259214,-0.5894371897947024,-0.589428666398685,8.523396017423579e-06
23,-0.9265121191259214,-0.6136227899993303,-0.6136320934260691,9.303426738771492e-06
24,-0.9265121191259214,0.26216626153915756,0.2621545531783537,1.1708360803885931e-05
27,-0.9265121191259214,0.09894506577427878,0.09895870281699447,1.3637042715688996e-05
28,-0.9265121191259214,-0.7358891413011426,-0.7358796352390371,9.506062105479884e-06
30,-0.9265121191259214,-0.4466394386758108,-0.44665311165782107,1.3672982010271006e-05
31,-0.9265121191259214,0.44675763200821383,0.4467436379614956,1.3994046718257547e-05
33,-0.9265121191259214,0.7356203264771222,0.7356317673221575,1.1440845035348701e-05
34,-0.9265121191259214,-0.09948707678363469,-0.0994699425547004,1.7134228934290174e-05
10,-0.9239978392911157,-0.1359426024147148,-0.13594770053396005,5.098119245233734e-06
14,-0.9239978392911157,-0.3935062288840985,-0.39349972387713605,6.505006962420623e-06
17,-0.9239978392911157,0.028412406344230867,0.0284037641554535,8.642188777368415e-06
20,-0.9239978392911157,0.3387626313805735,0.3387722452092771,9.613828703625149e-06
21,-0.9239978392911157,-0.5459872583509974,-0.5459783951559032,8.863195094188647e-06
23,-0.9239978392911157,-0.6582263464232524,-0.6582352385428343,8.892119581882518e-06
24,-0.9239978392911157,0.20350477653431798,0.20349287093700547,1.1905597312511507e-05
27,-0.9239978392911157,0.16620477381228496,0.16621831657650268,1.3542764217722159e-05
28,-0.9239978392911157,-0.6864353368577806,-0.6864250962679777,1.0240589802923417e-05
30,-0.9239978392911157,-0.5127840733804374,-0.5127972232995421,1.3149919104726848e-05
31,-0.9239978392911157,0.37574731066355427,0.3757327804745319,1.4530189022365914e-05
