m,v,gv,sp,diff
32,-46.602641056422584,-0.7703677681,-0.7703784948145227,1.0726714522735215e-05
34,-46.602641056422584,-0.5927469614,-0.59273251667153,1.4444728470008883e-05
35,-46.602641056422584,0.178343,0.1783610163958487,1.8016395848696742e-05
8,-46.45858343337335,-0.1397265098,-0.13973073844834014,4.228648340126595e-06
12,-46.45858343337335,0.2604861786,0.26049230928533584,6.130685335836716e-06
15,-46.45858343337335,0.4231599684,0.4231527745638928,7.193836107199925e-06
16,-46.45858343337335,-0.367140432,-0.3671482834878249,7.851487824894754e-06
19,-46.45858343337335,-0.3221998301,-0.3221903302443381,9.499855661898593e-06
20,-46.45858343337335,0.4653827334,0.46539205968765074,9.32628765071275e-06
23,-46.45858343337335,0.2198276251,0.21981578805784777,1.1837042152240684e-05
24,-46.45858343337335,-0.556431574,-0.5564420726364531,1.0498636453082355e-05
27,-46.45858343337335,-0.1163226372,-0.11630849883712296,1.4138362877030852e-05
28,-46.45858343337335,0.6403082524,0.6403195709177653,1.1318517765257496e-05
30,-46.45858343337335,0.7336867484,0.7336759854701841,1.0762929815943956e-05
31,-46.45858343337335,0.0123689671,0.012352630164473919,1.633693552608069e-05
32,-46.45858343337335,-0.7166339811,-0.7166457236670303,1.1742567030292861e-05
34,-46.45858343337335,-0.6593495226,-0.6593360332668746,1.3489333125393799e-05
35,-46.45858343337335,0.091174,0.09119224850652875,1.8248506528747988e-05
8,-46.31452581032414,-0.1197808752,-0.11978511706176591,4.241861765910682e-06
12,-46.31452581032414,0.2312421642,0.23124834505589015,6.180855890158821e-06
15,-46.31452581032414,0.4570295969,0.457022533246621,7.063653378991397e-06
16,-46.31452581032414,-0.3294347928,-0.329442766660712,7.973860711996128e-06
19,-46.31452581032414,-0.3670437173,-0.36703437997900384,9.337320996172238e-06
20,-46.31452581032414,0.4203057484,0.4203153144493718,9.566049371800833e-06
23,-46.31452581032414,0.2758461275,0.27583446068955125,1.1666810448729414e-05
24,-46.31452581032414,-0.5053119595,-0.5053228690653735,1.0909565373529162e-05
27,-46.31452581032414,-0.1834303129,-0.183416314610204,1.3998289796007812e-05
28,-46.31452581032414,0.5846928,0.5847047612556537,1.1961255653725189e-05
30,-46.31452581032414,0.7828062359,0.7827963760924596,9.85980754042437e-06
31,-46.31452581032414,0.0901913188,0.09017504131659726,1.6277483402743487e-05
32,-46.31452581032414,-0.6582632305,-0.6582759128592109,1.2682359210924865e-05
34,-46.31452581032414,-0.7211362145,-0.72112378036598,1.2434134019967402e-05
35,-46.31452581032414,0.003299,0.003317686992610275,1.8686992610275188e-05
8,-46.170468187274906,-0.0997867055,-0.09979095865093561,4.253150935606964e-06
12,-46.170468187274906,0.2017875243,0.2017937494082441,6.225108244106714e-06
15,-46.170468187274906,0.4902489701,0.4902420470148799,6.923085120125183e-06
16,-46.170468187274906,-0.291195896,-0.2912039790004525,8.083000452463462e-06
19,-46.170468187274906,-0.4110499177,-0.4110407647802443,9.152919755672784e-06
20,-46.170468187274906,0.3741659378,0.37417571905076225,9.781250762230798e-06
23,-46.170468187274906,0.3309422606,0.3309308036597789,1.1456940221088452e-05
24,-46.170468187274906,-0.4523526435,-0.45236392399621295,1.128049621296201e-05
27,-46.170468187274906,-0.2496928768,-0.24967908390126997,1.3792898730019543e-05
28,-46.170468187274906,0.5261803853,0.5261929296813146,1.2544381314594233e-05
31,-46.170468187274906,0.1674659774,0.16744985919270675,1.6118207293247533e-05
32,-46.170468187274906,-0.5956332447,-0.5956467845698808,1.3539869880840882e-05
34,-46.170468187274906,-0.7776557948,-0.7776445078422339,1.1286957766087902e-05
35,-46.170468187274906,-0.084601,-0.08458255285454798,1.844714545201631e-05
8,-46.0264105642257,-0.0797521086,-0.07975637116687727,4.2625668772722225e-06
12,-46.0264105642257,0.1721491003,0.17215536368973366,6.263389733668356e-06
16,-46.0264105642257,-0.2524856576,-0.2524938362840638,8.178684063775421e-06
19,-46.0264105642257,-0.4541180241,-0.4541090770225449,8.947077455134789e-06
20,-46.0264105642257,0.3270799989,0.32708997025050746,9.971350507453902e-06
23,-46.0264105642257,0.3849318158,0.38492060781703924,1.1207982960781404e-05
24,-46.0264105642257,-0.3977464652,-0.3977580750124369,1.1609812436863542e-05
27,-46.0264105642257,-0.3148050557,-0.3147915325456402,1.352315435981799e-05
28,-46.0264105642257,0.4650609517,0.4650740165937076,1.3064893707614988e-05
31,-46.0264105642257,0.2437236981,0.24370783780053032,1.5860299469677708e-05
32,-46.0264105642257,-0.5291493035,-0.5291636128573403,1.4309357340258622e-05
35,-46.0264105642257,-0.171846,-0.17182816814654434,1.7831853455663182e-05
8,-45.88235294117649,-0.0596852064,-0.059689476398654816,4.269998654812812e-06
12,-45.88235294117649,0.1423538972,0.1423601928897306,6.295689730595466e-06
16,-45.88235294117649,-0.2133667517,-0.21337501236078793,8.260660787934304e-06
19,-45.88235294117649,-0.4961497757,-0.49614105547349063,8.720226509384421e-06
20,-45.88235294117649,0.2791670156,0.2791771513681852,1.0135768185204341e-05
23,-45.88235294117649,0.4376342919,0.437623370892025,1.0921007975006614e-05
24,-45.88235294117649,-0.3416922523,-0.3417041486942611,1.1896394261079468e-05
27,-45.88235294117649,-0.3784668849,-0.3784536944743806,1.319042561942485e-05
28,-45.88235294117649,0.4016373517,0.4016508718814176,1.352018141764777e-05
31,-45.88235294117649,0.3185014207,0.31848591564952977,1.5505050470210335e-05
32,-45.88235294117649,-0.4592416147,-0.4592566006062488,1.4985906248765613e-05
35,-45.88235294117649,-0.257762,-0.2577439335580362,1.8066441963782154e-05
8,-45.73829531812726,-0.0395941312,-0.039598406675400266,4.2754754002657935e-06
12,-45.73829531812726,0.112429059,0.1124353810110729,6.32201107289565e-06
16,-45.73829531812726,-0.1739025086,-0.17391083762195958,8.329021959574412e-06
19,-45.73829531812726,-0.5370492824,-0.5370408093542196,8.473045780443833e-06
20,-45.73829531812726,0.230548157,0.23055843099893839,1.0273998938381546e-05
23,-45.73829531812726,0.4888734976,0.48886290081406364,1.0596785936345388e-05
24,-45.73829531812726,-0.2843940973,-0.28440623646759683,1.2139167596847411e-05
27,-45.73829531812726,-0.4403850895,-0.4403722934626355,1.2796037364481982e-05
28,-45.73829531812726,0.3362238459,0.33623775395859923,1.3908058599243489e-05
31,-45.73829531812726,0.3913450823,0.39133002744416767,1.5054855832308256e-05
32,-45.73829531812726,-0.3863625304,-0.38637809528250666,1.5564882506646782e-05
35,-45.73829531812726,-0.341682,-0.3416649270164237,1.707298357628284e-05
8,-45.59423769507805,-0.0194870226,-0.019491301566268444,4.278966268443651e-06
12,-45.59423769507805,0.0824018441,0.0824081863219532,6.342221953198335e-06
16,-45.59423769507805,-0.1341568131,-0.1341651964244406,8.38332444061396e-06
19,-45.59423769507805,-0.576723243,-0.5767150369652208,8.206034779245641e-06
20,-45.59423769507805,0.1813463706,0.1813567564861486,1.0385886148600587e-05
23,-45.59423769507805,0.5384781411,0.5384679045700651,1.0236529934926075e-05
24,-45.59423769507805,-0.2260606141,-0.22607295133723732,1.233723723731428e-05
27,-45.59423769507805,-0.5002744359,-0.5002620939810982,1.2341918901759286e-05
28,-45.59423769507805,0.2691445461,0.2691587723554345,1.4226255434512947e-05
31,-45.59423769507805,0.4618123733,0.46179786103133436,1.451226866566735e-05
32,-45.59423769507805,-0.310983619,-0.3109996615185734,1.6042518573400333e-05
35,-45.59423769507805,-0.422958,-0.4229416754796466,1.6324520353383498e-05
8,-45.450180072028814,0.000627976,0.0006236954203824618,4.280579617538271e-06
12,-45.450180072028814,0.0522996002,0.05230595651077919,6.356310779193075e-06
16,-45.450180072028814,-0.0941939998,-0.09420242363377669,8.423833776693979e-06
20,-45.450180072028814,0.131686072,0.1316965429277208,1.0470927720801493e-05
23,-45.450180072028814,0.5862824021,0.5862725606385306,9.841461469428658e-06
24,-45.450180072028814,-0.1669041784,-0.1669166682116565,1.248981165649643e-05
27,-45.450180072028814,-0.5578590452,-0.557847214929587,1.1830270412960253e-05
28,-45.450180072028814,0.2007318082,0.20074628158261285,1.4473382612845143e-05
31,-45.450180072028814,0.5294754236,0.5294615428640181,1.3880735981852688e-05
32,-45.450180072028814,-0.2335926139,-0.23360902947686038,1.641557686038464e-05
35,-45.450180072028814,-0.500961,-0.5009451809810819,1.5819018918117322e-05
8,-45.30612244897961,0.0207427204,0.02073844013714967,4.280262850330646e-06
12,-45.30612244897961,0.0221497395,0.022156103766832917,6.364266832915161e-06
16,-45.30612244897961,-0.0540787503,-0.05408720045486844,8.450154868444582e-06
20,-45.30612244897961,0.0816928295,0.08170335850307874,1.0529003078740828e-05
23,-45.30612244897961,0.632126486,0.63211707308613,9.412913870021633e-06
24,-45.30612244897961,-0.1071401544,-0.1071527505866869,1.2596186686891775e-05
27,-45.30612244897961,-0.6128736637,-0.6128624002027421,1.1263497257885113e-05
28,-45.30612244897961,0.1313245861,0.13133923423059907,1.4648130599065334e-05
31,-45.30612244897961,0.5939233998,0.5939102356779774,1.316412202256867e-05
32,-45.30612244897961,-0.1546902571,-0.1547069387419002,1.668164190019028e-05
33,-45.30612244897961,-0.8113879832,-0.8113981566678934,1.0173467893337396e-05
35,-45.30612244897961,-0.575087,-0.5750717880486582,1.5211951341798091e-05
8,-45.16206482593037,0.040849069,0.040844791095870144,4.277904129858234e-06
12,-45.16206482593037,-0.0080202863,-0.008013920190742914,6.366109257086722e-06
16,-45.16206482593037,-0.0138759873,-0.013884449718650842,8.462418650842171e-06
20,-45.16206482593037,0.0314930469,0.03150360691664111,1.0560016641104897e-05
23,-45.16206482593037,0.6758571579,0.6758482054763344,8.95242366560911e-06
24,-45.16206482593037,-0.0469861102,-0.046998766404024325,1.265620402432499e-05
27,-45.16206482593037,-0.6650648844,-0.6650542402379694,1.0644162030559734e-05
28,-45.16206482593037,0.0612667519,0.06128150146511382,1.4749565113818253e-05
29,-45.16206482593037,0.7513762261,0.7513863228248228,1.0096724822772352e-05
31,-45.16206482593037,0.6547649994,0.6547526326130064,1.2366786993567302e-05
32,-45.16206482593037,-0.0747870591,-0.07480389816597743,1.683906597743645e-05
33,-45.16206482593037,-0.7601570536,-0.7601683657940215,1.1312194021506627e-05
35,-45.16206482593037,-0.644762,-0.6447478548357037,1.4145164296208712e-05
8,-45.018007202881165,0.0609388865,0.06093461276255416,4.273737445839587e-06
12,-45.018007202881165,-0.038183011,-0.038176649112696304,6.361887303699132e-06
16,-45.018007202881165,0.0263492298,0.026340769205390042,8.460594609956823e-06
20,-45.018007202881165,-0.0187863559,-0.018775792238652108,1.0563661347891273e-05
24,-45.018007202881165,0.0133389735,0.013326304059672523,1.266944032747748e-05
25,-45.018007202881165,-0.6984351456,-0.6984445901701628,9.444570162830956e-06
27,-45.018007202881165,-0.7141923141,-0.714182338921225,9.975178774990212e-06
28,-45.018007202881165,-0.009094608,-0.009079830758122779,1.4777241877221917e-05
29,-45.018007202881165,0.70131058,0.7013214898576946,1.0909857694585412e-05
31,-45.018007202881165,0.7116308264,0.7116193326393172,1.1493760682768084e-05
32,-45.018007202881165,0.005600004,0.005583117363589466,1.6886636410533458e-05
33,-45.018007202881165,-0.7036959761,-0.7037083486933049,1.2372593304887936e-05
35,-45.018007202881165,-0.709447,-0.7094341918209317,1.2808179068346526e-05
8,-44.87394957983193,0.0810040464,0.08099977884779398,4.267552206019265e-06
12,-44.87394957983193,-0.0683109788,-0.0683046272255578,6.3515744422038e-06
16,-44.87394957983193,0.0665318103,0.0665233657010376,8.444598962389915e-06
20,-44.87394957983193,-0.0690182646,-0.0690077243898304,1.0540210169607267e-05
24,-44.87394957983193,0.0736155014,0.07360286538930978,1.263601069022291e-05
25,-44.87394957983193,-0.6521032483,-0.6521132549740645,1.000667406447775e-05
28,-44.87394957983193,-0.0794109122,-0.07939618131748817,1.4730882511831966e-05
29,-44.87394957983193,0.6475180819,0.6475297463403068,1.166444030675784e-05
31,-44.87394957983193,0.7641756331,0.7641650828721872,1.0550227812822222e-05
32,-44.87394957983193,0.0859508359,0.08593401186157189,1.6824038428106536e-05
33,-44.87394957983193,-0.6423932675,-0.6424066147711815,1.3347271181518572e-05
35,-44.87394957983193,-0.768642,-0.76863023373677,1.1766263230073015e-05
8,-44.72989195678272,0.101036435,0.1010321755911465,4.25940885349918e-06
12,-44.72989195678272,-0.0983767693,-0.0983704342207241,6.3350792759014896e-06
16,-44.72989195678272,0.1066067378,0.10659832323075907,8.414569240930425e-06
20,-44.72989195678272,-0.1190756908,-0.11906520135248334,1.0489447516651151e-05
21,-44.72989195678272,0.6151146883,0.6151234361038288,8.74780382875695e-06
24,-44.72989195678272,0.1336240623,0.13361150641082295,1.255588917706274e-05
25,-44.72989195678272,-0.6031957711,-0.6032062996979063,1.0528597906289683e-05
28,-44.72989195678272,-0.1493338117,-0.14931920086776448,1.4610832235528726e-05
29,-44.72989195678272,0.5902846329,0.5902969894103369,1.2356510336930526e-05
32,-44.72989195678272,0.1657455851,0.16572893324263194,1.6651857368071843e-05
33,-44.72989195678272,-0.5766707489,-0.576684978366051,1.4229466051007833e-05
8,-44.58583433373349,0.1210279544,0.12102370503833827,4.249361661726181e-06
12,-44.58583433373349,-0.1283530228,-0.12834671020420224,6.312595797752785e-06
16,-44.58583433373349,0.146509175,0.14650080452462272,8.370475377272868e-06
20,-44.58583433373349,-0.1688320941,-0.1688216823474334,1.041175256660809e-05
21,-44.58583433373349,0.5726512032,0.572660299658114,9.096458114088435e-06
24,-44.58583433373349,0.1931462283,0.1931337988440374,1.2429455962609248e-05
25,-44.58583433373349,-0.5519059196,-0.5519169280294818,1.1008429481762505e-05
28,-44.58583433373349,-0.2185169152,-0.2185024975455407,1.4417654459281115e-05
29,-44.58583433373349,0.5299144128,0.529927394911904,1.2982111904036309e-05
32,-44.58583433373349,0.2444680077,0.2444516366088972,1.6371091102779234e-05
33,-44.58583433373349,-0.5069806428,-0.5069956556755159,1.5012875515862945e-05
8,-44.44177671068428,0.1409705257,0.14096628830980654,4.2373901934511515e-06
12,-44.44177671068428,-0.1582124646,-0.15820618058407793,6.284015922064512e-06
16,-44.44177671068428,0.1861745689,0.18616625646222631,8.31243777368873e-06
20,-44.44177671068428,-0.218161701,-0.21815139385361212,1.0307146387888988e-05
21,-44.44177671068428,0.528591737,0.5286011562971142,9.419297114288128e-06
24,-44.44177671068428,0.2519653495,0.25195309232143814,1.2257178561847493e-05
25,-44.44177671068428,-0.4984363027,-0.4984477468524729,1.1444152472894764e-05
28,-44.44177671068428,-0.2866175053,-0.28660335288816824,1.4152411831780398e-05
29,-44.44177671068428,0.4667282623,0.46674180036908847,1.353806908849231e-05
32,-44.44177671068428,0.3216088077,0.3215928240674451,1.5983632554894545e-05
33,-44.44177671068428,-0.4338024605,-0.4338181526226636,1.5692122663613084e-05
8,-44.29771908763507,0.1608560923,0.16085186885940667,4.2234405933372354e-06
12,-44.29771908763507,-0.1879279303,-0.1879216808733337,6.249426666299351e-06
16,-44.29771908763507,0.225538755,0.22553051447830438,8.240521695623837e-06
17,-44.29771908763507,-0.5205847617,-0.5205924411113797,7.679411379690748e-06
20,-44.29771908763507,-0.2669398235,-0.26692964748907266,1.0176010927342993e-05
21,-44.29771908763507,0.4830591173,0.4830688325929228,9.715292922818364e-06
24,-44.29771908763507,0.3098673425,0.30985530287988683,1.2039620113146743e-05
25,-44.29771908763507,-0.4429981316,-0.44300996560424877,1.1834004248756358e-05
28,-44.29771908763507,-0.3532982359,-0.3532844194670868,1.3816432913205112e-05
29,-44.29771908763507,0.4010619782,0.4010759994989193,1.4021298919308922e-05
32,-44.29771908763507,0.3966689315,0.3966534394722089,1.5492027791108587e-05
33,-44.29771908763507,-0.3576397026,-0.3576559650832243,1.626248322428303e-05
8,-44.15366146458584,0.1806766234,0.18067241572186857,4.207678131445958e-06
12,-44.15366146458584,-0.2174723902,-0.2174661813852737,6.208814726293976e-06
16,-44.15366146458584,0.2645380612,0.26452990632298623,8.154877013777373e-06
17,-44.15366146458584,-0.4836319277,-0.4836397997932031,7.872093203076247e-06
20,-44.15366146458584,-0.3150431738,-0.31503315511663216,1.0018683367862824e-05
21,-44.15366146458584,0.4361802714,0.43619025508915643,9.983689156445319e-06
24,-44.15366146458584,0.3666414699,0.3666296920554853,1.1777844514726521e-05
25,-44.15366146458584,-0.3858103852,-0.3858225617107601,1.2176510760131265e-05
28,-44.15366146458584,-0.4182288031,-0.41821539182657635,1.3411273423635794e-05
29,-44.15366146458584,0.3332645282,0.33327895733212864,1.4429132128623845e-05
32,-44.15366146458584,0.4691627963,0.4691478967767122,1.4899523287814631e-05
33,-44.15366146458584,-0.2790163941,-0.2790331141849988,1.672008499881139e-05
8,-44.00960384153663,0.2004241167,0.20041992674773906,4.1899522609245565e-06
12,-44.00960384153663,-0.246818974,-0.2468128117992067,6.162200793302652e-06
16,-44.00960384153663,0.3031094106,0.30310135500906116,8.055590938860213e-06
17,-44.00960384153663,-0.4457958354,-0.44580388536283483,8.049962834821844e-06
20,-44.00960384153663,-0.362350176,-0.362340340378073,9.835621927023475e-06
21,-44.00960384153663,0.3880858726,0.38809609629981817,1.0223699818179277e-05
24,-44.00960384153663,0.4220811063,0.4220696337468651,1.14725531348836e-05
25,-44.00960384153663,-0.3270989453,-0.32711141539714905,1.2470097149053228e-05
28,-44.00960384153663,-0.4810875817,-0.48107464245248494,1.2939247515053598e-05
29,-44.00960384153663,0.2636961959,0.2637109554307148,1.4759530714836266e-05
32,-44.00960384153663,0.5386214312,0.5386072211154109,1.4210084589016958e-05
33,-44.00960384153663,-0.1984734789,-0.19849054052388557,1.706162388556698e-05
12,-43.865546218487395,-0.2759409954,-0.2759348855741474,6.109825852584905e-06
16,-43.865546218487395,0.3411904238,0.34118248077994723,7.943020052747496e-06
17,-43.865546218487395,-0.4071456133,-0.4071538259671068,8.21266710682167e-06
20,-43.865546218487395,-0.4087412731,-0.40873164586997984,9.62723002018162e-06
21,-43.865546218487395,0.3389099757,0.33892041030160697,1.0434601606990057e-05
24,-43.865546218487395,0.4759844912,0.4759733660569588,1.1125143041246233e-05
25,-43.865546218487395,-0.2670957035,-0.2671084172932812,1.2713793281216024e-05
28,-43.865546218487395,-0.5415632173,-0.5415508146693065,1.2402630693464367e-05
29,-43.865546218487395,0.1927266665,0.1927416770620853,1.5010562085304713e-05
32,-43.865546218487395,0.6045955106,0.6045820822972008,1.3428302799267655e-05
33,-43.865546218487395,-0.1165650972,-0.11658238211011396,1.7284910113962715e-05
34,-43.865546218487395,-0.7725790915,-0.7725904907988544,1.1399298854408713e-05
12,-43.72148859543819,-0.3048119757,-0.30480592418822067,6.05151177934804e-06
16,-43.72148859543819,0.3787195191,0.378711701933447,7.817166553014676e-06
17,-43.72148859543819,-0.3677518719,-0.3677602317138661,8.359813866098964e-06
20,-43.72148859543819,-0.4540992292,-0.45408983518517737,9.394014822639019e-06
21,-43.72148859543819,0.2887896431,0.28880025893655614,1.0615836556149283e-05
24,-43.72148859543819,0.5281554621,0.5281447253778517,1.0736722148241284e-05
25,-43.72148859543819,-0.2060376458,-0.20605055236095932,1.2906560959313751e-05
28,-43.72148859543819,-0.5993561687,-0.5993443645775396,1.1804122460379318e-05
29,-43.72148859543819,0.1207330614,0.12074824250836158,1.5181108361586593e-05
30,-43.72148859543819,0.7737340942,0.7737441327345802,1.0038534580147918e-05
32,-43.72148859543819,0.6666582603,0.6666457010914604,1.2559208539597577e-05
33,-43.72148859543819,-0.0338547734,-0.033872161657298304,1.7388257298300847e-05
34,-43.72148859543819,-0.7155490972,-0.7155616356291954,1.2538429195352307e-05
12,-43.57743097238895,-0.3334056686,-0.3333996811819671,5.987418032871172e-06
13,-43.57743097238895,0.411441698,0.4114479820094372,6.284009437196314e-06
16,-43.57743097238895,0.4156360128,0.41562833433864815,7.67846135185657e-06
17,-43.57743097238895,-0.3276865743,-0.32769506557552525,8.491275525268627e-06
20,-43.57743097238895,-0.4983094259,-0.4983002890572406,9.13684275938298e-06
21,-43.57743097238895,0.2378645628,0.2378753296674737,1.076686747369937e-05
24,-43.57743097238895,0.578404169,0.5783938600488925,1.0308951107540487e-05
25,-43.57743097238895,-0.1441659162,-0.1441789637620666,1.3047562066603735e-05
28,-43.57743097238895,-0.6541801912,-0.6541690443970029,1.1146802997186178e-05
29,-43.57743097238895,0.0480979349,0.04811320495288842,1.5270052888420593e-05
30,-43.57743097238895,0.7237965396,0.7238074700195943,1.0930419594323837e-05
32,-43.57743097238895,0.7244082182,0.7243966095117804,1.1608688219588714e-05
33,-43.57743097238895,0.0490884617,0.04907109055158874,1.737114841126458e-05
34,-43.57743097238895,-0.6532936178,-0.6533072025626003,1.358476260038266e-05
12,-43.433373349339746,-0.3616960836,-0.3616901659835802,5.9176164197705106e-06
13,-43.433373349339746,0.3814463618,0.38145273364616433,6.371846164310302e-06
16,-43.433373349339746,0.4518802164,0.4518726894850545,7.526914945488183e-06
17,-43.433373349339746,-0.2870229051,-0.28703151184055187,8.606740551864167e-06
20,-43.433373349339746,-0.541260151,-0.541251294860092,8.856139907975624e-06
21,-43.433373349339746,0.1862766589,0.1862875461522749,1.0887252274910386e-05
24,-43.433373349339746,0.6265477643,0.6265379209921974,9.8433078026261e-06
25,-43.433373349339746,-0.081724864,-0.08173800036647169,1.3136366471697136e-05
28,-43.433373349339746,-0.705763754,-0.705753319871872,1.0434128128067321e-05
29,-43.433373349339746,-0.0247927596,-0.024777482404464476,1.5277195535522842e-05
30,-43.433373349339746,0.6697433898,0.6697551489194045,1.1759119404430862e-05
32,-43.433373349339746,0.7774718302,0.7774612472474378,1.0582952562177006e-05
33,-43.433373349339746,0.1316939852,0.13167675154460945,1.723365539055277e-05
34,-43.433373349339746,-0.5862673316,-0.5862818623751724,1.4530775172438837e-05
13,-43.28931572629051,0.3510437998,0.3510502522464917,6.452446491722608e-06
16,-43.28931572629051,0.4873935338,0.48738617090587444,7.362894125562125e-06
17,-43.28931572629051,-0.2458351364,-0.2458438423533389,8.705953338905559e-06
20,-43.28931572629051,-0.5828428816,-0.5828343287321219,8.552867878042214e-06
21,-43.28931572629051,0.1341696959,0.13418067262287864,1.097672287864171e-05
24,-43.28931572629051,0.6724110684,0.6724017268143524,9.341585647582029e-06
25,-43.28931572629051,-0.0189610791,-0.018974251662016068,1.3172562016067896e-05
26,-43.28931572629051,-0.6999416879,-0.6999514949113577,9.807011357665374e-06
28,-43.28931572629051,-0.7538513843,-0.7538417147210897,9.669578910243004e-06
29,-43.28931572629051,-0.0975517195,-0.09753651720030829,1.5202299691707832e-05
30,-43.28931572629051,0.61188204,0.6118945599861787,1.2519986178682885e-05
33,-43.28931572629051,0.2133935081,0.21337653135362153,1.6976746378460916e-05
34,-43.28931572629051,-0.5149597487,-0.5149751181415457,1.536944154567621e-05
13,-43.145258103241304,0.3202664915,0.32027301727788066,6.5257778806837585e-06
17,-43.145258103241304,-0.204198492,-0.2042072807872858,8.78878728580168e-06
21,-43.145258103241304,0.0816888782,0.08169991317202199,1.1034972021997658e-05
25,-43.145258103241304,0.0438775822,0.043864426120925004,1.315607907499683e-05
26,-43.145258103241304,-0.6517947352,-0.6518051446332563,1.0409433256364231e-05
29,-43.145258103241304,-0.1697923518,-0.16977730583078782,1.5045969212174048e-05
30,-43.145258103241304,0.5505415322,0.5505547407014817,1.3208501481676294e-05
33,-43.145258103241304,0.293624985,0.2936083825116289,1.6602488371098012e-05
34,-43.145258103241304,-0.4398916351,-0.43990772969809544,1.609459809542857e-05
13,-43.0012004801921,0.2891473125,0.289153904376481,6.591876480999126e-06
17,-43.0012004801921,-0.1621890101,-0.1621978651990455,8.855099045496084e-06
21,-43.0012004801921,0.0289804451,0.02899150706485305,1.1061964853051331e-05
25,-43.0012004801921,0.1065429759,0.10652988882428371,1.308707571628931e-05
26,-43.0012004801921,-0.6008639224,-0.6008748888542869,1.0966454286887029e-05
29,-43.0012004801921,-0.2411308265,-0.24111601751021894,1.4808989781067705e-05
30,-43.0012004801921,0.486070683,0.4860845038693078,1.382086930779014e-05
33,-43.0012004801921,0.3718364799,0.37182036646075595,1.6113439244069827e-05
34,-43.0012004801921,-0.3616112089,-0.3616279099781714,1.6701078171421635e-05
13,-42.85714285714286,0.2577194997,0.2577261501858674,6.650485867398803e-06
17,-42.85714285714286,-0.1198834043,-0.11989230911533477,8.90481533477594e-06
21,-42.85714285714286,-0.0238087363,-0.023797678796510256,1.1057503489744769e-05
22,-42.85714285714286,0.6633915695,0.66340026575158,8.696251579953795e-06
25,-42.85714285714286,0.1687876499,0.16877468425073303,1.2965649266977186e-05
26,-42.85714285714286,-0.5473668165,-0.5473782922891488,1.1475789148840398e-05
29,-42.85714285714286,-0.3111881164,-0.3111736235516994,1.4492848300573513e-05
30,-42.85714285714286,0.4188361001,0.4188504536535232,1.4353553523194229e-05
33,-42.85714285714286,0.4474899633,0.44747445027405147,1.5513025948543646e-05
34,-42.85714285714286,-0.2806901368,-0.28070732100554663,1.7184205546638687e-05
13,-42.713085234093654,0.2260166152,0.2260233168190857,6.701619085697219e-06
17,-42.713085234093654,-0.0773589237,-0.07736786140616146,8.937706161463166e-06
21,-42.713085234093654,-0.0765315808,-0.0765205591196737,1.1021680326295247e-05
22,-42.713085234093654,0.6210125174,0.6210216216888508,9.104288850814157e-06
25,-42.713085234093654,0.2303658219,0.23035302925641346,1.2792643586528873e-05
26,-42.713085234093654,-0.4915319387,-0.4915438738801825,1.1935180182498506e-05
29,-42.713085234093654,-0.3795920102,-0.37957791103567223,1.4099164327763258e-05
30,-42.713085234093654,0.349220097,0.3492349005463409,1.4803546340869111e-05
33,-42.713085234093654,0.5200650133,0.5200502075756099,1.4805724390054564e-05
34,-42.713085234093654,-0.197719358,-0.19773689879350542,1.75407935054106e-05
35,-42.713085234093654,-0.81048,-0.8104913077483598,1.130774835977899e-05
13,-42.56902761104442,0.1940725107,0.19407925598191536,6.745281915354617e-06
17,-42.56902761104442,-0.0346932114,-0.03470216520031294,8.953800312939963e-06
21,-42.56902761104442,-0.1290411947,-0.12903024003969374,1.0954660306261577e-05
22,-42.56902761104442,0.5767344871,0.5767439708686866,9.483768686591176e-06
25,-42.56902761104442,0.2910343487,0.29102178019016073,1.256850983927249e-05
26,-42.56902761104442,-0.4335977878,-0.4336101303355066,1.2342535506582042e-05
29,-42.56902761104442,-0.4459790904,-0.44596546016939614,1.3630230603856042e-05
30,-42.56902761104442,0.2776185189,0.27763368712819003,1.5168228190032274e-05
33,-42.56902761104442,0.5890623945,0.5890483982041801,1.3996295819884708e-05
34,-42.56902761104442,-0.1133047696,-0.11332253764448458,1.7768044484584022e-05
35,-42.56902761104442,-0.755864,-0.7558762492059171,1.2249205917136408e-05
13,-42.42496998799521,0.1619212915,0.16192807279593235,6.781295932345444e-06
17,-42.42496998799521,0.008035837,0.00802688389883716,8.953101162841037e-06
21,-42.42496998799521,-0.181191285,-0.18118042836566497,1.0856634335032478e-05
22,-42.42496998799521,0.5306929119,0.5307027453045248,9.833404524761669e-06
25,-42.42496998799521,0.3505536872,0.35054139284751945,1.2294352480568538e-05
26,-42.42496998799521,-0.3738118208,-0.37382451711272074,1.2696312720716918e-05
29,-42.42496998799521,-0.5099966635,-0.5099835748333981,1.308866660187924e-05
30,-42.42496998799521,0.2044384913,0.20445393698628583,1.5445686285836535e-05
33,-42.42496998799521,0.6540074927,0.6539944020002688,1.3090699731210798e-05
34,-42.42496998799521,-0.0280628008,-0.028080665371272417,1.786457127241764e-05
35,-42.42496998799521,-0.695399,-0.6954122951932113,1.3295193211360079e-05
13,-42.280912364945976,0.1295972797,0.12960408935986784,6.809659867823559e-06
17,-42.280912364945976,0.0507502157,0.050741280038640924,8.935661359073255e-06
21,-42.280912364945976,-0.232836567,-0.2328258391164617,1.0727883538286243e-05
