m,v,gv,sp,diff
18,35.9423769507803,0.3168246599,0.3168160360401174,8.623859882650464e-06
22,35.9423769507803,0.3093665346,0.30937698043451306,1.044583451303982e-05
23,35.9423769507803,-0.3066218298,-0.30661079692840393,1.1032871596095006e-05
27,35.9423769507803,-0.3179867606,-0.31799954684203513,1.2786242035156548e-05
28,35.9423769507803,0.2983306542,0.2983172025012901,1.34516987098654e-05
32,35.9423769507803,0.3253763932,0.32539151368914193,1.5120489141928761e-05
33,35.9423769507803,-0.2910809402,-0.291065060358496,1.5879841504029546e-05
34,35.9423769507803,-0.796879,-0.7968683452195288,1.065478047124202e-05
12,36.08643457382951,0.2530631296,0.2530689455471295,5.8159471295060605e-06
13,36.08643457382951,-0.3618336044,-0.3618274381096931,6.1662903069192865e-06
17,36.08643457382951,-0.2573447041,-0.25735292669110776,8.222591107776012e-06
18,36.08643457382951,0.3594311614,0.3594226561775997,8.505222400256862e-06
22,36.08643457382951,0.2563054369,0.25631608237169207,1.0645471692050101e-05
23,36.08643457382951,-0.3611367842,-0.3611259487271474,1.0835472852632755e-05
27,36.08643457382951,-0.2529300501,-0.2529431317282475,1.3081628247479937e-05
28,36.08643457382951,0.3647425151,0.3647293600993203,1.3155000679720974e-05
31,36.08643457382951,0.7708242881,0.7708340809196027,9.792819602671976e-06
32,36.08643457382951,0.2483169916,0.24833252146600304,1.552986600303341e-05
33,36.08643457382951,-0.3693773096,-0.36936184659423,1.5463005769988936e-05
12,36.23049219687874,0.2237379951,0.22374386958519446,5.874485194456991e-06
13,36.23049219687874,-0.3921336377,-0.3921275386996018,6.099000398163135e-06
17,36.23049219687874,-0.2158004154,-0.21580874531308358,8.32991308358233e-06
18,36.23049219687874,0.4013002071,0.40129183887177466,8.36822822530836e-06
22,36.23049219687874,0.2024593388,0.20247015141248512,1.0812612485117112e-05
23,36.23049219687874,-0.4144429874,-0.41443238699151597,1.0600408484051638e-05
27,36.23049219687874,-0.1867071919,-0.1867205087099046,1.331680990457329e-05
28,36.23049219687874,0.4293459954,0.42933320415502246,1.2791244977550242e-05
31,36.23049219687874,0.7188852574,0.7188959828110244,1.0725411024425924e-05
32,36.23049219687874,0.1696500592,0.16966589823890102,1.5839038901011016e-05
33,36.23049219687874,-0.4451308299,-0.44511589257718176,1.4937322818264764e-05
12,36.37454981992795,0.1942083475,0.19421427500634195,5.927506341957267e-06
17,36.37454981992795,-0.173861107,-0.1738695288283617,8.421828361721007e-06
18,36.37454981992795,0.4423459173,0.44233770420025087,8.213099749132535e-06
22,36.37454981992795,0.1479931701,0.1480041164898852,1.0946389885219121e-05
23,36.37454981992795,-0.4663620449,-0.46635171638155815,1.03285184418489e-05
26,36.37454981992795,-0.684488392,-0.6844978359933143,9.443993314262045e-06
27,36.37454981992795,-0.1196235213,-0.11963701186674544,1.349056674544713e-05
28,36.37454981992795,0.4918208193,0.4918084572486286,1.2362051371395122e-05
31,36.37454981992795,0.6625784245,0.6625900194090053,1.159490900526361e-05
32,36.37454981992795,0.0898848729,0.08990091836954346,1.6045469543465862e-05
33,36.37454981992795,-0.5178200294,-0.5178057232676125,1.430613238750933e-05
12,36.518607442977185,0.1645011909,0.1645071658061279,5.97490612788687e-06
17,36.518607442977185,-0.1316035587,-0.13161205688734184,8.498187341832164e-06
18,36.518607442977185,0.4824841066,0.48247606647729746,8.040122702557273e-06
22,36.518607442977185,0.0930737528,0.09308479918187691,1.1046381876905764e-05
23,36.518607442977185,-0.5167202112,-0.5167101906381906,1.0020561809431783e-05
26,36.518607442977185,-0.635403053,-0.6354130878909434,1.0034890943422248e-05
27,36.518607442977185,-0.0519883346,-0.052001936275203796,1.3601675203797625e-05
28,36.518607442977185,0.5518572725,0.5518454030393628,1.1869460637248253e-05
31,36.518607442977185,0.6022459383,0.6022583343293281,1.2396029328121116e-05
32,36.518607442977185,0.0095378093,0.009553957011904686,1.6147711904685585e-05
33,36.518607442977185,-0.5869445404,-0.5869309669730617,1.3573426938306987e-05
12,36.66266506602639,0.134643688,0.13464970465332168,6.016653321672116e-06
17,36.66266506602639,-0.089105128,-0.08911368658966559,8.55858966558598e-06
18,36.66266506602639,0.5216324565,0.5216246068259941,7.849674005910856e-06
22,36.66266506602639,0.0378692905,0.03788040268024262,1.1112180242620062e-05
23,36.66266506602639,-0.5653489713,-0.5653392938544558,9.677445544142849e-06
26,36.66266506602639,-0.5836010003,-0.5836115843757974,1.0584075797459569e-05
27,36.66266506602639,0.0158865377,0.01587288813196574,1.3649568034262982e-05
28,36.66266506602639,0.6091577371,0.6091464214009733,1.1315699026681614e-05
31,36.66266506602639,0.5382544,0.5382675233955433,1.3123395543268579e-05
32,36.66266506602639,-0.0708709974,-0.07085485287421656,1.6144525783440278e-05
33,36.66266506602639,-0.6520285436,-0.6520157993524947,1.2744247505303008e-05
7,36.80672268907563,-0.1447975282,-0.14480106875123483,3.540551234831879e-06
12,36.80672268907563,0.1046631354,0.10466918802514005,6.052625140057222e-06
17,36.80672268907563,-0.0464436078,-0.04645221082710013,8.603027100130556e-06
18,36.80672268907563,0.559710684,0.5597030418995975,7.642100402494023e-06
21,36.80672268907563,0.584014464,0.5840230108293736,8.546829373567988e-06
22,36.80672268907563,-0.0174511469,-0.017440003431444164,1.1143468555834674e-05
23,36.80672268907563,-0.6120856046,-0.6120763041984711,9.300401528911095e-06
26,36.80672268907563,-0.5293037531,-0.5293148420106952,1.1088910695233878e-05
27,36.80672268907563,0.0836881681,0.08367453431760587,1.3633782394134597e-05
28,36.80672268907563,0.6634381669,0.6634274635109233,1.0703389076716086e-05
31,36.80672268907563,0.4709926343,0.4710064065936783,1.3772293678326886e-05
32,36.80672268907563,-0.1508210235,-0.1508049877104633,1.6035789536711365e-05
33,36.80672268907563,-0.7126240422,-0.7126122183152298,1.1823884770167936e-05
7,36.950780312124834,-0.1273194638,-0.12732302132431256,3.557524312552962e-06
12,36.950780312124834,0.0745869384,0.07459302122697604,6.082826976047673e-06
17,36.950780312124834,-0.0036970845,-0.003705715847865246,8.631347865245987e-06
21,36.950780312124834,0.5403561682,0.5403650521977695,8.883997769548735e-06
22,36.950780312124834,-0.072718141,-0.07270700101186205,1.1139988137953694e-05
23,36.950780312124834,-0.6567737287,-0.6567648382025646,8.890497435354305e-06
26,36.950780312124834,-0.4727434923,-0.4727550393805361,1.1547080536078447e-05
27,36.950780312124834,0.1511039751,0.15109042087373717,1.3554226262840752e-05
28,36.950780312124834,0.7144294952,0.7144194595833157,1.0035616684334059e-05
31,36.950780312124834,0.4008693265,0.4008836650904585,1.433859045846253e-05
32,36.950780312124834,-0.2297947248,-0.22977890288878092,1.5821911219071616e-05
33,36.950780312124834,-0.7683139459,-0.7683031272774372,1.0818622562802638e-05
7,37.09483793517407,-0.1098015073,-0.10980508061069484,3.5733106948376836e-06
12,37.09483793517407,0.0444425861,0.0444486933193817,6.107219381698559e-06
17,37.09483793517407,0.0390562051,0.03904756169693281,8.643403067186417e-06
21,37.09483793517407,0.4951899046,0.4951991013797317,9.196779731712734e-06
22,37.09483793517407,-0.127762444,-0.1277513422221228,1.1101777877192687e-05
26,37.09483793517407,-0.4141620674,-0.4141740239667583,1.1956566758286602e-05
27,37.09483793517407,0.2178231642,0.21780975308528994,1.341111471006573e-05
31,37.09483793517407,0.3283105392,0.328325357678115,1.4818478115019573e-05
32,37.09483793517407,-0.3072808868,-0.3072653829492532,1.5503850746778625e-05
7,37.23889555822328,-0.0922491543,-0.09225274207845345,3.587778453453816e-06
12,37.23889555822328,0.0142576263,0.014263751975416782,6.125675416782453e-06
17,37.23889555822328,0.0817380172,0.08172937796274815,8.639237251847898e-06
21,37.23889555822328,0.4486417486,0.4486512328159433,9.484215943322827e-06
22,37.23889555822328,-0.1824154966,-0.18240446782262484,1.1028777375160503e-05
26,37.23889555822328,-0.3538099624,-0.35382227773993696,1.231533993695244e-05
27,37.23889555822328,0.2835381606,0.2835249556799602,1.3204920039755486e-05
31,37.23889555822328,0.2537571231,0.2537723317412989,1.5208641298891656e-05
32,37.23889555822328,-0.3827779342,-0.3827628506602879,1.5083539712079652e-05
7,37.382953181272484,-0.0746679089,-0.07467150983557615,3.60093557615071e-06
12,37.382953181272484,-0.0159403601,-0.015934221708766523,6.138391233475454e-06
17,37.382953181272484,0.1242702438,0.1242616251149425,8.618685057498743e-06
21,37.382953181272484,0.4008416263,0.40085137180431585,9.745504315872289e-06
22,37.382953181272484,-0.2365099444,-0.23649902331956038,1.0921080439624253e-05
26,37.382953181272484,-0.2919452242,-0.29195784589578544,1.2621695785419718e-05
27,37.382953181272484,0.3479460271,0.3479330906597666,1.2936440233424218e-05
30,37.382953181272484,0.7382083368,0.7382185357571821,1.0198957182128154e-05
31,37.382953181272484,0.1776620379,0.17767754448076153,1.5506580761520672e-05
32,37.382953181272484,-0.455797177,-0.45578261358268884,1.456341731115307e-05
7,37.52701080432172,-0.0570632821,-0.057066894895407595,3.612795407594016e-06
12,37.52701080432172,-0.0461237835,-0.046117638426916165,6.145073083836661e-06
16,37.52701080432172,-0.4666283799,-0.46663554425291887,7.164352918864747e-06
17,37.52701080432172,0.1665750561,0.1665664742637334,8.581836266619014e-06
21,37.52701080432172,0.351922952,0.3519329316761407,9.979676140692284e-06
22,37.52701080432172,-0.2898801504,-0.2898693713804086,1.0779019591400374e-05
26,37.52701080432172,-0.2288323592,-0.2288452333175863,1.2874117586297862e-05
27,37.52701080432172,0.4107498605,0.4107372536785177,1.2606821482297192e-05
30,37.52701080432172,0.6852778988,0.6852889426943738,1.1043894373785612e-05
31,37.52701080432172,0.1004876005,0.10050331067343267,1.5710173432673114e-05
32,37.52701080432172,-0.5258659738,-0.5258520271043128,1.3946695687216959e-05
7,37.671068427370926,-0.0394407901,-0.039444413441373456,3.6233413734584885e-06
12,37.671068427370926,-0.0762650717,-0.07625892587623596,6.145823764042158e-06
16,37.671068427370926,-0.4306710661,-0.43067839398272184,7.327882721841483e-06
17,37.671068427370926,0.2085750465,0.20856651786920163,8.528630798365633e-06
21,37.671068427370926,0.3020222553,0.3020324412705454,1.01859705454177e-05
22,37.671068427370926,-0.3423627019,-0.34235209894962687,1.0602950373139741e-05
26,37.671068427370926,-0.1647412021,-0.1647542734853324,1.3071385332380503e-05
27,37.671068427370926,0.4716601599,0.4716479425292384,1.2217370761569146e-05
30,37.671068427370926,0.6284482227,0.6284600501811678,1.1827481167792087e-05
31,37.671068427370926,0.0227026759,0.02271849369347704,1.581779347703885e-05
32,37.671068427370926,-0.5925307906,-0.5925175534743512,1.3237125648823955e-05
7,37.81512605042016,-0.0218059525,-0.021809585091504272,3.6325915042725865e-06
12,37.81512605042016,-0.1063366946,-0.10633055394850136,6.140651498648397e-06
16,37.81512605042016,-0.3940154949,-0.3940229745572399,7.479657239906068e-06
17,37.81512605042016,0.2501933706,0.2501849113559041,8.459244095926355e-06
21,37.81512605042016,0.2512787999,0.2512891637478363,1.0363847836258877e-05
22,37.81512605042016,-0.3937969108,-0.3937865175122176,1.0393287782406446e-05
25,37.81512605042016,-0.6883359557,-0.6883451357759552,9.18007595529513e-06
26,37.81512605042016,-0.0999457622,-0.09995897466910436,1.3212469104365021e-05
27,37.81512605042016,0.5303961613,0.530384391434799,1.176986520101675e-05
30,37.81512605042016,0.5680427084,0.5680552535682643,1.2545168264210815e-05
31,37.81512605042016,-0.0552201718,-0.0552043431375405,1.5828662459499432e-05
32,37.81512605042016,-0.6553601362,-0.6553476970407468,1.243915925319694e-05
7,37.95918367346937,-0.0041642906,-0.004167931163388329,3.640563388328244e-06
12,37.95918367346937,-0.1363111893,-0.13630505987556435,6.129424435646902e-06
16,37.95918367346937,-0.3567211213,-0.35672874048827,7.619188270024946e-06
17,37.95918367346937,0.2913538873,0.2913455136778171,8.373622182922258e-06
21,37.95918367346937,0.1998341952,0.19984470780669938,1.0512606699375482e-05
22,37.95918367346937,-0.4440253056,-0.4440151549736569,1.0150626343075064e-05
25,37.95918367346937,-0.6414114121,-0.64142114717777,9.73507777002336e-06
26,37.95918367346937,-0.0347230517,-0.03473634834148134,1.3296641481343185e-05
27,37.95918367346937,0.5866871312,0.5866758649925946,1.1266207405435935e-05
30,37.95918367346937,0.5044050952,0.5044182877562712,1.319255627119098e-05
31,37.95918367346937,-0.1328075499,-0.1327918075626669,1.574233733309116e-05
32,37.95918367346937,-0.7139473545,-0.7139357966962302,1.1557803769823849e-05
7,38.103241296518604,0.0134786743,0.013475027060000401,3.647239999599039e-06
12,38.103241296518604,-0.1661611856,-0.16615507330646398,6.112293536031377e-06
16,38.103241296518604,-0.3188484311,-0.31885617745182737,7.746351827375708e-06
17,38.103241296518604,0.3319812986,0.3319730265767941,8.272023205857515e-06
21,38.103241296518604,0.1478320006,0.14784263239071796,1.063179071794651e-05
22,38.103241296518604,-0.4928941133,-0.4928842376510879,9.875648912083257e-06
25,38.103241296518604,-0.5919515087,-0.5919617611413319,1.0252441331903839e-05
26,38.103241296518604,0.0306480986,0.03063477518139703,1.3323418602970843e-05
27,38.103241296518604,0.6402736144,0.6402629058113973,1.0708588602637015e-05
30,38.103241296518604,0.4378975051,0.43791127073020336,1.376563020338839e-05
31,38.103241296518604,-0.2095881135,-0.2095725543211033,1.555917889670133e-05
32,38.103241296518604,-0.7679132562,-0.7679026574645833,1.05987354166448e-05
34,38.103241296518604,-0.805533,-0.8055435648657118,1.0564865711715221e-05
7,38.24729891956781,0.0311174226,0.031113770062939947,3.652537060052502e-06
12,38.24729891956781,-0.1958594305,-0.19585334129303572,6.0892069642659585e-06
16,38.24729891956781,-0.2804588434,-0.28046670410512814,7.860705128148737e-06
17,38.24729891956781,0.3720012869,0.37199313227960207,8.154620397937684e-06
21,38.24729891956781,0.095417325,0.09542804598833508,1.0720988335086168e-05
22,38.24729891956781,-0.5402537301,-0.5402441609005812,9.569199418746344e-06
25,38.24729891956781,-0.5401517864,-0.5401625162360012,1.0729836001255322e-05
26,38.24729891956781,0.0958882313,0.0958749388055751,1.329249442490188e-05
27,38.24729891956781,0.6909086298,0.690898530091678,1.0099708321997802e-05
30,38.24729891956781,0.3688983816,0.36891264258216105,1.4260982161062863e-05
31,38.24729891956781,-0.2850954286,-0.28508014852690583,1.528007309414825e-05
34,38.24729891956781,-0.752004,-0.7520153531794214,1.1353179421358384e-05
7,38.391356542617046,0.0487464383,0.04874278182763052,3.6564723694815227e-06
12,38.391356542617046,-0.2253788133,-0.22537275316139674,6.060138603269927e-06
16,38.391356542617046,-0.2416146101,-0.241622572405911,7.962305911018985e-06
17,38.391356542617046,0.4113406509,0.4113326293821182,8.021517881817708e-06
21,38.391356542617046,0.0427364217,0.04274720164465958,1.0779944659582152e-05
22,38.391356542617046,-0.5859591792,-0.585949946940762,9.232259237990093e-06
25,38.391356542617046,-0.4862170282,-0.4862281936342003,1.11654342002665e-05
26,38.391356542617046,0.1607184572,0.16070525333555205,1.3203864447947078e-05
27,38.391356542617046,0.7383588077,0.7383493656418533,9.44205814668031e-06
30,38.391356542617046,0.2978003363,0.29781501175429154,1.4675454291512846e-05
31,38.391356542617046,-0.3588708056,-0.35885589910071203,1.4906499287981045e-05
34,38.391356542617046,-0.69298,-0.6929927093774565,1.2709377456454618e-05
7,38.53541416566625,0.0663602107,0.06635655156224306,3.6591377569478167e-06
12,38.53541416566625,-0.2546923904,-0.2546863652464595,6.025153540534234e-06
16,38.53541416566625,-0.2023787159,-0.20238676659623828,8.050696238270927e-06
17,38.53541416566625,0.4499274397,0.4499195666720429,7.873027957072676e-06
21,38.53541416566625,-0.0100637194,-0.010052911184025954,1.0808215974046978e-05
22,38.53541416566625,-0.6298705541,-0.6298616884719949,8.865628005172432e-06
25,38.53541416566625,-0.43036045,-0.4303720072485301,1.1557248530080777e-05
26,38.53541416566625,0.2248616474,0.22484858965326585,1.3057746734157494e-05
30,38.53541416566625,0.2250079143,0.22502292076176708,1.500646176708087e-05
31,38.53541416566625,-0.4304660856,-0.4304516450424695,1.4440557530470688e-05
34,38.53541416566625,-0.628893,-0.6289069119290981,1.3911929098053832e-05
7,38.67947178871546,0.0839532359,0.0839495754259007,3.660474099304034e-06
12,38.67947178871546,-0.2837734097,-0.2837674254670439,5.984232956057767e-06
16,38.67947178871546,-0.1628147753,-0.16282290101462218,8.12571462219247e-06
17,38.67947178871546,0.4876910839,0.48768337464584127,7.709254158716483e-06
20,38.67947178871546,0.5735464799,0.5735548555791349,8.375679134919878e-06
21,38.67947178871546,-0.0628357826,-0.0628249767941339,1.0805805866098694e-05
25,38.67947178871546,-0.372802857,-0.3728147605880172,1.1903588017225797e-05
26,38.67947178871546,0.288043618,0.2880307633039776,1.285469602241296e-05
29,38.67947178871546,0.7351672024,0.7351772381148167,1.0035714816725161e-05
30,38.67947178871546,0.1509352921,0.1509505441122377,1.5252012237704227e-05
31,38.67947178871546,-0.4994463626,-0.49943247762156745,1.3884978432576744e-05
34,38.67947178871546,-0.560212,-0.5602262242322046,1.4224232204540499e-05
7,38.823529411764696,0.1015200187,0.10151635824997428,3.6604500257275685e-06
12,38.823529411764696,-0.3125953351,-0.31258939771907973,5.937380920251201e-06
16,38.823529411764696,-0.1229869295,-0.12299511690256108,8.187402561088408e-06
17,38.823529411764696,0.5245625251,0.5245549944794967,7.530620503293228e-06
20,38.823529411764696,0.5316433006,0.531651978913585,8.678313584975506e-06
21,38.823529411764696,-0.115432537,-0.1154217642721189,1.0772727881094846e-05
25,38.823529411764696,-0.3137717708,-0.31378397366904975,1.2202869049737775e-05
26,38.823529411764696,0.349994302,0.34998170642534654,1.2595574653440078e-05
29,38.823529411764696,0.6838324667,0.683843295406393,1.0828706393017917e-05
30,38.823529411764696,0.0760039211,0.07601933152380069,1.541042380069635e-05
31,38.823529411764696,-0.5653926249,-0.5653793819503474,1.3242949652547686e-05
34,38.823529411764696,-0.487437,-0.4874524724845735,1.5472484573508805e-05
7,38.9675870348139,0.1190550743,0.11905141525519305,3.659044806939016e-06
11,38.9675870348139,0.3218013333,0.32180670328587746,5.369985877468064e-06
12,38.9675870348139,-0.3411318708,-0.34112598606471756,5.884735282457587e-06
16,38.9675870348139,-0.0829597429,-0.08296797837292536,8.235472925360865e-06
20,38.9675870348139,0.4883946271,0.4884035863369948,8.959236994843245e-06
21,38.9675870348139,-0.167707247,-0.1676965382584341,1.070874156589019e-05
25,38.9675870348139,-0.2535005295,-0.2535129834342049,1.2453934204903483e-05
26,38.9675870348139,0.4104489032,0.4104366220110775,1.2281188922491637e-05
29,38.9675870348139,0.6288619157,0.6288734808695307,1.1565169530602937e-05
30,38.9675870348139,0.0006401293,0.0006556098534602472,1.548055346024715e-05
31,38.9675870348139,-0.6279043001,-0.6278917818982195,1.2518201780498117e-05
34,38.9675870348139,-0.411101,-0.41111737845887986,1.6378458879862112e-05
7,39.11164465786314,0.1365529301,0.1365492737640428,3.6563359571972764e-06
11,39.11164465786314,0.295481982,0.2954874103694623,5.428369462323612e-06
12,39.11164465786314,-0.369356985,-0.3693511586953581,5.826304641909363e-06
16,39.11164465786314,-0.0427980979,-0.04280636770894466,8.269808944659507e-06
20,39.11164465786314,0.4439099445,0.44391916206923276,9.217569232777834e-06
21,39.11164465786314,-0.2195140826,-0.21950346829215653,1.0614307843465065e-05
25,39.11164465786314,-0.1922273656,-0.1922400212366501,1.265563665009406e-05
26,39.11164465786314,0.4691490285,0.4691371155763655,1.1912923634505024e-05
29,39.11164465786314,0.570547857,0.57056009808499,1.2241084989983442e-05
30,39.11164465786314,-0.0747273044,-0.07471184261793597,1.5461782064032925e-05
31,39.11164465786314,-0.6866016881,-0.6865899728917464,1.1715208253604281e-05
34,39.11164465786314,-0.331762,-0.3317786739844913,1.6673984491288873e-05
7,39.255702280912345,0.1540081272,0.1540044749078577,3.652292142303226e-06
11,39.255702280912345,0.2689358565,0.2689413389612628,5.482461262806826e-06
16,39.255702280912345,-0.0025670899,-0.002575380163843632,8.290263843632045e-06
20,39.255702280912345,0.3983018605,0.3983113130086325,9.452508632490364e-06
21,39.255702280912345,-0.2707085249,-0.2706980355941277,1.048930587232988e-05
25,39.255702280912345,-0.1301944641,-0.13020727103837212,1.2806938372134091e-05
26,39.255702280912345,0.5258437918,0.5258322993891491,1.1492410850855173e-05
29,39.255702280912345,0.5092003679,0.509213220582502,1.2852682501951485e-05
30,39.255702280912345,-0.1496695899,-0.14965423574143014,1.5354158569874654e-05
31,39.255702280912345,-0.7411282664,-0.741117427827709,1.0838572291005377e-05
34,39.255702280912345,-0.249999,-0.2500160255333879,1.702553338792101e-05
11,39.39975990396158,0.242183347,0.24218887916173165,5.5321617316583804e-06
16,39.39975990396158,0.0376680786,0.03765978156845629,8.297031543709477e-06
20,39.39975990396158,0.35168582,0.35169548352505925,9.66352505926693e-06
21,39.39975990396158,-0.3211477704,-0.3211374361542789,1.0334245721055346e-05
24,39.39975990396158,-0.6848401554,-0.6848491395512495,8.984151249502581e-06
25,39.39975990396158,-0.0676470048,-0.0676599120457966,1.2907245796611733e-05
26,39.39975990396158,0.5802908857,0.580279864549322,1.1021150677970049e-05
29,39.39975990396158,0.4451456464,0.4451590426578402,1.3396257840192494e-05
30,39.39975990396158,-0.223760365,-0.22374520701645348,1.5157983546509879e-05
33,39.39975990396158,-0.7541222165,-0.7541333555583876,1.1139058387565903e-05
34,39.39975990396158,-0.166409,-0.16642679869262006,1.7798692620057954e-05
11,39.54381752701079,0.2152449988,0.21525057615283796,5.5773528379599036e-06
16,39.54381752701079,0.0778422029,0.07783391304021035,8.2898597896508e-06
20,39.54381752701079,0.3041798131,0.304189663100565,9.85000056502594e-06
21,39.54381752701079,-0.3706911285,-0.37068097899868907,1.0149501310952047e-05
24,39.54381752701079,-0.6396503381,-0.6396598349093865,9.496809386444482e-06
25,39.54381752701079,-0.0048321936,-0.004845149568253176,1.295596825317668e-05
26,39.54381752701079,0.6322576175,0.6322471163353904,1.0501164609544311e-05
29,39.54381752701079,0.3787242755,0.37873814455916543,1.3869059165450004e-05
30,39.54381752701079,-0.2965781215,-0.29656324718845695,1.4874311543067176e-05
33,39.54381752701079,-0.6971027522,-0.6971149402987885,1.2188098788556978e-05
34,39.54381752701079,-0.081604,-0.08162169347479548,1.769347479547989e-05
11,39.68787515006002,0.1881414963,0.18814711438998422,5.6180899842273035e-06
16,39.68787515006002,0.1178901824,0.11788191372319475,8.268676805256447e-06
20,39.68787515006002,0.2559040762,0.2559140875581191,1.0011358119121905e-05
21,39.68787515006002,-0.419200414,-0.4191904785261468,9.935473853195376e-06
24,39.68787515006002,-0.5921305703,-0.5921405457366032,9.975436603193444e-06
25,39.68787515006002,0.0580017149,0.05798876206985783,1.2952830142173855e-05
26,39.68787515006002,0.6815219031,0.6815119683961025,9.934703897540587e-06
29,39.68787515006002,0.3102894131,0.3103036812707345,1.4268170734466068e-05
30,39.68787515006002,-0.3677086028,-0.36769409812906473,1.4504670935278074e-05
33,39.68787515006002,-0.6352853573,-0.6352985117131897,1.3154413189719882e-05
34,39.68787515006002,0.003797,0.0037797176407509056,1.7282359249094423e-05
11,39.83193277310923,0.1608936474,0.16089930169238523,5.6542923852209714e-06
16,39.83193277310923,0.1577471262,0.15773889249697554,8.233703024468353e-06
20,39.83193277310923,0.2069807876,0.2069909346356355,1.0147035635510449e-05
21,39.83193277310923,-0.4665403327,-0.4665306398200497,9.692879950284894e-06
24,39.83193277310923,-0.5424539817,-0.5424643996970434,1.0417997043377092e-05
25,39.83193277310923,0.1206063985,0.12059350070054235,1.2897799457650683e-05
26,39.83193277310923,0.7278732158,0.7278638915401434,9.324259856557937e-06
29,39.83193277310923,0.2402049132,0.24021950452827406,1.4591328274055071e-05
30,39.83193277310923,-0.4367471602,-0.436733109357769,1.4050842230994842e-05
33,39.83193277310923,-0.5690955402,-0.5691095715204363,1.4031320436314054e-05
34,39.83193277310923,0.089171,0.08915351633349745,1.748366650254629e-05
11,39.97599039615844,0.1335223673,0.13352805324397685,5.685943976846408e-06
15,39.97599039615844,-0.4765266119,-0.47653343697300155,6.825073001537341e-06
16,39.97599039615844,0.1973484577,0.19734027278145597,8.184918544040798e-06
20,39.97599039615844,0.1575337579,0.15754401467608245,1.0256776082462338e-05
21,39.97599039615844,-0.512578858,-0.5125694358618473,9.42213815269266e-06
24,39.97599039615844,-0.4908015518,-0.490812374716095,1.082291609499908e-05
25,39.97599039615844,0.1827344486,0.18272165768968665,1.2790910313337234e-05
29,39.97599039615844,0.1688433914,0.16885822805390702,1.4836653907029929e-05
30,39.97599039615844,-0.5033010553,-0.5032875398014681,1.3515498531901926e-05
33,39.97599039615844,-0.4989888954,-0.49900370777722314,1.481237722311679e-05
34,39.97599039615844,0.173893,0.1738759966617273,1.700333827270306e-05
11,40.12004801920767,0.1060486626,0.10605437551738132,5.712917381328619e-06
15,40.12004801920767,-0.4430345777,-0.4430415489507911,6.971250791132366e-06
16,40.12004801920767,0.2366300194,0.2366218971431157,8.122256884290913e-06
20,40.12004801920767,0.107688117,0.10769845721730796,1.0340217307960864e-05
21,40.12004801920767,-0.5571875998,-0.5571784755944262,9.124205573751709e-06
24,40.12004801920767,-0.4373614509,-0.43737263938198284,1.1188481982837839e-05
25,40.12004801920767,0.2441403483,0.24412771564165797,1.26326583420322e-05
28,40.12004801920767,0.7147399249,0.7147500445938366,1.0119693836574406e-05
29,40.12004801920767,0.0965842436,0.09659924630040445,1.5002700404456726e-05
30,40.12004801920767,-0.5669916932,-0.5669787916995219,1.2901500478057493e-05
33,40.12004801920767,-0.4254479664,-0.42546345846955996,1.549206955997473e-05
34,40.12004801920767,0.257345,0.25732822157449226,1.677842550773523e-05
11,40.26410564225688,0.0784936148,0.07849935013316917,5.735333169165635e-06
15,40.26410564225688,-0.4089115075,-0.4089186147974716,7.1072974716090975e-06
16,40.26410564225688,0.2755281771,0.27552013120566027,8.045894339725468e-06
20,40.26410564225688,0.0575699972,0.057580394274976236,1.039707497623582e-05
21,40.26410564225688,-0.6002421616,-0.6002333618098553,8.79979014467569e-06
24,40.26410564225688,-0.382328354,-0.38233986720177787,1.1513201777890725e-05
25,40.26410564225688,0.304581442,0.3045690185676574,1.2423432342589802e-05
28,40.26410564225688,0.6637749543,0.6637857967412991,1.0842441299119265e-05
29,40.26410564225688,0.0238116288,0.02382671724041462,1.5088440414617876e-05
30,40.26410564225688,-0.6274567763,-0.6274445639496916,1.2212350308349329e-05
33,40.26410564225688,-0.3489789244,-0.34899498973634274,1.6065336342740988e-05
34,40.26410564225688,0.338917,0.33890054442810186,1.6455571898166266e-05
11,40.408163265306115,0.0508783646,0.050884117666858596,5.753066858592282e-06
15,40.408163265306115,-0.37420603,-0.37421326309924613,7.233099246106711e-06
16,40.408163265306115,0.3139799227,0.3139719666968523,7.95600314773548e-06
20,40.408163265306115,0.007306214,0.007316641120535953,1.04271205359531e-05
21,40.408163265306115,-0.6416224876,-0.6416140378644107,8.44973558922213e-06
24,40.408163265306115,-0.3259027312,-0.3259145272117631,1.1796011763098857e-05
25,40.408163265306115,0.3638188948,0.3638067306844603,1.2164115539725628e-05
28,40.408163265306115,0.609520199,0.6095317110160143,1.1512016014347815e-05
29,40.408163265306115,-0.0490875733,-0.04907248007318516,1.509322681483849e-05
30,40.408163265306115,-0.6843523645,-0.6843409126492306,1.1451850769450544e-05
33,40.408163265306115,-0.2701080835,-0.2701246115953552,1.652809535523936e-05
34,40.408163265306115,0.418013,0.4179970624768383,1.593752316170205e-05
11,40.55222088835532,0.0232240954,0.02322986141620057,5.766016200572932e-06
15,40.55222088835532,-0.3389675993,-0.3389749476784911,7.348378491145446e-06
16,40.55222088835532,0.3519229761,0.35191512346454895,7.852635451055523e-06
20,40.55222088835532,-0.0429760549,-0.04296562463765538,1.0430262344617025e-05
24,40.55222088835532,-0.2682901179,-0.2683021535282683,1.2035628268292076e-05
