m,v,gv,sp,diff
24,-43.0012004801921,0.6539247055,0.6539342931837562,9.587683756140386e-06
27,-43.0012004801921,0.1741433526,0.1741293592850513,1.3993314948695934e-05
28,-43.0012004801921,-0.5448209031,-0.5448332856755144,1.238257551439137e-05
31,-43.0012004801921,-0.3071446488,-0.30712912863579406,1.552016420591773e-05
32,-43.0012004801921,0.4249010301,0.42491629574600104,1.5265646001016986e-05
11,-42.85714285714286,-0.3225073939,-0.32251292458053704,5.5306805370469725e-06
15,-42.85714285714286,0.1898711232,0.18987890445821148,7.781258211492226e-06
19,-42.85714285714286,-0.048459203,-0.048469205841912465,1.0002841912465366e-05
23,-42.85714285714286,-0.0963889603,-0.09637690939007611,1.2050909923899678e-05
24,-42.85714285714286,0.6071132528,0.6071233177632939,1.0064963293920925e-05
27,-42.85714285714286,0.2405367582,0.24052297314551974,1.3785054480269787e-05
28,-42.85714285714286,-0.4844896862,-0.48450259745330987,1.2911253309877413e-05
31,-42.85714285714286,-0.380310745,-0.3802956713612804,1.5073638719609317e-05
32,-42.85714285714286,0.3507754018,0.3507911859426833,1.5784142683328284e-05
11,-42.713085234093654,-0.2962225127,-0.29622809084968277,5.57814968277226e-06
15,-42.713085234093654,0.1527250038,0.15273283220697495,7.828406974941249e-06
19,-42.713085234093654,-0.0007122158,-0.0007222247440946041,1.0008944094604079e-05
23,-42.713085234093654,-0.1537513798,-0.15373942374746838,1.195605253162535e-05
24,-42.713085234093654,0.558092394,0.5581028987399045,1.0504739904493299e-05
27,-42.713085234093654,0.3058223144,0.30580880158130225,1.3512818697769546e-05
28,-42.713085234093654,-0.4217587194,-0.42177209444058966,1.337504058968042e-05
31,-42.713085234093654,-0.4511679579,-0.45115342268363584,1.4535216364186532e-05
32,-42.713085234093654,0.2743806466,0.2743968458880316,1.6199288031593095e-05
11,-42.56902761104442,-0.269711352,-0.2697169730980953,5.621098095265342e-06
15,-42.56902761104442,0.115361832,0.11536969592932109,7.863929321089147e-06
19,-42.56902761104442,0.0470363956,0.047026404011344204,9.991588655798578e-06
23,-42.56902761104442,-0.2105999323,-0.21058811164610203,1.1820653897959277e-05
24,-42.56902761104442,0.5070405611,0.5070514665486938,1.0905448693865338e-05
27,-42.56902761104442,0.3696993524,0.36968617443964935,1.317796035066321e-05
28,-42.56902761104442,-0.3569387455,-0.35695251693054036,1.3771430540376883e-05
31,-42.56902761104442,-0.5192861387,-0.5192722305417451,1.3908158254860581e-05
32,-42.56902761104442,0.196210971,0.196227479487539,1.650848753897982e-05
33,-42.56902761104442,0.8081353102,0.8081455674760428,1.0257276042868746e-05
11,-42.42496998799521,-0.2429941804,-0.24299983981573112,5.659415731107398e-06
15,-42.42496998799521,0.0778347154,0.07784260335533184,7.887955331839502e-06
19,-42.42496998799521,0.0946777358,0.09466778474247281,9.951057527185503e-06
20,-42.42496998799521,-0.6028361333,-0.6028445590752013,8.425775201326147e-06
23,-42.42496998799521,-0.2667446324,-0.26673298704092696,1.164535907305364e-05
24,-42.42496998799521,0.4541435708,0.4541548364086383,1.126560863828896e-05
27,-42.42496998799521,0.4318736987,0.4318609166262318,1.2782073768147217e-05
28,-42.42496998799521,-0.2903508458,-0.2903649444998164,1.409869981644496e-05
31,-42.42496998799521,-0.5842517764,-0.5842385797329476,1.3196667052461919e-05
32,-42.42496998799521,0.1167720533,0.11678876319740662,1.6709897406624874e-05
33,-42.42496998799521,0.7565421229,0.7565535018225246,1.1378922524563073e-05
11,-42.280912364945976,-0.2160914203,-0.21609711347278104,5.693172781040534e-06
15,-42.280912364945976,0.0401969902,0.04020489047351179,7.900273511794731e-06
19,-42.280912364945976,0.1421031598,0.14209327239552683,9.887404473163386e-06
20,-42.280912364945976,-0.5619760525,-0.5619847819897893,8.729489789249811e-06
23,-42.280912364945976,-0.321997854,-0.3219864232669001,1.1430733099893065e-05
24,-42.280912364945976,0.3995939479,0.39960553175648,1.1583856479979726e-05
27,-42.280912364945976,0.4920590296,0.49204670267014716,1.2326929852812807e-05
28,-42.280912364945976,-0.2223248502,-0.22233920532184875,1.4355121848746988e-05
31,-42.280912364945976,-0.6456705068,-0.6456581017780179,1.2405021982186959e-05
32,-42.280912364945976,0.0365777724,0.03659457462410629,1.680222410629234e-05
33,-42.280912364945976,0.6997445725,0.6997569931599916,1.242065999162989e-05
11,-42.13685474189677,-0.1890236327,-0.18902935488588957,5.7221858895672995e-06
15,-42.13685474189677,0.0025021448,0.002510045711798199,7.900911798199364e-06
19,-42.13685474189677,0.189204521,0.18919472028279088,9.800717209101917e-06
20,-42.13685474189677,-0.5196959042,-0.5197049146374264,9.010437426404394e-06
23,-42.13685474189677,-0.3761749574,-0.3761637799493775,1.117745062251263e-05
24,-42.13685474189677,0.3435902243,0.34360208331764663,1.1859017646609349e-05
27,-42.13685474189677,0.54997819,0.5499663750628486,1.181493715141091e-05
28,-42.13685474189677,-0.1531977027,-0.1532122422314437,1.4539531443702458e-05
31,-42.13685474189677,-0.7031695066,-0.7031579684455997,1.1538154400247969e-05
32,-42.13685474189677,-0.0438531168,-0.043836331797405086,1.6785002594915666e-05
33,-42.13685474189677,0.6381334218,0.6381467971921629,1.3375392162950916e-05
11,-41.992797118847534,-0.1618115009,-0.16181724748403162,5.746584031629531e-06
15,-41.992797118847534,-0.0351962561,-0.03518836608437741,7.890015622590008e-06
19,-41.992797118847534,0.2358744179,0.23586472665635647,9.691243643528136e-06
20,-41.992797118847534,-0.4761025598,-0.476111827660057,9.267860057005084e-06
23,-41.992797118847534,-0.4290949065,-0.4290840198870049,1.0886612995086864e-05
24,-41.992797118847534,0.2863362161,0.28634830636653297,1.2090266532982508e-05
27,-41.992797118847534,0.6053644687,0.6053532203023589,1.1248397641105967e-05
28,-41.992797118847534,-0.0833117927,-0.08332644363561299,1.4650935612994798e-05
29,-41.992797118847534,-0.729092799,-0.7291032578087678,1.045880876782146e-05
31,-41.992797118847534,-0.756399756,-0.7563891544122717,1.0601587728253925e-05
32,-41.992797118847534,-0.1240003389,-0.12398368054120407,1.665835879594013e-05
33,-41.992797118847534,0.5721325393,0.5721467758767359,1.423657673593759e-05
11,-41.84873949579833,-0.1344758153,-0.13448158148623868,5.7661862386815255e-06
15,-41.84873949579833,-0.0728446473,-0.07283677976870746,7.867531292532481e-06
19,-41.84873949579833,0.2820064389,0.2819968795554263,9.559344573695228e-06
20,-41.84873949579833,-0.4313062034,-0.4313157045703956,9.501170395609382e-06
23,-41.84873949579833,-0.480580873,-0.48057031384618254,1.055915381747985e-05
24,-41.84873949579833,0.2280402822,0.22805255880825342,1.2276608253425358e-05
27,-41.84873949579833,0.6579628269,0.6579521967688663,1.063013113367095e-05
28,-41.84873949579833,-0.0130132585,-0.013027947539716516,1.4689039716516555e-05
29,-41.84873949579833,-0.6772985381,-0.6773097704800302,1.123238003020166e-05
32,-41.84873949579833,-0.2033454638,-0.2033290404351797,1.642336482030049e-05
33,-41.84873949579833,0.5021959826,0.5022109807895937,1.4998189593717903e-05
11,-41.70468187274912,-0.1070374569,-0.10704323800316398,5.781103163987611e-06
15,-41.70468187274912,-0.1103895394,-0.11038170599736923,7.8334026307747e-06
19,-41.70468187274912,0.3274954047,0.32748599936935996,9.405330640033238e-06
20,-41.70468187274912,-0.3854200533,-0.3854297631024502,9.709802450186267e-06
23,-41.70468187274912,-0.5304608275,-0.5304506312475693,1.0196252430705322e-05
24,-41.70468187274912,0.1689145653,0.16892698278286733,1.2417482867316254e-05
27,-41.70468187274912,0.7075310719,0.707521108780702,9.963119298017631e-06
28,-41.70468187274912,0.0573497265,0.05733507291004563,1.4653589954373436e-05
29,-41.70468187274912,-0.6219059736,-0.6219179184759075,1.1944875907499153e-05
32,-41.70468187274912,-0.2813752596,-0.2813591780439913,1.608155600868466e-05
33,-41.70468187274912,0.4288048738,0.428820528926018,1.565512601803265e-05
11,-41.560624249699885,-0.0795173817,-0.07952317307475579,5.791374755786949e-06
15,-41.560624249699885,-0.1477775951,-0.14776980721084398,7.787889156007921e-06
19,-41.560624249699885,0.3722376081,0.3722283785635171,9.229536482913137e-06
20,-41.560624249699885,-0.3385600759,-0.3385699689240481,9.893024048135413e-06
23,-41.560624249699885,-0.5785681139,-0.5785583147718235,9.799128176446459e-06
24,-41.560624249699885,0.1091742201,0.1091867325532304,1.2512453230403842e-05
28,-41.560624249699885,0.1274286788,0.12741413387540335,1.4544924596654463e-05
29,-41.560624249699885,-0.5632094305,-0.5632220229832983,1.259248329821272e-05
32,-41.560624249699885,-0.3575850126,-0.3575693772996429,1.563530035708638e-05
33,-41.560624249699885,0.3524640897,0.3524802924394576,1.6202739457626958e-05
11,-41.41656662665068,-0.0519366048,-0.05194240165621264,5.796856212637869e-06
15,-41.41656662665068,-0.1849557043,-0.18494797338636357,7.73091363642786e-06
16,-41.41656662665068,0.5133775733,0.5133848156325956,7.242332595636114e-06
19,-41.41656662665068,0.4161310505,0.4161220180218007,9.032478199277882e-06
20,-41.41656662665068,-0.2908446918,-0.2908547424355364,1.0050635536384966e-05
23,-41.41656662665068,-0.6247420062,-0.6247326369661772,9.369233822775769e-06
24,-41.41656662665068,0.0490366304,0.049049191487011666,1.2561087011662975e-05
25,-41.41656662665068,0.6981666837,0.6981761058942295,9.422194229502523e-06
28,-41.41656662665068,0.1968765304,0.19686216672511925,1.4363674880751853e-05
29,-41.41656662665068,-0.5015207795,-0.5015339512538975,1.3171753897589511e-05
32,-41.41656662665068,-0.4314817917,-0.43146670390921893,1.5087790781076471e-05
33,-41.41656662665068,0.2736987875,0.27371542509671426,1.6637596714275116e-05
11,-41.27250900360144,-0.024316184,-0.024321981564391734,5.7975643917330955e-06
15,-41.27250900360144,-0.2218710601,-0.22186339745350653,7.662646493461489e-06
16,-41.27250900360144,0.4784599391,0.47846734321002826,7.404110028252919e-06
19,-41.27250900360144,0.4590756741,0.45906685946761305,8.814632386944243e-06
20,-41.27250900360144,-0.2423944773,-0.2424046593962171,1.0182096217115078e-05
23,-41.27250900360144,-0.6688282452,-0.6688193369936772,8.908206322710832e-06
24,-41.27250900360144,-0.0112793824,-0.0112668190173414,1.2563382658599409e-05
25,-41.27250900360144,0.651819619,0.6518295891161378,9.970116137791862e-06
28,-41.27250900360144,0.2653493476,0.2653352368370644,1.4110762935615195e-05
29,-41.27250900360144,-0.4371677794,-0.4371814591771009,1.3679777100872315e-05
32,-41.27250900360144,-0.5025876361,-0.5025731934277717,1.4442672228276443e-05
33,-41.27250900360144,0.1930507927,0.19306774935024573,1.6956650245730787e-05
34,-41.27250900360144,0.792633,0.792643690613484,1.0690613484021227e-05
11,-41.128451380552235,0.0033227962,0.0033170026029141018,5.793597085898116e-06
15,-41.128451380552235,-0.2584712335,-0.2584636502657309,7.583234269081807e-06
16,-41.128451380552235,0.442768882,0.44277643533878464,7.553338784660468e-06
19,-41.128451380552235,0.5009735899,0.5009650134336896,8.576466310361575e-06
20,-41.128451380552235,-0.1933318589,-0.1933421461358169,1.028723581691926e-05
24,-41.128451380552235,-0.0715543551,-0.07154183578141983,1.2519318580164751e-05
25,-41.128451380552235,0.6028991275,0.6029096049742343,1.0477474234327211e-05
28,-41.128451380552235,0.3325080345,0.33249424679121153,1.3787708788459696e-05
29,-41.128451380552235,-0.3704923358,-0.37050644952475426,1.4113724754238888e-05
32,-41.128451380552235,-0.5704426466,-0.5704289423788866,1.3704221113353121e-05
33,-41.128451380552235,0.1110748711,0.11109202888622129,1.7157786221286275e-05
34,-41.128451380552235,0.737682,0.7376937946535231,1.1794653523189425e-05
11,-40.984393757503,0.0309592405,0.030953455562725832,5.784937274166263e-06
15,-40.984393757503,-0.2947042477,-0.294696755021683,7.492678316955992e-06
16,-40.984393757503,0.406362124,0.406369813708777,7.68970877701447e-06
19,-40.984393757503,0.541729301,0.54172098226194,8.318738060064668e-06
20,-40.984393757503,-0.1437808044,-0.1437911701214157,1.0365721415717122e-05
24,-40.984393757503,-0.1315689815,-0.13155655237736255,1.242912263743623e-05
25,-40.984393757503,0.5515983885,0.5516093307853089,1.0942285308956912e-05
28,-40.984393757503,0.3980200116,0.39800661552022976,1.3396079770244818e-05
29,-40.984393757503,-0.3018486837,-0.3018631551252729,1.447142527288836e-05
32,-40.984393757503,-0.63460796,-0.6345950824344959,1.2877565504054722e-05
33,-40.984393757503,0.0283349124,0.028352152292480514,1.723989248051533e-05
34,-40.984393757503,0.677344,0.6773575343916658,1.3534391665848133e-05
11,-40.84033613445379,0.058572059,0.05856628744520837,5.7715547916309395e-06
15,-40.84033613445379,-0.3305186524,-0.3305112610304952,7.391369504783363e-06
16,-40.84033613445379,0.3692985392,0.3693063523459743,7.813145974311375e-06
19,-40.84033613445379,0.5812499195,0.5812418776253926,8.041874607456201e-06
20,-40.84033613445379,-0.0938665094,-0.09387692666237178,1.041726237177576e-05
24,-40.84033613445379,-0.1911049103,-0.1910926170321706,1.2293267829421861e-05
25,-40.84033613445379,0.4981199722,0.49813133492757716,1.1362727577179932e-05
28,-40.84033613445379,0.4615608631,0.4615479251032168,1.2937996783202177e-05
29,-40.84033613445379,-0.2316015055,-0.23161625662344074,1.4751123440737146e-05
32,-40.84033613445379,-0.6946685866,-0.6946566184222641,1.1968177735854901e-05
33,-40.84033613445379,-0.0545999484,-0.05458274589844662,1.7202501553383043e-05
34,-40.84033613445379,0.612061,0.6120755051453344,1.4505145334409164e-05
11,-40.69627851140456,0.0861401834,0.08613442988245265,5.753517547349429e-06
15,-40.69627851140456,-0.3658635959,-0.3658563167166858,7.279183314223836e-06
16,-40.69627851140456,0.331638059,0.33164598232346076,7.923323460778953e-06
20,-40.69627851140456,-0.0437150805,-0.04372552254487602,1.0442044876018963e-05
24,-40.69627851140456,-0.2499455393,-0.24993342700332605,1.2112296673943979e-05
25,-40.69627851140456,0.4426750396,0.4426867766818374,1.173708183743738e-05
28,-40.69627851140456,0.5228159429,0.5228035270498479,1.2415850152103225e-05
29,-40.69627851140456,-0.1601239935,-0.16013894482829352,1.495132829351653e-05
30,-40.69627851140456,-0.7654588504,-0.7654689857026599,1.0135302659919354e-05
32,-40.69627851140456,-0.7502360939,-0.7502251118115351,1.0982088464950301e-05
33,-40.69627851140456,-0.1371592461,-0.13714220010800798,1.7045991992009624e-05
34,-40.69627851140456,0.542309,0.5423244061492701,1.5406149270091873e-05
11,-40.55222088835535,0.1136425829,0.11363685207529906,5.730824700941883e-06
15,-40.55222088835535,-0.4006888983,-0.40068174176094984,7.156539050146016e-06
16,-40.55222088835535,0.2934415747,0.29344959477939647,8.020079396486857e-06
20,-40.55222088835535,0.0065467824,0.006536342604003737,1.0439795996262935e-05
24,-40.55222088835535,-0.3078768034,-0.3078649165356565,1.1886864343502168e-05
25,-40.55222088835535,0.3854825083,0.38549457220938615,1.2063909386128557e-05
28,-40.55222088835535,0.5814819326,0.5814701001226361,1.1832477363915572e-05
29,-40.55222088835535,-0.0877958669,-0.08781093794589741,1.507104589740238e-05
30,-40.55222088835535,-0.7147925587,-0.714803557652457,1.0998952456930944e-05
33,-40.55222088835535,-0.2187751092,-0.21875833762177924,1.6771578220775574e-05
34,-40.55222088835535,0.468598,0.46861355904194707,1.5559041947055263e-05
7,-40.40816326530614,0.1519779794,0.15198167268306556,3.693283065570041e-06
11,-40.40816326530614,0.1410582803,0.14105257682611028,5.703473889728805e-06
15,-40.40816326530614,-0.4349451218,-0.43493809827481805,7.023525181948376e-06
16,-40.40816326530614,0.254770839,0.2547789423987218,8.103398721759358e-06
20,-40.40816326530614,0.0567921071,0.056781696417949674,1.0410682050328302e-05
21,-40.40816326530614,-0.6049983772,-0.6050071486850574,8.771485057401662e-06
24,-40.40816326530614,-0.3646879536,-0.36467633553365575,1.161806634425444e-05
25,-40.40816326530614,0.3267681879,0.32678052996151674,1.234206151673467e-05
28,-40.40816326530614,0.6372683428,0.6372571519863444,1.1190813655637122e-05
29,-40.40816326530614,-0.0150013545,-0.015016464231895229,1.5109731895229447e-05
30,-40.40816326530614,-0.6600628184,-0.6600746165640611,1.1798164061049832e-05
33,-40.40816326530614,-0.2988861661,-0.29886978452153634,1.6381578463675606e-05
34,-40.40816326530614,0.391465,0.391481188284864,1.6188284863993818e-05
7,-40.26410564225691,0.1345970175,0.13460071618118186,3.698681181857344e-06
11,-40.26410564225691,0.168366368,0.168360696525148,5.671474851975944e-06
15,-40.26410564225691,-0.4685836413,-0.468576760908152,6.880391848040901e-06
16,-40.26410564225691,0.2156883664,0.21569653951829143,8.173118291432413e-06
20,-40.26410564225691,0.1068939693,0.10688361454968973,1.0354750310276328e-05
21,-40.26410564225691,-0.5621414396,-0.5621505388130223,9.099213022389918e-06
24,-40.26410564225691,-0.4201723229,-0.42016101611698164,1.1306783018361077e-05
25,-40.26410564225691,0.2667638885,0.2667764589363491,1.2570436349113034e-05
28,-40.26410564225691,0.6898989515,0.6898884572517469,1.0494248253167804e-05
29,-40.26410564225691,0.0578728467,0.057857779217543204,1.5067482456797288e-05
30,-40.26410564225691,-0.6015807983,-0.6015933266736145,1.2528373614539845e-05
33,-40.26410564225691,-0.3769414055,-0.37692552677387503,1.587872612496266e-05
34,-40.26410564225691,0.311474,0.31149049068292867,1.6490682928693712e-05
7,-40.1200480192077,0.1171746353,0.11717833802046336,3.70272046336384e-06
11,-40.1200480192077,0.1955460241,0.1955403890784662,5.63502153380635e-06
16,-40.1200480192077,0.176257332,0.1762655610170263,8.229017026323282e-06
20,-40.1200480192077,0.1567258136,0.15671554127579926,1.027232420075519e-05
21,-40.1200480192077,-0.5177188784,-0.5177282791307141,9.400730714093086e-06
24,-40.1200480192077,-0.4741280786,-0.4741171242717149,1.0954328285128767e-05
25,-40.1200480192077,0.2057065051,0.20571925330524607,1.2748205246077005e-05
28,-40.1200480192077,0.7391131712,0.739103424796846,9.746403153987337e-06
29,-40.1200480192077,0.1304396251,0.1304246806923493,1.4944407650707703e-05
30,-40.1200480192077,-0.5396789906,-0.5396921761911523,1.318559115226492e-05
33,-40.1200480192077,-0.4524039667,-0.4523886999205839,1.5266779416100995e-05
34,-40.1200480192077,0.229208,0.229225522712045,1.7522712044998334e-05
7,-39.975990396158466,0.0997162015,0.09971990703724214,3.705537242132406e-06
11,-39.975990396158466,0.2225765277,0.22257093376522488,5.593934775116605e-06
16,-39.975990396158466,0.1365414691,0.13654974015464102,8.271054641018072e-06
20,-39.975990396158466,0.2061617726,0.20615160913834613,1.0163461653861505e-05
21,-39.975990396158466,-0.4718544478,-0.4718641228035445,9.675003544484806e-06
24,-39.975990396158466,-0.5263589559,-0.5263483938642551,1.0562035744898779e-05
25,-39.975990396158466,0.1438370823,0.14384995702400905,1.2874724009043215e-05
29,-39.975990396158466,0.2023135118,0.20229877020027626,1.4741599723755439e-05
30,-39.975990396158466,-0.4747093204,-0.4747230865380999,1.3766138099891023e-05
33,-39.975990396158466,-0.5247548314,-0.5247402813083759,1.455009162409926e-05
34,-39.975990396158466,0.145269,0.14528693568878176,1.793568878175056e-05
7,-39.83193277310926,0.082227094,0.08223080096866027,3.7069686602692054e-06
11,-39.83193277310926,0.2494372755,0.24943172701226854,5.548487731460439e-06
16,-39.83193277310926,0.0966049662,0.0966132655243752,8.299324375196648e-06
20,-39.83193277310926,0.2550769855,0.2550669568159305,1.0028684069518512e-05
21,-39.83193277310926,-0.4246759118,-0.42468583306187385,9.92126187382425e-06
24,-39.83193277310926,-0.5766749719,-0.5766648403490278,1.0131550972292125e-05
25,-39.83193277310926,0.0813998626,0.0814128121230031,1.2949523003097374e-05
26,-39.83193277310926,0.701547392,0.7015570821097746,9.690109774584954e-06
29,-39.83193277310926,0.273112727,0.2730982669803869,1.4460019613082853e-05
30,-39.83193277310926,-0.4070411445,-0.4070554112007246,1.4266700724574477e-05
33,-39.83193277310926,-0.5934963935,-0.5934826594669842,1.3734033015855296e-05
34,-39.83193277310926,0.06027,0.06028758992676939,1.7589926769395747e-05
7,-39.68787515006002,0.0647126978,0.06471640479467343,3.7069946734330506e-06
11,-39.68787515006002,0.2761077966,0.276102298074124,5.4985258760020805e-06
16,-39.68787515006002,0.0565123636,0.056520677286171925,8.313686171927681e-06
20,-39.68787515006002,0.3033479127,0.30333804442182044,9.868278179558931e-06
21,-39.68787515006002,-0.3763146881,-0.3763248271267091,1.0139026709099497e-05
24,-39.68787515006002,-0.624893116,-0.624883451575769,9.664424231003999e-06
25,-39.68787515006002,0.0186413219,0.018654294433954655,1.297253395465478e-05
26,-39.68787515006002,0.653500651,0.6535109268348507,1.0275834850692611e-05
29,-39.68787515006002,0.3424612088,0.3424471073233908,1.410147660924066e-05
30,-39.68787515006002,-0.337059151,-0.33707383558061654,1.4684580616541876e-05
33,-39.68787515006002,-0.6581558803,-0.6581430560916841,1.2824208315942442e-05
34,-39.68787515006002,-0.02517,-0.02515192009438233,1.8079905617671838e-05
7,-39.543817527010816,0.0471784033,0.04718210907933625,3.705779336254933e-06
11,-39.543817527010816,0.3025677688,0.30256232460635896,5.44419364106874e-06
12,-39.543817527010816,-0.3775029884,-0.3775088193664384,5.830966438358232e-06
16,-39.543817527010816,0.0163284487,0.016336762848301514,8.31414830151228e-06
20,-39.543817527010816,0.3508526482,0.35084296543289073,9.682767109275847e-06
21,-39.543817527010816,-0.3269054823,-0.32691580999240405,1.0327692404055178e-05
24,-39.543817527010816,-0.6708380158,-0.6708288531851497,9.162614850288797e-06
25,-39.543817527010816,-0.044190803,-0.044177859439048645,1.2943560951356181e-05
26,-39.543817527010816,0.6026637526,0.6026745686170384,1.0816017038339787e-05
29,-39.543817527010816,0.40999061,0.40997694192840756,1.3668071592420894e-05
30,-39.543817527010816,-0.2651611723,-0.2651761897859963,1.5017485996249302e-05
33,-39.543817527010816,-0.7182886045,-0.7182767771006425,1.1827399357455803e-05
34,-39.543817527010816,-0.110425,-0.11040779687294404,1.720312705595639e-05
7,-39.39975990396158,0.0296296051,0.02963330831178883,3.703211788830263e-06
11,-39.39975990396158,0.3287970336,0.3287916481206395,5.38547936052014e-06
12,-39.39975990396158,-0.3494191527,-0.3494250445916284,5.891891628362345e-06
16,-39.39975990396158,-0.0238818486,-0.02387354783416617,8.30076583383313e-06
20,-39.39975990396158,0.3974712271,0.397461754462291,9.472637709007081e-06
21,-39.39975990396158,-0.2765859124,-0.2765963990870243,1.0486687024302555e-05
25,-39.39975990396158,-0.106848493,-0.10683563006330174,1.2862936698262994e-05
26,-39.39975990396158,0.5492537852,0.5492650937941127,1.130859411269114e-05
29,-39.39975990396158,0.4753422544,0.47532909218920183,1.3162210798167706e-05
30,-39.39975990396158,-0.1917559231,-0.1917711868009839,1.52637009838974e-05
31,-39.39975990396158,-0.7715259609,-0.7715362520034641,1.0291103464066254e-05
33,-39.39975990396158,-0.773481021,-0.7734702704151385,1.0750584861551893e-05
34,-39.39975990396158,-0.194875,-0.1948575942585366,1.7405741463388802e-05
7,-39.255702280912374,0.0120717,0.01207539924755504,3.699247555040072e-06
12,-39.255702280912374,-0.3210181115,-0.32102405852556415,5.94702556416804e-06
16,-39.255702280912374,-0.0640535607,-0.06404528717461112,8.273525388874381e-06
20,-39.255702280912374,0.4430859287,0.4430766900988525,9.238601147543157e-06
21,-39.255702280912374,-0.2254961253,-0.22550674085682007,1.061555682008164e-05
25,-39.255702280912374,-0.1690844252,-0.16907169417512735,1.2731024872647545e-05
26,-39.255702280912374,0.4934988168,0.4935105680752545,1.1751275254490157e-05
29,-39.255702280912374,0.5381690418,0.5381564550209968,1.2586779003176396e-05
30,-39.255702280912374,-0.117260677,-0.11727609889400341,1.5421894003414538e-05
31,-39.255702280912374,-0.7196474587,-0.7196586679848664,1.1209284866420255e-05
34,-39.255702280912374,-0.277902,-0.27788476180314386,1.7238196856117494e-05
7,-39.11164465786317,-0.0054899148,-0.005486220749444407,3.694050555592965e-06
12,-39.11164465786317,-0.2923256675,-0.29233166382759807,5.9963275980678965e-06
16,-39.11164465786317,-0.1041217875,-0.1041135549145456,8.232585454390207e-06
20,-39.11164465786317,0.4875815732,0.4875725920493224,8.981150677600525e-06
21,-39.11164465786317,-0.1737784062,-0.1737891203430967,1.071414309669616e-05
25,-39.11164465786317,-0.2306529494,-0.23064040086758036,1.254853241963727e-05
26,-39.11164465786317,0.4356369201,0.4356490623717156,1.2142271715587238e-05
29,-39.11164465786317,0.5981372912,0.5981253461137911,1.194508620894208e-05
30,-39.11164465786317,-0.042098894,-0.042114385475970434,1.5491475970436097e-05
31,-39.11164465786317,-0.6634010772,-0.6634131343205336,1.205712053364838e-05
34,-39.11164465786317,-0.3589,-0.3588831459135082,1.6854086491824294e-05
7,-38.96758703481393,-0.0230498429,-0.02304615536356932,3.687536430679872e-06
12,-38.96758703481393,-0.2633678842,-0.26337392410543314,6.039905433130599e-06
16,-38.96758703481393,-0.144021801,-0.14401362295801365,8.17804198635641e-06
17,-38.96758703481393,0.5121438878,0.5121514975937963,7.609793796325981e-06
20,-38.96758703481393,0.530845813,0.5308371118335444,8.701166455571396e-06
21,-38.96758703481393,-0.1215767827,-0.12158756483955578,1.0782139555784442e-05
25,-38.96758703481393,-0.2913110573,-0.2912987411151316,1.2316184868410573e-05
26,-38.96758703481393,0.3759151559,0.3759276359703235,1.2480070323506176e-05
29,-38.96758703481393,0.6549285125,0.6549172718253038,1.124067469615575e-05
30,-38.96758703481393,0.0333021861,0.03328671410532435,1.5471994675650413e-05
31,-38.96758703481393,-0.6031282436,-0.603141073003022,1.2829403022052155e-05
34,-38.96758703481393,-0.437277,-0.43726141494498133,1.5585055018696448e-05
7,-38.823529411764724,-0.0406026907,-0.04059901098236372,3.6797176362762807e-06
12,-38.823529411764724,-0.2341710628,-0.23417714020988767,6.07740988767258e-06
16,-38.823529411764724,-0.1836891498,-0.18368103991148388,8.109888516127928e-06
17,-38.823529411764724,0.4749893237,0.4749971076573919,7.783957391871432e-06
20,-38.823529411764724,0.5727694156,0.5727610162994425,8.399300557515588e-06
21,-38.823529411764724,-0.0690366233,-0.06904744273426142,1.081943426141374e-05
25,-38.823529411764724,-0.350819342,-0.35080730680941025,1.2035190589732014e-05
26,-38.823529411764724,0.3145885181,0.3146012813938622,1.2763293862183556e-05
29,-38.823529411764724,0.7082410979,0.7082306203066626,1.0477593337387958e-05
30,-38.823529411764724,0.1085139731,0.10849860915027354,1.5363949726454607e-05
31,-38.823529411764724,-0.5391948159,-0.5392083373927208,1.3521492720824924e-05
34,-38.823529411764724,-0.512462,-0.5124473759343996,1.46240656003771e-05
7,-38.67947178871549,-0.0581430689,-0.05813939834919738,3.6705508026160794e-06
12,-38.67947178871549,-0.2047617172,-0.20476782632106108,6.109121061081968e-06
16,-38.67947178871549,-0.2230597636,-0.22305173516052756,8.028439472423932e-06
17,-38.67947178871549,0.4369683928,0.43697633582856027,7.943028560275511e-06
21,-38.67947178871549,-0.0163042327,-0.016315058653618732,1.082595361873162e-05
22,-38.67947178871549,-0.6385667767,-0.6385755774955433,8.80079554332891e-06
25,-38.67947178871549,-0.4089429423,-0.4089312355217042,1.17067782958169e-05
26,-38.67947178871549,0.2519188448,0.25193183545542613,1.2990655426148301e-05
29,-38.67947178871549,0.7577919229,0.757782262883656,9.66001634394864e-06
30,-38.67947178871549,0.1831089618,0.18309379376699939,1.5168033000612091e-05
31,-38.67947178871549,-0.4719888616,-0.47200299100928045,1.4129409280472238e-05
34,-38.67947178871549,-0.583906,-0.5838921514622802,1.3848537719796106e-05
7,-38.53541416566628,-0.0756655943,-0.07566193421308925,3.6600869107450418e-06
12,-38.53541416566628,-0.175166551,-0.17517268584780085,6.134847800848275e-06
16,-38.53541416566628,-0.262070056,-0.26206212231511616,7.933684883831837e-06
17,-38.53541416566628,0.3981504711,0.3981585580438307,8.086943830698523e-06
21,-38.53541416566628,0.0364735557,0.036462753963796786,1.080173620321423e-05
