m,v,gv,sp,diff
23,-2.885136110439606,-0.1278669017106301,-0.9269200033230157,0.7990531016123856
24,-2.885136110439606,-0.12788682824380387,0.9917905719199877,1.1196774001637915
25,-2.885136110439606,0.3752755292209328,-0.9917880642942281,1.367063593515161
26,-2.885136110439606,-0.5981174711508692,0.9269126124618631,1.5250300836127324
27,-2.885136110439606,0.781836522806037,-0.8014076995343842,1.5832442223404213
28,-2.885136110439606,-0.9144155809950906,0.6234825951391773,1.5378981761342678
29,-2.885136110439606,0.9871826134386433,-0.40477538744332214,1.3919580008819654
30,-2.885136110439606,-0.9953779000977542,0.15959173491981338,1.1549696350175676
31,-2.885136110439606,0.9384653692721123,0.09603086875522307,0.8424345005168893
32,-2.885136110439606,-0.8201676639900105,-0.3453721100324691,0.4747955539575414
33,-2.885136110439606,0.6482226446970419,0.5721225346938985,0.07610011000314343
34,-2.885136110439606,-0.433877255534962,-0.7614503530815859,0.32757309754662395
1,-2.8826218306048004,0.4951645018311394,-0.966743165599582,1.4619076674307214
2,-2.8826218306048004,-0.7011092193467967,0.868632519077733,1.5697417384245296
3,-2.8826218306048004,0.8603216972042124,-0.712977747452774,1.5732994446569863
4,-2.8826218306048004,-0.962165549927424,0.5096946716026799,1.471860221530104
5,-2.8826218306048004,0.999844299095554,-0.27239907319386353,1.2722433722894175
6,-2.8826218306048004,-0.9708433244199467,0.016927933987187945,0.9877712584071346
7,-2.8826218306048004,0.8770958365189329,0.23967715530920866,0.6374186812097242
8,-2.8826218306048004,-0.7248534784336709,-0.4803010529063493,0.2445524255273216
9,-2.8826218306048004,0.5242692222932809,0.68889518248386,0.16462596019057907
10,-2.8826218306048004,-0.2887201743750578,-0.851547417553864,0.5628272431788062
11,-2.8826218306048004,0.033915393197221345,0.9574097446116335,0.9234943514144122
12,-2.8826218306048004,0.2231517991084493,-0.9994216678188663,1.2225734669273156
13,-2.8826218306048004,-0.4653371476592736,0.974781054611949,1.4401182022712224
14,-2.8826218306048004,0.6764888579944118,-0.8851309997103297,1.5616198577047415
15,-2.8826218306048004,-0.8425247980878444,0.7364502363437109,1.5789750344315552
16,-2.8826218306048004,0.9523716695648509,-0.5386543992735733,1.491026068838424
17,-2.8826218306048004,-0.9987035132285598,0.30493473009335914,1.303638243321919
18,-2.8826218306048004,0.9784302968529884,-0.05087832674066497,1.0293086235936535
19,-2.8826218306048004,-0.8929040003284544,-0.20657139111501027,0.6863326092134441
20,-2.8826218306048004,0.7478284541851853,0.45024467256434997,0.2975837816208353
21,-2.8826218306048004,-0.5528789440954368,-0.6638905207499347,0.1110115766544979
22,-2.8826218306048004,0.32105695103096293,0.8332605050757885,0.5122035540448255
23,-2.8826218306048004,-0.06782306032968922,-0.9470590188069894,0.8792359584773002
24,-2.8826218306048004,-0.18993413224366362,0.9976966075003837,1.1876307397440473
25,-2.8826218306048004,0.4350243518509076,-0.9817961272625235,1.4168204791134311
26,-2.8826218306048004,-0.6511020961774152,0.9004179760663276,1.5515200722437428
27,-2.8826218306048004,0.8237567481453254,-0.7589893769059867,1.5827461250513122
28,-2.8826218306048004,-0.9414736480375122,0.5669424289197076,1.5084160769572197
29,-2.8826218306048004,0.996402029129237,-0.33708506543870903,1.333487094567946
30,-2.8826218306048004,-0.9848786017800669,0.084746870881603,1.0696254726616699
31,-2.8826218306048004,0.9076718668782914,0.17324327647493304,0.7344285904033583
32,-2.8826218306048004,-0.7699308650066197,-0.4196795529443455,0.35025131206227417
33,-2.8826218306048004,0.5808417790413324,0.6381266775648071,0.05728489852347474
34,-2.8826218306048004,-0.35301529206997406,-0.8140160117509361,0.461000719680962
1,-2.8801075507699943,0.4995276617248199,-0.9660955759184648,1.4656232376432847
2,-2.8801075507699943,-0.7064677897820536,0.8661312179115747,1.5725990076936283
3,-2.8801075507699943,0.8654045259525789,-0.7076686938379567,1.5730732197905355
4,-2.8801075507699943,-0.9655140364205187,0.5010162213666037,1.4665302577871224
5,-2.8801075507699943,0.9999859261908702,-0.26028167468472946,1.2602676008755997
6,-2.8801075507699943,-0.9664748179597226,0.0018428758891137651,0.9683176938488364
7,-2.8801075507699943,0.8672580543109878,0.2567262698167277,0.6105317844942602
8,-2.8801075507699943,-0.709080396715116,-0.4978450709884085,0.2112353257267075
9,-2.8801075507699943,0.5026953064483151,0.7051199613203551,0.2024246548720401
10,-2.8801075507699943,-0.26213378749531335,-0.8644586027912927,0.6023248152959794
11,-2.8801075507699943,0.0037504402779068792,0.9650278009306564,0.9612773606527496
12,-2.8801075507699943,0.2548884402985796,-0.9999899378865508,1.2548783781851305
13,-2.8801075507699943,-0.49619913696416607,0.966967800905449,1.463166937869615
14,-2.8801075507699943,0.7037759629642879,-0.8682061835370878,1.5719821465013757
15,-2.8801075507699943,-0.8635066235386374,0.7104192640973614,1.573925887635999
16,-2.8801075507699943,0.9645316583332556,-0.5043341333583334,1.468865791691589
17,-2.8801075507699943,-0.9999827365283048,0.2639615030301669,1.2639442395584717
18,-2.8801075507699943,0.9674496114258128,-0.005643175399891806,0.9730927868257045
19,-2.8801075507699943,-0.8691439881631484,-0.2530589679444312,0.6160850202187171
20,-2.8801075507699943,0.7117491641048279,0.4945569256536578,0.21719223845117014
21,-2.8801075507699943,-0.5059656637889746,-0.7024323123070975,0.1964666485181229
22,-2.8801075507699943,0.26578375913849667,0.8625525772817334,0.5967688181432367
23,-2.8801075507699943,-0.007532332862156077,-0.9640318197763141,0.9564994869141581
24,-2.8801075507699943,-0.25123125108078104,0.9999708781710134,1.2512021292517943
25,-2.8801075507699943,0.49291479697241375,-0.9679263780784053,1.460841175050819
26,-2.8801075507699943,-0.7010872956291788,0.8700768503769885,1.5711641460061672
27,-2.8801075507699943,0.861595999187801,-0.7130746254418869,1.574670624629688
28,-2.8801075507699943,-0.9635286071867832,0.5075935725360413,1.4711221797228244
29,-2.8801075507699943,0.9999551488096553,-0.2676034315345761,1.2675585803442315
30,-2.8801075507699943,-0.9683991238967664,0.009420071999988924,0.9778191958967554
31,-2.8801075507699943,0.8710058715449783,0.24940375160347233,0.621602119941506
32,-2.8801075507699943,-0.7143967197215119,-0.49127173575335625,0.2231249839681556
33,-2.8801075507699943,0.509218831324666,0.6997403249476288,0.19052149362296278
34,-2.8801075507699943,-0.26942135079913665,-0.860636638849074,0.5912152880499374
1,-2.8775932709351886,0.5038781849114583,-0.9654418744939058,1.4693200594053641
2,-2.8775932709351886,-0.7117861585887766,0.8636080059512036,1.57539416453998
3,-2.8775932709351886,0.8703998140567404,-0.7023193702570995,1.57271918431384
4,-2.8775932709351886,-0.9687099244346722,0.4922870904587576,1.46099701489343
5,-2.8775932709351886,0.9998999721405528,-0.24812313893042118,1.248023111070974
6,-2.8775932709351886,-0.961806934801596,-0.013242601618748262,0.9485643331828477
7,-2.8775932709351886,0.8570693969169982,0.2736958604077737,0.5833735365092245
8,-2.8775932709351886,-0.6929442382117509,-0.5151876709566395,0.17775656725511135
9,-2.8775932709351886,0.48080361781753095,0.7209836912700012,0.24018007345247022
10,-2.8775932709351886,-0.23534690072806771,-0.8768233309316174,0.6414764302035496
11,-2.8775932709351886,-0.026417926489963613,0.9719077304823719,0.9983256569723356
12,-2.8775932709351886,0.2863527926393925,-0.9996479643704166,1.286000757009809
13,-2.8775932709351886,-0.5264463766087665,0.9581215676371874,1.4845679442459538
14,-2.8775932709351886,0.7300621556035741,-0.8502057317657751,1.5802678873693492
15,-2.8775932709351886,-0.883091188969605,0.683377931398929,1.566469120368534
16,-2.8775932709351886,0.9749297601552462,-0.4691977927300297,1.444127552885276
17,-2.8775932709351886,-0.9992141343970296,0.22250610379369654,1.2217202381907262
18,-2.8775932709351886,0.9542615197262496,0.03960353237869233,0.9146579873475573
19,-2.8775932709351886,-0.8431866762219153,-0.2989691462765354,0.54421752994538
20,-2.8775932709351886,0.6736860936509542,0.5376188797884319,0.1360672138625223
21,-2.8775932709351886,-0.4575046917908755,-0.7390162913335764,0.2815115995427009
22,-2.8775932709351886,0.20962199708002813,0.8892061987972817,0.6795842017172535
23,-2.8775932709351886,0.05278581342367603,-0.9777816626713072,1.0305674760949832
24,-2.8775932709351886,-0.3115360787838943,0.9986051052779735,1.3101411840618677
25,-2.8775932709351886,0.5486995628104254,-0.9502335982901469,1.4989331611005723
26,-2.8775932709351886,-0.7478428032053057,0.8360188494652729,1.5838616526705787
27,-2.8775932709351886,0.8951668164816066,-0.6638749601948486,1.5590417766764553
28,-2.8775932709351886,-0.9804632556813173,0.4457300462444763,1.4261933019257937
29,-2.8775932709351886,0.997821766784034,-0.19669971977062314,1.1945214865546572
30,-2.8775932709351886,-0.9460395298128846,-0.06596029654007374,0.8800792332728109
31,-2.8775932709351886,0.8287046064709657,0.3240498480001106,0.5046547584708551
32,-2.8775932709351886,-0.6539473190858484,-0.559685468414079,0.0942618506717694
33,-2.8775932709351886,0.4338768879399016,0.7565395572096143,0.3226626692697127
34,-2.8775932709351886,-0.18374236345712128,-0.9009717483488271,0.7172293848917058
1,-2.875078991100383,0.5082159613505832,-0.9647820654921603,1.4729980268427436
2,-2.875078991100383,-0.7170640231473115,0.8610629470546491,1.5781269702019607
3,-2.875078991100383,0.8753070562423411,-0.6969300811364547,1.5722371373787958
4,-2.875078991100383,-0.9717527088940282,0.48350816189662466,1.455260870790653
5,-2.875078991100383,0.9995864565382796,-0.23592538758264425,1.2355118441209239
6,-2.875078991100383,-0.9568411209067649,-0.02832506531825548,0.9285160555885094
7,-2.875078991100383,0.846533986490383,0.29058067056510206,0.555953315925281
8,-2.875078991100383,-0.6764532652873947,-0.5323218363599437,0.144131428927451
9,-2.875078991100383,0.4586079949836496,0.7364782495081119,0.2778702545244623
10,-2.875078991100383,-0.2083800027321727,-0.8886337857887842,0.6802537830566114
11,-2.875078991100383,-0.05656224626858484,0.9780442710036115,1.0346065172721963
12,-2.875078991100383,0.3175112438181635,-0.9983960585846654,1.315907302402829
13,-2.875078991100383,-0.5560413927835162,0.9482518049746784,1.5042931977581946
14,-2.875078991100383,0.7553100516318493,-0.8311519454932973,1.5864619971251466
15,-2.875078991100383,-0.9012468041710582,0.6553646965363271,1.5566115007073853
16,-2.875078991100383,0.9835469810976267,-0.4333022323281404,1.416849213425767
17,-2.875078991100383,-0.9963992808567641,0.18064425797868577,1.1770435388354499
18,-2.875078991100383,0.9388961127331298,0.08476913763805508,0.8541269750950747
19,-2.875078991100383,-0.8150976877154738,-0.34419717398262606,0.4709005137328477
20,-2.875078991100383,0.633745331866188,0.5793216692244644,0.0544236626417236
21,-2.875078991100383,-0.4076442647434203,-0.7735404913412597,0.3658962265978394
22,-2.875078991100383,0.1527594252671593,0.9131398392398171,0.7603804139726578
23,-2.875078991100383,0.11291181145472538,-0.9882625789500139,1.1011743904047393
24,-2.875078991100383,-0.37061042865005717,0.993604260470685,1.364214689120742
25,-2.875078991100383,0.6021403428303227,-0.928787669315831,1.5309280121461537
26,-2.875078991100383,-0.7911532307976636,0.7983894654940985,1.5895426962917623
27,-2.875078991100383,0.9243028868300137,-0.6116170287943892,1.5359199156244028
28,-2.875078991100383,-0.9921876007275681,0.3816583282266835,1.3738459289542515
29,-2.875078991100383,0.9900140151088666,-0.12475072128047802,1.1147647363893445
30,-2.875078991100383,-0.9179355869381357,-0.14096556492083157,0.7769700220173041
31,-2.875078991100383,0.7810417541535409,0.396728314831469,0.38431343932207196
32,-2.875078991100383,-0.5889985724208952,-0.6244781249536334,0.03547955253273827
33,-2.875078991100383,0.355366196346249,0.808133579285719,0.45276738293947005
34,-2.875078991100383,-0.09664139790023653,-0.9347267594660646,0.8380853615658281
1,-2.872564711265577,0.5125408813245971,-0.9641161531183469,1.476657034442944
2,-2.872564711265577,-0.7223010831434081,0.8584961056326847,1.580797188776093
3,-2.872564711265577,0.8801257561419283,-0.6915011331763686,1.571626889318297
4,-2.872564711265577,-0.974641908921049,0.47468032373458197,1.449322232655631
5,-2.872564711265577,0.9990454507674419,-0.22369034849037797,1.2227357992578198
6,-2.872564711265577,-0.9515789145238656,-0.043401082678130636,0.908177831845735
7,-2.872564711265577,0.8356560854734569,0.30737547003433696,0.52828061543912
8,-2.872564711265577,-0.6596159219838191,-0.5492406350768961,0.110375286906923
9,-2.872564711265577,0.43612246865648513,0.7515957022414882,0.31547323358500307
10,-2.872564711265577,-0.18125371985114724,-0.8998825015549176,0.7186287817037703
11,-2.872564711265577,-0.0866550801109264,0.9834327288324202,1.0700878089433465
12,-2.872564711265577,0.3483305083082858,-0.9962353601120401,1.3445658684203259
13,-2.872564711265577,-0.5849475197317812,0.9373690564875014,1.5223165762192825
14,-2.872564711265577,0.7794837434391472,-0.8110684308098378,1.590552174248985
15,-2.872564711265577,-0.9179440911521065,0.6264194000381013,1.5443634911902078
16,-2.872564711265577,0.9903675803206129,-0.39670553560103655,1.3870731159216494
17,-2.872564711265577,-0.9915439403676604,0.1384524336235175,1.1299963739911778
18,-2.872564711265577,0.9213884493519886,0.1297611475107281,0.7916273018412605
19,-2.872564711265577,-0.7849480349858659,-0.3886398553834837,0.3963081796023821
20,-2.872564711265577,0.5920382012738812,0.6195598643509864,0.02752166307710524
21,-2.872564711265577,-0.3565369000604222,-0.8059086868405562,0.44937178678013395
22,-2.872564711265577,0.09538614706008637,0.9342802883426896,0.8388941412826032
23,-2.872564711265577,0.17262679361017283,-0.995439528770269,1.1680663223804417
24,-2.872564711265577,-0.4282209740135055,0.9849865476039935,1.413207521617499
25,-2.872564711265577,0.6530088437577228,-0.9036732964314654,1.5566821401891882
26,-2.872564711265577,-0.8308190607168314,0.7573494471905661,1.5881685079073975
27,-2.872564711265577,0.9488598672234553,-0.5565415673511795,1.505401434574635
28,-2.872564711265577,-0.9986393377325354,0.31569583626556574,1.314335173998101
29,-2.872564711265577,0.9765762946004006,-0.05213878197661811,1.0287150765770188
30,-2.872564711265577,-0.8842579423471184,-0.2151691964326973,0.6690887459144211
31,-2.872564711265577,0.7283256857056577,0.46699784870898037,0.26132783699667733
32,-2.872564711265577,-0.5199973458415178,-0.6852305071911398,0.16523316134962196
33,-2.872564711265577,0.2742601464274342,0.8541674094607293,0.5799072630332951
34,-2.872564711265577,-0.008792526638262974,-0.9616551480812002,0.9528626214429372
1,-2.8700504314307715,0.5168528354415669,-0.9634441416164172,1.4802969770579841
2,-2.8700504314307715,-0.7274970405853667,0.8559075466471949,1.5834045872325615
3,-2.8700504314307715,0.8848554263451703,-0.6860328353338169,1.5708882616789872
4,-2.8700504314307715,-0.9773770679125342,0.46580446897405553,1.4431815368865897
5,-2.8700504314307715,0.9982770779848711,-0.2114199553951638,1.209697033380035
6,-2.8700504314307715,-0.946021945712403,-0.058467222635164115,0.8875547230772388
7,-2.8700504314307715,0.8244400948728406,0.32407505644411094,0.5003650384287297
8,-2.8700504314307715,-0.6424408296969983,-0.5659372221203397,0.07650360757665864
9,-2.8700504314307715,0.4133612528034967,0.7663283087708054,0.35296705596730865
10,-2.8700504314307715,-0.15398880033649923,-0.9105623675196972,0.756573567183198
11,-2.8700504314307715,-0.11666903593713053,0.9880689824980611,1.1047380184351916
12,-2.8700504314307715,0.3787776629270841,-0.9931678357664251,1.3719454986935091
13,-2.8700504314307715,-0.613128945175649,0.9254849478838489,1.538613893059498
14,-2.8700504314307715,0.8025488511537356,-0.7899800695527464,1.5925289207064819
15,-2.8700504314307715,-0.9331560316777207,0.5965832080119898,1.5297392396897105
16,-2.8700504314307715,0.9953790988310408,-0.35946692051970874,1.3548460193507497
17,-2.8700504314307715,-0.9846580560229483,0.09600770152780692,1.0806657575507552
18,-2.8700504314307715,0.9017784764217329,0.17448742463135036,0.7272910517903826
19,-2.8700504314307715,-0.752813939978499,-0.4321957867084085,0.32061815327009047
20,-2.8700504314307715,0.548680947600826,0.6582317382292164,0.10955079062839046
21,-2.8700504314307715,-0.3043389293935209,-0.836030661538972,0.5316917321454511
