m,v,gv,sp,diff
34,-84.63385354141657,-0.0406345872888808,-0.040533694359003225,0.00010089292987757598
5,-84.48979591836735,-0.37688690915761025,-0.3769340266890096,4.711753139935437e-05
6,-84.48979591836735,-0.14671184607877016,-0.14672748359234283,1.5637513572669404e-05
7,-84.48979591836735,1.2409781529319042,1.241026635987904,4.848305599991498e-05
8,-84.48979591836735,0.44676742575406514,0.44680277624183473,3.535048776959204e-05
9,-84.48979591836735,-1.1222942740612896,-1.12227485096795,1.942309333946568e-05
10,-84.48979591836735,-0.7078460186711951,-0.7078834042399665,3.738556877141974e-05
11,-84.48979591836735,0.823875761451559,0.8238534977940081,2.2263657550980476e-05
12,-84.48979591836735,0.8739906500324028,0.8740265228131107,3.587278070782407e-05
13,-84.48979591836735,-0.578991955456378,-0.5789603098169848,3.164563939328513e-05
14,-84.48979591836735,-0.9798817362785501,-0.9799137752513,3.2038972749837136e-05
15,-84.48979591836735,0.3450079812001435,0.34496534038003956,4.26408201039119e-05
16,-84.48979591836735,1.036627969761883,1.0366529188105988,2.494904871586101e-05
17,-84.48979591836735,-0.1159311905515248,-0.11587816218321256,5.302836831223845e-05
18,-84.48979591836735,-1.04796028342955,-1.0479749100858473,1.4626656297256346e-05
19,-84.48979591836735,-0.10576018480427149,-0.10582178758132003,6.160277704854444e-05
21,-84.48979591836735,0.31501678925808296,0.31508425281126884,6.746355318587582e-05
22,-84.48979591836735,-0.945103971893689,-0.9450899717036856,1.4000190003415902e-05
23,-84.48979591836735,-0.5060322744857516,-0.5061021845360645,6.991005031287134e-05
24,-84.48979591836735,0.8376987984454106,0.8376678541416883,3.094430372230228e-05
25,-84.48979591836735,0.6730690726075927,0.6731375095793509,6.843697175817898e-05
26,-84.48979591836735,-0.6990334534170042,-0.6989849622714029,4.849114560123713e-05
27,-84.48979591836735,-0.8109406871046956,-0.8110034369774892,6.274987279364375e-05
28,-84.48979591836735,0.5348114427395435,0.5347457831224607,6.565961708282497e-05
29,-84.48979591836735,0.9153359876327214,0.9153887684272762,5.278079455484086e-05
30,-84.48979591836735,-0.3515145584152721,-0.3514331263416344,8.143207363769944e-05
31,-84.48979591836735,-0.9830483599244375,-0.9830870569483339,3.8697023896361316e-05
32,-84.48979591836735,0.15620583512814856,0.1561110292664358,9.480586171276006e-05
33,-84.48979591836735,1.012132790871524,1.012153691080942,2.0900209418028837e-05
34,-84.48979591836735,0.043703897200841675,0.04380874276145393,0.00010484556061225725
5,-84.34573829531813,-0.37845527474096885,-0.37850247510212665,4.7200361157795356e-05
6,-84.34573829531813,-0.1507537438013388,-0.15076979075379807,1.6046952459269903e-05
7,-84.34573829531813,1.2401591529272438,1.2402071521451097,4.799921786591277e-05
8,-84.34573829531813,0.4580035184044622,0.45803964562947996,3.6127225017779097e-05
9,-84.34573829531813,-1.114058640566823,-1.1140382115103362,2.0429056486692687e-05
10,-84.34573829531813,-0.723586761407991,-0.7236246670337965,3.7905625805412235e-05
11,-84.34573829531813,0.8072929430793147,0.8072691872223957,2.375585691893889e-05
12,-84.34573829531813,0.8900442878605176,0.8900801942436554,3.590638313777372e-05
13,-84.34573829531813,-0.553843004547779,-0.5538094563321015,3.354821567747024e-05
14,-84.34573829531813,-0.9930198320974112,-0.9930512325117409,3.1400414329696424e-05
15,-84.34573829531813,0.311775060496499,0.31173027625982475,4.4784236674255684e-05
16,-84.34573829531813,1.0440402742872497,1.0440637403488515,2.3466061601862265e-05
17,-84.34573829531813,-0.07577305490057581,-0.07571788312207857,5.517177849724553e-05
19,-84.34573829531813,-0.15105261350436502,-0.15111606130100438,6.344779663935984e-05
21,-84.34573829531813,0.3630952988671267,0.36316397367450715,6.867480738043108e-05
22,-84.34573829531813,-0.9223711294590233,-0.9223527536251293,1.8375833894079818e-05
23,-84.34573829531813,-0.5541004438919384,-0.5541705845042162,7.014061227783586e-05
24,-84.34573829531813,0.8024039943396555,0.802367903276094,3.6091063561505266e-05
25,-84.34573829531813,0.7180215588617644,0.7180889160249808,6.735716321637497e-05
26,-84.34573829531813,-0.6510721572669431,-0.6510180197114502,5.413755549288357e-05
27,-84.34573829531813,-0.8495262793006516,-0.8495863569238595,6.007762320792143e-05
28,-84.34573829531813,0.47486469927801794,0.4747932649148132,7.14343632047254e-05
29,-84.34573829531813,0.9443365050085755,0.9443848165536084,4.831154503293078e-05
30,-84.34573829531813,-0.28106063565675454,-0.28097375687107917,8.687878567537055e-05
31,-84.34573829531813,-0.9994644679144397,-0.9994967989802146,3.2331065774937606e-05
32,-84.34573829531813,0.07749042528846027,0.07739101957990187,9.940570855840325e-05
33,-84.34573829531813,1.013367244294424,1.0133799096784963,1.2665384072407804e-05
34,-84.34573829531813,0.12773936147113388,0.12784740820611604,0.000108046734982159
5,-84.2016806722689,-0.3800646314462342,-0.3801119163949546,4.728494872041633e-05
6,-84.2016806722689,-0.15481133786045895,-0.1548277942206836,1.6456360224653688e-05
7,-84.2016806722689,1.2393130223625013,1.2393605252864301,4.750292392885491e-05
8,-84.2016806722689,0.4692040954982174,0.4692409881258239,3.689262760647738e-05
9,-84.2016806722689,-1.1056242341236844,-1.1056027786781175,2.145544556686474e-05
10,-84.2016806722689,-0.7391177973340074,-0.7391561895062639,3.839217225654057e-05
11,-84.2016806722689,0.7903733534441412,0.7903480858268447,2.5267617296487188e-05
12,-84.2016806722689,0.9056008387792358,0.9056367161782034,3.587739896759867e-05
13,-84.2016806722689,-0.5282989235168969,-0.528263467031007,3.545648588987316e-05
14,-84.2016806722689,-1.0052824092348962,-1.0053130762500357,3.066701513954051e-05
15,-84.2016806722689,0.2782107133324288,0.27816381102096166,4.6902311467145186e-05
16,-84.2016806722689,1.050139820754194,1.0501616797520628,2.18589978686623e-05
17,-84.2016806722689,-0.03550393886173864,-0.035446699184859,5.723967687963627e-05
19,-84.2016806722689,-0.19605537631643433,-0.1961205248282554,6.514851182107262e-05
21,-84.2016806722689,0.41029449374160804,0.41036415153761474,6.965779600670574e-05
22,-84.2016806722689,-0.8971544915263632,-0.897131625710558,2.2865815805128697e-05
23,-84.2016806722689,-0.6005192479303185,-0.6005892982946214,7.005036430285383e-05
24,-84.2016806722689,0.764482797669354,0.7644415075725317,4.129009682229956e-05
25,-84.2016806722689,0.7604018563226863,0.7604677213420887,6.58650194024224e-05
26,-84.2016806722689,-0.6005689687880749,-0.6005092336650034,5.973512307144713e-05
27,-84.2016806722689,-0.8845110240012077,-0.8845679387134769,5.691471226920708e-05
28,-84.2016806722689,0.41274032618377776,0.4126633076275264,7.701855625136256e-05
29,-84.2016806722689,0.968666744052065,0.9687100445571386,4.3300505073617934e-05
30,-84.2016806722689,-0.20911203921100807,-0.20902008407031042,9.195514069765265e-05
31,-84.2016806722689,-1.0101806155666517,-1.0102060297154474,2.5414148795643854e-05
32,-84.2016806722689,-0.001697728567947055,-0.0018011529846228942,0.0001034244166758392
34,-84.2016806722689,0.21088909990131488,0.21099953687675366,0.00011043697543877684
35,-84.2016806722689,-0.9627908093062756,-0.962770571388902,2.0237917373600034e-05
5,-84.0576230492197,-0.38171500965131044,-0.38176238091541875,4.737126410830905e-05
6,-84.0576230492197,-0.15888499210040868,-0.1589018578263972,1.6865725988524094e-05
7,-84.0576230492197,1.2384393104082447,1.2384863045888719,4.6994180627146775e-05
8,-84.0576230492197,0.4803681108023641,0.4804057572204035,3.764641803943869e-05
9,-84.0576230492197,-1.0969921409076977,-1.0969696390636463,2.250184405139244e-05
10,-84.0576230492197,-0.7544343453998954,-0.754473189993105,3.8844593209574896e-05
11,-84.0576230492197,0.7731237514196089,0.7730969538297701,2.6797589838811753e-05
12,-84.0576230492197,0.9206512715443436,0.9206870566889401,3.578514459656734e-05
13,-84.0576230492197,-0.5023777362934791,-0.5023403687464832,3.736754699590339e-05
14,-84.0576230492197,-1.0166582753987095,-1.0166881140826098,2.983868390038502e-05
15,-84.0576230492197,0.24435051427824464,0.2443015242160529,4.8990062191750505e-05
16,-84.0576230492197,1.0549185420010145,1.0549386714788094,2.012947779483909e-05
17,-84.0576230492197,0.004817191177747981,0.004876415969616087,5.922479186810676e-05
19,-84.0576230492197,-0.24068209949084482,-0.24074879519940992,6.669570856510099e-05
21,-84.0576230492197,0.4564999153184043,0.4565703178126642,7.040249425993572e-05
22,-84.0576230492197,-0.8695216226409014,-0.8694941694724747,2.7453168426672114e-05
23,-84.0576230492197,-0.6451502864541842,-0.645219917015034,6.963056084985375e-05
24,-84.0576230492197,0.7240590408680252,0.724012525039902,4.651582812320587e-05
25,-84.0576230492197,0.8000578568890484,0.8001218130897625,6.395620071408814e-05
26,-84.0576230492197,-0.5477208332578242,-0.5476555845149627,6.524874286151228e-05
27,-84.0576230492197,-0.9157462980245404,-0.9157995633407505,5.326531621008268e-05
28,-84.0576230492197,0.34872305645642837,0.3486406886722561,8.236778417225477e-05
29,-84.0576230492197,0.9882060111212567,0.9882437763675814,3.776524632470579e-05
30,-84.0576230492197,-0.1360513107872786,-0.13595470155519665,9.660923208196226e-05
31,-84.0576230492197,-1.0151353059704968,-1.0151532884721304,1.7982501633539982e-05
32,-84.0576230492197,-0.0808755244886222,-0.08098233085032411,0.0001068063617019055
34,-84.0576230492197,0.2925764846369681,0.2926884475661047,0.00011196292913656647
35,-84.0576230492197,-0.9324576113340384,-0.9324267523985107,3.085893552767782e-05
5,-83.91356542617048,-0.3834064393408784,-0.3834538986173445,4.745927646609971e-05
6,-83.91356542617048,-0.1629750674593935,-0.16299234249752376,1.727503813025999e-05
7,-83.91356542617048,1.2375375558647388,1.2375840288598543,4.647299511550962e-05
8,-83.91356542617048,0.49149450795007693,0.49153289626992624,3.838831984931401e-05
9,-83.91356542617048,-1.0881634785980068,-1.0881399107722156,2.356782579115979e-05
10,-83.91356542617048,-0.7695316680291258,-0.7695709303204157,3.926229128992098e-05
11,-83.91356542617048,0.7555510393491282,0.7555226949450978,2.834440403032268e-05
12,-83.91356542617048,0.9351868175277969,0.9352224465270306,3.562899923370555e-05
13,-83.91356542617048,-0.47609775076066096,-0.47605847228794473,3.927847271623097e-05
14,-83.91356542617048,-1.027137001917525,-1.0271659173964276,2.8915478902602487e-05
15,-83.91356542617048,0.2102303757545249,0.21017933323526167,5.104251926324466e-05
16,-83.91356542617048,1.0583700181178874,1.0583882975213046,1.827940341714296e-05
17,-83.91356542617048,0.04513126206350941,0.045192382040461554,6.111997695214255e-05
19,-83.91356542617048,-0.2848470943275563,-0.2849151748607374,6.808053318113627e-05
20,-83.91356542617048,0.9594873331833628,0.9594742083657016,1.312481766113649e-05
21,-83.91356542617048,0.5015994723881263,0.5016703720292125,7.089964108619728e-05
22,-83.91356542617048,-0.8395466066252709,-0.8395144863971258,3.212022814513826e-05
23,-83.91356542617048,-0.6878604410106719,-0.6879293148338947,6.887382322284807e-05
24,-83.91356542617048,0.6812647714511639,0.6812130293860007,5.1742065163229434e-05
25,-83.91356542617048,0.8368471742318394,0.8369088027721772,6.162854033775478e-05
26,-83.91356542617048,-0.49273388589321115,-0.49266324282879126,7.064306441989521e-05
27,-83.91356542617048,-0.9430993386337663,-0.9431484753847043,4.913675093798364e-05
28,-83.91356542617048,0.28310634873299445,0.2830189105394103,8.743819358414395e-05
29,-83.91356542617048,1.0028572825575486,1.0028890100645371,3.172750698854365e-05
30,-83.91356542617048,-0.06226696044528584,-0.06216616936171497,0.00010079108357086836
32,-83.91356542617048,-0.15955986298087688,-0.15966936287860886,0.00010949989773198499
33,-83.91356542617048,0.9776635540871637,0.9776487369886777,1.4817098485941926e-05
34,-83.91356542617048,0.37223496294746844,0.37234754094463485,0.0001125779971664076
35,-83.91356542617048,-0.895252085430897,-0.8952103984518353,4.168697906170582e-05
5,-83.76950780312126,-0.38513895001908754,-0.38518649897315255,4.7548954065002036e-05
6,-83.76950780312126,-0.1670819218748032,-0.16709960615905012,1.768428424692159e-05
7,-83.76950780312126,1.2366072872414997,1.2366532266167385,4.5939375238779334e-05
8,-83.76950780312126,0.5025822202565712,0.5026213383141456,3.911805757439435e-05
9,-83.76950780312126,-1.0791393966605607,-1.0791147437054758,2.465295508491394e-05
10,-83.76950780312126,-0.7844050723220833,-0.7844447170091022,3.964468701889157e-05
11,-83.76950780312126,0.7376622610364022,0.7376323543678105,2.9906668591705987e-05
12,-83.76950780312126,0.9491989757993861,0.9492343842051322,3.540840574611792e-05
13,-83.76950780312126,-0.44947754684662394,-0.44943636052973984,4.1186316884100904e-05
14,-83.76950780312126,-1.0367089336696609,-1.036736831278299,2.7897608638083327e-05
15,-83.76950780312126,0.1758865111152234,0.1758334563809915,5.3054734231922085e-05
16,-83.76950780312126,1.0604894859402292,1.0605057968966929,1.6310956463705395e-05
17,-83.76950780312126,0.08537917926722294,0.08544209749499268,6.291822776974265e-05
19,-83.76950780312126,-0.3284655207795358,-0.3285348153007232,6.929452118742407e-05
20,-83.76950780312126,0.9399635406866109,0.9399464701271582,1.7070559452769807e-05
21,-83.76950780312126,0.5454837125386712,0.5455548533189606,7.114078028935822e-05
22,-83.76950780312126,-0.8073098505979658,-0.8072730018998897,3.684869807607516e-05
23,-83.76950780312126,-0.7285222720736182,-0.7285900462614978,6.77741878796212e-05
24,-83.76950780312126,0.6362398237103871,0.636182881594427,5.694211596007914e-05
25,-83.76950780312126,0.8706376560971073,0.8706965381815439,5.8882084436606696e-05
26,-83.76950780312126,-0.4358226510498254,-0.435746768363086,7.588268673941467e-05
27,-83.76950780312126,-0.9664538099212181,-0.9664983493962279,4.453947500981936e-05
28,-83.76950780312126,0.21619104521773838,0.21609885843508742,9.218678265096591e-05
29,-83.76950780312126,1.0125476896728307,1.012572902783373,2.5213110542265937e-05
30,-83.76950780312126,0.011848596589547138,0.011953049642408576,0.00010445305286143833
32,-83.76950780312126,-0.23727059258992744,-0.2373820504554084,0.00011145786548094616
33,-83.76950780312126,0.9528837254408783,0.9528590397617958,2.4685679082536716e-05
34,-83.76950780312126,0.44931198568235636,0.4494242285932172,0.00011224291086081584
35,-83.76950780312126,-0.8514480850705464,-0.8513954612147766,5.262385576976225e-05
5,-83.62545018007204,-0.38691257062001727,-0.386960210884288,4.764026427073187e-05
6,-83.62545018007204,-0.1712059101868588,-0.17122400363799528,1.8093451136486083e-05
7,-83.62545018007204,1.2356480228395592,1.2356934161691964,4.539332963715559e-05
8,-83.62545018007204,0.5136301705400751,0.5136700058969608,3.9835356885675743e-05
9,-83.62545018007204,-1.0699210766349998,-1.0698953198482535,2.5756786746322646e-05
10,-83.62545018007204,-0.7990499112677517,-0.7990899024869474,3.999121919573412e-05
11,-83.62545018007204,0.7194645996834319,0.7194331167110796,3.148297235233688e-05
12,-83.62545018007204,0.9626795181021519,0.962714640973578,3.512287142604098e-05
13,-83.62545018007204,-0.4225359644121251,-0.4224928762953608,4.3088116764289364e-05
14,-83.62545018007204,-1.0453651983961585,-1.0453919838284005,2.678543224199359e-05
15,-83.62545018007204,0.14135539736729777,0.1413003755789533,5.5021788344461475e-05
16,-83.62545018007204,1.0612738465414602,1.0612880731373115,1.4226595851374313e-05
17,-83.62545018007204,0.12550191240592826,0.1255665251051102,6.4612699181954e-05
19,-83.62545018007204,-0.3714535495898674,-0.37152387921527485,7.032962540742815e-05
20,-83.62545018007204,0.9184048335628757,0.9183837185634569,2.111499941881423e-05
21,-83.62545018007204,0.58804608744451,0.5881172057439854,7.111829947537007e-05
22,-83.62545018007204,-0.7728978719687425,-0.772856252254828,4.161971391447583e-05
23,-83.62545018007204,-0.7670143996825606,-0.7670807268318435,6.632714928289651e-05
24,-83.62545018007204,0.5891313648324668,0.5890692759229725,6.208890949421786e-05
25,-83.62545018007204,0.9013078603176333,0.9013635794396677,5.571912203439222e-05
26,-83.62545018007204,-0.37720920844960704,-0.37712827609441424,8.093235519279762e-05
27,-83.62545018007204,-0.985710299967818,-0.9857497870424714,3.948707465339929e-05
28,-83.62545018007204,0.14828399536740205,0.14818742367506507,9.657169233698304e-05
29,-83.62545018007204,1.0172288846673445,1.0172471365234943,1.825185614978686e-05
30,-83.62545018007204,0.08590112445707553,0.08600867468107123,0.0001075502239957088
32,-83.62545018007204,-0.3135334382773688,-0.31364607634872516,0.0001126380713563635
33,-83.62545018007204,0.9218982144904219,0.9218634281296417,3.478636078013686e-05
34,-83.62545018007204,0.5232728396146032,0.5233837658646833,0.00011092625008002344
35,-83.62545018007204,-0.8013681221402951,-0.8013045546358859,6.35675044091677e-05
5,-83.48139255702282,-0.3887273294158339,-0.3887750625894007,4.773317356682183e-05
