m,v,gv,sp,diff
34,-178.12725090036014,0.8867735019503505,0.8868806710348413,0.00010716908449071028
35,-178.12725090036014,-0.9035951302544246,-0.9037012570280137,0.00010612677358912137
9,-177.98319327731093,-0.0069412694672378325,-0.00694522609198347,3.9566247456374395e-06
10,-177.98319327731093,0.019922181659889602,0.019934668671002697,1.2487011113095081e-05
11,-177.98319327731093,-0.049313523123755976,-0.04934446770756171,3.094458380573095e-05
12,-177.98319327731093,0.10239642285113006,0.10245427491034222,5.785205921216008e-05
13,-177.98319327731093,-0.17589411041846084,-0.17597537654425083,8.126612578998604e-05
14,-177.98319327731093,0.25514187502665103,0.2552333809454957,9.150591884465875e-05
15,-177.98319327731093,-0.3266808988001751,-0.3267725216730666,9.162287289149473e-05
16,-177.98319327731093,0.38688170706267655,0.3869716524231486,8.99453604720768e-05
17,-177.98319327731093,-0.43836297240753064,-0.43845303461620755,9.006220867691095e-05
18,-177.98319327731093,0.4841039277692611,0.4841955970936161,9.166932435500375e-05
19,-177.98319327731093,-0.5258899939883118,-0.5259839470766512,9.395308833937133e-05
20,-177.98319327731093,0.5646926924806752,0.5647891328951651,9.644041448986229e-05
21,-177.98319327731093,-0.6010726840606396,-0.5259839470766513,0.07508873698398832
22,-177.98319327731093,0.6353791547477468,0.635480363429682,0.00010120868193519428
23,-177.98319327731093,-0.6678419253008196,-0.6679452253284304,0.00010330002761071988
24,-177.98319327731093,0.6986177085111211,0.6987228379763404,0.00010512946521923361
25,-177.98319327731093,-0.7278157400787805,-0.7279224075022315,0.00010666742345100122
26,-177.98319327731093,0.7555131159943821,0.7556210086685834,0.00010789267420130422
27,-177.98319327731093,-0.781764508308538,-0.7818732976460095,0.00010878933747149322
28,-177.98319327731093,0.8066085947908591,0.8067179398890096,0.00010934509815052618
29,-177.98319327731093,-0.8300724649838224,-0.8301820152350242,0.00010955025120185091
30,-177.98319327731093,0.8521747279554092,0.8522841249796116,0.00010939702420242892
31,-177.98319327731093,-0.8729277581268934,-0.8730366373331003,0.00010887920620694658
32,-177.98319327731093,0.8923393525419178,0.8924473444266842,0.00010799188476640076
33,-177.98319327731093,-0.9104139762160361,-0.9105207075005648,0.00010673128452864944
34,-177.98319327731093,0.9271537130266146,0.9272588076920909,0.00010509466547625745
35,-177.98319327731093,-0.9425590021560597,-0.9426620823700981,0.00010308021403837575
9,-177.8391356542617,-0.007459976498819453,-0.0074642266124792505,4.250113659797633e-06
10,-177.8391356542617,0.021392713274045273,0.02140611283857997,1.3399564534697511e-05
11,-177.8391356542617,-0.05291140358449246,-0.05294457810012011,3.3174515627655554e-05
12,-177.8391356542617,0.10978585375365585,0.10984781555102642,6.196179737057161e-05
13,-177.8391356542617,-0.18845445483199244,-0.1885413982459331,8.694341394066551e-05
14,-177.8391356542617,0.2731652540487836,0.27326300994591934,9.775589713573174e-05
15,-177.8391356542617,-0.34948665615755525,-0.34958434396077065,9.768780321539605e-05
16,-177.8391356542617,0.4135352004141774,0.4136308691365496,9.56687223722108e-05
17,-177.8391356542617,-0.46812117804519904,-0.4682167170867507,9.553904155168436e-05
18,-177.8391356542617,0.5164365454413744,0.5165335140148896,9.696857351515487e-05
19,-177.8391356542617,-0.5603921373635214,-0.56049122094019,9.908357666854606e-05
20,-177.8391356542617,0.6010262434753582,0.6011276195451204,0.0001013760697622379
21,-177.8391356542617,-0.6389368547812603,-0.5604912209401903,0.07844563384106995
22,-177.8391356542617,0.6744954302522568,0.6746010452843746,0.00010561503211781176
23,-177.8391356542617,-0.7079456714748473,-0.7080530287889606,0.00010735731411326555
24,-177.8391356542617,0.739453148526395,0.7395619247989038,0.00010877627250882593
25,-177.8391356542617,-0.7691328104609865,-0.7692426506493912,0.00010984018840476395
26,-177.8391356542617,0.7970654554319714,0.7971759819138002,0.00011052648182885427
27,-177.8391356542617,-0.8233081692712544,-0.8234189877759472,0.00011081850469285559
28,-177.8391356542617,0.8479012371399126,0.8480119407724541,0.00011070363254150895
29,-177.8391356542617,-0.8708728824913093,-0.8709830547338651,0.00011017224255571723
30,-177.8391356542617,0.892242611506418,0.8923518284962016,0.0001092169897836115
31,-177.8391356542617,-0.9120236312680364,-0.9121314636780136,0.00010783240997713772
32,-177.8391356542617,0.9302246350620378,0.9303306497004005,0.00010601463836268366
33,-177.8391356542617,-0.9468511444133477,-0.9469549056495224,0.00010376123617472643
34,-177.8391356542617,0.9619065339562617,0.9620076050368573,0.0001010710805956494
35,-177.8391356542617,-0.9753928250476471,-0.975490769295269,9.794424762188392e-05
9,-177.6950780312125,-0.007983460269170085,-0.00798800613157525,4.5458624051645385e-06
10,-177.6950780312125,0.022873117685586232,0.02288743406329793,1.4316377711699052e-05
11,-177.6950780312125,-0.056524894707764214,-0.05656030314392665,3.540843616243322e-05
12,-177.6950780312125,0.11719074778769707,0.11725681451015427,6.60667224571948e-05
13,-177.6950780312125,-0.20101377224465333,-0.20110636644751492,9.259420286159004e-05
14,-177.6950780312125,0.2911467094617187,0.2912506562560939,0.00010394679437519816
15,-177.6950780312125,-0.37218305777636096,-0.372286712048701,0.00010365427234004798
16,-177.6950780312125,0.4399867248862974,0.4400879737691187,0.00010124888282125877
17,-177.6950780312125,-0.4975608560014653,-0.49766167774114795,0.00010082173968262165
18,-177.6950780312125,0.5483104424823614,0.5484124583301319,0.00010201584777047579
19,-177.6950780312125,-0.594271667370282,-0.5943755645140792,0.00010389714379721582
20,-177.6950780312125,0.6365494626082943,0.6366553853705392,0.00010592276224496988
21,-177.6950780312125,-0.6757790504216902,-0.5943755645140791,0.08140348590761104
22,-177.6950780312125,0.7123541203450476,0.7124635878379583,0.00010946749291063096
23,-177.6950780312125,-0.7465322874856283,-0.7466430556931647,0.00011076820753641581
24,-177.6950780312125,0.778488100847028,0.7785997786976592,0.00011167785063115332
25,-177.6950780312125,-0.8083424438140437,-0.8084546067212924,0.00011216290724869182
26,-177.6950780312125,0.8361801447582637,0.8362923446197434,0.0001121998614797004
27,-177.6950780312125,-0.862061144187903,-0.8621729159649454,0.00011177177704235763
28,-177.6950780312125,0.8860278926418852,0.8861387589055797,0.00011086626369449792
29,-177.6950780312125,-0.9081104256260979,-0.9082199000132303,0.00010947438713238
30,-177.6950780312125,0.9283299468237134,0.9284375367218353,0.0001075898981218737
31,-177.6950780312125,-0.9467014198855302,-0.9468066286934622,0.00010520880793196685
32,-177.6950780312125,0.9632354823135988,0.9633378114010092,0.00010232908741036884
33,-177.6950780312125,-0.9779398840880409,-0.9780388345676674,9.895047962649173e-05
34,-177.6950780312125,0.99082058582989,0.9909156602091891,9.507437929912044e-05
35,-177.6950780312125,-1.0018826083435395,-1.0019733120488155,9.070370527597404e-05
9,-177.55102040816325,-0.008512052020997737,-0.008516896046014216,4.844025016478848e-06
10,-177.55102040816325,0.02436406678232566,0.024379304514435922,1.523773211026258e-05
11,-177.55102040816325,-0.060155034614496464,-0.06019268120324022,3.7646588743757425e-05
12,-177.55102040816325,0.12461208990517007,0.12468225636979477,7.016646462469633e-05
13,-177.55102040816325,-0.21357189470438698,-0.2136701113864039,9.821668201692724e-05
14,-177.55102040816325,0.3090833374619875,0.3091934121761782,0.00011007471419066661
15,-177.55102040816325,-0.3947628176203326,-0.39487233359000135,0.00010951596966873867
16,-177.55102040816325,0.4662231438552362,0.46632982078114654,0.00010667692591032063
17,-177.55102040816325,-0.5266617280754229,-0.5267676266614911,0.00010589858606824265
18,-177.55102040816325,0.5796970357252584,0.5798038321720854,0.00010679644682698441
19,-177.55102040816325,-0.6274906485951975,-0.6275990245744777,0.00010837597928015086
20,-177.55102040816325,0.671214140689736,0.6713242002101071,0.00011005952037113076
21,-177.55102040816325,-0.7115400076105708,-0.6275990245744778,0.08394098303609299
22,-177.55102040816325,0.7488842854935278,0.7489970244740574,0.00011273898052954756
23,-177.55102040816325,-0.7835187125143611,-0.783632215395269,0.00011350288090783422
24,-177.55102040816325,0.8156271342465381,0.8157409362403426,0.00011380199380450762
25,-177.55102040816325,-0.8453368049155287,-0.845450406404243,0.00011360148871430997
26,-177.55102040816325,0.8727371463249951,0.8728500237928456,0.0001128774678504918
27,-177.55102040816325,-0.897891649192531,-0.8980032625259258,0.00011161333339482216
28,-177.55102040816325,0.920845761184519,0.920955558812056,0.00010979762753704492
29,-177.55102040816325,-0.9416323003483472,-0.9417397232208192,0.00010742287247200721
30,-177.55102040816325,0.9602752784777504,0.9603797632286395,0.00010448475088908893
31,-177.55102040816325,-0.9767926669174332,-0.9768936485691194,0.0001009816516862605
32,-177.55102040816325,0.9911984385571101,0.9912953529039823,9.691434687220113e-05
33,-177.55102040816325,-1.003504101788376,-1.0035963875756864,9.228578731046433e-05
34,-177.55102040816325,1.013719869970167,1.0138069709384845,8.710096831743286e-05
35,-177.55102040816325,-1.0218555642270337,-1.021936931015384,8.13667883503566e-05
9,-177.40696278511405,-0.009046085473121095,-0.009051230229308413,5.144756187317953e-06
10,-177.40696278511405,0.02586623506592894,0.025882398974600793,1.6163908671852634e-05
11,-177.40696278511405,-0.0638028608265296,-0.0638427500388276,3.988921229799991e-05
12,-177.40696278511405,0.13205085605606592,0.13212511670063687,7.426064457094483e-05
13,-177.40696278511405,-0.22612863502639913,-0.2262324440590327,0.00010380903263357277
14,-177.40696278511405,0.3269722135179642,0.32708834928681213,0.00011613576884794696
15,-177.40696278511405,-0.41721865121558127,-0.4173339178495329,0.00011526663395161618
16,-177.40696278511405,0.49223138492093854,0.49234332897822364,0.00011194405728509604
17,-177.40696278511405,-0.5554037010079084,-0.5555144591057369,0.00011075809782856716
18,-177.40696278511405,0.6105681252988961,0.6106794213672471,0.00011129606835091899
19,-177.40696278511405,-0.6600118266302981,-0.6601243295278346,0.00011250289753650389
20,-177.40696278511405,0.7049731703455782,0.7050869366455488,0.00011376629997061904
21,-177.40696278511405,-0.7461621343297296,-0.6601243295278346,0.08603780480189493
22,-177.40696278511405,0.7840174031457235,0.7841328073694986,0.00011540422377509518
23,-177.40696278511405,-0.8188252533700999,-0.8189407873005642,0.00011553393046426219
24,-177.40696278511405,0.8507793710925077,0.8508944907535736,0.00011511966106592109
25,-177.40696278511405,-0.8800140648617703,-0.8801281907551112,0.00011412589334092171
26,-177.40696278511405,0.9066241806065045,0.9067367096605318,0.000112529054027255
27,-177.40696278511405,-0.9306777423380802,-0.9307880560088418,0.00011031367076164145
28,-177.40696278511405,0.9522243335516457,0.9523318036354942,0.00010747008384848211
29,-177.40696278511405,-0.9713008507912444,-0.9714048440048934,0.0001039932136489563
30,-177.40696278511405,0.9879355674673509,0.9880354491569132,9.988168956232002e-05
31,-177.40696278511405,-1.0021510728069856,-1.0022462101695333,9.513736254773697e-05
32,-177.40696278511405,1.013966440046235,1.014056205002186,8.976495595103273e-05
33,-177.40696278511405,-1.0233988528521925,-1.023482624692229,8.37718400366061e-05
34,-177.40696278511405,1.030464842341654,1.0305420102205036,7.716787884959331e-05
35,-177.40696278511405,-1.0351812385548322,-1.0352512038250186,6.996527018632293e-05
9,-177.26290516206484,-0.00958589697514822,-0.009591345186448389,5.448211300168246e-06
10,-177.26290516206484,0.02738029980327513,0.027397394991048242,1.7095187773111253e-05
11,-177.26290516206484,-0.06746941019857933,-0.06751154673963687,4.2136541057544163e-05
12,-177.26290516206484,0.13950801259062331,0.13958636146361636,7.834887299304483e-05
13,-177.26290516206484,-0.2386837855988307,-0.23879315502606407,0.00010936942723338561
14,-177.26290516206484,0.3448103911838042,0.3449325172637478,0.00012212607994360747
15,-177.26290516206484,-0.43954327597272475,-0.43966417602927244,0.00012090005654769032
16,-177.26290516206484,0.5179984441507087,0.5181154857621978,0.000117041611489066
17,-177.26290516206484,-0.5837668779463909,-0.58388226698628,0.0001153890398890578
18,-177.26290516206484,0.6408959174986296,0.6410114183290194,0.00011550083038980308
19,-177.26290516206484,-0.6917986673999506,-0.6919149287716104,0.00011626137165987593
20,-177.26290516206484,0.7377806076567522,0.737897631688992,0.00011702403223978752
21,-177.26290516206484,-0.7795896004235428,-0.6919149287716108,0.08767467165193199
22,-177.26290516206484,0.81768749421591,0.8178049340649727,0.00011743984906265048
23,-177.26290516206484,-0.8523757544029831,-0.8524925908859962,0.00011683648301308303
24,-177.26290516206484,0.8838587082250783,0.883974313333037,0.00011560510795871615
25,-177.26290516206484,-0.9122786802184404,-0.9123923905089837,0.00011371029054330073
26,-177.26290516206484,0.9377370703197221,0.9378481999733063,0.00011112965358417437
27,-177.26290516206484,-0.9603077383302512,-0.960415588139873,0.00010784980962186275
28,-177.26290516206484,0.9800458808534477,0.9801497447946675,0.00010386394121986164
29,-177.26290516206484,-0.9969941253314528,-0.9970932958230867,9.917049163388203e-05
30,-177.26290516206484,1.0111868330899256,1.0112806053279144,9.377223798878731e-05
31,-177.26290516206484,-1.0226532088343403,-1.0227408845998802,8.767576553991852e-05
32,-177.26290516206484,1.0314195912029724,1.0315004822898495,8.089108687703295e-05
33,-177.26290516206484,-1.037511166679697,-1.0375845980688092,7.34313891121996e-05
34,-177.26290516206484,1.0409532681351934,1.0410185809904342,6.531285524080666e-05
35,-177.26290516206484,-1.0417723679538735,-1.0418289224323225,5.655447844898909e-05
9,-177.1188475390156,-0.010131825662129617,-0.010137580208563944,5.754546434326782e-06
10,-177.1188475390156,0.028906941175594274,0.028924973024760423,1.8031849166148806e-05
11,-177.1188475390156,-0.07115571884462905,-0.07120010764887308,4.4388804244024915e-05
12,-177.1188475390156,0.1469845156552747,0.1470669464052672,8.243074999250699e-05
13,-177.1188475390156,-0.2512371171901191,-0.2513520132193405,0.00011489602922137854
14,-177.1188475390156,0.36259490093351127,0.36272294271260586,0.0001280417790945898
15,-177.1188475390156,-0.46172941154955016,-0.46185582163411965,0.00012641008456948377
16,-177.1188475390156,0.5435113903629185,0.5436333514223156,0.00012196105939710211
17,-177.1188475390156,-0.6117315698900324,-0.611851350328583,0.00011978043855054299
18,-177.1188475390156,0.6706530474573533,0.670772444750645,0.0001193972932916898
19,-177.1188475390156,-0.7228153959024453,-0.7229350314685898,0.00011963556614458248
20,-177.1188475390156,0.7695917325052735,0.7697115471752036,0.00011981466993016276
21,-177.1188475390156,-0.811768425631674,-0.72293503146859,0.088833394163084
22,-177.1188475390156,0.8498312452408395,0.8499500697013556,0.00011882446051603157
23,-177.1188475390156,-0.8840977603255099,-0.8842151486212843,0.00011738829577434551
24,-177.1188475390156,0.9147840267794655,0.9148992627863602,0.00011523600689478108
25,-177.1188475390156,-0.942041655601923,-0.942153988801146,0.00011233319922299145
26,-177.1188475390156,0.9659800605043604,0.9660887202441363,0.00010865973977591814
27,-177.1188475390156,-0.9866805893223444,-0.9867847947903654,0.0001042054680210347
28,-177.1188475390156,1.0042058971516488,1.0043048647915687,9.896763991990021e-05
29,-177.1188475390156,-1.0186063794148397,-1.018699328950829,9.294953598937283e-05
30,-177.1188475390156,1.029924710877874,1.0300108703504731,8.615947259915657e-05
31,-177.1188475390156,-1.0381991208307428,-1.0382777310616278,7.861023088495678e-05
32,-177.1188475390156,1.0434657996852705,1.0435361183220035,7.03186367330133e-05
33,-177.1188475390156,-1.0457606927268952,-1.045821997999243,6.130527234771144e-05
34,-177.1188475390156,1.045120851285712,1.0451724455488212,5.159426310918924e-05
35,-177.1188475390156,-1.0415854574632792,-1.0416266705203094,4.1213057030198286e-05
