m,v,gv,sp,diff
16,-141.1044417767107,-0.9074520615996114,-0.9074885562379758,3.649463836430389e-05
17,-141.1044417767107,0.9705887877567394,0.9705675351411506,2.1252615588829293e-05
18,-141.1044417767107,-0.5826431134753847,-0.582567796971372,7.531650401271239e-05
19,-141.1044417767107,-0.07358932190603654,-0.07368757608199608,9.825417595954455e-05
20,-141.1044417767107,0.6944592226904649,0.6945346709005341,7.544821006921776e-05
21,-141.1044417767107,-0.995618410780924,-0.9956319631433537,1.3552362429725129e-05
22,-141.1044417767107,0.8410698143246595,0.8410088750511946,6.093927346495498e-05
23,-141.1044417767107,-0.30324931421835377,-0.30313628243561325,0.00011303178274052472
24,-141.1044417767107,-0.37181817877899404,-0.37193380467026343,0.0001156258912693997
25,-141.1044417767107,0.8773218332457929,0.8773851422674311,6.330902163820262e-05
26,-141.1044417767107,-0.9847730494626935,-0.9847496899927843,2.3359469909167707e-05
27,-141.1044417767107,0.6466231475553094,0.6465173456291127,0.00010580192619669138
28,-141.1044417767107,-0.016643083612367444,-0.016498483577170122,0.00014460003519732242
29,-141.1044417767107,-0.6203864164887798,-0.6205046621937064,0.00011824570492657838
30,-141.1044417767107,0.9774332524284921,0.9774678385077005,3.4586079208365206e-05
31,-141.1044417767107,-0.8942705183396611,-0.8941995612230718,7.09571165893319e-05
32,-141.1044417767107,0.40897411570086906,0.4088237599350623,0.00015035576580674226
33,-141.1044417767107,0.25985241388995906,0.26001723340370547,0.000164819513746417
34,-141.1044417767107,-0.8117092136827168,-0.8118127997115041,0.00010358602878735024
5,-140.96038415366147,-0.6975923298172114,-0.6975720527478935,2.0277069317953256e-05
6,-140.96038415366147,-0.0901353791214559,-0.09016840514047465,3.302601901875035e-05
7,-140.96038415366147,0.788508085148975,0.7885325608228743,2.4475673899293504e-05
9,-140.96038415366147,0.6533251077314425,0.6532894557977791,3.565193366339425e-05
10,-140.96038415366147,0.03324863557148984,0.03330141817606067,5.2782604570832115e-05
11,-140.96038415366147,-0.6938374903255503,-0.6938800895325421,4.2599206991789096e-05
13,-140.96038415366147,-0.8155858211172162,-0.8155470326211239,3.878849609229018e-05
14,-140.96038415366147,0.2367486959914748,0.23667802150877645,7.067448269834631e-05
15,-140.96038415366147,0.45218479902859376,0.45225499705270783,7.01980241140654e-05
16,-140.96038415366147,-0.9237432761113619,-0.9237767702144996,3.349410313768786e-05
17,-140.96038415366147,0.958859021136382,0.9588341046648706,2.491647151137144e-05
18,-140.96038415366147,-0.5453101751734457,-0.5452323649880493,7.781018539643192e-05
19,-140.96038415366147,-0.12098071552976496,-0.1210786632158762,9.794768611123827e-05
20,-140.96038415366147,0.7296962392973,0.729768098250154,7.185895285399813e-05
22,-140.96038415366147,0.8097666025098528,0.8097003739779085,6.622853194426792e-05
23,-140.96038415366147,-0.24776003307896033,-0.24764493058701734,0.00011510249194299216
24,-140.96038415366147,-0.4270230162342054,-0.42713583206502453,0.00011281583081912405
25,-140.96038415366147,0.905819624089751,0.9058757896962893,5.616560653831648e-05
26,-140.96038415366147,-0.9707801162342985,-0.970748130013549,3.198622074951363e-05
27,-140.96038415366147,0.5934014448535262,0.5932896030385078,0.00011184181501844304
28,-140.96038415366147,0.05363392217392389,0.05377856126821744,0.00014463909429354715
29,-140.96038415366147,-0.67583358030746,-0.6759449296906006,0.00011134938314061316
30,-140.96038415366147,0.9909198843243002,0.990943015487717,2.313116341678967e-05
31,-140.96038415366147,-0.856589914136208,-0.8565079134380487,8.200069815933464e-05
32,-140.96038415366147,0.3343671848753712,0.3342116461394842,0.0001555387358870286
33,-140.96038415366147,0.33891195608634245,0.33907279989170086,0.0001608438053584127
34,-140.96038415366147,-0.8586456843029908,-0.8587368887242883,9.120442129750828e-05
35,-140.96038415366147,0.9901907843002927,0.9901655562243744,2.522807591831544e-05
5,-140.81632653061223,-0.6879626874694111,-0.6879421736388801,2.0513830531032617e-05
6,-140.81632653061223,-0.104573560532958,-0.10460655319126864,3.299265831065157e-05
7,-140.81632653061223,0.7985796358475001,0.798603599847132,2.3963999631892996e-05
9,-140.81632653061223,0.6359922124819082,0.635955822698581,3.638978332720644e-05
10,-140.81632653061223,0.05806202722326677,0.0581148166253361,5.278940206933369e-05
11,-140.81632653061223,-0.7132680997794777,-0.7133096348630596,4.153508358195612e-05
13,-140.81632653061223,-0.796073632471946,-0.7960330060136935,4.062645825242406e-05
14,-140.81632653061223,0.2025665823792384,0.2024952442104437,7.133816879470456e-05
15,-140.81632653061223,0.48531779793394914,0.4853867196885683,6.892175461914452e-05
16,-140.81632653061223,-0.9385627493050757,-0.938593181389478,3.043208440234313e-05
17,-140.81632653061223,0.9454017289467934,0.9453731871920237,2.8541754769739747e-05
18,-140.81632653061223,-0.5068742310485175,-0.5067940836375341,8.014741098338884e-05
19,-140.81632653061223,-0.16809912500400348,-0.168196539085999,9.74140819955116e-05
20,-140.81632653061223,0.7631069832561811,0.7631750615145951,6.807825841403936e-05
22,-140.81632653061223,0.776007033059872,0.7759357087605712,7.13242993007901e-05
23,-140.81632653061223,-0.19144876370204322,-0.19133197456703602,0.00011678913500720589
24,-140.81632653061223,-0.4806843480863401,-0.48079393366295964,0.00010958557661955304
25,-140.81632653061223,0.9307628955584302,0.9308116790054592,4.878344702907711e-05
26,-140.81632653061223,-0.9526650231042381,-0.9526245295672181,4.0493537019958836e-05
27,-140.81632653061223,0.5374613717274548,0.5373439961340319,0.00011737559342284154
28,-140.81632653061223,0.12364659972232316,0.12379055660506294,0.00014395688273978469
29,-140.81632653061223,-0.7277066837170878,-0.7278105267194891,0.00010384300240129374
31,-140.81632653061223,-0.813730196914049,-0.8136376299638147,9.256695023429629e-05
32,-140.81632653061223,0.25760558411589685,0.2574458631421557,0.0001597209737411731
33,-140.81632653061223,0.4156484426101276,0.41580418997510754,0.00015574736497991903
34,-140.81632653061223,-0.899333376728438,-0.8994115039562082,7.812722777011949e-05
35,-140.81632653061223,0.973588561774608,0.9735476476486166,4.0914125991386996e-05
5,-140.67226890756302,-0.6782341773491511,-0.6782134301389406,2.0747210210503297e-05
6,-140.67226890756302,-0.11898967111151917,-0.11902262184524384,3.295073372466817e-05
7,-140.67226890756302,0.8084188630161003,0.8084423062893605,2.3443273260204123e-05
9,-140.67226890756302,0.6183473590139722,0.6183102496621729,3.7109351799347046e-05
10,-140.67226890756302,0.08284001050243757,0.08289277177938284,5.276127694527066e-05
11,-140.67226890756302,-0.7321694560021157,-0.7322098918342234,4.043583210766588e-05
13,-140.67226890756302,-0.7757298288543018,-0.7756874053279517,4.242352635008828e-05
14,-140.67226890756302,0.16813834328593869,0.16806643060380366,7.191268213502244e-05
15,-140.67226890756302,0.5177722689404047,0.5178398117275707,6.754278716591955e-05
16,-140.67226890756302,-0.951886286108128,-0.9519135997542184,2.7313646090432186e-05
17,-140.67226890756302,0.9302405680728266,0.9302084466211862,3.212145164044333e-05
18,-140.67226890756302,-0.46741271050100397,-0.4673303876619255,8.232283907849691e-05
19,-140.67226890756302,-0.21483812645594214,-0.2149347805633161,9.66541073739724e-05
20,-140.67226890756302,0.7946073597168686,0.7946714752852724,6.411556840379973e-05
22,-140.67226890756302,0.7398930297599382,0.7398168196344115,7.621012552672113e-05
23,-140.67226890756302,-0.13450220964326318,-0.1343841245670876,0.00011808507617558361
24,-140.67226890756302,-0.5326079123949723,-0.5327138586265148,0.00010594623154247529
25,-140.67226890756302,0.9520531886688868,0.952094380472577,4.119180369022146e-05
26,-140.67226890756302,-0.9305040980766042,-0.9304552539908402,4.8844085763999345e-05
27,-140.67226890756302,0.4790588549923597,0.4789364788070654,0.00012237618529425953
28,-140.67226890756302,0.19304982314242694,0.1931923784068913,0.00014255526446435574
29,-140.67226890756302,-0.7757309494554961,-0.7758267152300913,9.576577459513569e-05
31,-140.67226890756302,-0.7659499985936629,-0.7658474088374815,0.00010258975618138155
32,-140.67226890756302,0.17918380663658356,0.17902093374797323,0.00016287288861033256
33,-140.67226890756302,0.48953562821747487,0.4896851915044331,0.00014956328695825416
34,-140.67226890756302,-0.9334756272907082,-0.9335400769059047,6.44496151964713e-05
35,-140.67226890756302,0.9494763377223155,0.9494200232409151,5.631448140042128e-05
5,-140.52821128451382,-0.6684077749879931,-0.6683867978564549,2.0977131538146843e-05
6,-140.52821128451382,-0.13338059412221415,-0.13341349434525257,3.290022303842344e-05
7,-140.52821128451382,0.8180224005464767,0.8180453142140227,2.2913667546031746e-05
9,-140.52821128451382,0.6003988169898589,0.6003610068313757,3.781015848314251e-05
10,-140.52821128451382,0.10756742326594347,0.10762012142005058,5.269815410710588e-05
11,-140.52821128451382,-0.7505270778018606,-0.7505663800945379,3.930229267734564e-05
13,-140.52821128451382,-0.7545751790283339,-0.754531001496693,4.4177531640876566e-05
14,-140.52821128451382,0.1335057054703457,0.13343330842025028,7.239705009542963e-05
15,-140.52821128451382,0.5495025145230458,0.5495685774797638,6.60629567180715e-05
16,-140.52821128451382,-0.9636920576296247,-0.9637162015934637,2.4143963838985094e-05
17,-140.52821128451382,0.9134022834420111,0.9133666348216739,3.564862033722527e-05
18,-140.52821128451382,-0.4270051661972365,-0.4269208347292736,8.433146796288371e-05
19,-140.52821128451382,-0.26109209380120085,-0.26118776285593304,9.566905473218368e-05
20,-140.52821128451382,0.8241180153447261,0.8241779961762925,5.998083156644185e-05
22,-140.52821128451382,0.7015337028455954,0.7014528326525181,8.087019307723153e-05
23,-140.52821128451382,-0.07710925292786884,-0.07699026790407523,0.00011898502379360798
24,-140.52821128451382,-0.5826056635297127,-0.5827075739985847,0.00010191046887209065
25,-140.52821128451382,0.9696063519452935,0.96963977280485,3.342085955648777e-05
26,-140.52821128451382,-0.9043908756915273,-0.9043338745503642,5.70011411631377e-05
27,-140.52821128451382,0.4184611743002764,0.41833435531674595,0.0001268189835304523
28,-140.52821128451382,0.2615013836482182,0.2616418234192266,0.00014043977100841598
29,-140.52821128451382,-0.8196518940722334,-0.8197390541835302,8.716011129683565e-05
31,-140.52821128451382,-0.7135377602849402,-0.7134257540553951,0.00011200622954510298
32,-140.52821128451382,0.09960714137110174,0.09944216973593965,0.00016497163516208946
33,-140.52821128451382,0.5600667057717942,0.5602090381458145,0.00014233237402028198
34,-140.52821128451382,-0.9608233635531838,-0.9608736349807062,5.0271427522452505e-05
35,-140.52821128451382,0.9180395158301384,0.9179682078459627,7.130798417576134e-05
5,-140.38415366146458,-0.6584844818096663,-0.658463278291483,2.1203518183354753e-05
6,-140.38415366146458,-0.1477432001301791,-0.14777604123715823,3.284110697912568e-05
7,-140.38415366146458,0.8273869384163278,0.8274093137762117,2.2375359883919366e-05
9,-140.38415366146458,0.5821550270203996,0.5821165352873335,3.849173306602616e-05
10,-140.38415366146458,0.13222910333089838,0.13228170331575295,5.259998485457329e-05
11,-140.38415366146458,-0.7683268640975627,-0.7683649994362415,3.813533867880192e-05
13,-140.38415366146458,-0.7326313246907035,-0.7325854383396206,4.588635108282446e-05
14,-140.38415366146458,0.09871068711336506,0.09863789669229561,7.279042106944633e-05
15,-140.38415366146458,0.5804638098205978,0.580528294080417,6.448425981919748e-05
16,-140.38415366146458,-0.9739606387652381,-0.9739815670812442,2.09283160060858e-05
17,-140.38415366146458,0.8949166630179803,0.8948775466130058,3.911640497455959e-05
18,-140.38415366146458,-0.3857331150084807,-0.38564694636061736,8.616864786331613e-05
19,-140.38415366146458,-0.30675643790169904,-0.30685089866521165,9.44607635126049e-05
20,-140.38415366146458,0.851564540596051,0.8516202250740975,5.568447804649157e-05
21,-140.38415366146458,-0.9909856100640274,-0.990970472146397,1.5137917630414499e-05
22,-140.38415366146458,0.6610450223037458,0.6609597329340865,8.528936965934708e-05
23,-140.38415366146458,-0.019460328346467347,-0.019340843294266497,0.00011948505220085032
24,-140.38415366146458,-0.6304964553830925,-0.6305939478705316,9.749248743906591e-05
25,-140.38415366146458,0.9833528785962298,0.9833783801936258,2.5501597396004883e-05
26,-140.38415366146458,-0.8744357072999148,-0.8743707785502294,6.492874968544449e-05
27,-140.38415366146458,0.355945741955154,0.3558150599813999,0.00013068197375409873
28,-140.38415366146458,0.32866367774094246,0.3288012973223066,0.00013761958136415675
29,-140.38415366146458,-0.8592366813216749,-0.8593147527191507,7.807139747584291e-05
30,-140.38415366146458,0.9884786131650369,0.9884550288064787,2.3584358558204066e-05
31,-140.38415366146458,-0.6568099970762059,-0.6566892399611147,0.0001207571150911857
32,-140.38415366146458,0.01938841919074646,0.019222417910262843,0.00016600128048361792
33,-140.38415366146458,0.6267577862677643,0.6268918891332529,0.000134102865488539
34,-140.38415366146458,-0.9811769295797895,-0.9812126260272639,3.5696447474364845e-05
35,-140.38415366146458,0.8795200383666315,0.8794342619410941,8.577642553742049e-05
5,-140.24009603841537,-0.6484653251963775,-0.6484438989020401,2.142629433732335e-05
6,-140.24009603841537,-0.1620743476892853,-0.16210712105847883,3.2773369193522806e-05
7,-140.24009603841537,0.8365092240943911,0.8365310526266319,2.1828532240752985e-05
9,-140.24009603841537,0.5636245971203356,0.563585443504455,3.915361588058275e-05
10,-140.24009603841537,0.15680989779946358,0.15686236454644886,5.24667469852802e-05
11,-140.24009603841537,-0.7855551054029662,-0.7855920412789269,3.6935875960653064e-05
13,-140.24009603841537,-0.7099207593908372,-0.7098732114807567,4.7547910080547595e-05
14,-140.24009603841537,0.06379554713521508,0.06372245506923024,7.309206598483942e-05
15,-140.24009603841537,0.6106124665536984,0.6106752754054766,6.280885177822881e-05
16,-140.24009603841537,-0.9826750420272383,-0.982692714101665,1.767207442671115e-05
17,-140.24009603841537,0.8748164872426045,0.8747739691929433,4.251804966126649e-05
18,-140.24009603841537,-0.34367987477480727,-0.3435920446826433,8.78300921639541e-05
19,-140.24009603841537,-0.3517278436492124,-0.3518208752660334,9.303161682100436e-05
20,-140.24009603841537,0.876877659815196,0.8769288972074097,5.123739221368773e-05
21,-140.24009603841537,-0.9817950310341779,-0.9817741843584767,2.0846675701124973e-05
22,-140.24009603841537,0.6185494700822587,0.6184600168233587,8.945325889997413e-05
23,-140.24009603841537,0.038253207877484936,0.038372790496064034,0.00011958261857909769
24,-140.24009603841537,-0.6761067001066763,-0.6761994080674097,9.270796073346244e-05
25,-140.24009603841537,0.9932381864135122,0.9932556520868481,1.7465673335825826e-05
26,-140.24009603841537,-0.8407652996683561,-0.8406927077762651,7.259189209096739e-05
27,-140.24009603841537,0.29179883562319126,0.29166488977780514,0.00013394584538611864
28,-140.24009603841537,0.3942053735450938,0.3943394810277912,0.000134107482697432
29,-140.24009603841537,-0.8942753616765234,-0.894343909424759,6.854774823561449e-05
30,-140.24009603841537,0.9737855426384128,0.9737503922000416,3.515043837121201e-05
31,-140.24009603841537,-0.5961093923075665,-0.5959806051400023,0.00012878716756425934
32,-140.24009603841537,-0.06095529075707958,-0.06112124368209606,0.00016595292501647707
33,-140.24009603841537,0.6891512229876879,0.6892761530998535,0.0001249301121655222
34,-140.24009603841537,-0.9943875521015141,-0.9944083837286246,2.0831627110529105e-05
35,-140.24009603841537,0.8342145332290526,0.8341149277394002,9.960548965237681e-05
5,-140.09603841536614,-0.6383513585485087,-0.6383297131637868,2.1645384721824534e-05
6,-140.09603841536614,-0.17637088404214948,-0.17640358103848228,3.269699633279277e-05
7,-140.09603841536614,0.8453860639383562,0.8454073373094839,2.127337112767247e-05
9,-140.09603841536614,0.5448162990599493,0.5447765037016553,3.9795358294014704e-05
10,-140.09603841536614,0.1812946724176796,0.18134697086263835,5.2298444958742696e-05
11,-140.09603841536614,-0.8021984950578209,-0.8022341999000409,3.57048422199302e-05
