m,v,gv,sp,diff
27,-153.78151260504202,-0.9013761439057035,-0.9009826433924131,0.00039350051329045677
28,-153.78151260504202,0.9564866261406261,0.9565320818066986,4.545566607250251e-05
29,-153.78151260504202,-0.8528901706639602,-0.8534043572330872,0.0005141865691269398
30,-153.78151260504202,0.6037378512598504,0.6046677306148788,0.0009298793550284179
31,-153.78151260504202,-0.24833122541899347,-0.2495421783067901,0.0012109528877966291
32,-153.78151260504202,-0.1537609154857061,-0.15246764559968817,0.0012932698860179392
33,-153.78151260504202,0.5326773312899657,0.5315327197878374,0.001144611502128301
34,-153.78151260504202,-0.8206429389411906,-0.819868725317736,0.0007742136234545338
35,-153.78151260504202,0.9645038255710081,0.9642689531853418,0.00023487238566632929
1,-153.6374549819928,-1.1103673566866454e-05,-0.7391833607390451,0.7391722570654783
2,-153.6374549819928,0.01862211345755456,0.7391833607390246,0.72056124728147
3,-153.6374549819928,1.4330208351753837,1.5178692073967026,0.08484837222131891
4,-153.6374549819928,-1.5968858316948629,-1.5178692075093454,0.07901662418551747
5,-153.6374549819928,0.1972415512289695,0.19742944646874838,0.00018789523977888467
6,-153.6374549819928,-0.19723975538918642,-0.19742943056541135,0.0001896751762249238
7,-153.6374549819928,-0.805202600495198,-0.804965626403012,0.0002369740921860375
8,-153.6374549819928,0.8052194767873808,0.8049823261097726,0.00023715067760821107
9,-153.6374549819928,-0.9238835155255796,-0.923847534091602,3.5981433977538835e-05
10,-153.6374549819928,0.9255100358059943,0.9254763158490171,3.371995697720731e-05
11,-153.6374549819928,-0.5711152862287181,-0.5713136092220295,0.00019832299331135061
12,-153.6374549819928,0.5994533749025548,0.5997151452987602,0.00026177039620545184
13,-153.6374549819928,-0.2828778701859321,-0.2833129352644591,0.00043506507852703047
14,-153.6374549819928,0.205810494584792,0.20632702927284968,0.0005165346880576793
15,-153.6374549819928,0.02656534484141847,0.02597878744510303,0.0005865573963154402
16,-153.6374549819928,-0.2801014161836024,-0.27949904556142996,0.0006023706221724434
17,-153.6374549819928,0.5349512276656931,0.534404194571502,0.0005470330941911294
18,-153.6374549819928,-0.7484886429330406,-0.7480776848056042,0.0004109581274364116
19,-153.6374549819928,0.8818540418652911,0.8816590417981494,0.00019500006714179285
20,-153.6374549819928,-0.9053349830601989,-0.9054169145338721,8.193147367319131e-05
21,-153.6374549819928,0.8043290284661486,-0.881659041798149,1.6859880702642975
22,-153.6374549819928,-0.5837878201622083,-0.5844552152046325,0.0006673950424241903
23,-153.6374549819928,0.2694477264811302,0.2703246051312971,0.0008768786501668902
24,-153.6374549819928,0.09471554223760631,0.09374925898605671,0.0009662832515495989
25,-153.6374549819928,-0.4527378478696888,-0.4518343435199728,0.0009035043497159778
26,-153.6374549819928,0.7457635044436325,0.7450830215390452,0.0006804829045873317
27,-153.6374549819928,-0.9224685824672008,-0.922150140042827,0.0003184424243737327
28,-153.6374549819928,0.948889962719961,0.9490221821123049,0.00013221939234397961
29,-153.6374549819928,-0.8157020690730369,-0.8163001837444674,0.0005981146714305607
30,-153.6374549819928,0.5413439369789141,0.5423385521672158,0.000994615188301684
31,-153.6374549819928,-0.17011122296639125,-0.17135259872208014,0.0012413757556888894
32,-153.6374549819928,-0.23473268888497698,-0.23345388796401925,0.0012788009209577234
33,-153.6374549819928,0.6017840157602168,0.6007019239459562,0.0010820918142605551
34,-153.6374549819928,-0.8643843807636998,-0.8637147234416122,0.00066965732208768
35,-153.6374549819928,0.9731780525186503,0.9730745133445217,0.00010353917412864178
1,-153.49339735894358,-1.092272354756627e-05,-0.7271375970593028,0.7271266743357553
2,-153.49339735894358,0.018318639875256313,0.7271375970592812,0.7088189571840249
3,-153.49339735894358,1.4349572495791758,1.5199225048630143,0.08496525528383847
4,-153.49339735894358,-1.5990436738196838,-1.5199225049746297,0.07912116884505416
5,-153.49339735894358,0.16324348255088691,0.1634339267833647,0.00019044423247779885
6,-153.49339735894358,-0.16324199123455568,-0.16343390860231297,0.00019191736775728274
7,-153.49339735894358,-0.8293307699436422,-0.8291000728143685,0.00023069712927370478
8,-153.49339735894358,0.8293478985291783,0.8291170196104509,0.0002308789187274174
9,-153.49339735894358,-0.9198456443529769,-0.9198258793714649,1.9764981512016e-05
10,-153.49339735894358,0.9214412231433317,0.9214237191841906,1.7503959141018655e-05
11,-153.49339735894358,-0.5487159452663418,-0.5489344511167499,0.00021850585040805726
12,-153.49339735894358,0.5746095539593279,0.5748899806828541,0.0002804267235262392
13,-153.49339735894358,-0.25576529546250365,-0.25621118258380404,0.0004458871213003923
14,-153.49339735894358,0.16931817096716872,0.16984475549425246,0.0005265845270837344
15,-153.49339735894358,0.06611794635767043,0.06553026294227182,0.0005876834153986099
16,-153.49339735894358,-0.32034706970728005,-0.31975217913136494,0.000594890575915108
17,-153.49339735894358,0.5704577411249058,0.5699296820166846,0.0005280591082211794
18,-153.49339735894358,-0.7737929897675249,-0.7734128125308602,0.0003801772366646139
19,-153.49339735894358,0.8919158319325461,0.8917617230458618,0.0001541088866843232
20,-153.49339735894358,-0.8966381083040634,-0.8967668823978301,0.00012877409376665927
21,-153.49339735894358,0.7758403052354861,-0.8917617230458613,1.6676020282813475
22,-153.49339735894358,-0.5376186058895303,-0.538323868129933,0.0007052622404027931
23,-153.49339735894358,0.21101202610404288,0.21190999457400006,0.0008979684699571833
24,-153.49339735894358,0.15717064495841035,0.1562069732763919,0.000963671682018441
25,-153.49339735894358,-0.5092385470963512,-0.5083651588785633,0.0008733882177879293
26,-153.49339735894358,0.7862251740454306,0.7856015253291043,0.0006236487163262527
27,-153.49339735894358,-0.9385648853914391,-0.9383238363066316,0.00024104908480748755
28,-153.49339735894358,0.9358273526989968,0.9360462192564015,0.00021886655740477323
29,-153.49339735894358,-0.773523826860964,-0.7742027766186638,0.0006789497576997761
30,-153.49339735894358,0.475437927537652,0.47649119551358055,0.001053267975928529
31,-153.49339735894358,-0.09072243491414275,-0.09198578021258613,0.0012633452984433802
32,-153.49339735894358,-0.3139987745320191,-0.31274400820755993,0.0012547663244591445
33,-153.49339735894358,0.6662719498339545,0.6652612996174991,0.001010650216455411
34,-153.49339735894358,-0.9011273819234712,-0.900568588887146,0.0005587930363252225
35,-153.49339735894358,0.9735505494241856,0.9735802445058177,2.969508163208623e-05
1,-153.34933973589435,-1.0743220428005017e-05,-0.7151881435830686,0.7151774003626405
2,-153.34933973589435,0.01801759290193978,0.7151881435830467,0.6971705506811069
3,-153.34933973589435,1.4364060992939296,1.5214593549896,0.08505325569567046
4,-153.34933973589435,-1.600658198551709,-1.5214593551001416,0.07919884345156736
5,-153.34933973589435,0.12911770724004198,0.12931052372954194,0.0001928164894999529
6,-153.34933973589435,-0.1291165216124778,-0.1293105032836509,0.00019398167117309906
7,-153.34933973589435,-0.8524710928674823,-0.8522470052669205,0.00022408760056180643
8,-153.34933973589435,0.8524884513211068,0.8522641769438489,0.00022427437725791588
11,-153.34933973589435,-0.5252919959028238,-0.5255303629217942,0.00023836701897039791
12,-153.34933973589435,0.548685161384312,0.5489837987711935,0.0002986373868815173
13,-153.34933973589435,-0.22812248200109633,-0.22857831224992609,0.00045583024882975276
14,-153.34933973589435,0.13245760512974064,0.13299310405055326,0.000535498920812616
15,-153.34933973589435,0.10551605605528025,0.1049286707017053,0.0005873853535749429
16,-153.34933973589435,-0.35978872386153965,-0.3592029300295722,0.0005857938319674405
17,-153.34933973589435,0.6044229605104132,0.6039155044871587,0.0005074560232545267
18,-153.34933973589435,-0.7968458914276064,-0.7964978753949008,0.00034801603270562254
19,-153.34933973589435,0.8991837741694149,0.8990713631235012,0.0001124110459136407
20,-153.34933973589435,-0.8849198974444108,-0.8850954161343488,0.00017551868993803676
21,-153.34933973589435,0.7445423626587938,-0.8990713631235009,1.6436137257822947
22,-153.34933973589435,-0.48936027920379904,-0.4901008695426107,0.0007405903388116308
23,-153.34933973589435,0.15169759067586525,0.1526129620731374,0.0009153713972721578
24,-153.34933973589435,0.2189253527044336,0.21796872078922316,0.0009566319152104485
25,-153.34933973589435,-0.5633145593537615,-0.5624757765493323,0.0008387828044291723
26,-153.34933973589435,0.8226930862525673,0.8221299425213924,0.0005631437311749421
27,-153.34933973589435,-0.9495826316417411,-0.9494208926867378,0.00016173895500326552
28,-153.34933973589435,0.9173787848608838,0.9176836658836356,0.00030488102275183504
29,-153.34933973589435,-0.7266173945164931,-0.7273735561036695,0.000756161587176396
30,-153.34933973589435,0.40644981342720177,0.40755521888409607,0.001105405456894304
31,-153.34933973589435,-0.010710778785922602,-0.011987428309753374,0.0012766495238307717
32,-153.34933973589435,-0.39098477609174653,-0.3897634954752089,0.0012212806165376455
33,-153.34933973589435,0.725649559551341,0.7247187714041349,0.0009307881472061519
34,-153.34933973589435,-0.9305790223078886,-0.9301365253768669,0.0004424969310217186
35,-153.34933973589435,0.9656230733616705,0.9657867538219134,0.00016368046024284322
1,-153.20528211284514,-1.0565195092298439e-05,-0.7033370564003512,0.7033264912052588
2,-153.20528211284514,0.017719024331913146,0.7033370564003284,0.6856180320684152
3,-153.20528211284514,1.4373742004281846,1.522486975836554,0.08511277540836937
4,-153.20528211284514,-1.6017370014170393,-1.5224869759459643,0.07925002547107507
5,-153.20528211284514,0.09489157910034507,0.09508658971828375,0.0001950106179386818
6,-153.20528211284514,-0.09489070008196966,-0.09508656702236601,0.000195866940396347
7,-153.20528211284514,-0.8746003433218082,-0.874383188215482,0.00021715510632625001
8,-153.20528211284514,0.8746179089763143,0.8744005623277773,0.00021734664853700902
9,-153.20528211284514,-0.9074793702360565,-0.9074923804330329,1.3010196976415145e-05
10,-153.20528211284514,0.9090048413225967,0.9090201006641376,1.5259341540896365e-05
11,-153.20528211284514,-0.5008898499703861,-0.501147714328208,0.0002578643578219353
12,-153.20528211284514,0.5217317405209009,0.5220481036744385,0.00031636315353766875
13,-153.20528211284514,-0.20000789806397087,-0.20047276591013147,0.00046486784616059373
14,-153.20528211284514,0.09530963734434737,0.09585288904687807,0.0005432517025306949
15,-153.20528211284514,0.14466815280130366,0.14408249616174348,0.0005856566395601726
16,-153.20528211284514,-0.3983292195264132,-0.3977541230556371,0.000575096470776082
17,-153.20528211284514,0.6367581920128844,0.6362729176138434,0.00048527439904100245
18,-153.20528211284514,-0.8175843270107643,-0.8172697608849384,0.00031456612582592136
19,-153.20528211284514,0.9036396774082008,0.9035696375221215,7.003988607934275e-05
20,-153.20528211284514,-0.8702243389299555,-0.8704463379716042,0.00022199904164865725
21,-153.20528211284514,0.7105523148271082,-0.9035696375221212,1.6141219523492294
22,-153.20528211284514,-0.4392028552171239,-0.4399760759519466,0.0007732207348227216
23,-153.20528211284514,0.09175220010026573,0.09268118968446996,0.0009289895842042317
24,-153.20528211284514,0.27970558365330284,0.27876041424581066,0.0009451694074921746
25,-153.20528211284514,-0.614711273399547,-0.6139114422057027,0.0007998311938443026
26,-153.20528211284514,0.8549861822708981,0.8544869190836959,0.0004992631872021702
27,-153.20528211284514,-0.9554670358530679,-0.955386092297189,8.094355587895397e-05
28,-153.20528211284514,0.893655103661147,0.8940448513353055,0.00038974767415855815
29,-153.20528211284514,-0.6752731861769848,-0.6761024262622566,0.000829240085271743
30,-153.20528211284514,0.3348288894646815,0.33597952634442085,0.0011506368797393751
31,-153.20528211284514,0.06937435925619927,0.06809322225319804,0.001281137003001226
32,-153.20528211284514,-0.46513365344994717,-0.46395512332236,0.001178530127587174
33,-153.20528211284514,0.7794651090814444,0.7786220322201943,0.0008430768612500694
34,-153.20528211284514,-0.9525057323705548,-0.9521840365073441,0.00032169586321073584
35,-153.20528211284514,0.9494681228286292,0.949765376243326,0.00029725341469677424
1,-153.0612244897959,-1.0388677007752467e-05,-0.6915862974763305,0.6915759087993227
2,-153.0612244897959,0.01742298358811687,0.6915862974763071,0.6741633138881902
3,-153.0612244897959,1.4378685697506846,1.5230127980452768,0.08514422829459223
4,-153.0612244897959,-1.602287901547331,-1.523012798153505,0.07927510339382593
5,-153.0612244897959,0.06059218397229358,0.06078920943127254,0.00019702545897896245
6,-153.0612244897959,-0.0605916122410226,-0.06078918450206214,0.00019757226103953723
7,-153.0612244897959,-0.8956967415832032,-0.8954868319013434,0.00020990968185985448
8,-153.0612244897959,0.8957144915613704,0.8955043857981012,0.00021010576326918606
9,-153.0612244897959,-0.8991795052828953,-0.8992090170552837,2.951177238841307e-05
10,-153.0612244897959,0.9006659387426699,0.900697688255189,3.174951251916358e-05
11,-153.0612244897959,-0.47555750712678624,-0.4758344636579684,0.0002769565311821487
12,-153.0612244897959,0.49380250552455873,0.4941360713527882,0.0003335658282294651
13,-153.0612244897959,-0.171480707691205,-0.17195368298737304,0.0004729752961680489
14,-153.0612244897959,0.0579553567452822,0.058505176202090094,0.0005498194568078971
15,-153.0612244897959,0.18348369147246898,0.18290119713272693,0.0005824943397420568
16,-153.0612244897959,-0.4358740590840266,-0.4353112400847838,0.0005628189992428201
17,-153.0612244897959,0.6673794870209042,0.6669179174469567,0.00046156957394749565
18,-153.0612244897959,-0.8359522364896307,-0.8356723130167171,0.0002799234729136124
19,-153.0612244897959,0.9052742215533824,0.9052470900687899,2.713148459254633e-05
20,-153.0612244897959,-0.8526053208458098,-0.8528733700990372,0.00026804925322743145
21,-153.0612244897959,0.6739966912978288,-0.9052470900687897,1.5792437813666185
22,-153.0612244897959,-0.38734322666621873,-0.38814623194953984,0.0008030052833211121
23,-153.0612244897959,0.03142565357235333,0.03236439499783957,0.0009387414254862433
24,-153.0612244897959,0.3392422223553825,0.3383129119238302,0.0009293104315523104
25,-153.0612244897959,-0.6631873699486502,-0.6624306710198135,0.0007566989288367854
26,-153.0612244897959,0.8829449549051394,0.8825126331178352,0.00043232178730412407
28,-153.0612244897959,0.8647972890254654,0.8652702445832674,0.0004729555578020239
29,-153.0612244897959,-0.6198082324589358,-0.620705931174869,0.0008976987159332595
30,-153.0612244897959,0.2610407956772888,0.2622294115298445,0.0011886158525557522
31,-153.0612244897959,0.1489839048166624,0.14770718657169027,0.001276718244972136
32,-153.0612244897959,-0.5359097315284472,-0.5347829595961646,0.0011267719322826109
33,-153.0612244897959,0.8273100862655168,0.8265619330595082,0.0007481532060086282
34,-153.0612244897959,-0.9667350709313141,-0.96653771110018,0.00019735983113400302
35,-153.0612244897959,0.9252281931318936,0.9256574401460698,0.0004292470141761262
1,-152.9171668667467,-1.0213694245972222e-05,-0.6799377356796781,0.6799275219854322
2,-152.9171668667467,0.017129517748019667,0.6799377356796535,0.6628082179316339
3,-152.9171668667467,1.4378964149178306,1.5230444544885184,0.08514803957068784
4,-152.9171668667467,-1.6023189307898047,-1.523044454595514,0.07927447619429073
5,-152.9171668667467,0.026246315451443826,0.02644517553781394,0.00019886008637011454
6,-152.9171668667467,-0.02624605144528967,-0.026445148393924707,0.00019909694863503788
