m,v,gv,sp,diff
14,-123.81752701080433,0.1708996089216448,0.1710963032437646,0.0001966943221198003
15,-123.81752701080433,-0.9116838864941671,-0.9117516317547509,6.774526058384023e-05
16,-123.81752701080433,0.7509498073717271,0.7507984698282252,0.0001513375435019393
17,-123.81752701080433,0.1460879673600544,0.14632945829162014,0.00024149093156575208
18,-123.81752701080433,-0.904282748945675,-0.9043772786879564,9.452974228141287e-05
19,-123.81752701080433,0.7965035825367521,0.7963379461961413,0.00016563634061084187
20,-123.81752701080433,0.06969164813259221,0.06997986899430271,0.0002882208617105003
21,-123.81752701080433,-0.8712654033473899,-0.8714022564338486,0.0001368530864587214
22,-123.81752701080433,0.8548848155794305,0.8547201206482727,0.00016469493115778278
23,-123.81752701080433,-0.039068827306928955,-0.0387352720855564,0.0003335552213725515
24,-123.81752701080433,-0.8137821242504146,-0.8139751609126981,0.00019303666228343008
25,-123.81752701080433,0.9125824388071336,0.9124359017440492,0.0001465370630844287
26,-123.81752701080433,-0.16811349344005164,-0.16774019157719802,0.00037330186285361444
27,-123.81752701080433,-0.7316011044841417,-0.7318615258119127,0.0002604213277709322
28,-123.81752701080433,0.9595391800411534,0.9594294839677172,0.00010969607343613852
29,-123.81752701080433,-0.3081477294178593,-0.3077447804775954,0.00040294894026388084
30,-123.81752701080433,-0.6252450067351091,-0.6255803889423687,0.00033538220725959356
31,-123.81752701080433,0.9882686212222535,0.9882150179068573,5.3603315396166806e-05
32,-123.81752701080433,-0.45106384602481975,-0.4506457748644872,0.0004180711603325449
33,-123.81752701080433,-0.49650669867054725,-0.4969201370921871,0.00041343842163982236
34,-123.81752701080433,0.9933571127237728,0.9933782957904342,2.1183066661434324e-05
35,-123.81752701080433,-0.58940358812603,-0.588988906062479,0.00041468206355099735
1,-123.6734693877551,-0.28285752723367613,-0.28250059468948885,0.0003569325441872828
2,-123.6734693877551,0.7723459952515491,0.772335445504539,1.054974701009126e-05
4,-123.6734693877551,1.183470582116631,1.1834499983249287,2.0583791702222243e-05
5,-123.6734693877551,-0.37387697486053684,-0.37381232545082915,6.46494097076844e-05
6,-123.6734693877551,-0.6230762518103237,-0.6231250228830405,4.877107271683556e-05
7,-123.6734693877551,0.8508666659715433,0.8508230699266927,4.359604485060231e-05
8,-123.6734693877551,-0.09894653372003774,-0.09883402276782709,0.00011251095221065377
9,-123.6734693877551,-0.7725647724273514,-0.7726229061410147,5.813371366325537e-05
10,-123.6734693877551,0.7515775015817502,0.7514919387804697,8.556280128046989e-05
11,-123.6734693877551,0.1342663905718415,0.1344204567657501,0.00015406619390859189
12,-123.6734693877551,-0.8928932742539558,-0.8929450327484438,5.175849448801895e-05
13,-123.6734693877551,0.7137442846450223,0.7136161320759531,0.00012815256906917316
14,-123.6734693877551,0.2062131722991984,0.20640769045136376,0.00019451815216536827
15,-123.6734693877551,-0.9238221118766866,-0.9238814339339416,5.932205725500683e-05
16,-123.6734693877551,0.72398812628929,0.72382990282232,0.0001582234669700311
17,-123.6734693877551,0.18891016572789768,0.18914895046109292,0.0002387847331952464
18,-123.6734693877551,-0.9208161018365191,-0.920898892111271,8.279027475188716e-05
19,-123.6734693877551,0.7670404715071604,0.766864554584399,0.000175916922761421
20,-123.6734693877551,0.12038906613172527,0.12067487132535117,0.0002858051936258932
21,-123.6734693877551,-0.8948374909671964,-0.8949590684954136,0.00012157752821717605
22,-123.6734693877551,0.8254479419872512,0.8252683700056441,0.0001795719816071184
23,-123.6734693877551,0.019344913742402953,0.01967756708164354,0.00033265333924058574
24,-123.6734693877551,-0.8467622164435222,-0.8469365830658195,0.00017436662229730615
25,-123.6734693877551,0.886020782288033,0.8858535749893859,0.0001672072986471651
26,-123.6734693877551,-0.1028265613821816,-0.10245103892605667,0.0003755224561249326
27,-123.6734693877551,-0.7759321146784522,-0.7761710873366996,0.00023897265824734948
28,-123.6734693877551,0.9389561831832236,0.9388189856868911,0.00013719749633245293
29,-123.6734693877551,-0.23757526890757094,-0.23716504851132836,0.0004102203962425832
30,-123.6734693877551,-0.6822895484204147,-0.6826018758281203,0.00031232740770559264
31,-123.6734693877551,0.9768851069803735,0.9767964588133063,8.864816706710688e-05
32,-123.6734693877551,-0.37753129571788774,-0.3770987665804325,0.0004325291374552287
33,-123.6734693877551,-0.5669068652629369,-0.5672974133514689,0.0003905480885320056
34,-123.6734693877551,0.9943334926167854,0.9943118679568924,2.1624659892971465e-05
35,-123.6734693877551,-0.5159106557568452,-0.5154721408631597,0.00043851489368551544
1,-123.52941176470588,-0.2870900553630367,-0.2867277734771612,0.0003622818858755039
2,-123.52941176470588,0.7803322882470919,0.7803215083942936,1.0779852798292744e-05
4,-123.52941176470588,1.1767258546041504,1.176704599585671,2.125501847927147e-05
5,-123.52941176470588,-0.3553218232931178,-0.35525713484695254,6.468844616525082e-05
6,-123.52941176470588,-0.6371278918354124,-0.6371750809030491,4.718906763667707e-05
7,-123.52941176470588,0.8443006553831169,0.8442550982446426,4.555713847431697e-05
8,-123.52941176470588,-0.07761247506611396,-0.07750025441474644,0.00011222065136752557
9,-123.52941176470588,-0.7835997479978832,-0.7836546337785847,5.488578070145245e-05
10,-123.52941176470588,0.7359508009262745,0.7358622095705462,8.859135572836241e-05
11,-123.52941176470588,0.16244971740875955,0.16260244166643112,0.0001527242576715715
12,-123.52941176470588,-0.9024509694348783,-0.9024971365751621,4.6167140283714936e-05
13,-123.52941176470588,0.6906772043522342,0.6905446663146505,0.00013253803758372928
14,-123.52941176470588,0.2412381009094885,0.24143016706874784,0.00019206615925934645
15,-123.52941176470588,-0.9344997292191017,-0.9345505652452741,5.083602617239613e-05
16,-123.52941176470588,0.6957410760352288,0.6955762859436432,0.00016479009158565372
17,-123.52941176470588,0.23135781943372946,0.23159342089740512,0.00023560146367565538
18,-123.52941176470588,-0.9353211138257153,-0.9353920258050422,7.09119793269597e-05
19,-123.52941176470588,0.7357091050972605,0.7355233893765429,0.00018571572071757192
20,-123.52941176470588,0.17076368084565274,0.17104629691069534,0.00028261606504259573
21,-123.52941176470588,-0.9157789915447546,-0.9158849923571037,0.0001060008123491274
22,-123.52941176470588,0.7933606741305821,0.793166874039416,0.00019380009116609642
23,-123.52941176470588,0.07769105065495038,0.07802162411358277,0.00033057345863238274
24,-123.52941176470588,-0.8765320864024063,-0.8766871896855882,0.00015510328318191213
25,-123.52941176470588,0.8558261336460832,0.8556390372123567,0.00018709643372649687
26,-123.52941176470588,-0.03708491154644402,-0.03670885923409779,0.000376052312346227
27,-123.52941176470588,-0.816572270489564,-0.8167887340730922,0.0002164635835281148
28,-123.52941176470588,0.9135809342584931,0.9134170576281897,0.0001638766303033723
29,-123.52941176470588,-0.16570479592925214,-0.16528959746060967,0.0004151984686424637
30,-123.52941176470588,-0.7353522522463499,-0.7356397819729282,0.0002875297265783061
31,-123.52941176470588,0.9594243584447858,0.9593013676995926,0.00012299074519317443
32,-123.52941176470588,-0.30149998098007974,-0.3010559388232564,0.00044404215682336545
33,-123.52941176470588,-0.6333222573746483,-0.6336872461803152,0.0003649888056669326
34,-123.52941176470588,0.9879002281696122,0.9878361367227243,6.409144688790391e-05
35,-123.52941176470588,-0.43834854248056343,-0.43788977391923106,0.00045876856133236776
1,-123.38535414165666,-0.2913696150730642,-0.29100192390272794,0.00036769117033624843
2,-123.38535414165666,0.7883435325404126,0.7883325191994772,1.1013340935339677e-05
4,-123.38535414165666,1.1697346189576785,1.169712697634104,2.1921323574591867e-05
5,-123.38535414165666,-0.3366539139392428,-0.33658921283485793,6.470110438488996e-05
6,-123.38535414165666,-0.6509147048203286,-0.6509602913648206,4.5586544491937886e-05
7,-123.38535414165666,0.837306929754689,0.8372594445138666,4.748524082243133e-05
8,-123.38535414165666,-0.05623205685708194,-0.05612020081550964,0.00011185604157230161
9,-123.38535414165666,-0.7940888021561927,-0.7941404113097991,5.160915360635787e-05
10,-123.38535414165666,0.7197282801372762,0.7196367505474978,9.15295897784274e-05
11,-123.38535414165666,0.1904808410994627,0.19063207566845317,0.00015123456899046595
12,-123.38535414165666,-0.9110355756871552,-0.911076121885865,4.054619870974552e-05
13,-123.38535414165666,0.6667583740025197,0.6666216408936196,0.00013673310890005563
14,-123.38535414165666,0.2759249464942231,0.27611428929255155,0.00018934279832844014
15,-123.38535414165666,-0.9436982135379451,-0.9437405153030569,4.230176511177408e-05
16,-123.38535414165666,0.6662575831144173,0.6660865571796004,0.00017102593481688189
17,-123.38535414165666,0.2733463624046088,0.27357831169828545,0.00023194929367664763
18,-123.38535414165666,-0.9477641891983025,-0.9478231120675346,5.892286923203649e-05
19,-123.38535414165666,0.7025845024810472,0.702389493170624,0.0001950093104231554
20,-123.38535414165666,0.22068012085508498,0.22095878588269866,0.0002786650276136726
21,-123.38535414165666,-0.934026732342143,-0.9341169039398982,9.017159775526196e-05
22,-123.38535414165666,0.7587246446178564,0.7585173104111685,0.00020733420668783697
23,-123.38535414165666,0.13576554618889033,0.1360928735023816,0.00032732731349127686
24,-123.38535414165666,-0.9029773301719207,-0.9031126542319522,0.00013532406003147202
25,-123.38535414165666,0.822120796586139,0.82191467308605,0.00020612350008897273
26,-123.38535414165666,0.02882079972788945,0.029195695041340196,0.0003748953134507446
27,-123.38535414165666,-0.8533268242425263,-0.8535198319571163,0.0001930077145900766
28,-123.38535414165666,0.8835413372998775,0.8833517398980661,0.00018959740181134777
29,-123.38535414165666,-0.09292868949659923,-0.09251082535293763,0.0004178641436616004
30,-123.38535414165666,-0.7841221515975981,-0.7843832949423876,0.00026114334478943846
31,-123.38535414165666,0.9359933125323898,0.9358368962283753,0.00015641630401452833
32,-123.38535414165666,-0.22347259974766168,-0.22302005556232374,0.0004525441853379386
33,-123.38535414165666,-0.6952849292585648,-0.6956218826989721,0.0003369534404072949
34,-123.38535414165666,0.9741035221931865,0.9739976246260563,0.0001058975671301976
35,-123.38535414165666,-0.357328239029382,-0.3568529437981434,0.00047529523123857054
1,-123.24129651860744,-0.29569639621752614,-0.29532323556477025,0.0003731606527558884
2,-123.24129651860744,0.7963786010819188,0.7963673508688186,1.125021310022234e-05
4,-123.24129651860744,1.1624962873547318,1.1624737049790306,2.2582375701185597e-05
5,-123.24129651860744,-0.31787858018528375,-0.31781389295038653,6.46872348972205e-05
6,-123.24129651860744,-0.6644298180904776,-0.6644737824172838,4.396432680620066e-05
7,-123.24129651860744,0.8298875629230026,0.8298381838132591,4.937910974345261e-05
8,-123.24129651860744,-0.034817951400440285,-0.03470653398167605,0.00011141741876423417
9,-123.24129651860744,-0.8040232340545443,-0.8040715405814235,4.830652687914938e-05
10,-123.24129651860744,0.7029218100233219,0.702827435087535,9.43749357869006e-05
11,-123.24129651860744,0.21833316437927774,0.21848276337137004,0.000149598992092298
12,-123.24129651860744,-0.9186362379739069,-0.9186711404330657,3.4902459158825394e-05
13,-123.24129651860744,0.6420161206572229,0.6418753880651459,0.00014073259207703082
14,-123.24129651860744,0.3102246130575288,0.3104109660037454,0.0001863529462166058
15,-123.24129651860744,-0.9514013496118197,-0.951435083546607,3.373393478733888e-05
16,-123.24129651860744,0.6355888753865868,0.6354119552070131,0.0001769201795737141
17,-123.24129651860744,0.3147919921916858,0.3150198295807087,0.00022783738902287798
18,-123.24129651860744,-0.9581162339852463,-0.9581630851437691,4.685115852287591e-05
19,-123.24129651860744,0.667746169672954,0.6675423940294285,0.00020377564352547228
20,-123.24129651860744,0.2700040685472065,0.2702780343266431,0.0002739657794366135
21,-123.24129651860744,-0.9495253988883607,-0.9495995380854916,7.413919713084027e-05
22,-123.24129651860744,0.7216497944022059,0.7214296626491274,0.00022013175307844524
23,-123.24129651860744,0.19336510868082102,0.1936880395630146,0.000322930882193595
24,-123.24129651860744,-0.9259960584081017,-0.9261111665847894,0.00011510817668769491
25,-123.24129651860744,0.7850415914544712,0.7848173799854117,0.00022421146905948763
26,-123.24129651860744,0.09459895893343609,0.0949710220143414,0.00037206308090531603
27,-123.24129651860744,-0.8860193847337753,-0.886188107688845,0.00016872295506975554
28,-123.24129651860744,0.8489892112184094,0.8487749819671968,0.0002142292512126165
29,-123.24129651860744,-0.01964453290228078,-0.019226321398451728,0.00041821150382905306
30,-123.24129651860744,-0.8283131640663995,-0.8285464955181613,0.00023333145176174241
31,-123.24129651860744,0.9067361334734583,0.906547416758917,0.00018871671454123717
32,-123.24129651860744,-0.14396533654111984,-0.1435073466757742,0.00045798986534564823
33,-123.24129651860744,-0.7523580179282657,-0.7526646699168396,0.00030665198857382503
34,-123.24129651860744,0.9530445010701515,0.9528977715793021,0.00014672949084937326
35,-123.24129651860744,-0.2734882984335387,-0.27300032080224595,0.0004879776312927686
1,-123.09723889555823,-0.30007058232129086,-0.29969189174083133,0.00037869058045952864
2,-123.09723889555823,0.80443634239999,0.8044248519304658,1.1490469524200186e-05
4,-123.09723889555823,1.1550103535340444,1.1549871156912015,2.3237842842860346e-05
5,-123.09723889555823,-0.2990012565956964,-0.29893660989330256,6.464670239381132e-05
6,-123.09723889555823,-0.6776664269920648,-0.6777087502481497,4.2323256084886296e-05
7,-123.09723889555823,0.8220448735258767,0.8219936360045067,5.123752137004001e-05
8,-123.09723889555823,-0.013382926403009535,-0.013272021265927846,0.00011090513708168943
9,-123.09723889555823,-0.8133946974216256,-0.8134396780435961,4.498062197044739e-05
10,-123.09723889555823,0.6855437957894441,0.6854466708742288,9.712491521529643e-05
11,-123.09723889555823,0.24598016059373115,0.24612798014721074,0.00014781955347958897
12,-123.09723889555823,-0.9252431390220149,-0.9252723817591647,2.9242737149770548e-05
13,-123.09723889555823,0.6164798760842989,0.6163353445086266,0.0001445315756722909
14,-123.09723889555823,0.3440884280259605,0.3442715299198549,0.00018310189389436626
15,-123.09723889555823,-0.9575952656349416,-0.9576204128672298,2.5147232288191823e-05
16,-123.09723889555823,0.6037883970525262,0.6036059343570045,0.00018246269552169014
17,-123.09723889555823,0.3556118394646091,0.3558351153540868,0.00022327588947768096
18,-123.09723889555823,-0.9663527312393085,-0.9663874564324504,3.4725193141849076e-05
19,-123.09723889555823,0.6312779145564177,0.6310659204523237,0.00021199410409400432
20,-123.09723889555823,0.3186026239566007,0.31887115807797145,0.00026853412137073374
21,-123.09723889555823,-0.9622277123065597,-0.9622856657258,5.795341924030861e-05
22,-123.09723889555823,0.682254032257788,0.6820218794832215,0.00023215277456656302
23,-123.09723889555823,0.2502879056433342,0.2506053099615778,0.00031740431824361925
24,-123.09723889555823,-0.9454993010323397,-0.9455938373748638,9.45363425240986e-05
25,-123.09723889555823,0.7447393116439095,0.7444980240689258,0.00024128757498365072
26,-123.09723889555823,0.1599582863774781,0.1603258612781745,0.000367574900696388
27,-123.09723889555823,-0.9144927780989716,-0.9146365090001021,0.00014373090113051212
28,-123.09723889555823,0.8100995384021666,0.8098618905889717,0.0002376478131949078
29,-123.09723889555823,0.05374705665295408,0.054163304375401136,0.0004162477224470551
30,-123.09723889555823,-0.8676657857136286,-0.8678700509414573,0.00020426522782868162
31,-123.09723889555823,0.8718333464059532,0.871613654619747,0.00021969178620617758
