m,v,gv,sp,diff
22,-162.85714285714286,0.3067283967136477,0.30672203997719466,6.356736453050349e-06
30,-162.85714285714286,0.42519502495568495,0.42520290719225456,7.882236569611845e-06
31,-162.85714285714286,-0.13997517676110605,-0.139984236568969,9.05980786294891e-06
32,-162.85714285714286,-0.15769243578031164,-0.15768297719680102,9.458583510618679e-06
33,-162.85714285714286,0.4414046674141547,0.44139567650035627,8.990913798412326e-06
20,-162.71308523409363,-0.23230458770545756,-0.2323103120473796,5.724341922030973e-06
21,-162.71308523409363,-0.06623092589729464,-0.06622462282589538,6.3030713992606735e-06
22,-162.71308523409363,0.3589197962020288,0.3589134930396785,6.303162350285163e-06
30,-162.71308523409363,0.3557544677282785,0.3557627051749448,8.237446666281567e-06
31,-162.71308523409363,-0.06242002630022791,-0.0624292605213249,9.234221096991735e-06
32,-162.71308523409363,-0.23657748721068333,-0.23656807761750723,9.409593176107345e-06
33,-162.71308523409363,0.51427116432646,0.5142624699181284,8.69440833162205e-06
10,-162.56902761104442,0.07015703466382707,0.07016002543542434,2.9907715972665727e-06
20,-162.56902761104442,-0.18307380775622556,-0.18307965940568363,5.851649458071817e-06
21,-162.56902761104442,-0.11884689424299869,-0.1188405538350275,6.3404079711920636e-06
22,-162.56902761104442,0.4100095657616411,0.41000333774639264,6.228015248466168e-06
30,-162.56902761104442,0.2842871204898885,0.28429566931473893,8.54882485040731e-06
31,-162.56902761104442,0.015514787685551088,0.015505435025339246,9.352660211842459e-06
32,-162.56902761104442,-0.31392945885305473,-0.31392016236006837,9.296492986365923e-06
33,-162.56902761104442,0.583593977786024,0.5835856463777005,8.331408323458689e-06
10,-162.4249699879952,0.04495487364060412,0.044957901642362,3.028001757880705e-06
20,-162.4249699879952,-0.13337829668253542,-0.13338426129153394,5.964608998515475e-06
21,-162.4249699879952,-0.17113038118937185,-0.17112402207667318,6.359112698667291e-06
29,-162.4249699879952,-0.4960412451364222,-0.496048677030834,7.431894411769058e-06
30,-162.4249699879952,0.21120015442380344,0.21120896828983424,8.813866030799034e-06
31,-162.4249699879952,0.09335523509920951,0.09334582152138096,9.41357782854868e-06
32,-162.4249699879952,-0.38924710244217003,-0.38923798327722026,9.119164949777936e-06
10,-162.28091236494598,0.019723829263371812,0.019726892446318676,3.063182946863585e-06
20,-162.28091236494598,-0.08334421093240381,-0.08335027364096025,6.062708556436869e-06
21,-162.28091236494598,-0.22293512675008023,-0.2229287678670964,6.3588829838368e-06
29,-162.28091236494598,-0.4314456839055734,-0.43145349934551863,7.815439945213498e-06
30,-162.28091236494598,0.13690996270293534,0.1369189930233992,9.030320463843111e-06
31,-162.28091236494598,0.1706278654804823,0.17061844969439233,9.415786089983502e-06
32,-162.28091236494598,-0.46204235821101036,-0.4620334802715876,8.877939422780035e-06
10,-162.13685474189677,-0.005519886882818955,-0.005516790619706653,3.096263112302086e-06
20,-162.13685474189677,-0.033098562794584396,-0.03310470826925428,6.145474669885798e-06
21,-162.13685474189677,-0.2741162140839819,-0.2741098746096826,6.3394742992883835e-06
29,-162.13685474189677,-0.36455292554492075,-0.36456108646385277,8.160918932020866e-06
30,-162.13685474189677,0.06183978804211292,0.06184898425301631,9.196210903394952e-06
31,-162.13685474189677,0.24686268771962142,0.24685332925076908,9.358468852332935e-06
32,-162.13685474189677,-0.5318435174198934,-0.5318349438217513,8.573598142103123e-06
10,-161.99279711884753,-0.030760056927347793,-0.030756929735503303,3.1271918444902846e-06
19,-161.99279711884753,0.2916148712795107,0.2916203866156739,5.515336163219864e-06
20,-161.99279711884753,0.017231102083523988,0.017224889609294695,6.212474229293219e-06
21,-161.99279711884753,-0.32453047488039993,-0.3245241741788857,6.300701514250218e-06
29,-161.99279711884753,-0.2957191485417732,-0.2957276143935773,8.465851804084767e-06
30,-161.99279711884753,-0.013582688712180059,-0.013573378863877862,9.309848302196597e-06
31,-161.99279711884753,0.321596028659948,0.32158678746824415,9.241191703868168e-06
32,-161.99279711884753,-0.5981982788536742,-0.5981900714795615,8.207374112667587e-06
10,-161.84873949579833,-0.055980467153266086,-0.0559773112328237,3.155920442386717e-06
19,-161.84873949579833,0.24555790576887646,0.2455635565360685,5.650767192055817e-06
20,-161.84873949579833,0.06751702851319678,0.06751076519703852,6.263316158258703e-06
21,-161.84873949579833,-0.3740368898305424,-0.3740306473904658,6.242440076575928e-06
28,-161.84873949579833,0.5171314559725563,0.5171387192823542,7.26330979794465e-06
29,-161.84873949579833,-0.22531086116178894,-0.225319589125452,8.727963663052174e-06
30,-161.84873949579833,-0.08892778521454905,-0.08891841536868449,9.369845864568016e-06
31,-161.84873949579833,0.39437335320210765,0.3943642892928182,9.063909289452887e-06
10,-161.7046818727491,-0.08116491843132041,-0.08116173602938533,3.182401935086787e-06
19,-161.7046818727491,0.19893815524974157,0.19894392916540754,5.773915665974183e-06
20,-161.7046818727491,0.117631576094606,0.11762527844160728,6.297652998726866e-06
28,-161.7046818727491,0.45562335883175353,0.4556310022175888,7.643385835254257e-06
29,-161.7046818727491,-0.15370294977605287,-0.15371189497610566,8.945200052790092e-06
30,-161.7046818727491,-0.16376626559261515,-0.16375689046140113,9.375131214017784e-06
31,-161.7046818727491,0.4647520287575258,0.46474320178733636,8.826970189446115e-06
10,-161.56062424969988,-0.1062972366421326,-0.106294030050952,3.2065911805961855e-06
19,-161.56062424969988,0.1518624733038503,0.15186835761326475,5.884309414450062e-06
20,-161.56062424969988,0.16744754323631214,0.16744122805394207,6.315182370070227e-06
28,-161.56062424969988,0.39185343540471546,0.39186142436047133,7.988955755877658e-06
29,-161.56062424969988,-0.08127668263345063,-0.08128579837507223,9.115741621601448e-06
30,-161.56062424969988,-0.23767178581073942,-0.23766246085408904,9.324956650375027e-06
31,-161.56062424969988,0.5323040172378238,0.5322954861186556,8.531119168209145e-06
19,-161.41656662665065,0.10443875492812639,0.10444473643383556,5.981505709171109e-06
20,-161.41656662665065,0.21683849004128528,0.21683217439299982,6.3156482854598295e-06
28,-161.41656662665065,0.32613827015834285,0.3261465678977696,8.297739426732509e-06
29,-161.41656662665065,-0.008417679709337583,-0.00842691772675654,9.238017418956856e-06
30,-161.41656662665065,-0.3102233224937139,-0.31021410358611456,9.218907599362058e-06
31,-161.41656662665065,0.5966184782084021,0.596610300711738,8.177496664041328e-06
19,-161.27250900360144,0.05677568917812427,0.05678175427092971,6.065092805443428e-06
20,-161.27250900360144,0.265679059239663,0.26567276039725124,6.298842411767147e-06
28,-161.27250900360144,0.25880409930344905,0.2588126669324726,8.567629023570333e-06
29,-161.27250900360144,0.06448614055842031,0.06447682984142349,9.310716996821511e-06
30,-161.27250900360144,-0.38100757137315433,-0.3809985144640412,9.0569091131254e-06
18,-161.12845138055224,-0.33068849482621687,-0.3306938455177454,5.350691528516194e-06
19,-161.12845138055224,0.008982510007757764,0.008988644699066893,6.1346913091293864e-06
20,-161.12845138055224,0.3138452943535045,0.31383902974844285,6.264605061645501e-06
27,-161.12845138055224,-0.4969690331494968,-0.49697639011064393,7.356961147120256e-06
28,-161.12845138055224,0.19018519104143633,0.1901939877438592,8.796702422875224e-06
29,-161.12845138055224,0.13704662671232176,0.1370372939114231,9.332800898653737e-06
30,-161.12845138055224,-0.44962130169325054,-0.449612462463413,8.839229837520612e-06
18,-160.984393757503,-0.2876078483972829,-0.28761333533952527,5.4869422423942105e-06
19,-160.984393757503,-0.03883125412308358,-0.0388250641676796,6.189955403981817e-06
20,-160.984393757503,0.36121495428587314,0.36120874145976267,6.212826110463254e-06
27,-160.984393757503,-0.4369378010754573,-0.43694551157370887,7.71049825154524e-06
28,-160.984393757503,0.12062218598738589,0.12063116922312216,8.983235736267914e-06
29,-160.984393757503,0.20887746089888296,0.2088681573891516,9.303509731356518e-06
30,-160.984393757503,-0.5156736531637526,-0.5156650866794149,8.566484337668712e-06
18,-160.8403361344538,-0.24393535725918727,-0.24394096986389852,5.612604711241476e-06
19,-160.8403361344538,-0.0865560312990051,-0.08654980072465611,6.230574348994877e-06
20,-160.8403361344538,0.40766782353574277,0.40766168008987086,6.143445871908959e-06
27,-160.8403361344538,-0.3748893835166538,-0.37489741491104167,8.031394387875146e-06
28,-160.8403361344538,0.05046040601009538,0.05046953172529806,9.125715202680518e-06
29,-160.8403361344538,0.27959621566921466,0.2795869932974019,9.222371812778185e-06
30,-160.8403361344538,-0.5787883623760431,-0.5787801227430044,8.239633038753524e-06
9,-160.69627851140456,-0.07393246366579233,-0.07393540507132339,2.9414055310594822e-06
18,-160.69627851140456,-0.19976090105119587,-0.19976662831330028,5.727262104404662e-06
19,-160.69627851140456,-0.13408245728191062,-0.13407620100854858,6.25627336203749e-06
27,-160.69627851140456,-0.31111025054640046,-0.3111185682122516,8.317665851131917e-06
28,-160.69627851140456,-0.01995186011378278,-0.01994263726633276,9.222847450019583e-06
29,-160.69627851140456,0.348826390005449,0.3488173007965589,9.089208890089573e-06
9,-160.55222088835535,-0.0512416039065561,-0.05124457776302002,2.9738564639239518e-06
18,-160.55222088835535,-0.15517538894394367,-0.15518121946422286,5.830520279193063e-06
19,-160.55222088835535,-0.18130162615044051,-0.18129535933556046,6.266814880057092e-06
27,-160.55222088835535,-0.24589485739742575,-0.24590342487850106,8.567481075305583e-06
28,-160.55222088835535,-0.09026508571979171,-0.09025581215073807,9.273569053641628e-06
29,-160.55222088835535,0.41619941373293756,0.4161905095926088,8.904140328780397e-06
35,-160.55222088835535,0.6265786672027276,0.6265874432771209,8.77607439331296e-06
9,-160.40816326530611,-0.028524000764105686,-0.028527005412871117,3.0046487654311616e-06
18,-160.40816326530611,-0.11027057248270553,-0.11027649449164766,5.922008942130241e-06
19,-160.40816326530611,-0.22810533987140658,-0.2280990778720241,6.261999382473071e-06
26,-160.40816326530611,0.49842500108399396,0.49843230863874494,7.307554750979328e-06
27,-160.40816326530611,-0.17954428484876805,-0.17955306402047136,8.779171703304778e-06
28,-160.40816326530611,-0.1601302413657038,-0.1601209643109467,9.277054757117487e-06
29,-160.40816326530611,0.48135660964713617,0.4813479420614691,8.66758566708814e-06
35,-160.40816326530611,0.555649318476332,0.5556587886385498,9.470162217750655e-06
9,-160.2641056422569,-0.005791511870698635,-0.005794545616285744,3.0337455871089214e-06
18,-160.2641056422569,-0.06513885671136575,-0.06514485809410436,6.0013827386101726e-06
19,-160.2641056422569,-0.2743863562312194,-0.2743801145648358,6.241666383577371e-06
26,-160.2641056422569,0.44070528140357035,0.4407129277641874,7.64636061706403e-06
27,-160.2641056422569,-0.11236484907083125,-0.11237380031349568,8.951242664437253e-06
28,-160.2641056422569,-0.22920052741749602,-0.22919129469303456,9.23272446146095e-06
29,-160.2641056422569,0.543951102909541,0.543942722644357,8.380265184015911e-06
35,-160.2641056422569,0.4804143708158055,0.4804244682356425,1.00974198369852e-05
9,-160.12004801920767,0.016943999191581124,0.016940938080408294,3.0611111728300056e-06
18,-160.12004801920767,-0.01987310996602579,-0.01987917828837671,6.068322350918226e-06
19,-160.12004801920767,-0.3200386345589973,-0.3200324288639172,6.205695080085949e-06
26,-160.12004801920767,0.38109861748908747,0.38110657259669534,7.955107607870993e-06
27,-160.12004801920767,-0.044666687348148944,-0.04467576972986358,9.082381714639598e-06
28,-160.12004801920767,-0.2971330955101927,-0.2971239552612702,9.140248922456795e-06
29,-160.12004801920767,0.6036496675485019,0.6036416243495326,8.043198969298615e-06
35,-160.12004801920767,0.4014568219058108,0.4014674738845192,1.0651978708420273e-05
9,-159.97599039615847,0.03967066909980415,0.0396675823888733,3.08671093084828e-06
17,-159.97599039615847,0.31695240811600606,0.3169577574506752,5.349334669169092e-06
18,-159.97599039615847,0.025433527269890628,0.025427404734418242,6.122535472385948e-06
19,-159.97599039615847,-0.3649575786783162,-0.36495142467318087,6.154005135317053e-06
26,-159.97599039615847,0.31986023945499836,0.3198684714877555,8.23203275712725e-06
27,-159.97599039615847,0.02323767378939331,0.023228502321506465,9.171467886846113e-06
28,-159.97599039615847,-0.3635907503381828,-0.36358175078405414,8.999554128641396e-06
34,-159.97599039615847,-0.6242250373182546,-0.6242337990853648,8.761767110176955e-06
35,-159.97599039615847,0.31938850874931796,0.3193996372476149,1.1128498296930633e-05
9,-159.83193277310926,0.062376640996968984,0.062373530485530994,3.1105114379897936e-06
17,-159.83193277310926,0.27608886111629355,0.27609433407493245,5.472958638896852e-06
18,-159.83193277310926,0.07068783405553368,0.07068167029776687,6.1637577668111065e-06
26,-159.83193277310926,0.2572523589523425,0.25726083445546594,8.475503123439587e-06
27,-159.83193277310926,0.09103476141529278,0.09102554383606207,9.21757923071087e-06
28,-159.83193277310926,-0.42824362332761334,-0.4282348125033339,8.810824279448237e-06
34,-159.83193277310926,-0.5552316967714839,-0.5552411274221115,9.430650627639814e-06
35,-159.83193277310926,0.23484536624610136,0.23485688846217523,1.1522216073867053e-05
9,-159.68787515006002,0.08505007069341153,0.08504693821293136,3.1324804801724504e-06
17,-159.68787515006002,0.23471832839955672,0.23472391546793292,5.587068376194937e-06
18,-159.68787515006002,0.11579670083276447,0.11579050907903997,6.1917537245020915e-06
26,-159.68787515006002,0.19354304625818217,0.19355173028298467,8.684024802502188e-06
27,-159.68787515006002,0.15841160337323346,0.1584023833738727,9.219999360765563e-06
28,-159.68787515006002,-0.4907708098835546,-0.4907622353802214,8.574503333191874e-06
34,-159.68787515006002,-0.48217796675645397,-0.4821880033678428,1.0036611388819505e-05
35,-159.68787515006002,0.14848249914130815,0.14849432813433883,1.182899303067697e-05
9,-159.54381752701082,0.10767913285953533,0.10767598027240463,3.1525871306975484e-06
17,-159.54381752701082,0.19291678892323552,0.1929224802473849,5.69132414937612e-06
18,-159.54381752701082,0.1606673210215903,0.1606611147040727,6.206317517576387e-06
25,-159.54381752701082,-0.46677553465428373,-0.46678298625760667,7.451603322938816e-06
26,-159.54381752701082,0.12900508232254687,0.12901393857401183,8.856251464961495e-06
27,-159.54381752701082,0.22505717308047196,0.225047994857159,9.17822331295004e-06
28,-159.54381752701082,-0.5508619620858918,-0.5508536707905636,8.291295328199944e-06
34,-159.54381752701082,-0.4055981064795478,-0.40560868078540513,1.0574305857324884e-05
35,-159.54381752701082,0.0609691055360709,0.06098115089085062,1.2045354779721684e-05
17,-159.39975990396158,0.15076100970458017,0.1507667951091247,5.785404544517148e-06
18,-159.39975990396158,0.20520738197656557,0.20520117470296037,6.207273605202124e-06
25,-159.39975990396158,-0.41027592458218093,-0.41028368364442286,7.759062241929904e-06
26,-159.39975990396158,0.06391479068969401,0.06392378168171543,8.990992021423727e-06
27,-159.39975990396158,0.2906638252975917,0.2906547333356646,9.091961927110148e-06
33,-159.39975990396158,0.6374614737718175,0.6374700534011979,8.579629380389697e-06
34,-159.39975990396158,-0.3260521553881936,-0.3260631942475228,1.1038859329182138e-05
35,-159.39975990396158,-0.0270167086991788,-0.027004540172284996,1.2168526893802795e-05
17,-159.25570228091237,0.10832840477759732,0.10833427378502956,5.869007432240947e-06
18,-159.25570228091237,0.2493252549110931,0.24931906043346316,6.194477629950512e-06
25,-159.25570228091237,-0.3521519422076918,-0.35215998018982586,8.037982134057042e-06
26,-159.25570228091237,-0.0014491457036607707,-0.0014400584857061018,9.087217954668924e-06
27,-159.25570228091237,0.3549287162364404,0.35491975509075324,8.961145687158556e-06
33,-159.25570228091237,0.571404994064248,0.5714142308743282,9.236810080137658e-06
34,-159.25570228091237,-0.2441218371969802,-0.2441332631060466,1.142590906641483e-05
