m,v,gv,sp,diff
5,-1.1527973042584394,0.011668644503928896,0.011682162746761149,1.3518242832253127e-05
6,-1.1527973042584394,-0.09717954585800777,-0.09721059113259722,3.104527458945572e-05
7,-1.1527973042584394,-0.09716889325511066,-0.097200198331448,3.130507633733459e-05
8,-1.1527973042584394,0.45904647183811337,0.4592123410739015,0.00016586923578815194
9,-1.1527973042584394,0.4585124035159632,0.458677870558176,0.00016546704221281905
10,-1.1527973042584394,-1.1377160881996427,-1.1379500450413564,0.0002339568417137894
11,-1.1527973042584394,-1.1356720534055058,-1.1359168049118875,0.00024475150638170184
12,-1.1527973042584394,0.6886443158159307,0.6879732013501403,0.0006711144657903789
13,-1.1527973042584394,1.0259821346211815,1.025599388991996,0.0003827456291853881
14,-1.1527973042584394,0.948079750011021,0.948531737620374,0.00045198760935305504
15,-1.1527973042584394,0.36099666889181303,0.3617494999218217,0.0007528310300086716
16,-1.1527973042584394,-0.6168839932968296,-0.6162397131536279,0.0006442801432017253
17,-1.1527973042584394,-1.0965571912287844,-1.0965769249956279,1.9733766843499367e-05
18,-1.1527973042584394,-0.607994836606262,-0.6087057396873166,0.0007109030810545924
19,-1.1527973042584394,0.4452103683980078,0.4444385695507461,0.0007717988472616955
20,-1.1527973042584394,1.0691666897694003,1.0690964876720617,7.020209733865634e-05
21,-1.1527973042584394,0.6365038589062779,0.6372600384245969,0.0007561795183189668
22,-1.1527973042584394,-0.43592075653655277,-0.43506778478073654,0.0008529717558162231
23,-1.1527973042584394,-1.0560725389782684,-1.0560253951211374,4.714385713100455e-05
24,-1.1527973042584394,-0.5730901105190371,-0.5739596596986196,0.000869549179582485
25,-1.1527973042584394,0.5125400797748,0.5116396681736595,0.0009004116011405161
26,-1.1527973042584394,1.0469219970554682,1.0469849878917006,6.299083623240165e-05
27,-1.1527973042584394,0.4518827410933393,0.4529060909061192,0.0010233498127799057
28,-1.1527973042584394,-0.6315874987486086,-0.6306887796955746,0.0008987190530340694
29,-1.1527973042584394,-1.02082410900105,-1.02107490232939,0.00025079332833999324
30,-1.1527973042584394,-0.28559818381041896,-0.2867877168010827,0.0011895329906637664
31,-1.1527973042584394,0.7635204916478543,0.7626921164937055,0.0008283751541487971
32,-1.1527973042584394,0.9607757541128374,0.9612811139342576,0.0005053598214201926
33,-1.1527973042584394,0.08435006567228853,0.0856871962949195,0.0013371306226309665
34,-1.1527973042584394,-0.8846615692197193,-0.8839886172912873,0.0006729519284319752
1,-1.1502830244236335,1.0850362269195823e-06,1.7149528269810865e-05,1.6064492042891282e-05
2,-1.1502830244236335,-8.152945817444177e-05,-0.000766823832385688,0.0006852943742112462
3,-1.1502830244236335,-0.00043087538901588043,-0.0007668226304948789,0.00033594724147899843
4,-1.1502830244236335,0.012088988191655279,0.012077245800291792,1.1742391363487106e-05
5,-1.1502830244236335,0.01206312684174727,0.012077109563999544,1.3982722252274538e-05
6,-1.1502830244236335,-0.09977173318232628,-0.09980353106552509,3.179788319880583e-05
7,-1.1502830244236335,-0.09976130789239782,-0.0997933726552056,3.206476280778747e-05
8,-1.1502830244236335,0.4674357629541194,0.46760356238198053,0.0001677994278611039
9,-1.1502830244236335,0.46691203905485357,0.4670794451543566,0.00016740609950305352
10,-1.1502830244236335,-1.1455239200714842,-1.1457534588489777,0.00022953877749354312
11,-1.1502830244236335,-1.1439835794354998,-1.1442245073334854,0.00024092789798557668
12,-1.1502830244236335,0.672544072294693,0.6718643010136816,0.0006797712810114875
13,-1.1502830244236335,1.0111372787927462,1.0107416301187446,0.00039564867400154746
14,-1.1502830244236335,0.9564446542504567,0.9568791397519988,0.0004344855015421256
15,-1.1502830244236335,0.38863391560934774,0.38938186462244084,0.0007479490130931077
16,-1.1502830244236335,-0.5883810790831637,-0.5877208305070982,0.000660248576065503
18,-1.1502830244236335,-0.639663958783673,-0.6403607132612725,0.0006967544775995371
19,-1.1502830244236335,0.4060038443174067,0.4052148529670665,0.0007889913503402179
20,-1.1502830244236335,1.0623799372008849,1.0622719936421774,0.00010794355870746841
21,-1.1502830244236335,0.6740551744410077,0.6747898709704261,0.0007346965294183772
22,-1.1502830244236335,-0.3888750496056127,-0.38799961943544736,0.0008754301701653366
23,-1.1502830244236335,-1.0499423043084852,-1.0498449727859165,9.733152256874433e-05
24,-1.1502830244236335,-0.6192805424272424,-0.6201241053261453,0.000843562898902861
25,-1.1502830244236335,0.460047153225118,0.4591139092230867,0.0009332440020313193
27,-1.1502830244236335,0.5088892408580548,0.5098865897568092,0.0009973488987544687
28,-1.1502830244236335,-0.5768317285776734,-0.5758839267083322,0.0009478018693411805
29,-1.1502830244236335,-1.0310333639611184,-1.0312058293884903,0.00017246542737181514
30,-1.1502830244236335,-0.3543133273005148,-0.3554834066356104,0.0011700793350956085
31,-1.1502830244236335,0.7108414735424455,0.7099419048679956,0.0008995686744499576
32,-1.1502830244236335,0.9861203833415036,0.9865356014389106,0.00041521809740696636
33,-1.1502830244236335,0.16393210270518005,0.16526490089561785,0.0013327981904378006
34,-1.1502830244236335,-0.8394692819548716,-0.8386982786274438,0.0007710033274277439
1,-1.1477687445888278,1.1350308271900298e-06,1.7939777859687922e-05,1.6804747032497893e-05
2,-1.1477687445888278,-8.48029181434795e-05,-0.0007976146905575021,0.0007128117724140227
3,-1.1477687445888278,-0.00044817580461013046,-0.0007976135332007361,0.0003494377285906057
4,-1.1477687445888278,0.012496863204382544,0.012484732207084237,1.2130997298307258e-05
5,-1.1477687445888278,0.01247013802879508,0.012484600104452293,1.4462075657212942e-05
6,-1.1477687445888278,-0.10242501236110972,-0.10245757719465665,3.256483354692474e-05
7,-1.1477687445888278,-0.1024148079846786,-0.10244764693923736,3.283895455875874e-05
8,-1.1477687445888278,0.47592907720301675,0.4760987975708387,0.0001697203678219794
9,-1.1477687445888278,0.4754155671429455,0.47558490297599443,0.00016933583304890032
10,-1.1477687445888278,-1.1531937620490302,-1.153418727477383,0.00022496542835281907
11,-1.1477687445888278,-1.1521546567260108,-1.1523915999853385,0.00023694325932765992
12,-1.1477687445888278,0.6561913612718349,0.6555031520148671,0.0006882092569677756
13,-1.1477687445888278,0.9958644538255702,0.9954559633161849,0.0004084905093852953
14,-1.1477687445888278,0.9642508270866375,0.9646674449126474,0.00041661782600999064
15,-1.1477687445888278,0.41598718382007666,0.4167296234676402,0.000742439647563542
16,-1.1477687445888278,-0.5593447845600367,-0.558669084311794,0.0006757002482427055
17,-1.1477687445888278,-1.0907456981093169,-1.090710879032463,3.481907685376484e-05
18,-1.1477687445888278,-0.6704976471152687,-0.6711791654082264,0.0006815182929577057
19,-1.1477687445888278,0.3661766064473738,0.36537155010923794,0.0008050563381358788
20,-1.1477687445888278,1.0537169656702818,1.053571152820031,0.0001458128502507261
21,-1.1477687445888278,0.71024671933927,0.7109581911985389,0.0007114718592688973
22,-1.1477687445888278,-0.34094181748482766,-0.34004581724334965,0.0008960002414780122
23,-1.1477687445888278,-1.0411233676344787,-1.0409756639123162,0.00014770372216244
24,-1.1477687445888278,-0.6637043549208547,-0.6645192039692298,0.0008148490483751436
25,-1.1477687445888278,0.40610147933224744,0.40513816092817545,0.0009633184040719889
26,-1.1477687445888278,1.042427743562433,1.0423617728786438,6.59706837891072e-05
27,-1.1477687445888278,0.5639581924445121,0.5649253954876665,0.000967203043154452
28,-1.1477687445888278,-0.5196811171449742,-0.5186878411006333,0.0009932760443409627
29,-1.1477687445888278,-1.036593731939299,-1.0366863701420475,9.26382027484074e-05
30,-1.1477687445888278,-0.42129974409240517,-0.4224443420770998,0.0011445979846946286
31,-1.1477687445888278,0.6544219571100144,0.653455403774805,0.0009665533352093414
32,-1.1477687445888278,1.0058856734365278,1.0062075387235303,0.0003218652870025096
33,-1.1477687445888278,0.24251965329056924,0.24383982030983253,0.0013201670192632964
34,-1.1477687445888278,-0.7888306843024981,-0.7879658540873424,0.0008648302151557097
1,-1.1452544647540222,1.187270130864908e-06,1.876551141144489e-05,1.757824128057998e-05
2,-1.1452544647540222,-8.82028743503275e-05,-0.0008295954228239033,0.0007413925484735758
3,-1.1452544647540222,-0.00046614474149417426,-0.0008295943082744506,0.0003634495667802763
4,-1.1452544647540222,0.01291765819769665,0.012905126405087675,1.2531792608974635e-05
5,-1.1452544647540222,0.012890041566380885,0.012904998299525516,1.4956733144631806e-05
6,-1.1452544647540222,-0.10514052160166984,-0.10517386785433713,3.334625266729341e-05
7,-1.1452544647540222,-0.10513053192260251,-0.10516415970433268,3.3627781730175e-05
8,-1.1452544647540222,0.48452604439591007,0.48469767515720896,0.000171630761298891
9,-1.1452544647540222,0.4840226220475011,0.48419387699871375,0.00017125495121261824
10,-1.1452544647540222,-1.160719213454663,-1.1609394491269414,0.00022023567227846819
11,-1.1452544647540222,-1.16017881026754,-1.1604116065407406,0.00023279627320049734
12,-1.1452544647540222,0.6395892050248522,0.6388927847234522,0.0006964203013999359
13,-1.1452544647540222,0.9801653944458599,0.9797441332103758,0.0004212612354841383
14,-1.1452544647540222,0.9714891289088872,0.9718875219693885,0.00039839306050137857
15,-1.1452544647540222,0.44303451061659893,0.44377081028184573,0.0007362996652467979
16,-1.1452544647540222,-0.5297987753131269,-0.5291081634584229,0.0006906118547039819
17,-1.1452544647540222,-1.0860359881734254,-1.0859736000458338,6.238812759162826e-05
18,-1.1452544647540222,-0.7004524468880013,-0.7011176519907377,0.000665205102736377
19,-1.1452544647540222,0.3257878050992797,0.32496785153844765,0.0008199535608320319
20,-1.1452544647540222,1.0431880701109462,1.0430043333670476,0.00018373674389859929
21,-1.1452544647540222,0.7450021113280271,0.745688650078748,0.0006865387507208887
22,-1.1452544647540222,-0.2922288384486099,-0.29131422731675904,0.0009146111318508732
23,-1.1452544647540222,-1.029633368049983,-1.0294352452800197,0.00019812276996322709
24,-1.1452544647540222,-0.7062316682707157,-0.7070151363143395,0.0007834680436238362
25,-1.1452544647540222,0.3508714803055215,0.34988097450043176,0.0009905058050897475
26,-1.1452544647540222,1.0347332455931186,1.0346021760218,0.0001310695713185872
27,-1.1452544647540222,0.6168772476111448,0.6178102404292145,0.0009329928180696889
28,-1.1452544647540222,-0.4603704694545165,-0.45933556191120306,0.0010349075433134236
30,-1.1452544647540222,-0.4862286005694409,-0.48734176135039176,0.0011131607809508615
31,-1.1452544647540222,0.5945557178615272,0.5935267967495457,0.0010289211119814956
32,-1.1452544647540222,1.019955017822372,1.0201808379468196,0.00022582012444760657
33,-1.1452544647540222,0.31963481794331283,0.3209340555413258,0.0012992375980129811
34,-1.1452544647540222,-0.7330705631233413,-0.7321168011182262,0.0009537620051150997
1,-1.1427401849192163,1.241851791517355e-06,1.9628272632910004e-05,1.838642084139265e-05
2,-1.1427401849192163,-9.17339775895025e-05,-0.0008628097791779643,0.0007710758015884618
3,-1.1427401849192163,-0.0004848067793140349,-0.0008628087057774847,0.0003780019264634498
4,-1.1427401849192163,0.013351746591261026,0.013338801459968463,1.294513129256221e-05
5,-1.1427401849192163,0.013323210084287163,0.013338677219631112,1.54671353439495e-05
6,-1.1427401849192163,-0.10791940919435947,-0.10795355145706398,3.4142262704511817e-05
7,-1.1427401849192163,-0.10790962817417857,-0.10794405954381303,3.443136963446336e-05
8,-1.1427401849192163,0.4932262254838943,0.49339975476326536,0.00017352927937108742
9,-1.1427401849192163,0.49273276905945446,0.49290593118716186,0.0001731621277074047
10,-1.1427401849192163,-1.1680937949234464,-1.1683091433979689,0.00021534847452242545
11,-1.1427401849192163,-1.1680494822825718,-1.1682779679885205,0.0002284857059486889
12,-1.1427401849192163,0.6227408636097964,0.6220364673054974,0.0007043963042989709
13,-1.1427401849192163,0.9640421441283397,0.9636081933213649,0.00043395080697472554
14,-1.1427401849192163,0.9781506625002482,0.9785304826427289,0.0003798201424807246
15,-1.1427401849192163,0.46975389034874904,0.4704834167516998,0.0007295264029507642
16,-1.1427401849192163,-0.49976744840782655,-0.4990624880191138,0.0007049603887127609
17,-1.1427401849192163,-1.080123206907326,-1.0800330992359468,9.010767137929143e-05
18,-1.1427401849192163,-0.729485751892924,-0.730133579242583,0.0006478273496590692
19,-1.1427401849192163,0.2848978258492411,0.284064181466131,0.0008336443831101215
20,-1.1427401849192163,1.0308069186748017,1.0305852776780804,0.000221640996721284
21,-1.1427401849192163,0.778247519371999,0.7789074541688372,0.0006599347968382352
22,-1.1427401849192163,-0.24284612688253857,-0.24191493064318226,0.0009311962393563078
23,-1.1427401849192163,-1.0154968720460638,-1.015248422755943,0.00024844929012068917
24,-1.1427401849192163,-0.7467375939730667,-0.7474870833554872,0.0007494893824204762
25,-1.1427401849192163,0.2945301511874034,0.29351546539210305,0.0010146857953003408
26,-1.1427401849192163,1.0234320749811672,1.0232358095007843,0.0001962654803828734
27,-1.1427401849192163,0.667441727923426,0.6683365442929498,0.0008948163695237099
28,-1.1427401849192163,-0.3991441119675538,-0.3980716349279161,0.0010724770396376981
29,-1.1427401849192163,-1.0336688955555338,-1.0335988428827603,7.00526727734907e-05
30,-1.1427401849192163,-0.5487804751096192,-0.5498563463347859,0.0010758712251666136
31,-1.1427401849192163,0.531555224242628,0.5304689386302595,0.001086285612368565
32,-1.1427401849192163,1.0282438815794577,1.0283715042095303,0.0001276226300725991
33,-1.1427401849192163,0.39480789009099543,0.396077953509402,0.001270063418406575
34,-1.1427401849192163,-0.6725474468050942,-0.6715102919839406,0.0010371548211535186
1,-1.1402259050844106,1.2988775378222832e-06,2.0529669823132757e-05,1.9230792285310475e-05
2,-1.1402259050844106,-9.540103862534198e-05,-0.0008973030147597649,0.0008019019761344229
3,-1.1402259050844106,-0.0005041873433259366,-0.000897301980918197,0.0003931146375922604
4,-1.1402259050844106,0.01379951112530277,0.01378613974883891,1.3371376463859955e-05
5,-1.1402259050844106,0.013770025512844026,0.013786019246452397,1.5993733608370836e-05
6,-1.1402259050844106,-0.11076283314898126,-0.11079778612963642,3.495298065515906e-05
7,-1.1402259050844106,-0.11075325492141037,-0.11078850475986446,3.5249838454085025e-05
8,-1.1402259050844106,0.5020291104961296,0.5022045250546069,0.0001754145584772493
9,-1.1402259050844106,0.5015455024335022,0.5017205584350161,0.00017505600151390688
10,-1.1402259050844106,-1.1753109510051662,-1.1755212538963957,0.00021030289122947465
11,-1.1402259050844106,-1.1757600348579351,-1.1759840452690868,0.0002240104111517205
12,-1.1402259050844106,0.60564983829139,0.604937709146607,0.0007121291447829137
13,-1.1402259050844106,0.9474970614165271,0.9470505123776128,0.000446549038914279
14,-1.1402259050844106,0.9842267861469928,0.9845876946173153,0.0003609084703225518
15,-1.1402259050844106,0.496123293733579,0.49684541155105477,0.0007221178174757759
16,-1.1402259050844106,-0.46927591915707956,-0.4685571959804061,0.0007187231766734303
17,-1.1402259050844106,-1.0730087288814054,-1.0728907854859995,0.00011794339540593946
18,-1.1402259050844106,-0.7575558714421999,-0.7581852707935645,0.0006293993513645235
19,-1.1402259050844106,0.2435682069931896,0.24272211511268316,0.0008460918805064388
20,-1.1402259050844106,1.0165905558955413,1.0163311054002622,0.0002594504952790899
21,-1.1402259050844106,0.8099118321067481,0.8105435340149183,0.0006317019081701902
22,-1.1402259050844106,-0.19290569491004514,-0.1919600014820515,0.000945693427993638
23,-1.1402259050844106,-0.9987453493288009,-0.9984468067237577,0.00029854260504313945
24,-1.1402259050844106,-0.7851026173331854,-0.7858156088612542,0.0007129915280688071
25,-1.1402259050844106,0.23725453301753396,0.23621878593521495,0.0010357470823190162
26,-1.1402259050844106,1.0085587193974253,1.0082974011110108,0.0002613182864144026
27,-1.1402259050844106,0.7154554344604818,0.716308223661831,0.0008527892013492355
28,-1.1402259050844106,-0.3362549094640589,-0.33514912839352085,0.0011057810705380478
29,-1.1402259050844106,-1.0251870092155169,-1.0250348449744595,0.00015216424105735094
30,-1.1402259050844106,-0.6086469465279447,-0.6096798107967509,0.0010328642688062217
