m,v,gv,sp,diff
28,-3.1089070157373184,0.7623045221877052,0.7624113556702092,0.0001068334825040651
29,-3.1089070157373184,-0.7858764783148023,-0.7859841295756947,0.00010765126089240518
30,-3.1089070157373184,0.8083054450930517,0.8084136169193976,0.00010817182634592637
31,-3.1089070157373184,-0.8296035955488119,-0.8297119843394868,0.00010838879067487373
32,-3.1089070157373184,0.8497785692953475,0.8498868661076063,0.000108296812258879
33,-3.1089070157373184,-0.8688346218861751,-0.8689425133398817,0.00010789145370659892
34,-3.1089070157373184,0.8867735019496918,0.8868806710348464,0.00010716908515451262
35,-3.1089070157373184,-0.9035951302536056,-0.90370125702803,0.00010612677442434215
9,-3.1063927359025123,-0.006941269926248347,-0.00694522609198478,3.9561657364326624e-06
10,-3.1063927359025123,0.019922181755074493,0.01993466867100191,1.2486915927416298e-05
11,-3.1063927359025123,-0.04931352316608677,-0.04934446770756251,3.0944541475744214e-05
12,-3.1063927359025123,0.10239642286101275,0.10245427491034553,5.785204933278498e-05
13,-3.1063927359025123,-0.17589411042050912,-0.17597537654425388,8.126612374476094e-05
14,-3.1063927359025123,0.25514187503028823,0.2552333809455022,9.15059152139519e-05
15,-3.1063927359025123,-0.32668089880153844,-0.3267725216730777,9.162287153924309e-05
16,-3.1063927359025123,0.38688170706899827,0.38697165242315745,8.994535415918214e-05
17,-3.1063927359025123,-0.438362972404821,-0.4384530346162192,9.00622113981786e-05
18,-3.1063927359025123,0.48410392776939365,0.48419559709362925,9.166932423559926e-05
19,-3.1063927359025123,-0.5258899939885906,-0.5259839470766665,9.39530880759154e-05
20,-3.1063927359025123,0.5646926924832021,0.5647891328951707,9.644041196865683e-05
21,-3.1063927359025123,-0.6010726840601961,-0.6011715831329193,9.889907272320198e-05
22,-3.1063927359025123,0.6353791547546965,0.6354803634297032,0.00010120867500662545
23,-3.1063927359025123,-0.6678419253048103,-0.667945225328442,0.00010330002363168056
24,-3.1063927359025123,0.698617708511241,0.6987228379763597,0.0001051294651186474
25,-3.1063927359025123,-0.7278157400778513,-0.7279224075022529,0.00010666742440157417
26,-3.1063927359025123,0.7555131159916185,0.7556210086685992,0.00010789267698063654
27,-3.1063927359025123,-0.7817645083117536,-0.7818732976460213,0.00010878933426772264
28,-3.1063927359025123,0.8066085947911965,0.8067179398890232,0.00010934509782667412
29,-3.1063927359025123,-0.8300724649838142,-0.8301820152350365,0.00010955025122239004
30,-3.1063927359025123,0.8521747279557838,0.8522841249796295,0.00010939702384571426
31,-3.1063927359025123,-0.8729277581263816,-0.8730366373331141,0.00010887920673252616
32,-3.1063927359025123,0.8923393525419516,0.8924473444267014,0.00010799188474974741
33,-3.1063927359025123,-0.9104139762169544,-0.9105207075005797,0.00010673128362526096
34,-3.1063927359025123,0.9271537130259322,0.9272588076921014,0.00010509466616925867
35,-3.1063927359025123,-0.9425590021551912,-0.942662082370117,0.00010308021492577701
9,-3.1038784560677066,-0.007459976992146996,-0.007464226612481029,4.249620334032846e-06
10,-3.1038784560677066,0.021392713376221537,0.021406112838579072,1.3399462357534947e-05
11,-3.1038784560677066,-0.052911403629951406,-0.05294457810011988,3.317447016847053e-05
12,-3.1038784560677066,0.10978585376430251,0.10984781555102963,6.196178672711328e-05
13,-3.1038784560677066,-0.1884544548341789,-0.1885413982459383,8.694341175938258e-05
14,-3.1038784560677066,0.27316525405266723,0.2732630099459254,9.77558932581668e-05
15,-3.1038784560677066,-0.3494866561590051,-0.3495843439607784,9.768780177332737e-05
16,-3.1038784560677066,0.4135352004209045,0.41363086913655867,9.566871565414026e-05
17,-3.1038784560677066,-0.46812117804230857,-0.46821671708676793,9.553904445935846e-05
18,-3.1038784560677066,0.5164365454415172,0.5165335140149029,9.696857338570286e-05
19,-3.1038784560677066,-0.5603921373638203,-0.5604912209401989,9.90835763785558e-05
20,-3.1038784560677066,0.6010262434780336,0.601127619545126,0.00010137606709237357
21,-3.1038784560677066,-0.6389368547808039,-0.6390404512024792,0.00010359642167534489
22,-3.1038784560677066,0.6744954302596325,0.674601045284396,0.0001056150247634724
23,-3.1038784560677066,-0.7079456714790984,-0.7080530287889847,0.00010735730988631342
24,-3.1038784560677066,0.7394531485265328,0.7395619247989231,0.00010877627239036514
25,-3.1038784560677066,-0.7691328104600137,-0.7692426506494019,0.0001098401893881995
26,-3.1038784560677066,0.7970654554290186,0.7971759819138152,0.00011052648479659144
27,-3.1038784560677066,-0.823308169274668,-0.8234189877759572,0.00011081850128924486
28,-3.1038784560677066,0.8479012371402564,0.848011940772467,0.00011070363221055146
29,-3.1038784560677066,-0.8708728824913021,-0.8709830547338745,0.00011017224257237057
30,-3.1038784560677066,0.8922426115068218,0.8923518284962175,0.00010921698939569957
31,-3.1038784560677066,-0.912023631267507,-0.9121314636780249,0.00010783241051792736
32,-3.1038784560677066,0.9302246350620663,0.9303306497004157,0.00010601463834936098
33,-3.1038784560677066,-0.9468511444143026,-0.9469549056495319,0.0001037612352292605
34,-3.1038784560677066,0.9619065339555675,0.9620076050368664,0.00010107108129897568
35,-3.1038784560677066,-0.9753928250467271,-0.9754907692952886,9.794424856146566e-05
9,-3.101364176232901,-0.007983460797137062,-0.007988006131576575,4.5453344395124384e-06
10,-3.101364176232901,0.02287311779478708,0.022887434063297185,1.4316268510106839e-05
11,-3.101364176232901,-0.05652489475638607,-0.056560303143926904,3.540838754083342e-05
12,-3.101364176232901,0.11719074779911148,0.11725681451015757,6.606671104608663e-05
13,-3.101364176232901,-0.20101377224698272,-0.20110636644751811,9.259420053539524e-05
14,-3.101364176232901,0.29114670946585736,0.2912506562561,0.0001039467902426705
15,-3.101364176232901,-0.37218305777789695,-0.3722867120487118,0.00010365427081482359
16,-3.101364176232901,0.43998672489342666,0.4400879737691237,0.00010124887569701313
17,-3.101364176232901,-0.49756085599839267,-0.49766167774115977,0.00010082174276709877
18,-3.101364176232901,0.5483104424825122,0.5484124583301444,0.00010201584763225302
19,-3.101364176232901,-0.5942716673706024,-0.5943755645140939,0.0001038971434914604
20,-3.101364176232901,0.6365494626111183,0.6366553853705448,0.00010592275942644669
21,-3.101364176232901,-0.6757790504212084,-0.6758868761867518,0.00010782576554335677
22,-3.101364176232901,0.7123541203528413,0.7124635878379778,0.00010946748513651627
23,-3.101364176232901,-0.7465322874901391,-0.7466430556931763,0.000110768203037237
24,-3.101364176232901,0.7784881008471878,0.7785997786976774,0.00011167785048959988
25,-3.101364176232901,-0.8083424438130353,-0.8084546067213114,0.00011216290827609221
26,-3.101364176232901,0.8361801447551288,0.8362923446197571,0.0001121998646282929
27,-3.101364176232901,-0.8620611441915061,-0.8621729159649557,0.0001117717734495649
28,-3.101364176232901,0.8860278926422351,0.8861387589055911,0.00011086626335599092
29,-3.101364176232901,-0.9081104256260908,-0.9082199000132403,0.00010947438714947744
30,-3.101364176232901,0.9283299468241386,0.92843753672185,0.00010758989771142424
31,-3.101364176232901,-0.9467014198849891,-0.9468066286934737,0.00010520880848452485
32,-3.101364176232901,0.963235482313621,0.9633378114010233,0.00010232908740226421
33,-3.101364176232901,-0.977939884089028,-0.9780388345676787,9.895047865071671e-05
34,-3.101364176232901,0.9908205858291798,0.9909156602091956,9.507438001588042e-05
35,-3.101364176232901,-1.001882608342564,-1.001973312048829,9.070370626496072e-05
9,-3.0988498963980953,-0.008512052583941955,-0.008516896046015021,4.843462073066476e-06
10,-3.0988498963980953,0.0243640668985846,0.02437930451443393,1.5237615849331143e-05
11,-3.0988498963980953,-0.06015503466630314,-0.06019268120323917,3.764653693603265e-05
12,-3.0988498963980953,0.12461208991735494,0.1246822563697968,7.016645244185826e-05
13,-3.0988498963980953,-0.2135718947068665,-0.21367011138640846,9.821667954196256e-05
14,-3.0988498963980953,0.3090833374663827,0.3091934121761809,0.00011007470979818024
15,-3.0988498963980953,-0.39476281762196547,-0.39487233359000506,0.0001095159680395974
16,-3.0988498963980953,0.46622314386275454,0.4663298207811476,0.00010667691839305604
17,-3.0988498963980953,-0.5266617280721746,-0.5267676266615011,0.00010589858932652518
18,-3.0988498963980953,0.5796970357254209,0.57980383217209,0.0001067964466691107
19,-3.0988498963980953,-0.6274906485955365,-0.6275990245744789,0.00010837597894242101
20,-3.0988498963980953,0.671214140692705,0.6713242002101075,0.00011005951740250541
21,-3.0988498963980953,-0.7115400076100677,-0.7116515706187796,0.00011156300871184577
22,-3.0988498963980953,0.7488842855017257,0.7489970244740712,0.00011273897234553854
23,-3.0988498963980953,-0.7835187125191172,-0.7836322153952796,0.00011350287616240795
24,-3.0988498963980953,0.8156271342467213,0.8157409362403528,0.00011380199363153487
25,-3.0988498963980953,-0.8453368049144933,-0.8454504064042458,0.00011360148975259055
26,-3.0988498963980953,0.8727371463216822,0.8728500237928452,0.00011287747116295321
27,-3.0988498963980953,-0.8978916491963106,-0.8980032625259301,0.00011161332961950876
28,-3.0988498963980953,0.9208457611848744,0.9209555588120599,0.00010979762718554831
29,-3.0988498963980953,-0.9416323003483399,-0.9417397232208227,0.00010742287248277638
30,-3.0988498963980953,0.9602752784781974,0.9603797632286462,0.00010448475044877448
31,-3.0988498963980953,-0.9767926669168794,-0.9768936485691224,0.00010098165224303735
32,-3.0988498963980953,0.9911984385571311,0.9912953529039894,9.691434685832334e-05
33,-3.0988498963980953,-1.0035041017893864,-1.0035963875756897,9.228578630327e-05
34,-3.0988498963980953,1.0137198699694574,1.01380697093849,8.710096903263853e-05
35,-3.0988498963980953,-1.0218555642260136,-1.0219369310153934,8.136678937975539e-05
9,-3.0963356165632896,-0.009046086071399229,-0.00905123022930876,5.144157909531266e-06
10,-3.0963356165632896,0.025866235189294227,0.025882398974598653,1.616378530442525e-05
11,-3.0963356165632896,-0.06380286088153904,-0.06384275003882778,3.9889157288738875e-05
12,-3.0963356165632896,0.13205085606902608,0.13212511670063898,7.426063161289354e-05
13,-3.0963356165632896,-0.2261286350290409,-0.22623244405903553,0.00010380902999462815
14,-3.0963356165632896,0.3269722135226066,0.32708834928681496,0.00011613576420838045
15,-3.0963356165632896,-0.4172186512173039,-0.4173339178495399,0.00011526663223598854
16,-3.0963356165632896,0.492231384928843,0.49234332897822497,0.00011194404938197344
17,-3.0963356165632896,-0.5554037010044889,-0.5555144591057408,0.00011075810125193986
18,-3.0963356165632896,0.6105681252990723,0.6106794213672516,0.0001112960681792785
19,-3.0963356165632896,-0.6600118266306538,-0.660124329527843,0.0001125028971891151
20,-3.0963356165632896,0.7049731703486927,0.705086936645549,0.00011376629685633244
21,-3.0963356165632896,-0.7461621343291873,-0.7462769197035078,0.00011478537432052516
22,-3.0963356165632896,0.7840174031543039,0.7841328073695115,0.00011540421520761512
23,-3.0963356165632896,-0.8188252533751088,-0.8189407873005701,0.00011553392546126418
24,-3.0963356165632896,0.8507793710927138,0.8508944907535837,0.0001151196608698557
25,-3.0963356165632896,-0.8800140648607149,-0.8801281907551166,0.00011412589440173981
26,-3.0963356165632896,0.9066241806030344,0.906736709660531,0.00011252905749659092
27,-3.0963356165632896,-0.9306777423420226,-0.9307880560088453,0.00011031366682268118
28,-3.0963356165632896,0.9522243335520003,0.9523318036354969,0.00010747008349654141
29,-3.0963356165632896,-0.9713008507912377,-0.9714048440048988,0.00010399321366105774
30,-3.0963356165632896,0.9879355674678124,0.9880354491569188,9.988168910635142e-05
31,-3.0963356165632896,-1.0021510728064238,-1.0022462101695386,9.513736311483889e-05
32,-3.0963356165632896,1.0139664400462514,1.0140562050021922,8.976495594081868e-05
33,-3.0963356165632896,-1.0233988528532243,-1.023482624692233,8.377183900876162e-05
34,-3.0963356165632896,1.0304648423409348,1.0305420102205072,7.71678795723485e-05
35,-3.0963356165632896,-1.0351812385537627,-1.035251203825025,6.996527126235108e-05
9,-3.093821336728484,-0.009585897609148042,-0.009591345186449995,5.4475773019532076e-06
10,-3.093821336728484,0.027380299933788706,0.027397394991047652,1.7095057258945806e-05
11,-3.093821336728484,-0.0674694102568164,-0.06751154673963633,4.2136482819934984e-05
12,-3.093821336728484,0.13950801260435336,0.1395863614636197,7.834885926633062e-05
13,-3.093821336728484,-0.23868378560164175,-0.23879315502607035,0.00010936942442860142
14,-3.093821336728484,0.3448103911886892,0.34493251726375385,0.00012212607506462136
15,-3.093821336728484,-0.43954327597454496,-0.4396641760292803,0.00012090005473536225
16,-3.093821336728484,0.5179984441589867,0.5181154857622037,0.00011704160321701629
17,-3.093821336728484,-0.5837668779428099,-0.5838822669862967,0.00011538904348684653
18,-3.093821336728484,0.6408959174988162,0.641011418329031,0.0001155008302147209
19,-3.093821336728484,-0.6917986674003246,-0.6919149287716192,0.00011626137129461256
20,-3.093821336728484,0.7377806076600091,0.7378976316890022,0.00011702402899316233
21,-3.093821336728484,-0.7795896004229689,-0.7797070718922547,0.00011747146928586805
22,-3.093821336728484,0.8176874942248618,0.8178049340649896,0.00011743984012779762
23,-3.093821336728484,-0.8523757544082332,-0.8524925908860157,0.00011683647778248929
24,-3.093821336728484,0.883858708225313,0.8839743133330527,0.00011560510773966914
25,-3.093821336728484,-0.9122786802173773,-0.9123923905089935,0.00011371029161610924
26,-3.093821336728484,0.9377370703161008,0.937848199973313,0.00011112965721227219
27,-3.093821336728484,-0.9603077383343379,-0.9604155881398803,0.00010784980554234824
28,-3.093821336728484,0.9800458808538076,0.9801497447946762,0.00010386394086858708
29,-3.093821336728484,-0.9969941253314465,-0.9970932958230934,9.917049164687164e-05
30,-3.093821336728484,1.0111868330904077,1.0112806053279244,9.377223751672048e-05
31,-3.093821336728484,-1.022653208833776,-1.0227408845998858,8.767576610968497e-05
32,-3.093821336728484,1.0314195912029822,1.0315004822898577,8.089108687547863e-05
33,-3.093821336728484,-1.0375111666807435,-1.0375845980688143,7.34313880708104e-05
34,-3.093821336728484,1.0409532681344682,1.0410185809904355,6.53128559673366e-05
35,-3.093821336728484,-1.0417723679527573,-1.0418289224323245,5.655447956720572e-05
9,-3.091307056893678,-0.01013182633224287,-0.01013758020856359,5.753876320719817e-06
10,-3.091307056893678,0.028906941313315445,0.02892497302475927,1.8031711443825676e-05
11,-3.091307056893678,-0.07115571890611147,-0.07120010764887419,4.438874276271876e-05
12,-3.091307056893678,0.14698451566976958,0.14706694640526874,8.243073549915603e-05
13,-3.091307056893678,-0.2512371171931027,-0.2513520132193451,0.0001148960262423726
14,-3.091307056893678,0.36259490093863733,0.36272294271261474,0.00012804177397740535
15,-3.091307056893678,-0.46172941155146724,-0.46185582163412797,0.00012641008266073284
16,-3.091307056893678,0.5435113903715657,0.5436333514223214,0.0001219610507556812
17,-3.091307056893678,-0.6117315698862925,-0.6118513503285927,0.00011978044230021023
18,-3.091307056893678,0.6706530474575493,0.6707724447506507,0.00011939729310139757
19,-3.091307056893678,-0.722815395902838,-0.7229350314686033,0.00011963556576521928
20,-3.091307056893678,0.7695917325086703,0.7697115471752174,0.00011981466654709116
21,-3.091307056893678,-0.8117684256310558,-0.8118880269774436,0.00011960134638777653
22,-3.091307056893678,0.8498312452501401,0.8499500697013729,0.00011882445123279073
23,-3.091307056893678,-0.884097760330987,-0.8842151486212992,0.00011738829031227027
24,-3.091307056893678,0.9147840267797256,0.9148992627863715,0.00011523600664586908
25,-3.091307056893678,-0.9420416556008542,-0.942153988801156,0.00011233320030179517
26,-3.091307056893678,0.9659800605006114,0.9660887202441426,0.00010865974353124752
27,-3.091307056893678,-0.9866805893265621,-0.9867847947903721,0.00010420546380995876
28,-3.091307056893678,1.0042058971520127,1.004304864791575,9.89676395624084e-05
29,-3.091307056893678,-1.018606379414834,-1.0186993289508364,9.294953600247347e-05
30,-3.091307056893678,1.029924710878369,1.0300108703504807,8.615947211176866e-05
31,-3.091307056893678,-1.0381991208301793,-1.0382777310616338,7.861023145450119e-05
32,-3.091307056893678,1.0434657996852725,1.0435361183220087,7.031863673612193e-05
33,-3.091307056893678,-1.0457606927279486,-1.0458219979992456,6.130527129699637e-05
34,-3.091307056893678,1.0451208512849894,1.045172445548821,5.159426383150034e-05
35,-3.091307056893678,-1.0415854574621304,-1.041626670520309,4.121305817861298e-05
