m,v,gv,sp,diff
17,-3.0636499787108145,-0.2929190639857049,-0.29290691053650436,1.2153449200524857e-05
18,-3.0636499787108145,0.2131413917827187,0.2131277793328786,1.361244984010579e-05
19,-3.0636499787108145,-0.1326112186154432,-0.1325962051302913,1.5013485151899042e-05
20,-3.0636499787108145,0.051741136880662814,0.051724799387163234,1.633749349957969e-05
21,-3.0636499787108145,0.02903779291967885,0.029055358910290846,1.7565990611995846e-05
22,-3.0636499787108145,-0.10928310456696237,-0.10930178575898569,1.8681192023320414e-05
23,-3.0636499787108145,0.1885466953012396,0.18856636144621822,1.9666144978613964e-05
24,-3.0636499787108145,-0.26637972794848697,-0.26640023280595093,2.0504857463965465e-05
25,-3.0636499787108145,0.342336927429363,0.342358109887139,2.118245777599226e-05
26,-3.0636499787108145,-0.41598043426401693,-0.4160021195606027,2.168529658574947e-05
27,-3.0636499787108145,0.4868833164933244,0.48690531759903766,2.200110571326519e-05
28,-3.0636499787108145,-0.5546328032243618,-0.5546549223396429,2.2119115281049595e-05
29,-3.0636499787108145,0.618833278253359,0.6188553084062667,2.2030152907692724e-05
30,-3.0636499787108145,-0.6791090562010009,-0.6791307829743025,2.172677330158912e-05
31,-3.0636499787108145,0.7351069532824273,0.7351281566052184,2.1203322791096824e-05
32,-3.0636499787108145,-0.7864986578193066,-0.7865191138459027,2.0456026596060717e-05
33,-3.0636499787108145,0.8329829013225059,0.8330023843782867,1.948305578081122e-05
34,-3.0636499787108145,-0.8742874281671623,-0.8743057127439415,1.8284576779215023e-05
2,-3.061135698876009,0.2556875697572659,0.25569355475646904,5.984999203123564e-06
3,-3.061135698876009,-0.7149978172933648,-0.7150132642826309,1.5446989266143518e-05
14,-3.061135698876009,0.4943505416177807,0.4943422396710298,8.301946750888245e-06
15,-3.061135698876009,-0.41531625862736193,-0.41530639087538834,9.867751973591243e-06
16,-3.061135698876009,0.3345764842124253,0.33456505824599114,1.142596643416427e-05
17,-3.061135698876009,-0.25247100190493776,-0.25245804783281467,1.295407212309474e-05
18,-3.061135698876009,0.16939705834614846,0.16938262818807823,1.443015807023329e-05
19,-3.061135698876009,-0.08579121078582268,-0.08577537788351432,1.583290230836032e-05
20,-3.061135698876009,0.0021165303372801697,0.002099388703198611,1.7141634081558558e-05
21,-3.061135698876009,0.08114697707647232,0.08116531351100979,1.833643453746925e-05
22,-3.061135698876009,-0.16350993879198428,-0.1635293370771808,1.9398285196509102e-05
23,-3.061135698876009,0.24447987691786363,0.2445001861424465,2.0309224582876206e-05
24,-3.061135698876009,-0.3235665851949383,-0.3235876376947102,2.1052499771911926e-05
25,-3.061135698876009,0.4002868784801385,0.4003084912300102,2.1612749871724457e-05
26,-3.061135698876009,-0.47416887347578496,-0.47419084959562224,2.1976119837285868e-05
27,-3.061135698876009,0.5447558982732771,0.5447780287126229,2.2130439345846575e-05
28,-3.061135698876009,-0.6116100903157228,-0.6116321556661011,2.2065350378297488e-05
29,-3.061135698876009,0.6743157178472101,0.6743374902600534,2.1772412843290567e-05
30,-3.061135698876009,-0.7324822441689276,-0.7325034894106394,2.1245241711764784e-05
31,-3.061135698876009,0.785747144023208,0.7857676235941715,2.047957096351638e-05
32,-3.061135698876009,-0.8337784747186647,-0.8337979480570796,1.9473338414899288e-05
33,-3.061135698876009,0.8762772006846448,0.8762954274316572,1.8226747012461963e-05
34,-3.061135698876009,-0.9129792677013874,-0.9129960100051855,1.6742303798111813e-05
2,-3.058621419041203,0.2563119529969262,0.2563179483057949,5.995308868689264e-06
3,-3.058621419041203,-0.7156393144393113,-0.7156547508588139,1.5436419502634635e-05
14,-3.058621419041203,0.4640463623891521,0.4640373827749305,8.979614221582555e-06
15,-3.058621419041203,-0.38137662649534704,-0.3813660328100473,1.0593685299764566e-05
16,-3.058621419041203,0.2970937507369903,0.29708156164215693,1.2189094833359171e-05
17,-3.058621419041203,-0.2115929907876638,-0.21157924950698603,1.3741280677770362e-05
18,-3.058621419041203,0.12532679994607065,0.12531157354624725,1.522639982340368e-05
19,-3.058621419041203,-0.038786087493320506,-0.03876946615008388,1.6621343236628006e-05
20,-3.058621419041203,-0.047513164560347515,-0.047531068390364126,1.7903830016610667e-05
21,-3.058621419041203,0.1330400588171216,0.13305911135793155,1.9052540809944007e-05
22,-3.058621419041203,-0.21725691528242963,-0.21727696257703677,2.00472946071395e-05
23,-3.058621419041203,0.2996260788236988,0.29964694805575914,2.086923206034985e-05
24,-3.058621419041203,-0.3796158181372096,-0.37963731912782894,2.150099061931643e-05
25,-3.058621419041203,0.456705568599443,0.4567274955120909,2.1926912647907137e-05
26,-3.058621419041203,-0.530390672951002,-0.5304128061219254,2.213317092347733e-05
27,-3.058621419041203,0.6001867129248663,0.6002088208915636,2.210796669732673e-05
28,-3.058621419041203,-0.6656334872951742,-0.6656553289615521,2.1841666377864222e-05
29,-3.058621419041203,0.7262986675925581,0.7263199945037919,2.1326911233798818e-05
30,-3.058621419041203,-0.7817811473500419,-0.7818017061091824,2.0558759140532068e-05
31,-3.058621419041203,0.8317140911566275,0.8317336259008402,1.95347442126792e-05
32,-3.058621419041203,-0.8757676834995427,-0.875785938454485,1.825495494234275e-05
33,-3.058621419041203,0.9136515739115183,0.913668295996054,1.6722084535736315e-05
34,-3.058621419041203,-0.9451170129714426,-0.9451319544252194,1.4941453776784464e-05
2,-3.0561071392063974,0.2569557928488376,0.2569617987721925,6.005923354868159e-06
3,-3.0561071392063974,-0.7162999146427127,-0.7163153401282679,1.5425485555220497e-05
13,-3.0561071392063974,-0.5176463497626901,-0.5176383528013335,7.996961356560028e-06
14,-3.0561071392063974,0.4332243849325358,0.43321472672303785,9.658209497942494e-06
15,-3.0561071392063974,-0.34694162103125936,-0.3469303048830032,1.1316148256168557e-05
16,-3.0561071392063974,0.259166964101904,0.25915402106640745,1.2943035496537636e-05
17,-3.0561071392063974,-0.1703546225293243,-0.17034011034280502,1.4512186519266557e-05
18,-3.0561071392063974,0.08101539610256647,0.0809993983257973,1.5997776769166583e-05
19,-3.0561071392063974,0.008302730255456258,0.008320105148841614,1.7374893385355833e-05
20,-3.0561071392063974,-0.09702862806201579,-0.09704724772653522,1.8619664519436974e-05
21,-3.0561071392063974,0.18457882797685396,0.18459853740530388,1.9709428449921074e-05
22,-3.0561071392063974,-0.27036627863107976,-0.2703869015719823,2.0622940902548237e-05
23,-3.0561071392063974,0.3538077546297223,0.3538290952163138,2.1340586591478417e-05
24,-3.0561071392063974,-0.43433032460748905,-0.43435216918651665,2.1844579027596733e-05
25,-3.0561071392063974,0.5113771259938191,0.5113992451869492,2.2119193130110126e-05
26,-3.0561071392063974,-0.5844125950270115,-0.5844347459290058,2.2150901994311134e-05
27,-3.0561071392063974,0.6529272400335349,0.652949168626224,2.1928592689124393e-05
28,-3.0561071392063974,-0.716442008786055,-0.7164634524955664,2.1443709511403952e-05
29,-3.0561071392063974,0.7745122769419782,0.7745329673070351,2.0690365056919013e-05
30,-3.0561071392063974,-0.8267314696677767,-0.8267511351499535,1.966548217680053e-05
31,-3.0561071392063974,0.8727343195019387,0.8727526883468828,1.836884494410551e-05
32,-3.0561071392063974,-0.912199757755022,-0.9122165609194594,1.6803164437306783e-05
33,-3.0561071392063974,0.9448534338711915,0.9448684079830891,1.4974111897658737e-05
34,-3.0561071392063974,-0.9704698558136735,-0.970482746132325,1.2890318651481714e-05
2,-3.0535928593715918,0.25761911079687405,0.25762512763836976,6.016841495704028e-06
3,-3.0535928593715918,-0.7169795591841654,-0.7169949733680677,1.541418390227367e-05
13,-3.0535928593715918,-0.4900102911747871,-0.4900016667413625,8.624433424642142e-06
14,-3.0535928593715918,0.4019189552472844,0.40190861906939046,1.0336177893921494e-05
15,-3.0535928593715918,-0.3120559331736137,-0.3120438999901291,1.2033183484583265e-05
16,-3.0535928593715918,0.22085278420658505,0.22083909881786148,1.3685388723566616e-05
17,-3.0535928593715918,-0.12882611069494493,-0.1288108467762546,1.526391869033361e-05
18,-3.0535928593715918,0.03654809921849359,0.036531358286164106,1.6740932329485647e-05
19,-3.0535928593715918,0.05537363109469199,0.05539172080932649,1.8089714634503262e-05
20,-3.0535928593715918,-0.14631080449162312,-0.14633008933605418,1.9284844431061154e-05
21,-3.0535928593715918,0.23562600671587844,0.23564630911791162,2.030240203318434e-05
22,-3.0535928593715918,-0.3226821328141038,-0.3227032530231342,2.112020903038969e-05
23,-3.0535928593715918,0.4068504504276197,0.4068721684971233,2.171806950362898e-05
24,-3.0535928593715918,-0.4875176824995851,-0.4875397604943196,2.2077994734470696e-05
25,-3.0535928593715918,0.5640923494436741,0.5641145339037347,2.218446006052588e-05
26,-3.0535928593715918,-0.6360105131267025,-0.6360325376782902,2.202455158761829e-05
27,-3.0535928593715918,0.7027410049291476,0.7027625931264678,2.158819732023254e-05
28,-3.0535928593715918,-0.763790183508969,-0.7638110518228722,2.086831390324395e-05
29,-3.0535928593715918,0.8187062446413138,0.8187261055562574,1.9860914943548025e-05
30,-3.0535928593715918,-0.8670830912436106,-0.8671016564916599,1.856524804932924e-05
31,-3.0535928593715918,0.9085637633287149,0.9085807471600088,1.6983831293893026e-05
32,-3.0535928593715918,-0.9428434225742075,-0.9428585450742144,1.5122500006903294e-05
33,-3.0535928593715918,0.9696718840697091,0.9696848744848642,1.2990415155123003e-05
2,-3.051078579536786,0.25830192885046094,0.25830795691256225,6.028062101315346e-06
3,-3.051078579536786,-0.7176781874489508,-0.7176935899598926,1.5402510941786574e-05
13,-3.051078579536786,-0.46191084939200533,-0.4619015957870569,9.253604948411542e-06
14,-3.051078579536786,0.37016496419240513,0.3701539522379924,1.1011954412720737e-05
15,-3.051078579536786,-0.27676484571022314,-0.27675210288083385,1.27428293892895e-05
16,-3.051078579536786,0.18220845744273362,0.18219404368091785,1.4413761815768034e-05
17,-3.051078579536786,-0.08707817143115126,-0.08706217779980904,1.5993631342220427e-05
18,-3.051078579536786,-0.007989528979595125,-0.008006981541538657,1.745256194353277e-05
19,-3.051078579536786,0.1023250321111427,0.10234379416975764,1.876205861493785e-05
20,-3.051078579536786,-0.1952411880757472,-0.19526108329277214,1.9895217024945566e-05
21,-3.051078579536786,0.28604561477414286,0.2860664417464279,2.0826972285059586e-05
22,-3.051078579536786,-0.374050898456236,-0.3740724328293098,2.1534373073783808e-05
23,-3.051078579536786,0.458583366209024,0.4586053630622129,2.1996853188877008e-05
24,-3.051078579536786,-0.5389908262758949,-0.5390130227572257,2.2196481330838402e-05
25,-3.051078579536786,0.6146495086934185,0.6146716269341771,2.2118240758595142e-05
26,-3.051078579536786,-0.6849703416008406,-0.6849920917849563,2.1750184115765236e-05
27,-3.051078579536786,0.7494046390786889,0.7494257227552213,2.1083676532418494e-05
28,-3.051078579536786,-0.8074492404611611,-0.8074693540027248,2.0113541563726578e-05
29,-3.051078579536786,0.858651118547261,0.8586699567089522,1.8838161691236976e-05
30,-3.051078579536786,-0.9026114606861922,-0.9026287202900954,1.725960390319692e-05
31,-3.051078579536786,0.9389892192160285,0.9390046028507879,1.538363475939164e-05
32,-3.051078579536786,-0.9675041235691592,-0.9675173433091186,1.3219739959491328e-05
2,-3.04856429970198,0.25900426953429917,0.25901030911823253,6.039583933359349e-06
3,-3.04856429970198,-0.7183957369147537,-0.7184111273777267,1.53904629730528e-05
12,-3.04856429970198,0.5268078500835961,0.5267997722397101,8.077843886011848e-06
13,-3.04856429970198,-0.4333745447900148,-0.4333646615364651,9.88325354972508e-06
14,-3.04856429970198,0.337997808998793,0.3379861250322651,1.1683966527897827e-05
15,-3.04856429970198,-0.24111417492393433,-0.2411007317997872,1.3443124147138885e-05
16,-3.04856429970198,0.14329173160193387,0.14327660582720003,1.512577473383736e-05
17,-3.04856429970198,-0.045181903496811913,-0.04516520498532069,1.6698511491226864e-05
18,-3.04856429970198,-0.05251178163016821,-0.05252991105347427,1.8129423306062487e-05
19,-3.04856429970198,0.14905559763927353,0.14907498591912638,1.9388279852844414e-05
20,-3.04856429970198,-0.24370210750642443,-0.24372255429285888,2.0446786434452635e-05
21,-3.04856429970198,0.3357033313392134,0.33572461021541883,2.127887620545499e-05
22,-3.04856429970198,-0.4243217633792829,-0.4243436243993004,2.1861020017499566e-05
23,-3.04856429970198,0.5088399056188675,0.5088620781476062,2.2172528738706454e-05
24,-3.04856429970198,-0.5885687047516631,-0.5885909005788156,2.2195827152460268e-05
25,-3.04856429970198,0.6628551163870108,0.6628770331416082,2.1916754597395283e-05
26,-3.04856429970198,-0.7310889240642522,-0.7311102487891331,2.1324724880922297e-05
27,-3.04856429970198,0.7927088818857689,0.7927292948626772,2.0412976908246172e-05
28,-3.04856429970198,-0.8472082146036896,-0.8472273933182056,1.917871451606601e-05
29,-3.04856429970198,0.8941394874203435,0.8941571106129075,1.762319256393141e-05
30,-3.04856429970198,-0.9331188453455085,-0.9331345971688472,1.5751823338683302e-05
31,-3.04856429970198,0.9638296155483947,0.9638431897102372,1.3574161842444532e-05
2,-3.0460500198671743,0.25972615587773684,0.25973220728345503,6.051405718188185e-06
3,-3.0460500198671743,-0.7191321431390559,-0.7191475211752427,1.5378036186786126e-05
12,-3.0460500198671743,0.5015642338648351,0.501555577634279,8.6562305560145e-06
13,-3.0460500198671743,-0.40442831594842354,-0.4044178038005777,1.0512147845864739e-05
14,-3.0460500198671743,0.30545335420879766,0.3054410035718715,1.2350636926172776e-05
15,-3.0460500198671743,-0.20515021153232513,-0.20513607942259013,1.4132109734998899e-05
16,-3.0460500198671743,0.10416077001395015,0.1041449509482294,1.5819065720748537e-05
17,-3.0460500198671743,-0.0032086676140410074,-0.003191291827407086,1.7375786633921225e-05
18,-3.0460500198671743,-0.0969329712420733,-0.09695173958846671,1.876834639341629e-05
19,-3.0460500198671743,0.195464457570843,0.19548442241943084,1.996484858785008e-05
20,-3.0460500198671743,-0.2915770085573152,-0.2915979442869006,2.0935729585391805e-05
21,-3.0460500198671743,0.3844668525669834,0.38448850666323287,2.165409624949044e-05
22,-3.0460500198671743,-0.47334712511497296,-0.4733692211873842,2.209607241127065e-05
23,-3.0460500198671743,0.557458212276312,0.5574804534079421,2.224113163007413e-05
24,-3.0460500198671743,-0.636076917846442,-0.6360989902401044,2.2072393662364576e-05
25,-3.0460500198671743,0.7085246685977277,0.708546245540883,2.1576943155299233e-05
26,-3.0460500198671743,-0.7741748765420181,-0.7741956225324691,2.0745990450987684e-05
27,-3.0460500198671743,0.8324595194056427,0.8324790945300115,1.9575124368786945e-05
28,-3.0460500198671743,-0.8828749667134332,-0.8828930311523647,1.806443893148657e-05
29,-3.0460500198671743,0.9249870585032796,0.9250032771006294,1.621859734979303e-05
30,-3.0460500198671743,-0.958435432570046,-0.9584494794800026,1.404690995654434e-05
2,-3.0435357400323686,0.26046761140382485,0.26047367492999185,6.0635261669994556e-06
3,-3.0435357400323686,-0.71988733974618,-0.7199027049728728,1.5365226692765077e-05
12,-3.0435357400323686,0.47592522226974693,0.47591598603650354,9.236233243392622e-06
13,-3.0435357400323686,-0.37509949458913255,-0.37508835553981434,1.1139049318209526e-05
14,-3.0435357400323686,0.2725678920853504,0.2725548816990018,1.3010386348599745e-05
15,-3.0435357400323686,-0.16891966099626282,-0.16890485316027487,1.4807835987951101e-05
16,-3.0435357400323686,0.06487406504197307,0.06485757374498986,1.649129698320928e-05
17,-3.0435357400323686,0.03877003465731125,0.03878805738968668,1.8022732375430617e-05
18,-3.0435357400323686,-0.14116759420264324,-0.1411869604460672,1.936624342396831e-05
19,-3.0435357400323686,0.24145142471070735,0.24147191307409743,2.0488363390080977e-05
20,-3.0435357400323686,-0.33875073407685097,-0.3387720924885602,2.1358411709249125e-05
21,-3.0435357400323686,0.4322062438061019,0.43222819268496077,2.1948878858868426e-05
22,-3.0435357400323686,-0.5209830240864547,-0.5210052598961975,2.223580974280992e-05
23,-3.0435357400323686,0.6042816909393277,0.6043038901050501,2.2199165722436298e-05
24,-3.0435357400323686,-0.6813483300658576,-0.6813701532071822,2.1823141324595063e-05
25,-3.0435357400323686,0.7514833511202375,0.7515044476169385,2.109649670101188e-05
26,-3.0435357400323686,-0.8140493819284069,-0.8140693946426307,2.0012714223804906e-05
27,-3.0435357400323686,0.8684782557662195,0.8684968260125256,1.8570246306137683e-05
28,-3.0435357400323686,-0.9142771124704744,-0.914293885091339,1.6772620864635712e-05
29,-3.0435357400323686,0.9510336152856962,0.9510482437595262,1.4628473830047284e-05
30,-3.0435357400323686,-0.978420275831745,-0.9784324274194957,1.2151587750697246e-05
2,-3.041021460197563,0.2612286601181454,0.26123473606205494,6.075943909555903e-06
3,-3.041021460197563,-0.7206612584140658,-0.7206766104445682,1.5352030502402414e-05
11,-3.041021460197563,-0.5524052114218639,-0.5523973382097276,7.873212136355612e-06
12,-3.041021460197563,0.4499109689454955,0.44990115203857145,9.816906924031699e-06
