m,v,gv,sp,diff
22,-162.85714285714286,0.3067283967137776,0.30672203997719466,6.356736582946443e-06
30,-162.85714285714286,0.42519502495554434,0.42520290719225456,7.88223671022159e-06
31,-162.85714285714286,-0.13997517676060645,-0.139984236568969,9.059808362549271e-06
32,-162.85714285714286,-0.15769243577962774,-0.15768297719680102,9.458582826721296e-06
33,-162.85714285714286,0.4414046674127299,0.44139567650035627,8.990912373607607e-06
20,-162.71308523409363,-0.2323045877078669,-0.2323103120473796,5.724339512680476e-06
21,-162.71308523409363,-0.0662309259002867,-0.06622462282589538,6.303074391325603e-06
22,-162.71308523409363,0.35891979620201436,0.3589134930396785,6.303162335852264e-06
30,-162.71308523409363,0.3557544677284464,0.3557627051749448,8.237446498415846e-06
31,-162.71308523409363,-0.062420026299480166,-0.0624292605213249,9.234221844733881e-06
32,-162.71308523409363,-0.2365774872098664,-0.23656807761750723,9.409592359177488e-06
33,-162.71308523409363,0.5142711643251209,0.5142624699181284,8.694406992471038e-06
10,-162.56902761104442,0.0701570346607578,0.07016002543542434,2.9907746665336354e-06
20,-162.56902761104442,-0.18307380775868876,-0.18307965940568363,5.8516469948755034e-06
21,-162.56902761104442,-0.11884689424634248,-0.1188405538350275,6.340411314989525e-06
22,-162.56902761104442,0.4100095657614704,0.41000333774639264,6.228015077769378e-06
30,-162.56902761104442,0.28428712049036714,0.28429566931473893,8.548824371790165e-06
31,-162.56902761104442,0.015514787686541059,0.015505435025339246,9.352661201812718e-06
32,-162.56902761104442,-0.31392945885210577,-0.31392016236006837,9.296492037402793e-06
33,-162.56902761104442,0.5835939777847783,0.5835856463777005,8.331407077788455e-06
10,-162.4249699879952,0.044954873637452146,0.044957901642362,3.028004909852444e-06
20,-162.4249699879952,-0.13337829668505857,-0.13338426129153394,5.964606475367118e-06
21,-162.4249699879952,-0.17113038119306762,-0.17112402207667318,6.359116394433206e-06
29,-162.4249699879952,-0.49604124513837916,-0.496048677030834,7.431892454834443e-06
30,-162.4249699879952,0.2112001544245886,0.21120896828983424,8.81386524564931e-06
31,-162.4249699879952,0.09335523510042959,0.09334582152138096,9.413579048628273e-06
32,-162.4249699879952,-0.3892471024410987,-0.38923798327722026,9.119163878468228e-06
10,-162.28091236494598,0.019723829260147194,0.019726892446318676,3.063186171482074e-06
20,-162.28091236494598,-0.08334421093499075,-0.08335027364096025,6.062705969492321e-06
21,-162.28091236494598,-0.22293512675413146,-0.2229287678670964,6.358887035068372e-06
29,-162.28091236494598,-0.43144568390754123,-0.43145349934551863,7.815437977398698e-06
30,-162.28091236494598,0.13690996270402062,0.1369189930233992,9.030319378572349e-06
31,-162.28091236494598,0.17062786548190986,0.17061844969439233,9.415787517536023e-06
32,-162.28091236494598,-0.462042358209817,-0.4620334802715876,8.877938229401305e-06
10,-162.13685474189677,-0.005519886886115313,-0.005516790619706653,3.0962664086600644e-06
20,-162.13685474189677,-0.03309856279722087,-0.03310470826925428,6.1454720334114254e-06
21,-162.13685474189677,-0.2741162140883702,-0.2741098746096826,6.339478687611422e-06
29,-162.13685474189677,-0.36455292554689755,-0.36456108646385277,8.16091695521326e-06
30,-162.13685474189677,0.061839788043491335,0.06184898425301631,9.19620952497674e-06
31,-162.13685474189677,0.24686268772123643,0.24685332925076908,9.358470467346613e-06
32,-162.13685474189677,-0.5318435174185979,-0.5318349438217513,8.573596846583875e-06
10,-161.99279711884753,-0.03076005693071706,-0.030756929735503303,3.127195213756956e-06
19,-161.99279711884753,0.29161487128178465,0.2916203866156739,5.515333889261065e-06
20,-161.99279711884753,0.017231102080841942,0.017224889609294695,6.212471547247661e-06
21,-161.99279711884753,-0.3245304748851185,-0.3245241741788857,6.300706232809095e-06
29,-161.99279711884753,-0.29571914854375075,-0.2957276143935773,8.465849826555516e-06
30,-161.99279711884753,-0.013582688710515036,-0.013573378863877862,9.30984663717431e-06
31,-161.99279711884753,0.32159602866173087,0.32158678746824415,9.241193486719812e-06
32,-161.99279711884753,-0.5981982788522839,-0.5981900714795615,8.207372722446316e-06
10,-161.84873949579833,-0.05598046715669411,-0.0559773112328237,3.1559238704084724e-06
19,-161.84873949579833,0.24555790577068334,0.2455635565360685,5.650765385167844e-06
20,-161.84873949579833,0.06751702851048319,0.06751076519703852,6.263313444665464e-06
21,-161.84873949579833,-0.37403688983558103,-0.3740306473904658,6.242445115212103e-06
28,-161.84873949579833,0.5171314559745162,0.5171387192823542,7.263307838067945e-06
29,-161.84873949579833,-0.22531086116374555,-0.225319589125452,8.727961706450627e-06
30,-161.84873949579833,-0.08892778521261946,-0.08891841536868449,9.369843934972644e-06
31,-161.84873949579833,0.3943733532040574,0.3943642892928182,9.063911239226563e-06
10,-161.7046818727491,-0.08116491843480735,-0.08116173602938533,3.1824054220197517e-06
19,-161.7046818727491,0.19893815525106381,0.19894392916540754,5.773914343726316e-06
20,-161.7046818727491,0.1176315760918618,0.11762527844160728,6.297650254519227e-06
28,-161.7046818727491,0.45562335883371236,0.4556310022175888,7.643383876432264e-06
29,-161.7046818727491,-0.15370294977797294,-0.15371189497610566,8.945198132714882e-06
30,-161.7046818727491,-0.16376626559043744,-0.16375689046140113,9.375129036315322e-06
31,-161.7046818727491,0.4647520287596271,0.46474320178733636,8.826972290765234e-06
10,-161.56062424969988,-0.10629723664567682,-0.106294030050952,3.206594724816658e-06
19,-161.56062424969988,0.15186247330468286,0.15186835761326475,5.884308581893816e-06
20,-161.56062424969988,0.167447543233545,0.16744122805394207,6.315179602922605e-06
28,-161.56062424969988,0.3918534354066665,0.39186142436047133,7.988953804827226e-06
29,-161.56062424969988,-0.08127668263532235,-0.08128579837507223,9.11573974987645e-06
30,-161.56062424969988,-0.23767178580834417,-0.23766246085408904,9.324954255124362e-06
31,-161.56062424969988,0.532304017240072,0.5322954861186556,8.53112141641077e-06
19,-161.41656662665065,0.10443875492847765,0.10444473643383556,5.981505357910422e-06
20,-161.41656662665065,0.2168384900385005,0.21683217439299982,6.315645500687417e-06
28,-161.41656662665065,0.3261382701602797,0.3261465678977696,8.297737489892931e-06
29,-161.41656662665065,-0.008417679711147506,-0.00842691772675654,9.238015609033118e-06
30,-161.41656662665065,-0.31022332249110024,-0.31021410358611456,9.218904985675014e-06
31,-161.41656662665065,0.5966184782107622,0.596610300711738,8.177499024153434e-06
19,-161.27250900360144,0.05677568917798918,0.05678175427092971,6.065092940529815e-06
20,-161.27250900360144,0.26567905923687357,0.26567276039725124,6.298839622331798e-06
28,-161.27250900360144,0.25880409930536374,0.2588126669324726,8.567627108879705e-06
29,-161.27250900360144,0.06448614055669012,0.06447682984142349,9.310715266636072e-06
30,-161.27250900360144,-0.38100757137033675,-0.3809985144640412,9.056906295545897e-06
18,-161.12845138055224,-0.33068849482685814,-0.3306938455177454,5.350690887251375e-06
19,-161.12845138055224,0.008982510007135985,0.008988644699066893,6.134691930908057e-06
20,-161.12845138055224,0.31384529435071845,0.31383902974844285,6.2646022755963315e-06
27,-161.12845138055224,-0.4969690331505747,-0.49697639011064393,7.356960069204721e-06
28,-161.12845138055224,0.19018519104333256,0.1901939877438592,8.796700526642054e-06
29,-161.12845138055224,0.13704662671068335,0.1370372939114231,9.332799260242108e-06
30,-161.12845138055224,-0.4496213016902531,-0.449612462463413,8.83922684008498e-06
18,-160.984393757503,-0.28760784839839826,-0.28761333533952527,5.486941127008649e-06
19,-160.984393757503,-0.038831254124201714,-0.0388250641676796,6.189956522115181e-06
20,-160.984393757503,0.36121495428309863,0.36120874145976267,6.212823335960405e-06
27,-160.984393757503,-0.4369378010765931,-0.43694551157370887,7.710497115787085e-06
28,-160.984393757503,0.12062218598924228,0.12063116922312216,8.983233879877872e-06
29,-160.984393757503,0.2088774608973466,0.2088681573891516,9.303508195002141e-06
30,-160.984393757503,-0.5156736531605866,-0.5156650866794149,8.566481171645712e-06
18,-160.8403361344538,-0.24393535726076535,-0.24394096986389852,5.6126031331704684e-06
19,-160.8403361344538,-0.08655603130060537,-0.08654980072465611,6.230575949256467e-06
20,-160.8403361344538,0.4076678235329928,0.40766168008987086,6.143443121942038e-06
27,-160.8403361344538,-0.3748893835178531,-0.37489741491104167,8.031393188556724e-06
28,-160.8403361344538,0.050460406011904574,0.05046953172529806,9.125713393488832e-06
29,-160.8403361344538,0.27959621566778986,0.2795869932974019,9.222370387973466e-06
30,-160.8403361344538,-0.5787883623727265,-0.5787801227430044,8.23962972207326e-06
9,-160.69627851140456,-0.07393246366834988,-0.07393540507132339,2.9414029735080893e-06
18,-160.69627851140456,-0.19976090105322655,-0.19976662831330028,5.7272600737234836e-06
19,-160.69627851140456,-0.1340824572839971,-0.13407620100854858,6.256275448507376e-06
27,-160.69627851140456,-0.3111102505476525,-0.3111185682122516,8.3176645990779e-06
28,-160.69627851140456,-0.019951860112032586,-0.01994263726633276,9.222845699825843e-06
29,-160.69627851140456,0.3488263900041386,0.3488173007965589,9.089207579693337e-06
9,-160.55222088835535,-0.051241603909009156,-0.05124457776302002,2.973854010865362e-06
18,-160.55222088835535,-0.1551753889464204,-0.15518121946422286,5.830517802452029e-06
19,-160.55222088835535,-0.1813016261530032,-0.18129535933556046,6.266817442729389e-06
27,-160.55222088835535,-0.24589485739873626,-0.24590342487850106,8.567479764798325e-06
28,-160.55222088835535,-0.09026508571809715,-0.09025581215073807,9.27356735908047e-06
29,-160.55222088835535,0.41619941373173086,0.4161905095926088,8.904139122078991e-06
35,-160.55222088835535,0.6265786672049453,0.6265874432771209,8.776072175642469e-06
9,-160.40816326530611,-0.028524000766438237,-0.028527005412871117,3.0046464328803424e-06
18,-160.40816326530611,-0.1102705724856208,-0.11027649449164766,5.922006026851112e-06
19,-160.40816326530611,-0.2281053398744478,-0.2280990778720241,6.262002423707003e-06
26,-160.40816326530611,0.49842500108199955,0.49843230863874494,7.30755674538397e-06
27,-160.40816326530611,-0.17954428485013302,-0.17955306402047136,8.77917033834108e-06
28,-160.40816326530611,-0.16013024136406934,-0.1601209643109467,9.27705312264715e-06
29,-160.40816326530611,0.48135660964603266,0.4813479420614691,8.667584563581965e-06
35,-160.40816326530611,0.5556493184784826,0.5556587886385498,9.470160067137634e-06
9,-160.2641056422569,-0.005791511872919069,-0.005794545616285744,3.033743366675015e-06
18,-160.2641056422569,-0.06513885671470614,-0.06514485809410436,6.001379398226647e-06
19,-160.2641056422569,-0.2743863562347354,-0.2743801145648358,6.241669899598179e-06
26,-160.2641056422569,0.4407052814017104,0.4407129277641874,7.646362477020663e-06
27,-160.2641056422569,-0.11236484907225577,-0.11237380031349568,8.95124123991009e-06
28,-160.2641056422569,-0.22920052741592176,-0.22919129469303456,9.232722887192457e-06
29,-160.2641056422569,0.5439511029085334,0.543942722644357,8.380264176488517e-06
35,-160.2641056422569,0.4804143708178617,0.4804244682356425,1.0097417780796647e-05
9,-160.12004801920767,0.01694399918947479,0.016940938080408294,3.061109066497536e-06
18,-160.12004801920767,-0.019873109969777345,-0.01987917828837671,6.0683185993636035e-06
19,-160.12004801920767,-0.3200386345629864,-0.3200324288639172,6.205699069228299e-06
26,-160.12004801920767,0.38109861748737034,0.38110657259669534,7.955109324997434e-06
27,-160.12004801920767,-0.04466668734962394,-0.04467576972986358,9.08238023964586e-06
28,-160.12004801920767,-0.297133095508693,-0.2971239552612702,9.140247422767533e-06
29,-160.12004801920767,0.6036496675476036,0.6036416243495326,8.043198071017166e-06
35,-160.12004801920767,0.40145682190774956,0.4014674738845192,1.0651976769637805e-05
9,-159.97599039615847,0.0396706690978157,0.0396675823888733,3.0867089423972094e-06
17,-159.97599039615847,0.3169524081258433,0.3169577574506752,5.34932483192696e-06
18,-159.97599039615847,0.02543352726573337,0.025427404734418242,6.122531315128077e-06
19,-159.97599039615847,-0.36495757868276896,-0.36495142467318087,6.154009588088538e-06
26,-159.97599039615847,0.3198602394534304,0.3198684714877555,8.232034325095228e-06
27,-159.97599039615847,0.0232376737878748,0.023228502321506465,9.171466368335102e-06
28,-159.97599039615847,-0.36359075033676647,-0.36358175078405414,8.999552712329884e-06
34,-159.97599039615847,-0.6242250373213575,-0.6242337990853648,8.761764007325645e-06
35,-159.97599039615847,0.31938850875111086,0.3193996372476149,1.1128496504031471e-05
9,-159.83193277310926,0.06237664099511188,0.062373530485530994,3.110509580885046e-06
17,-159.83193277310926,0.27608886112587644,0.27609433407493245,5.472949056006815e-06
18,-159.83193277310926,0.07068783405098147,0.07068167029776687,6.163753214605272e-06
26,-159.83193277310926,0.2572523589509405,0.25726083445546594,8.475504525429223e-06
27,-159.83193277310926,0.09103476141373075,0.09102554383606207,9.217577668682586e-06
28,-159.83193277310926,-0.42824362332628274,-0.4282348125033339,8.810822948845942e-06
34,-159.83193277310926,-0.5552316967745713,-0.5552411274221115,9.430647540220605e-06
35,-159.83193277310926,0.23484536624772212,0.23485688846217523,1.152221445310797e-05
9,-159.68787515006002,0.08505007069169973,0.08504693821293136,3.13247876837508e-06
17,-159.68787515006002,0.23471832840885384,0.23472391546793292,5.587059079076306e-06
18,-159.68787515006002,0.11579670082783093,0.11579050907903997,6.191748790962404e-06
26,-159.68787515006002,0.19354304625695132,0.19355173028298467,8.684026033350944e-06
27,-159.68787515006002,0.1584116033716402,0.1584023833738727,9.219997767512256e-06
28,-159.68787515006002,-0.4907708098823188,-0.4907622353802214,8.574502097402625e-06
34,-159.68787515006002,-0.4821779667595266,-0.4821880033678428,1.0036608316166262e-05
35,-159.68787515006002,0.14848249914275696,0.14849432813433883,1.182899158186368e-05
9,-159.54381752701082,0.10767913285796905,0.10767598027240463,3.152585564422661e-06
17,-159.54381752701082,0.1929167889322368,0.1929224802473849,5.69131514810417e-06
18,-159.54381752701082,0.16066732101628306,0.1606611147040727,6.206312210349507e-06
25,-159.54381752701082,-0.46677553465328075,-0.46678298625760667,7.451604325914296e-06
26,-159.54381752701082,0.1290050823214878,0.12901393857401183,8.856252524030994e-06
27,-159.54381752701082,0.2250571730788625,0.225047994857159,9.178221703487477e-06
28,-159.54381752701082,-0.5508619620847608,-0.5508536707905636,8.291294197215748e-06
34,-159.54381752701082,-0.4055981064825813,-0.40560868078540513,1.0574302823807002e-05
35,-159.54381752701082,0.060969105537333985,0.06098115089085062,1.2045353516634827e-05
17,-159.39975990396158,0.15076100971326023,0.1507667951091247,5.785395864460474e-06
18,-159.39975990396158,0.20520738197090477,0.20520117470296037,6.207267944396966e-06
25,-159.39975990396158,-0.4102759245812482,-0.41028368364442286,7.759063174683778e-06
26,-159.39975990396158,0.06391479068881671,0.06392378168171543,8.990992898721961e-06
27,-159.39975990396158,0.290663825295966,0.2906547333356646,9.091960301410573e-06
33,-159.39975990396158,0.6374614737734847,0.6374700534011979,8.579627713167781e-06
34,-159.39975990396158,-0.32605215539116295,-0.3260631942475228,1.1038856359835147e-05
35,-159.39975990396158,-0.02701670869811116,-0.027004540172284996,1.2168525826163762e-05
17,-159.25570228091237,0.10832840478593901,0.10833427378502956,5.868999090552496e-06
18,-159.25570228091237,0.24932525490508825,0.24931906043346316,6.194471625087239e-06
25,-159.25570228091237,-0.35215194220682455,-0.35215998018982586,8.037983001307758e-06
26,-159.25570228091237,-0.001449145704345584,-0.0014400584857061018,9.08721863948224e-06
27,-159.25570228091237,0.35492871623480404,0.35491975509075324,8.96114405080084e-06
33,-159.25570228091237,0.5714049940660176,0.5714142308743282,9.23680831055318e-06
34,-159.25570228091237,-0.24412183719986186,-0.2441332631060466,1.1425906184747703e-05
