m,v,gv,sp,diff
9,-129.43577430972388,-0.9267474141951583,-0.9263872868451315,0.0003601273500267732
10,-129.43577430972388,0.9294135471983952,0.929056456421185,0.00035709077721024496
11,-129.43577430972388,-0.7215943648216148,-0.7219249182935625,0.00033055347194776985
12,-129.43577430972388,0.7379724922095563,0.7383854561768052,0.0004129639672488805
13,-129.43577430972388,-0.035793077672954025,-0.03655696413660802,0.0007638864636539955
14,-129.43577430972388,-0.3251369278639482,-0.3243871868578572,0.000749741006090987
15,-129.43577430972388,0.7751944309809616,0.7747427642145834,0.00045166676637820036
16,-129.43577430972388,-0.9697527346140736,-0.9697972430041709,4.4508390097286465e-05
17,-129.43577430972388,0.7469807782310773,0.7476021911512764,0.000621412920199016
18,-129.43577430972388,-0.15905828869272567,-0.1600317883061415,0.0009734996134158347
19,-129.43577430972388,-0.5319806981277195,-0.5311156853486738,0.0008650127790457152
20,-129.43577430972388,0.9646706107236097,0.9643993427834762,0.00027126794013354605
21,-129.43577430972388,-0.8827229795669489,0.5311156853486748,1.4138386649156236
22,-129.43577430972388,0.30454840871118444,0.3056711227264239,0.0011227140152394455
23,-129.43577430972388,0.45675878230103395,0.4556730067049132,0.001085775596120775
24,-129.43577430972388,-0.9576447274928633,-0.9572661337015439,0.00037859379131943705
25,-129.43577430972388,0.8885448002196104,0.8891734337476258,0.0006286335280154542
26,-129.43577430972388,-0.2769228074397431,-0.2782456008754737,0.0013227934357305515
27,-129.43577430972388,-0.5099185248737453,-0.5086960907446415,0.0012224341291038332
28,-129.43577430972388,0.9812220319573308,0.980903883671331,0.000318148285999853
29,-129.43577430972388,-0.8324556099984189,-0.8333194808115849,0.0008638708131659678
30,-129.43577430972388,0.1498988817813262,0.1514575488556862,0.001558667074360004
31,-129.43577430972388,0.6318326651861849,0.6305731337052376,0.0012595314809472624
32,-129.43577430972388,-1.0041550369274899,-1.004063565137633,9.147178985680071e-05
33,-129.43577430972388,0.7183427933933061,0.7195580918284558,0.0012152984351496698
34,-129.43577430972388,0.042732918806041624,0.040956440745384716,0.001776478060656908
35,-129.43577430972388,-0.7769311819244997,-0.7757764211862855,0.001154760738214189
1,-129.29171668667468,-0.016890526148240655,-0.008445201350859232,0.008445324797381424
2,-129.29171668667468,0.00012184870955765003,0.00844520134911362,0.00832335263955597
3,-129.29171668667468,0.08808508108830354,0.10281440685351231,0.014729325765208773
4,-129.29171668667468,-0.11851376852069102,-0.10281440624196037,0.015699362278730658
5,-129.29171668667468,-0.5270752214254606,-0.5272097563437839,0.00013453491832327025
6,-129.29171668667468,0.5271401771258549,0.5272096452397271,6.946811387220642e-05
7,-129.29171668667468,1.249613777664663,1.2497581004618916,0.0001443227972286465
8,-129.29171668667468,-1.249623166692848,-1.2497641507466934,0.0001409840538455498
9,-129.29171668667468,-0.9468981502296446,-0.9465468600892459,0.00035129014039869677
10,-129.29171668667468,0.9495742436615482,0.9492260378993412,0.00034820576220695454
11,-129.29171668667468,-0.7052168467847808,-0.7055657437143444,0.0003488969295636357
12,-129.29171668667468,0.7189391128694897,0.719368170992415,0.00042905812292526324
13,-129.29171668667468,-0.010479031080100629,-0.011243229791367298,0.0007641987112666695
14,-129.29171668667468,-0.3556373868722633,-0.35489717234990054,0.000740214522362781
15,-129.29171668667468,0.7950828034281573,0.7946580039092794,0.0004247995188778608
16,-129.29171668667468,-0.9688640714231423,-0.9689434424119319,7.937098878951776e-05
17,-129.29171668667468,0.7207415184737794,0.7213916200277734,0.0006501015539939203
18,-129.29171668667468,-0.11634966382801079,-0.11732853109594722,0.0009788672679364313
19,-129.29171668667468,-0.5706452874589344,-0.5698073339481033,0.0008379535108310465
20,-129.29171668667468,0.9768797457323084,0.97665981750097,0.00021992823133842876
21,-129.29171668667468,-0.8578570626028595,0.5698073339481042,1.4276643965509637
22,-129.29171668667468,0.2529577470544545,0.2540970355298039,0.001139288475349387
23,-129.29171668667468,0.5065489641314702,0.5054972840672916,0.0010516800641786617
24,-129.29171668667468,-0.974407893175843,-0.9741017417291615,0.00030615144668144634
25,-129.29171668667468,0.8583618475676723,0.8590604374738853,0.0006985899062129652
26,-129.29171668667468,-0.21474661694825478,-0.21608949520933948,0.0013428782610847012
27,-129.29171668667468,-0.5665316103968879,-0.5653611222019711,0.00117048819491683
28,-129.29171668667468,0.9945987732047669,0.9943808772573915,0.00021789594737531282
29,-129.29171668667468,-0.7902036666863437,-0.7911545572811001,0.0009508905947563928
30,-129.29171668667468,0.07593887659211891,0.07750887737882335,0.0015700007867044397
31,-129.29171668667468,0.6900464249716758,0.6888702279467723,0.0011761970249034581
32,-129.29171668667468,-1.0060177871033367,-1.0060591123621232,4.132525878652871e-05
33,-129.29171668667468,0.6586893057676443,0.6599998504024338,0.0013105446347895233
34,-129.29171668667468,0.12709659351171915,0.12533488654141892,0.0017617069703002308
35,-129.29171668667468,-0.8294681727847779,-0.8284417083161031,0.0010264644686748259
1,-129.14765906362544,-0.016308200891601097,-0.008154031362326905,0.008154169529274191
2,-129.14765906362544,0.00011764779934776563,0.008154031360524809,0.008036383561177043
3,-129.14765906362544,0.08566278278735871,0.09998706092118728,0.014324278133828569
4,-129.14765906362544,-0.11525469559022371,-0.09998706029490852,0.01526763529531519
5,-129.14765906362544,-0.517033896834843,-0.51716654254921,0.0001326457143669968
6,-129.14765906362544,0.5170976102482638,0.517166428748035,6.881849977113941e-05
7,-129.14765906362544,1.2405324901405577,1.2406799123357275,0.0001474221951698329
8,-129.14765906362544,-1.240541319252539,-1.2406854267055676,0.00014410745302861905
9,-129.14765906362544,-0.9665293563277498,-0.9661870462699709,0.0003423100577789606
10,-129.14765906362544,0.9692136596906958,0.9688744797035029,0.00033917998719290576
11,-129.14765906362544,-0.6882354030353119,-0.6886022998002003,0.0003668967648883248
12,-129.14765906362544,0.6992805318819294,0.6997252518531341,0.00044471997120465456
13,-129.14765906362544,0.014846146661913334,0.014082473740091883,0.0007636729218214507
14,-129.14765906362544,-0.38572390582731353,-0.3849940955847343,0.0007298102425792319
15,-129.14765906362544,0.8139171390106539,0.8135197551126996,0.0003973838979542954
16,-129.14765906362544,-0.9665232157144992,-0.9666372718960725,0.00011405618157334096
17,-129.14765906362544,0.6932835280862204,0.6939611415247068,0.0006776134384863797
18,-129.14765906362544,-0.07342012503185526,-0.07440244759810466,0.0009823225662494023
19,-129.14765906362544,-0.6080992545401133,-0.6072901264248642,0.0008091281152490248
20,-129.14765906362544,0.9867847026259328,0.9866165461682022,0.00016815645773060606
21,-129.14765906362544,-0.830752174588369,0.6072901264248651,1.4380423010132342
22,-129.14765906362544,0.2006398449512841,0.2017923472035598,0.0011525022522757
23,-129.14765906362544,0.5547417596364028,0.5537274740698829,0.0010142855665199457
24,-129.14765906362544,-0.987813876853939,-0.9875810943006671,0.0002327825532718597
25,-129.14765906362544,0.8249596241235884,0.8257253792485489,0.0007657551249605765
26,-129.14765906362544,-0.15169667700676193,-0.15305407356358117,0.0013573965568192403
27,-129.14765906362544,-0.6206519194961013,-0.619538478579542,0.001113440916559294
28,-129.14765906362544,1.0032567648837791,1.003139964928253,0.00011679995552604794
29,-129.14765906362544,-0.7439204059051475,-0.7449532469442045,0.0010328410390569864
30,-129.14765906362544,0.0015633528777708192,0.003136001580074996,0.001572648702304177
31,-129.14765906362544,0.7442201489139527,0.7431340592926662,0.0010860896212865345
32,-129.14765906362544,-1.0015923953035133,-1.0017659904453808,0.0001735951418675441
33,-129.14765906362544,0.5946495317753314,0.5960463444808947,0.001396812705563244
34,-129.14765906362544,0.21056036570080325,0.20882595303685686,0.0017344126639463886
35,-129.14765906362544,-0.875772082024884,-0.874881414484733,0.0008906675401509911
1,-129.00360144057623,-0.015744623712045307,-0.00787223589169529,0.007872387820350017
2,-129.00360144057623,0.00011358213828164594,0.007872235889832886,0.00775865375155124
3,-129.00360144057623,0.083298509651795,0.09722744171438807,0.013928932062593075
4,-129.00360144057623,-0.11207369241834804,-0.09722744107296219,0.01484625134538585
5,-129.00360144057623,-0.5071139904322807,-0.507244746040624,0.00013075560834330258
6,-129.00360144057623,0.5071764765166427,0.5072446295113168,6.815299467410885e-05
7,-129.00360144057623,1.2312353583690592,1.2313857550601635,0.000150396691104282
8,-129.00360144057623,-1.2312436230029236,-1.2313907295261715,0.00014710652324789741
9,-129.00360144057623,-0.9856362817804737,-0.9853030850328617,0.0003331967476120079
10,-129.00360144057623,0.9883270509551887,0.9879970278381238,0.0003300231170648704
11,-129.00360144057623,-0.6706688627828098,-0.6710534020749624,0.0003845392921526525
12,-129.00360144057623,0.6790182003102412,0.6794781387845152,0.00045993847427405754
13,-129.00360144057623,0.04015564684286939,0.03939333242987198,0.0007623144129974072
14,-129.00360144057623,-0.41536386843989404,-0.41464532137757454,0.0007185470623194967
15,-129.00360144057623,0.8316775388222707,0.8313080770179035,0.0003694618043671438
16,-129.00360144057623,-0.9627396963151015,-0.9628882061265823,0.00014850981148084585
17,-129.00360144057623,0.6646575551555973,0.6653614608791967,0.0007039057235993518
18,-129.00360144057623,-0.03035164023781128,-0.031335508415962776,0.0009838681781514959
19,-129.00360144057623,-0.6442669285780106,-0.6434883197498149,0.0007786088281956927
20,-129.00360144057623,0.9943682648754246,0.9942521832551924,0.00011608162023224455
21,-129.00360144057623,-0.8014842326763602,0.6434883197498159,1.444972552426176
22,-129.00360144057623,0.14774636339662703,0.14890869315324753,0.001162329756620506
23,-129.00360144057623,0.6011886496768255,0.6002149232043504,0.0009737264724750672
24,-129.00360144057623,-0.997822642965376,-0.9976638925668686,0.00015875039850743455
25,-129.00360144057623,0.7884685427790432,0.7892984237257501,0.0008298809467068846
26,-129.00360144057623,-0.08803046668678328,-0.0893967740207075,0.0013663073339242188
27,-129.00360144057623,-0.6720451851161449,-0.670993619073623,0.0010515660425218787
28,-129.00360144057623,1.0071611792479875,1.0071458269176452,1.5352330342333076e-05
29,-129.00360144057623,-0.6938465808614577,-0.6949558934546597,0.0011093125932020165
30,-129.00360144057623,-0.07282071537452091,-0.07125409205596471,0.0015666233185561984
31,-129.00360144057623,0.7940413000042672,0.7930515339435641,0.0009897660607031122
32,-129.00360144057623,-0.9909127612078671,-0.9912172615130446,0.0003045003051774797
33,-129.00360144057623,0.5266536234029547,0.5281271699908996,0.0014735465879448517
34,-129.00360144057623,0.292534584884312,0.29083975771356363,0.0016948271707483697
35,-129.00360144057623,-0.915500411462085,-0.9147519871657109,0.0007484242963741172
1,-128.85954381752703,-0.015199244682260901,-0.0075995399565327495,0.007599704725728152
2,-128.85954381752703,0.00010964775916750261,0.007599539954608845,0.0074898921954413425
3,-128.85954381752703,0.08099117850384695,0.09453428502412298,0.01354310652027603
4,-128.85954381752703,-0.10896930164724898,-0.09453428436710766,0.014435017280141321
5,-128.85954381752703,-0.4973163280522239,-0.49744519369409085,0.0001288656418669265
6,-128.85954381752703,0.4973776018661115,0.49744507440436053,6.747253824901378e-05
7,-128.85954381752703,1.221731661032251,1.2218849079642116,0.00015324693196050454
8,-128.85954381752703,-1.2217393567983854,-1.2218893386851362,0.00014998188675074964
9,-128.85954381752703,-1.0042146951644368,-1.0038907353715285,0.0003239597929083349
10,-128.85954381752703,1.006910193586378,1.0065894488340328,0.0003207447523452256
11,-128.85954381752703,-0.6525363331111381,-0.6529381445407392,0.0004018114296010511
12,-128.85954381752703,0.6581738374285908,0.6586485406940459,0.0004747032654550676
13,-128.85954381752703,0.06542299243724664,0.06466286298779791,0.0007601294494487265
14,-128.85954381752703,-0.44452554472953215,-0.4438190999145331,0.000706444814999041
15,-128.85954381752703,0.8483457435229113,0.8480046680492578,0.0003410754736534738
16,-128.85954381752703,-0.957525151027132,-0.9577078296422504,0.00018267861511844785
17,-128.85954381752703,0.6349159618399345,0.6356449000279593,0.0007289381880247747
18,-128.85954381752703,0.012774095523359704,0.011790584842761433,0.0009835106805982704
19,-128.85954381752703,-0.6790758140248624,-0.6783293428166538,0.0007464712082085878
20,-128.85954381752703,0.9996187794762283,0.9995549468855996,6.38325906286985e-05
21,-128.85954381752703,-0.7701344296976741,0.6783293428166548,1.4484637725143288
22,-128.85954381752703,0.0944299582702202,0.09559871406944778,0.0011687557992275804
23,-128.85954381752703,0.6457471954829365,0.6448170486516321,0.0009301468313043237
24,-128.85954381752703,-1.0044059787842623,-1.0043216595638484,8.43192204138532e-05
25,-128.85954381752703,0.7490301414324135,0.7499208736973282,0.000890732264914651
26,-128.85954381752703,-0.024007178817616878,-0.02537677225820176,0.0013695934405848834
27,-128.85954381752703,-0.7204897752434585,-0.7195046172745998,0.0009851579688586742
28,-128.85954381752703,1.006299783411405,1.006385738836621,8.59554252161665e-05
29,-128.85954381752703,-0.6402416544813887,-0.641421580716855,0.0011799262354662554
30,-128.85954381752703,-0.14680723358786518,-0.1452552478082916,0.001551985779573578
31,-128.85954381752703,0.839223439869707,0.8383356217314739,0.0008878181382331318
32,-128.85954381752703,-0.9740517373427043,-0.9744849525790182,0.0004332152363138997
33,-128.85954381752703,0.45515722651041024,0.45669748370859886,0.0015402571981886215
34,-128.85954381752703,0.37244116658857235,0.3707978961812322,0.001643270407340136
35,-128.85954381752703,-0.9483605644254748,-0.9477597298481008,0.000600834577374032
1,-128.7154861944778,-0.014671527907770212,-0.007335675591339779,0.0073358523164304325
2,-128.7154861944778,0.00010584079604336212,0.007335675589353044,0.007229834793309682
3,-128.7154861944778,0.07873971548481765,0.09190633751452813,0.013166622029710487
4,-128.7154861944778,-0.10594007845741304,-0.09190633684146676,0.014033741615946282
5,-128.7154861944778,-0.48764163900588686,-0.4877686158322817,0.0001269768263948423
6,-128.7154861944778,0.4877017156965841,0.48776849374851106,6.67780519269523e-05
7,-128.7154861944778,1.2120305863686398,1.2121865600263386,0.00015597365769881577
8,-128.7154861944778,-1.2120377090438912,-1.2121904433029176,0.00015273425902639914
9,-128.7154861944778,-1.0222608762681558,-1.0219462675635174,0.0003146087046383972
10,-128.7154861944778,1.0249593760680187,1.0246480216484808,0.00031135441953789034
11,-128.7154861944778,-0.6338571722896545,-0.6342758729936934,0.0004187007040388213
12,-128.7154861944778,0.6367694012604964,0.6372584059101896,0.0004890046496931477
13,-128.7154861944778,0.09062206493932223,0.08986493971976947,0.0007571252195527622
14,-128.7154861944778,-0.4731781183814936,-0.4724845941531137,0.0006935242283798715
15,-128.7154861944778,0.863905136678106,0.863592869273773,0.0003122674043329887
16,-128.7154861944778,-0.9508932823949084,-0.9511097926995705,0.00021651030466207644
17,-128.7154861944778,0.6041126154589067,0.6048652887452846,0.0007526732863778474
18,-128.7154861944778,0.05587581546734819,0.05489455496556503,0.0009812605017831613
