m,v,gv,sp,diff
30,-175.24609843937574,0.5818622981032449,0.5818803339418928,1.8035838647900704e-05
31,-175.24609843937574,-0.5139452885789034,-0.5139656090413014,2.032046239797136e-05
32,-175.24609843937574,0.44245544109550744,0.4424779842095904,2.2543114082951288e-05
33,-175.24609843937574,-0.36787913598173716,-0.3679038141899373,2.4678208200124008e-05
34,-175.24609843937574,0.29072470559774094,0.2907514058831087,2.6700285367775578e-05
35,-175.24609843937574,-0.2115188834957661,-0.21154746776347624,2.8584267710130007e-05
3,-175.10204081632654,-0.3575421100753617,-0.3575341670675474,7.943007814259495e-06
4,-175.10204081632654,0.43381193924520695,0.433805033548187,6.905697019943258e-06
6,-175.10204081632654,0.5285304517596472,0.5285231114565331,7.3403031141117125e-06
26,-175.10204081632654,0.7691236475098023,0.7691342557391251,1.0608229322750518e-05
27,-175.10204081632654,-0.7139288693859109,-0.7139418584924373,1.2989106526362093e-05
28,-175.10204081632654,0.6535042177409788,0.6535196060235033,1.5388282524564367e-05
29,-175.10204081632654,-0.5882815227566014,-0.5882993018407577,1.7779084156344105e-05
30,-175.10204081632654,0.5187287723160989,0.5187489064816418,2.0134165542917692e-05
31,-175.10204081632654,-0.44534659456919123,-0.44536902029840325,2.2425729212016687e-05
32,-175.10204081632654,0.36866451598327526,0.3686891418063284,2.4625823053125995e-05
33,-175.10204081632654,-0.28923701958854364,-0.2892637262218342,2.67066332905741e-05
34,-175.10204081632654,0.2076394300577258,0.20766807082037708,2.864076265127191e-05
35,-175.10204081632654,-0.12446365391303119,-0.12449405543876893,3.040152573774435e-05
3,-174.9579831932773,-0.3670969244742415,-0.3670887869602386,8.137514002914958e-06
4,-174.9579831932773,0.4453418275284761,0.44533475940869083,7.06811978529176e-06
6,-174.9579831932773,0.5417484530719382,0.5417409755847487,7.477487189544441e-06
25,-174.9579831932773,-0.7812735096049733,-0.7812835290703671,1.0019465393806826e-05
26,-174.9579831932773,0.7258368375106224,0.7258492957038287,1.245819320627728e-05
27,-174.9579831932773,-0.6647674961732984,-0.6647824186468416,1.4922473543177439e-05
28,-174.9579831932773,0.5985269151753757,0.5985442986624155,1.7383487039834833e-05
29,-174.9579831932773,-0.5276178881217793,-0.527637699651968,1.981153018870696e-05
30,-174.9579831932773,0.4525805579060824,0.4526027342972966,2.2176391214157043e-05
31,-174.9579831932773,-0.373988130789974,-0.3740125784143858,2.4447624411783053e-05
32,-174.9579831932773,0.2924423487906553,0.2924689436869035,2.659489624823319e-05
33,-174.9579831932773,-0.20856875270518752,-0.20859734102998276,2.8588324795242315e-05
34,-174.9579831932773,0.12301177021488857,0.12304216901827836,3.0398803389786178e-05
35,-174.9579831932773,-0.03642966527506459,-0.036461663613030236,3.1998337965646884e-05
3,-174.8139255702281,-0.37657006695672895,-0.376561738216269,8.328740459973005e-06
4,-174.8139255702281,0.4567673474051558,0.4567601202609378,7.227144217969439e-06
6,-174.8139255702281,0.5547708681375556,0.5547632599190558,7.608218499766117e-06
25,-174.8139255702281,-0.7406674242122366,-0.740679215522006,1.1791309769360048e-05
26,-174.8139255702281,0.6793586470699776,0.6793729650907708,1.4318020793213648e-05
27,-174.8139255702281,-0.6124607144500487,-0.6124775633250861,1.6848875037389632e-05
28,-174.8139255702281,0.5405097108524639,0.5405290626682613,1.9351815797374883e-05
29,-174.8139255702281,-0.4640845566131976,-0.46410635068795836,2.1794074760772553e-05
30,-174.8139255702281,0.3838021371775507,0.38382627977675476,2.4142599204080017e-05
31,-174.8139255702281,-0.300312139782109,-0.30033850416684715,2.6364384738131186e-05
32,-174.8139255702281,0.21429163604576873,0.21432006292069958,2.8426874930848056e-05
33,-174.8139255702281,-0.12643945202779786,-0.12646975037802455,3.0298350226692916e-05
34,-174.8139255702281,0.03747036956527264,0.03750231786473441,3.1948299461771745e-05
35,-174.8139255702281,0.05189079548585926,0.05185744768549467,3.334780036459012e-05
3,-174.6698679471789,-0.3859594724448684,-0.3859509558343948,8.516610473574548e-06
4,-174.6698679471789,0.4680858728046555,0.46807849011188846,7.382692767066157e-06
6,-174.6698679471789,0.5675930581319941,0.5675853257648403,7.732367153789887e-06
24,-174.6698679471789,0.7581389157565656,0.758149906925519,1.0991168953422559e-05
25,-174.6698679471789,-0.6970434349393573,-0.6970570110477914,1.3576108434110168e-05
26,-174.6698679471789,0.6298935095366779,0.6299096847419065,1.6175205228563527e-05
27,-174.6698679471789,-0.5572560877036198,-0.557274841681249,1.8753977629182295e-05
28,-174.6698679471789,0.4797473335781779,0.47976861066107807,2.127708290017294e-05
29,-174.6698679471789,-0.39802713638701626,-0.3980508450880162,2.370870099993594e-05
30,-174.6698679471789,0.3127932644794645,0.3128192774980074,2.601301854293636e-05
31,-174.6698679471789,-0.22477521035273126,-0.2248033649774974,2.8154624766130176e-05
32,-174.6698679471789,0.13472777603071157,0.1347578749991108,3.00989683992281e-05
33,-174.6698679471789,-0.04342445139389855,-0.04345626419259891,3.181279870036191e-05
34,-174.6698679471789,-0.04834935961586214,-0.04831609502964974,3.3264586212403136e-05
35,-174.6698679471789,0.1398032082225815,0.13976878327642236,3.442494615912839e-05
3,-174.52581032412965,-0.39526309782428576,-0.39525439677558,8.701048705761494e-06
4,-174.52581032412965,0.47929480675871555,0.4792872720692616,7.534689453969623e-06
6,-174.52581032412965,0.5802104611975328,0.5802026113899751,7.849807557747113e-06
23,-174.52581032412965,-0.7779020125355415,-0.7779120742326648,1.0061697123364688e-05
24,-174.52581032412965,0.7175251456477391,0.7175378444054099,1.269875767084816e-05
25,-174.52581032412965,-0.6505793718209131,-0.6505947346371471,1.5362816234043564e-05
26,-174.52581032412965,0.5776589821674984,0.5776769991574922,1.801698999370771e-05
27,-174.52581032412965,-0.49941488012966906,-0.4994355034076707,2.0623278001619116e-05
28,-174.52581032412965,0.4165484426059657,0.41657158565441477,2.3143048449081327e-05
29,-174.52581032412965,-0.3298049503744697,-0.32983048787072766,2.5537496257943548e-05
30,-174.52581032412965,0.23996664155296954,0.2399944097417773,2.7768188807758554e-05
31,-174.52581032412965,-0.1478454468119713,-0.1478752443419182,2.9797529946917756e-05
32,-174.52581032412965,0.05427546865333969,0.054307057929982784,3.1589276643095854e-05
33,-174.52581032412965,0.039894729596576264,0.03986162056264236,3.310903393390768e-05
34,-174.52581032412965,-0.13380995713647917,-0.13377563241132473,3.432472515443874e-05
35,-174.52581032412965,0.22661628184590235,0.22658107478918432,3.5207056718028484e-05
3,-174.38175270108044,-0.4044789224563052,-0.4044700404750821,8.881981223063384e-06
4,-174.38175270108044,0.49039158207722655,0.49038389901734125,7.683059885299492e-06
6,-174.38175270108044,0.592618594138193,0.5926106337196734,7.960418519581403e-06
23,-174.38175270108044,-0.740439004739291,-0.7404506939477371,1.1689208446075128e-05
24,-174.38175270108044,0.6742100233220462,0.6742244361760373,1.4412853991174757e-05
25,-174.38175270108044,-0.6014646282421231,-0.6014817683924292,1.7140150306071966e-05
26,-174.38175270108044,0.5228847881327086,0.5229046185789856,1.9830446277069314e-05
27,-174.38175270108044,-0.4392108189964002,-0.4392332611951259,2.2442198725713958e-05
28,-174.38175270108044,0.35123405854227446,0.35125899207746025,2.4933535185789335e-05
29,-174.38175270108044,-0.25978908055811994,-0.25981634334978154,2.7262791661597507e-05
30,-174.38175270108044,0.16574551778043337,0.16577490690519017,2.9389124756806773e-05
31,-174.38175270108044,-0.06999956702927118,-0.07003084007686215,3.127304759097116e-05
32,-174.38175270108044,-0.02653474580824084,-0.02650186880010179,3.287700813904906e-05
33,-174.38175270108044,0.1229344600420488,0.1229002941034839,3.4165938564909015e-05
34,-174.38175270108044,-0.21827665067491714,-0.21824154290123932,3.5107773677822696e-05
35,-174.38175270108044,0.3116473908794665,0.31161171692553624,3.567395393028194e-05
3,-174.2376950780312,-0.413604948682333,-0.4135958893468319,9.059335501104826e-06
4,-174.2376950780312,0.5013736620136842,0.501365834282366,7.827731318132969e-06
6,-174.2376950780312,0.6048130540801017,0.6048049899967842,8.064083317438353e-06
22,-174.2376950780312,0.765346205524634,0.7653567579117464,1.0552387112450212e-05
23,-174.2376950780312,-0.7004083002728801,-0.7004216279773636,1.3327704483478975e-05
24,-174.2376950780312,0.628356704837539,0.6283728283862382,1.6123548699176204e-05
25,-174.2376950780312,-0.5498993878541005,-0.5499182845074299,1.8896653329325552e-05
26,-174.2376950780312,0.46581180508659126,0.4658334076387077,2.1602552116417595e-05
27,-174.2376950780312,-0.3769287981184138,-0.3769529943039523,2.4196185538505333e-05
28,-174.2376950780312,0.2841359315748334,0.28416256412081486,2.663254598145315e-05
29,-174.2376950780312,-0.18836034842557206,-0.18838921572724052,2.886730166845597e-05
30,-174.2376950780312,0.0905612293017594,0.09059208678086433,3.085747910493153e-05
31,-174.2376950780312,0.008280052687866343,0.00824749061415555,3.256207371079255e-05
32,-174.2376950780312,-0.10716998624236966,-0.10713604355162998,3.394269073968281e-05
33,-174.2376950780312,0.20511308671999504,0.20507812257207403,3.4964147921007216e-05
34,-174.2376950780312,-0.3011220712949128,-0.30108647625581586,3.559503909694728e-05
35,-174.2376950780312,0.39422794352794066,0.3941921352576358,3.580827030486011e-05
3,-174.093637454982,-0.4226392023204211,-0.42262996927992047,9.233040500655765e-06
4,-174.093637454982,0.5122385409199374,0.5122305722872503,7.968632687038735e-06
22,-174.093637454982,0.7287212436124739,0.7287333551226512,1.2111510177326146e-05
23,-174.093637454982,-0.6579488056054826,-0.6579637741578206,1.4968552337957242e-05
24,-174.093637454982,0.5801378928541449,0.5801557136116129,1.7820757468034465e-05
25,-174.093637454982,-0.49609380757067056,-0.49611442832917946,2.0620758508893555e-05
26,-174.093637454982,0.4066910047639468,0.4067143250370335,2.332027308665774e-05
27,-174.093637454982,-0.31286352859008154,-0.3128893993957066,2.5870805625050064e-05
28,-174.093637454982,0.21559485532808342,0.2156230797096093,2.8224381525887576e-05
29,-174.093637454982,-0.11590724260239602,-0.11593757686487445,3.0334262478434737e-05
30,-174.093637454982,0.014850691317769527,0.014882847020249978,3.215570248045127e-05
31,-174.093637454982,0.0865083675619974,0.08647472092740581,3.36466345915859e-05
32,-174.093637454982,-0.18709854542558593,-0.18706377705156227,3.476837402366373e-05
33,-174.093637454982,0.28585500892691473,0.2858195226559519,3.548627096283674e-05
34,-174.093637454982,-0.38173091364574757,-0.38169514333128624,3.577031446133638e-05
35,-174.093637454982,0.4737086390324773,0.4736730433381125,3.559569436478727e-05
3,-173.94957983193277,-0.4315797331537443,-0.4315703301271079,9.40302663643422e-06
4,-173.94957983193277,0.5229837448901224,0.5229756391955176,8.105694604854108e-06
21,-173.94957983193277,-0.7586132297528692,-0.7586240004593053,1.077070643618061e-05
22,-173.94957983193277,0.6897765546659823,0.689790233037068,1.3678371085679153e-05
23,-173.94957983193277,-0.61320784118012,-0.6132244441253624,1.6602945242416567e-05
24,-173.94957983193277,0.5297351851159429,0.5297546793891252,1.94942731823744e-05
25,-173.94957983193277,-0.4402671599881766,-0.4402894608435321,2.2300855355483762e-05
26,-173.94957983193277,0.34578234827879173,0.3458073189222173,2.497064342554811e-05
27,-173.94957983193277,-0.24731814317747824,-0.2473455950233098,2.7451845831555355e-05
28,-173.94957983193277,0.14595893492536383,0.1459886286823072,2.96937569433664e-05
29,-173.94957983193277,-0.042823804952261645,-0.04285545252028469,3.164756802304797e-05
30,-173.94957983193277,-0.06094614182901265,-0.06091287463013822,3.32671988744343e-05
31,-173.94957983193277,0.1642006706160233,0.16416616055487876,3.451006114454924e-05
32,-173.94957983193277,-0.2657933967354916,-0.2657580589149197,3.533782057191237e-05
33,-173.94957983193277,0.36459471061907267,0.36455899352369353,3.5717095379139696e-05
34,-173.94957983193277,-0.45950450621953215,-0.45946888612648434,3.562009304780567e-05
35,-173.94957983193277,0.5494645729627124,0.5494295477749759,3.5025187736570373e-05
3,-173.80552220888356,-0.4404246154109516,-0.4404150461850628,9.56922588885023e-06
4,-173.80552220888356,0.5336068323935009,0.5335985935440593,8.23884944167741e-06
21,-173.80552220888356,-0.7232898051534518,-0.723302063801233,1.2258647781204779e-05
22,-173.80552220888356,0.6486362015634908,0.6486514469114912,1.5245348000458847e-05
23,-173.80552220888356,-0.5663406292543053,-0.566358851199124,1.8221944818708202e-05
24,-173.80552220888356,0.4773383894934401,0.4773595233133732,2.1133819933127906e-05
25,-173.80552220888356,-0.38264693873484756,-0.38267086409180534,2.3925356957776867e-05
26,-173.80552220888356,0.2833536419956629,0.28338018284393696,2.654084827408143e-05
27,-173.80552220888356,-0.18060276098658037,-0.1806316863977975,2.8925411217128882e-05
28,-173.80552220888356,0.07558181806940822,0.07561284398691921,3.102591751098782e-05
29,-173.80552220888356,0.03049251334301478,0.030459721439839986,3.2791903174792664e-05
30,-173.80552220888356,-0.13638883402007368,-0.13635465754374704,3.417647632664167e-05
31,-173.80552220888356,0.2408755966021125,0.2408404594468106,3.513715530190087e-05
32,-173.80552220888356,-0.3427356697163998,-0.3427000330307802,3.563668561956668e-05
33,-173.80552220888356,0.4407807215978404,0.4407450778213661,3.564377647424788e-05
34,-173.80552220888356,-0.5338652577094534,-0.5338301239492209,3.513376023245307e-05
35,-173.80552220888356,0.6209001502948288,0.6208660611221247,3.408917270408818e-05
3,-173.66146458583432,-0.4491719482380738,-0.44916221666634065,9.731571733173627e-06
4,-173.66146458583432,0.5441053948960466,0.5440970268647283,8.368031318317648e-06
20,-173.66146458583432,0.7578454539281472,0.7578561720003366,1.0718072189441763e-05
21,-173.66146458583432,-0.6858606051559553,-0.685874357842255,1.3752686299772776e-05
22,-173.66146458583432,0.6054312277969974,0.6054480324794528,1.6804682455351383e-05
23,-173.66146458583432,-0.5175097543771855,-0.517529570901241,1.9816524055471518e-05
24,-173.66146458583432,0.4231448081756283,0.42316753728289874,2.2729107270469395e-05
25,-173.66146458583432,-0.3234679304070405,-0.3234934131742639,2.5482767223361513e-05
26,-173.66146458583432,0.21967935901703423,0.21970737732222176,2.8018305187532677e-05
27,-173.66146458583432,-0.11303301921276387,-0.11306329723459295,3.0278021829074908e-05
28,-173.66146458583432,0.004820898139204878,0.004853104890657934,3.220675145305593e-05
29,-173.66146458583432,0.10364301404896147,0.10360926117655832,3.375287240314773e-05
30,-173.66146458583432,-0.2110390272976404,-0.21100415800763045,3.4869290009953424e-05
31,-173.66146458583432,0.3160581049624461,0.3160225906165535,3.551434589255109e-05
32,-173.66146458583432,-0.4174180715676786,-0.41738241888563227,3.565268204630545e-05
33,-173.66146458583432,0.5138794799840448,0.5138442239780266,3.525600601816947e-05
34,-173.66146458583432,-0.6042609464376695,-0.6042266426779327,3.430375973678679e-05
35,-173.66146458583432,0.6874537676419193,0.6874209839555825,3.278368633685691e-05
3,-173.51740696278512,-0.4578198561620448,-0.4578099661628242,9.889999220580314e-06
4,-173.51740696278512,0.5544770574705058,0.5544685642943931,8.493176112733813e-06
20,-173.51740696278512,0.7242212662079265,0.7242333991453996,1.2132937473152694e-05
21,-173.51740696278512,-0.6464346952115396,-0.6464499413678609,1.5246156321313542e-05
22,-173.51740696278512,0.5602992391003846,0.5603175876139903,1.8348513605714878e-05
23,-173.51740696278512,-0.46688459838402296,-0.46690597599526035,2.1377611237383132e-05
24,-173.51740696278512,0.36735849371759044,0.3673827636029941,2.4269885403660485e-05
25,-173.51740696278512,-0.2629712568855964,-0.2629982186342497,2.6961748653298034e-05
26,-173.51740696278512,0.1550394314808205,0.15506882222634233,2.9390745521828965e-05
27,-173.51740696278512,-0.04492857893142771,-0.04496007563995007,3.149670852235775e-05
28,-173.51740696278512,-0.06596450155748114,-0.065931278657397,3.3222900084145524e-05
29,-173.51740696278512,0.17622992071671703,0.17619540359314392,3.451712357310788e-05
30,-173.51740696278512,-0.2844629894839052,-0.28442765670551884,3.53327783863544e-05
31,-173.51740696278512,0.38928242332759355,0.38924679349397945,3.5629833614103656e-05
32,-173.51740696278512,-0.48934823198440935,-0.489312856254233,3.537573017636797e-05
33,-173.51740696278512,0.5833790689210346,0.5833445227601189,3.4546160915693847e-05
