m,v,gv,sp,diff
5,-157.09483793517407,-0.009196180538903012,-0.009162444634325317,3.373590457769575e-05
6,-157.09483793517407,0.02908508411237151,0.029098076668065086,1.2992555693577823e-05
7,-157.09483793517407,-0.08009774602830184,-0.08012452096316433,2.6774934862486277e-05
8,-157.09483793517407,0.19219108653639672,0.19226183610862485,7.074957222813483e-05
9,-157.09483793517407,-0.4007405863202601,-0.4008918258351828,0.00015123951492268528
10,-157.09483793517407,0.7170865106913592,0.7173331954005686,0.00024668470920941044
11,-157.09483793517407,-1.0717894741014777,-1.0720572690515067,0.0002677949500289323
12,-157.09483793517407,1.2766910096756925,1.2767787437161284,8.773404043593835e-05
13,-157.09483793517407,-1.1207179000264245,-1.1204296562612213,0.00028824376520319994
14,-157.09483793517407,0.5734054508784083,0.572754467508009,0.0006509833703993717
15,-157.09483793517407,0.15413941096675324,0.1549093109261452,0.0007698999593919731
16,-157.09483793517407,-0.7681675667531944,-0.76875617208228,0.0005886053290855564
17,-157.09483793517407,1.0777566057299022,1.0779639719002094,0.0002073661703072549
18,-157.09483793517407,-1.0370684478779466,-1.0368322618106196,0.00023618606732700442
19,-157.09483793517407,0.7057726008674052,0.7051551272218,0.000617473645605271
20,-157.09483793517407,-0.20317120204270273,-0.20232923263090336,0.0008419694117993703
21,-157.09483793517407,-0.3311442957919331,0.7051551272217997,1.0362994230137328
22,-157.09483793517407,0.7695903222197353,0.7702525533338676,0.0006622311141322168
23,-157.09483793517407,-1.0201117772992838,-1.0204108729813417,0.0002990956820578816
24,-157.09483793517407,1.0393955771273395,1.039243484141335,0.00015209298600460386
25,-157.09483793517407,-0.8354773719652401,-0.8348838540218797,0.0005935179433603777
26,-157.09483793517407,0.46085279742598506,0.4599235269309565,0.0009292704950285557
27,-157.09483793517407,0.0015796029605068204,0.0026642552792923223,0.0010846523187855019
28,-157.09483793517407,-0.45660406441242396,-0.4576250634748176,0.0010209990623936127
29,-157.09483793517407,0.8153622180867932,0.816105586499233,0.0007433684124398265
30,-157.09483793517407,-1.011408415531505,-1.0117082002475626,0.0002997847160575162
31,-157.09483793517407,1.0116356183201147,1.011407903929719,0.00022771439039570573
32,-157.09483793517407,-0.8205937259379675,-0.8198552246442746,0.0007385012936929058
33,-157.09483793517407,0.47791147787362215,0.47677910927005207,0.0011323686035700775
34,-157.09483793517407,-0.04968790955626967,-0.04835929594320422,0.001328613613065452
35,-157.09483793517407,-0.38433701427288813,-0.3856186988763713,0.0012816846034831575
1,-156.95078031212486,-1.7476780234749198e-05,-1.2353056234680195e-05,5.123724000069003e-06
2,-156.95078031212486,8.445878693714015e-08,0.00010191031392344984,0.00010182585513651269
3,-156.95078031212486,-2.9554634008293807e-05,-0.000575470895444886,0.0005459162614365922
4,-156.95078031212486,0.0022730293714360627,0.002559937873428032,0.0002869085019919695
5,-156.95078031212486,-0.009511416362299243,-0.009476530689222265,3.488567307697796e-05
6,-156.95078031212486,0.029982959143227413,0.029996353439858927,1.3394296631514396e-05
7,-156.95078031212486,-0.08228031730603594,-0.08230776620934134,2.744890330540206e-05
8,-156.95078031212486,0.1966784624316017,0.1967505858807068,7.212344910509372e-05
9,-156.95078031212486,-0.4083819461865583,-0.4085351568623451,0.0001532106757867746
10,-156.95078031212486,0.727295817501944,0.7275436661750411,0.0002478486730970175
11,-156.95078031212486,-1.0809337820888298,-1.0811988746568078,0.00026509256797790925
12,-156.95078031212486,1.2781908914614373,1.2782696046002855,7.871313884821873e-05
13,-156.95078031212486,-1.1090007813345977,-1.10869947219947,0.00030130913512760316
14,-156.95078031212486,0.5490716621232005,0.5484107016199439,0.0006609605032565913
15,-156.95078031212486,0.18318685945097068,0.18395627588116556,0.0007694164301948747
16,-156.95078031212486,-0.7905898296635344,-0.7911645649186867,0.0005747352551522811
17,-156.95078031212486,1.084005720200873,1.084188401107091,0.00018268090621798017
18,-156.95078031212486,-1.022739165970364,-1.0224742031441933,0.0002649628261706116
19,-156.95078031212486,0.6727034311950512,0.6720619196545569,0.0006415115404942995
20,-156.95078031212486,-0.15873582675346198,-0.1578830698492019,0.0008527569042600935
21,-156.95078031212486,-0.37607584762325796,0.6720619196545569,1.0481377672778147
22,-156.95078031212486,0.8034236670441363,0.8040572888636291,0.0006336218194928911
23,-156.95078031212486,-1.0333670361777123,-1.0336211580568193,0.00025412187910700546
24,-156.95078031212486,1.0269948881606024,1.0267902193532417,0.00020466880736069726
25,-156.95078031212486,-0.7980177084766654,-0.7973758773286844,0.0006418311479809979
26,-156.95078031212486,0.40462903271329603,0.4036681362234883,0.0009608964898077388
27,-156.95078031212486,0.0657782953215342,0.06686777583166889,0.0010894805101346883
28,-156.95078031212486,-0.5156600660968224,-0.5166538803911477,0.0009938142943253236
29,-156.95078031212486,0.8565107939990038,0.8571963441211992,0.0006855501221953997
30,-156.95078031212486,-1.024894856888189,-1.0251145503718344,0.00021969348364536678
31,-156.95078031212486,0.9928192263855977,0.9925033886974101,0.000315837688187659
32,-156.95078031212486,-0.7710794080785508,-0.7702624125648404,0.0008169955137103946
33,-156.95078031212486,0.40547664460893224,0.4042930922406027,0.0011835523683295102
34,-156.95078031212486,0.032998728831386874,0.03433721505867653,0.0013384862272896592
35,-156.95078031212486,-0.46197937605452954,-0.46322256293843567,0.0012431868839061222
1,-156.80672268907563,-1.828845995483493e-05,-1.2926817954607534e-05,5.361642000227396e-06
2,-156.80672268907563,8.813718583749076e-08,0.00010634906656921609,0.0001062609293833786
3,-156.80672268907563,-3.075347755092962e-05,-0.0005988153205416791,0.0005680618429907495
4,-156.80672268907563,0.002358174573231945,0.002655833994825176,0.00029765942159323084
5,-156.80672268907563,-0.009836852172404303,-0.009800779656012908,3.607251639139476e-05
6,-156.80672268907563,0.03090647121542994,0.030920278402380198,1.3807186950258454e-05
7,-156.80672268907563,-0.08451605015096494,-0.08454418683526063,2.813668429568761e-05
8,-156.80672268907563,0.2012536005944104,0.20132711492420274,7.351432979235684e-05
9,-156.80672268907563,-0.4161279730735079,-0.4162831539272612,0.0001551808537532673
10,-156.80672268907563,0.7375614782277063,0.7378104289043899,0.00024895067668351256
11,-156.80672268907563,-1.089981903561472,-1.0902441444298834,0.000262240868411423
12,-156.80672268907563,1.2793799549068494,1.2794494815257245,6.952661887504874e-05
13,-156.80672268907563,-1.096851742062205,-1.0965373618062806,0.0003143802559244513
14,-156.80672268907563,0.5244427517017713,0.52377211502702,0.0006706366747513126
15,-156.80672268907563,0.21210664088315961,0.2128749867563748,0.0007683458732151982
16,-156.80672268907563,-0.8123223705429441,-0.8128825720970732,0.0005602015541290584
17,-156.80672268907563,1.0891009570206773,1.0892585218039303,0.00015756478325301693
18,-156.80672268907563,-1.0071086932735633,-1.00681505058123,0.00029364269233322915
19,-156.80672268907563,0.6386285361011733,0.6379637832846654,0.0006647528165079075
20,-156.80672268907563,-0.11402547883705798,-0.1131633958736848,0.000862082963373173
21,-156.80672268907563,-0.4202614486013829,0.6379637832846655,1.0582252318860483
22,-156.80672268907563,0.835450512257902,0.8360537596613452,0.0006032474034431967
23,-156.80672268907563,-1.0440109535131432,-1.0442190025132443,0.00020804900010107374
24,-156.80672268907563,1.0116991935711992,1.0114420475094648,0.00025714606173443677
25,-156.80672268907563,-0.7580650091693539,-0.7573764840095822,0.0006885251597716913
26,-156.80672268907563,0.34701241364012536,0.3460230131287164,0.0009894005114089444
27,-156.80672268907563,0.12972876542718814,0.13081887269035838,0.0010901072631702424
28,-156.80672268907563,-0.5725926164632522,-0.5735547647104855,0.0009621482472332854
29,-156.80672268907563,0.8938263369314967,0.8944503543628811,0.0006240174313844049
30,-156.80672268907563,-1.0334153718597638,-1.0335531084147436,0.00013773655497972825
31,-156.80672268907563,0.9688120935311113,0.9684089769518879,0.00040311657922342814
32,-156.80672268907563,-0.7172284770272257,-0.7163369380998713,0.000891538927354385
33,-156.80672268907563,0.330595706045276,0.3293677832163772,0.0012279228288987754
34,-156.80672268907563,0.11547239293170516,0.11681201543968364,0.0013396225079784774
35,-156.80672268907563,-0.536439575183494,-0.5376351463162097,0.0011955711327156227
1,-156.66266506602642,-1.9136928850476065e-05,-1.3526587205294118e-05,5.6103416451819466e-06
2,-156.66266506602642,9.197117114802123e-08,0.00011097557388093102,0.00011088360270978299
3,-156.66266506602642,-3.1999238407480745e-05,-0.0006230733845152695,0.0005910741461077888
4,-156.66266506602642,0.002446368878217471,0.002755164325223584,0.00030879544700611284
5,-156.66266506602642,-0.010172791793828491,-0.010135494255005685,3.729753882280619e-05
6,-156.66266506602642,0.031856268058875904,0.031870499544081235,1.423148520533074e-05
7,-156.66266506602642,-0.0868060009791644,-0.08683483942127893,2.8838442114528795e-05
8,-156.66266506602642,0.20591761839558428,0.20599254046945095,7.492207386666783e-05
9,-156.66266506602642,-0.42397874140351055,-0.42413589040721794,0.00015714900370739082
10,-156.66266506602642,0.7478809014116953,0.7481308899236331,0.00024998851193780425
11,-156.66266506602642,-1.0989280281772802,-1.099187266213822,0.0002592380365418201
12,-156.66266506602642,1.2802520359524916,1.280312212702236,6.017674974434506e-05
13,-156.66266506602642,-1.0842704771296725,-1.083943028701934,0.0003274484277384637
14,-156.66266506602642,0.49952954921648285,0.49884954942551596,0.0006799997909668898
15,-156.66266506602642,0.2408776264217324,0.24164430753587626,0.0007666811141438523
16,-156.66266506602642,-0.8333424994223633,-0.8338875107739477,0.0005450113515844679
17,-156.66266506602642,1.093031891375122,1.093163935871498,0.00013204449637593818
18,-156.66266506602642,-0.9901922911784781,-0.9898701092434119,0.0003221819350661681
19,-156.66266506602642,0.603595926682623,0.6029087781671141,0.0006871485155088841
20,-156.66266506602642,-0.06911708489024411,-0.06824717201967251,0.0008699128705716014
21,-156.66266506602642,-0.4636115262276434,0.6029087781671142,1.0665203043947575
22,-156.66266506602642,0.8655950090502066,0.8661661726399856,0.0005711635897790446
23,-156.66266506602642,-1.052011837789593,-1.0521728297196908,0.0001609919300977758
24,-156.66266506602642,0.9935469648136647,0.9932376009352428,0.0003093638784218422
25,-156.66266506602642,-0.7157406066672362,-0.7150071803952609,0.0007334262719752571
26,-156.66266506602642,0.28819968039027527,0.2871850353419207,0.0010146450483545788
27,-156.66266506602642,0.19318909282426464,0.19427557903995593,0.0010864862156912958
28,-156.66266506602642,-0.6271646419900766,-0.6280907342693424,0.0009260922792657666
29,-156.66266506602642,0.9271377489660143,0.9276967709554651,0.000559021989450792
30,-156.66266506602642,-1.036923930522676,-1.0369782420350135,5.431151233747933e-05
31,-156.66266506602642,0.9397352870800203,0.9392462220761483,0.0004890650038720246
32,-156.66266506602642,-0.6593405012781369,-0.6583788474256801,0.0009616538524568341
33,-156.66266506602642,0.2537188758031397,0.25245374359796313,0.0012651322051765446
34,-156.66266506602642,0.19720026623891426,0.19853219264790561,0.0013319264089913518
35,-156.66266506602642,-0.6072022586260367,-0.6083413438745692,0.0011390852485324565
1,-156.51860744297718,-2.002380541173827e-05,-1.4153508231403937e-05,5.870297180334333e-06
2,-156.51860744297718,9.596708109165589e-08,0.00011579749154591742,0.00011570152446482576
3,-156.51860744297718,-3.329366946098492e-05,-0.0006482792232752465,0.0006149855538142616
4,-156.51860744297718,0.002537715033322243,0.002858044591372346,0.00032032955805010336
5,-156.51860744297718,-0.01051954700579401,-0.010480985132051498,3.8561873742511826e-05
6,-156.51860744297718,0.03283301045290782,0.032847677906864096,1.4667453956278276e-05
7,-156.51860744297718,-0.08915123829191914,-0.08918079263014839,2.9554338229251242e-05
8,-156.51860744297718,0.21067162549058785,0.21074797201503362,7.63465244457695e-05
9,-156.51860744297718,-0.43193427099257914,-0.43209338503979927,0.00015911404722013245
10,-156.51860744297718,0.7582513884963606,0.758502348445099,0.0002509599487383607
11,-156.51860744297718,-1.1077662482748127,-1.1080223305901036,0.0002560823152908398
12,-156.51860744297718,1.2808010113775845,1.2808516773517928,5.066597420833041e-05
13,-156.51860744297718,-1.0712569414309376,-1.0709164366585862,0.0003405047723514798
14,-156.51860744297718,0.4743432548614562,0.47365421704875077,0.0006890378127054064
15,-156.51860744297718,0.2694785213795511,0.2702429368448076,0.0007644154652565183
16,-156.51860744297718,-0.8536279364249751,-0.8541571090864605,0.0005291726614853332
17,-156.51860744297718,1.095789277594161,1.0958954252765756,0.0001061476824146812
18,-156.51860744297718,-0.9720069906373552,-0.9716564541920032,0.0003505364453519899
19,-156.51860744297718,0.5676553542959755,0.5669467037343408,0.0007086505616347161
20,-156.51860744297718,-0.024088325492690132,-0.02321211096849082,0.0008762145241993126
21,-156.51860744297718,-0.5060377569226545,0.5669467037343409,1.0729844606569954
22,-156.51860744297718,0.8937852451384098,0.8943226762908987,0.000537431152488832
23,-156.51860744297718,-1.0573445798147991,-1.0574576495160364,0.00011306970123725613
24,-156.51860744297718,0.9725848704535731,0.972223710104878,0.00036116034869515534
25,-156.51860744297718,-0.6711736158031989,-0.6703972508152102,0.0007763649879887202
26,-156.51860744297718,0.22839222431164044,0.22735572098179185,0.001036503329848587
27,-156.51860744297718,0.2559186195914886,0.2569972075022904,0.001078587910801787
28,-156.51860744297718,-0.6791482746081275,-0.6800340328756419,0.0008857582675143583
29,-156.51860744297718,0.9562915249802139,0.9567823597911345,0.000490834810920604
30,-156.51860744297718,-1.0353987323121394,-1.035368560116499,3.0172195640387756e-05
31,-156.51860744297718,0.9057366263671084,0.9051634272334728,0.0005731991336356268
32,-156.51860744297718,-0.5977382710957165,-0.5967113871314,0.001026883964316494
33,-156.51860744297718,0.17530910849333645,0.17401423378599185,0.001294874707344601
34,-156.51860744297718,0.27765359065437223,0.2789689515750817,0.0013153609207094963
35,-156.51860744297718,-0.6737768789512747,-0.6748509228276581,0.0010740438763834348
1,-156.37454981992798,-2.0950776758897726e-05,-1.480877380524474e-05,6.142002953652986e-06
2,-156.37454981992798,1.0013150823682763e-07,0.00012082277319015291,0.00012072264168191609
3,-156.37454981992798,-3.463858516103315e-05,-0.0006744681719105915,0.0006398295867495583
4,-156.37454981992798,0.002632318962199489,0.002964594098072325,0.0003322751358728359
5,-156.37454981992798,-0.010877437705778377,-0.010837571021565354,3.986668421302256e-05
6,-156.37454981992798,0.03383737235931966,0.03385248771906264,1.5115359742981505e-05
7,-156.37454981992798,-0.0915528424597053,-0.09158312699074649,3.0284531041188667e-05
8,-156.37454981992798,0.21551672278508757,0.21559451029278712,7.77875076995449e-05
9,-156.37454981992798,-0.4399945251362705,-0.44015560000856246,0.00016107487229194417
10,-156.37454981992798,0.7686701323133986,0.7689219950494613,0.0002518627360627024
11,-156.37454981992798,-1.116490560430048,-1.116743332438703,0.0002527720086551444
12,-156.37454981992798,1.281020804853252,1.281061801764594,4.0996911341961706e-05
13,-156.37454981992798,-1.0578113567919771,-1.0574578165551831,0.00035354023679401436
14,-156.37454981992798,0.4488954388862115,0.4481977001177726,0.0006977387684388714
15,-156.37454981992798,0.2978878805470697,0.29864942328954763,0.0007615427424779164
16,-156.37454981992798,-0.8731568400821822,-0.8736695344742997,0.0005126943921175409
