m,v,gv,sp,diff
23,-117.62304921968789,0.11064115031032934,0.1106312060880899,9.944222239433032e-06
26,-117.62304921968789,-0.015589819790035936,-0.015601084666310083,1.1264876274147406e-05
29,-117.62304921968789,-0.14117112588610833,-0.14118352781009083,1.2401923982496843e-05
31,-117.62304921968789,-0.7320313625680122,-0.7320219911651795,9.371402832636377e-06
32,-117.62304921968789,-0.26422824349199125,-0.26424154125615756,1.3297764166309012e-05
34,-117.62304921968789,-0.6409876099576634,-0.6409761069875883,1.1502970075016883e-05
35,-117.62304921968789,-0.3829077908548133,-0.38292169012262134,1.3899267808037408e-05
17,-117.47899159663865,0.3174352190893268,0.31742815235406907,7.066735257743595e-06
20,-117.47899159663865,0.18648531852210856,0.18647676993391324,8.548588195322893e-06
23,-117.47899159663865,0.05298345005269244,0.05297351067785774,9.939374834705417e-06
26,-117.47899159663865,-0.08090072314496989,-0.08091189323551146,1.1170090541565147e-05
29,-117.47899159663865,-0.2129390485321512,-0.21295122285065488,1.2174318503671566e-05
31,-117.47899159663865,-0.6767608482982808,-0.676750787941683,1.0060356597785258e-05
32,-117.47899159663865,-0.34090577164503877,-0.34091866178177965,1.2890136740884017e-05
34,-117.47899159663865,-0.5731039947295752,-0.5730917874271548,1.2207302420352839e-05
35,-117.47899159663865,-0.462627874966958,-0.4626411369144694,1.3261947511389316e-05
17,-117.33493397358944,0.2765864079840551,0.2765792844219949,7.123562060173949e-06
20,-117.33493397358944,0.13683114110769481,0.1368225671544656,8.573953229201736e-06
23,-117.33493397358944,-0.004851769221151809,-0.004861669730644362,9.9005094925525e-06
26,-117.33493397358944,-0.14586544047870023,-0.14587646783963612,1.1027360935889075e-05
29,-117.33493397358944,-0.2835738423487985,-0.2835857250333773,1.188268457880115e-05
31,-117.33493397358944,-0.6173761367330076,-0.6173654540656958,1.068266731185652e-05
32,-117.33493397358944,-0.4153752214624779,-0.4153876225012103,1.2401038732401393e-05
34,-117.33493397358944,-0.5010306533871561,-0.5010178366788683,1.2816708287788359e-05
35,-117.33493397358944,-0.538764337305651,-0.5387768628684647,1.2525562813725521e-05
17,-117.19087635054022,0.23523034085385872,0.23522317450606423,7.166347794490546e-06
20,-117.19087635054022,0.0868300382194713,0.08682146149491758,8.576724553718829e-06
23,-117.19087635054022,-0.06267073257630162,-0.06268056056855698,9.827992255351248e-06
26,-117.19087635054022,-0.21020597068931765,-0.21021680833569806,1.0837646380407184e-05
28,-117.19087635054022,-0.6711845710088771,-0.6711754656309328,9.105377944296222e-06
29,-117.19087635054022,-0.35269961827594193,-0.35271114733175996,1.152905581802699e-05
31,-117.19087635054022,-0.5542382102049835,-0.5542269752810407,1.123492394283776e-05
32,-117.19087635054022,-0.48715422582032075,-0.48716606008913965,1.1834268818899929e-05
34,-117.19087635054022,-0.4252944582660647,-0.4252811309592959,1.3327306768784464e-05
35,-117.19087635054022,-0.6107273793524866,-0.6107390759565201,1.1696604033550884e-05
14,-117.046818727491,0.346746612099375,0.3467408823402653,5.729759109729393e-06
17,-117.046818727491,0.1934428520311841,0.19343565693120376,7.1950999803449545e-06
20,-117.046818727491,0.036608779546111116,0.03660022249919594,8.55704691517245e-06
23,-117.046818727491,-0.12027971354568093,-0.12028943585255981,9.722306878887088e-06
26,-117.046818727491,-0.2736469770153842,-0.2736575791261304,1.0602110746216198e-05
28,-117.046818727491,-0.6173707338253879,-0.6173611323084006,9.601516987256531e-06
29,-117.046818727491,-0.41994851018720947,-0.4199596259827366,1.111579552715014e-05
31,-117.046818727491,-0.48773087443683516,-0.4877191602576856,1.1714179149580062e-05
32,-117.046818727491,-0.5557778364903263,-0.5557890306099488,1.1194119622470744e-05
34,-117.046818727491,-0.3464490672591734,-0.3464353312729073,1.3735986266083522e-05
35,-117.046818727491,-0.6779595234956055,-0.6779703057492947,1.0782253689223253e-05
14,-116.90276110444178,0.313475093322696,0.31346932401612476,5.769306571257182e-06
17,-116.90276110444178,0.15130057143365475,0.15129336157877582,7.20985487892567e-06
20,-116.90276110444178,-0.013705301827293535,-0.013713816953321066,8.515126027531031e-06
23,-116.90276110444178,-0.17748568326792882,-0.1774952673203567,9.584052427874523e-06
26,-116.90276110444178,-0.33591696541795496,-0.3359272875342357,1.0322116280714333e-05
28,-116.90276110444178,-0.5604938061803139,-0.5604837604301857,1.0045750128195863e-05
29,-116.90276110444178,-0.48496263277458523,-0.4849732783558872,1.0645581301982343e-05
31,-116.90276110444178,-0.4182584257797124,-0.41824630781464317,1.2117965069224912e-05
32,-116.90276110444178,-0.6208015361835271,-0.6208120215290008,1.0485345473765229e-05
34,-116.90276110444178,-0.2650708766943234,-0.26505683627118026,1.4040423143124592e-05
35,-116.90276110444178,-0.7399399321549581,-0.739949722479343,9.790324384861826e-06
14,-116.75870348139256,0.2798128627480874,0.27980706186073934,5.800887348084149e-06
17,-116.75870348139256,0.10888078405753296,0.10887357338025147,7.210677281488387e-06
20,-116.75870348139256,-0.06398463227684024,-0.06399308350443335,8.451227593103683e-06
23,-116.75870348139256,-0.23409695732805974,-0.23410637126841885,9.413940359109807e-06
26,-116.75870348139256,-0.3967494465744788,-0.3967594457906373,9.999216158518287e-06
28,-116.75870348139256,-0.5008359546524129,-0.5008255184773484,1.0436175064576503e-05
29,-116.75870348139256,-0.5473959863934617,-0.5474061077815124,1.0121388050787772e-05
31,-116.75870348139256,-0.34624319379660395,-0.34623074949073857,1.2444305865388916e-05
32,-116.75870348139256,-0.6818041183493327,-0.6818138314766193,9.71312728659246e-06
34,-116.75870348139256,-0.18175480785760445,-0.1817405687635285,1.4239094075940706e-05
14,-116.61464585834335,0.24580186226750766,0.24579603775825146,5.8245092562081435e-06
17,-116.61464585834335,0.06626128825321215,0.066254090593043,7.197660169142028e-06
20,-116.61464585834335,-0.11410172113380872,-0.11411008681000928,8.365676200564054e-06
23,-116.61464585834335,-0.28992383813275824,-0.28993305092399496,9.212791236723472e-06
25,-116.61464585834335,-0.5915312143541503,-0.5915225103768565,8.703977293800236e-06
26,-116.61464585834335,-0.45588407651040913,-0.45589371165654297,9.635146133835093e-06
28,-116.61464585834335,-0.4386931496269775,-0.43868237844567076,1.0771181306712396e-05
29,-116.61464585834335,-0.6069162987281428,-0.6069258451974471,9.54646930428904e-06
31,-116.61464585834335,-0.27212297412570485,-0.2721102823987033,1.2691727001579167e-05
34,-116.61464585834335,-0.09710995796167933,-0.09709562667944728,1.4331282232049602e-05
14,-116.47058823529412,0.21148447200611062,0.2114786318143877,5.840191722922272e-06
17,-116.47058823529412,0.023520253042716197,0.023513082118269957,7.170924446239096e-06
20,-116.47058823529412,-0.16392948399481005,-0.16393774284899415,8.258854184095554e-06
23,-116.47058823529412,-0.344779250667348,-0.34478823219853033,8.981531182339353e-06
25,-116.47058823529412,-0.5397006280909588,-0.5396915965582513,9.031532707481915e-06
26,-116.47058823529412,-0.5130677709854825,-0.5130770028010556,9.231815573107482e-06
28,-116.47058823529412,-0.3743736971846684,-0.37436264772786465,1.1049456803746693e-05
29,-116.47058823529412,-0.6632067934732224,-0.6632157178104836,8.92433726118469e-06
31,-116.47058823529412,-0.1963483672269963,-0.19633550796552465,1.2859261471653838e-05
34,-116.47058823529412,-0.011755147350606643,-0.011740830273224591,1.4317077382051957e-05
14,-116.32653061224491,0.1769034575279214,0.17689760956226036,5.847965661026633e-06
17,-116.32653061224491,-0.01926392525907388,-0.019271055877516707,7.1306184428257535e-06
20,-116.32653061224491,-0.21334156502786422,-0.21334969622786515,8.131200000927041e-06
23,-116.32653061224491,-0.39847936950308366,-0.3984880906907638,8.72118768013852e-06
25,-116.32653061224491,-0.48573427075414477,-0.4857249505726773,9.320181467487032e-06
26,-116.32653061224491,-0.5680557888635204,-0.5680645801609449,8.791297424481925e-06
28,-116.32653061224491,-0.3081967097204939,-0.30818543972770623,1.1269992787665828e-05
31,-116.32653061224491,-0.1193800391881716,-0.11936709273583684,1.2946452334752778e-05
34,-116.32653061224491,0.07368560450708155,0.07369980187659553,1.4197369513982427e-05
14,-116.18247298919567,0.1421019165518741,0.1420960686784461,5.847873427999861e-06
17,-116.18247298919567,-0.062012766856409246,-0.06201984377395374,7.076917544493466e-06
20,-116.18247298919567,-0.26221265745674804,-0.2622206406636122,7.983206864181636e-06
23,-116.18247298919567,-0.450844234952789,-0.4508526678381509,8.432885361897569e-06
25,-116.18247298919567,-0.4298456801901552,-0.42983611116915643,9.569020998745348e-06
26,-116.18247298919567,-0.6206127798270383,-0.6206210956448676,8.315817829229744e-06
28,-116.18247298919567,-0.24049052287877898,-0.24047909079162985,1.1432087149126913e-05
31,-116.18247298919567,-0.04168592124091415,-0.041672967888601836,1.2953352312314315e-05
34,-116.18247298919567,0.15858764116340962,0.15860161500011447,1.3973836704844755e-05
14,-116.03841536614647,0.10712322524456648,0.10711738527593932,5.8399686271581874e-06
17,-116.03841536614647,-0.10464785245401703,-0.10465486247758922,7.010023572187607e-06
20,-116.03841536614647,-0.31041882141059535,-0.3104266368314678,7.815420872470114e-06
22,-116.03841536614647,-0.5570231965949495,-0.5570154121475077,7.784447441760989e-06
23,-116.03841536614647,-0.5016983563089757,-0.5017064741501422,8.117841166499495e-06
25,-116.03841536614647,-0.3722560068917438,-0.3722462295700853,9.777321658521743e-06
28,-116.03841536614647,-0.1715910666568017,-0.17157953131085943,1.1535345942281783e-05
31,-116.03841536614647,0.036261634988024205,0.036274515507854176,1.2880519829970571e-05
34,-116.03841536614647,0.24233023612014032,0.24234388504686857,1.3648926728254684e-05
14,-115.89435774309725,0.07201098415676,0.07200515984070217,5.8243160578203e-06
17,-115.89435774309725,-0.1470909671434299,-0.1470978973077655,6.930164335616773e-06
20,-115.89435774309725,-0.35783779833207013,-0.3578454267713407,7.628439270546128e-06
22,-115.89435774309725,-0.5102360239077115,-0.510228013609124,8.010298587546316e-06
23,-115.89435774309725,-0.5508713001415617,-0.5508790775009994,7.777359437688425e-06
25,-115.89435774309725,-0.3131931390588368,-0.3131831945300202,9.944528816585585e-06
28,-115.89435774309725,-0.10184019875783862,-0.1018286190742763,1.1579683562315535e-05
31,-115.89435774309725,0.11398872919653416,0.11400145820865837,1.2729012124207406e-05
33,-115.89435774309725,0.7093351145894945,0.7093252435897319,9.87099976257344e-06
34,-115.89435774309725,0.3243011311518067,0.3243143569849928,1.3225833186081282e-05
14,-115.75030012004802,0.036808963871023594,0.036803162879541405,5.800991482188267e-06
17,-115.75030012004802,-0.18926424393033311,-0.18927108152319497,6.837592861852482e-06
20,-115.75030012004802,-0.4043493211462971,-0.4043567440546411,7.4229083439902865e-06
22,-115.75030012004802,-0.46188410886920217,-0.4618758997263541,8.209142848047968e-06
25,-115.75030012004802,-0.25289080094797217,-0.2528807306840788,1.0070263893380282e-05
28,-115.75030012004802,-0.03158400846199698,-0.031572443141109845,1.1565320887134412e-05
31,-115.75030012004802,0.19102279363832136,0.19103529401314578,1.2500374824420124e-05
33,-115.75030012004802,0.6484741136785135,0.6484635309241026,1.0582754410903839e-05
34,-115.75030012004802,0.4039010128400356,0.40391372130574826,1.2708465712663042e-05
11,-115.6062424969988,0.2364380611067391,0.23643357025885592,4.490847883176219e-06
14,-115.6062424969988,0.0015610504282710105,0.0015552803467473585,5.770081523651972e-06
17,-115.6062424969988,-0.23109030663923985,-0.23109703922607425,6.732586834395926e-06
20,-115.6062424969988,-0.44983541940326455,-0.4498426189246128,7.199521348255633e-06
22,-115.6062424969988,-0.4121157094153584,-0.4121073288740854,8.380541273000919e-06
25,-115.6062424969988,-0.1915876280773107,-0.19157747375239276,1.0154324917938107e-05
28,-115.6062424969988,0.03882890056982701,0.03884039335196619,1.1492782139181645e-05
31,-115.6062424969988,0.26689546634754796,0.2669076629763351,1.219662878715333e-05
33,-115.6062424969988,0.5831463253686179,0.5831351101465742,1.1215222043725603e-05
34,-115.6062424969988,0.48054789458699865,0.4805599960022141,1.210141521545971e-05
11,-115.46218487394958,0.2094079758437323,0.20940348330688668,4.4925368456183445e-06
14,-115.46218487394958,-0.033688809398678674,-0.03369454108212599,5.731683447314506e-06
17,-115.46218487394958,-0.27249241193322954,-0.2724990273810342,6.615447804669827e-06
20,-115.46218487394958,-0.49418071861903834,-0.4941876776352975,6.9590162591337545e-06
22,-115.46218487394958,-0.361083432463619,-0.36107490831495936,8.5241486596499e-06
25,-115.46218487394958,-0.1295262229462808,-0.1295160262601199,1.0196686160895974e-05
28,-115.46218487394958,0.1090491400384541,0.10906050292842416,1.1362889970056855e-05
31,-115.46218487394958,0.3411454388867066,0.34115725914043593,1.1820253729311059e-05
33,-115.46218487394958,0.5138017083513515,0.5137899437808625,1.176457048901458e-05
34,-115.46218487394958,0.5536813720655014,0.5536927819794523,1.1409913950877204e-05
11,-115.31812725090036,0.18221604729281263,0.18221155697952424,4.490313288391112e-06
14,-115.31812725090036,-0.06889666291624072,-0.06890234882120062,5.6859049599039535e-06
17,-115.31812725090036,-0.31339459018781174,-0.313401076688244,6.486500432278941e-06
22,-115.31812725090036,-0.3089437660718829,-0.30893512635773385,8.639714149050182e-06
25,-115.31812725090036,-0.06695219500616457,-0.06694199750911624,1.0197497048336501e-05
28,-115.31812725090036,0.1787282707123405,0.17873944747133885,1.1176758998365788e-05
30,-115.31812725090036,0.6463421360235142,0.6463325853568663,9.550666647872852e-06
31,-115.31812725090036,0.413321261301527,0.4133326354706411,1.1374169114064525e-05
33,-115.31812725090036,0.4409178968293473,0.44090566924082814,1.222758851915362e-05
34,-115.31812725090036,0.6227667209874616,0.6227773607784212,1.0639790959610096e-05
11,-115.17406962785114,0.1548832820639652,0.15487879785853761,4.4842054275906484e-06
14,-115.17406962785114,-0.10401860633745874,-0.1040242392014717,5.632864012963812e-06
17,-115.17406962785114,-0.3537217849601719,-0.35372813105185963,6.346091687703392e-06
22,-115.17406962785114,-0.2558565996622802,-0.25584787258087743,8.727081402759573e-06
25,-115.17406962785114,-0.004113188680675098,-0.004103031600355948,1.015708031914999e-05
28,-115.17406962785114,0.24752053149340375,0.2475314672813299,1.0935787926158458e-05
30,-115.17406962785114,0.5869937645384486,0.5869837035125479,1.0061025900731657e-05
31,-115.17406962785114,0.48298408722608294,0.4829949489384175,1.0861712334553353e-05
33,-115.17406962785114,0.3649969109839626,0.3649843092794753,1.26017044873028e-05
34,-115.17406962785114,0.6872988072239146,0.6873086046472203,9.797423305757391e-06
11,-115.03001200480192,0.12743079833835425,0.12742632409315768,4.47424519656181e-06
14,-115.03001200480192,-0.13901083955723326,-0.13901641224577044,5.572688537180959e-06
17,-115.03001200480192,-0.393399990797586,-0.3934061853874974,6.194589911412418e-06
19,-115.03001200480192,-0.4493759897203131,-0.4493689689323022,7.020788010903001e-06
22,-115.03001200480192,-0.20198473378077492,-0.20197594759221718,8.786188557735608e-06
25,-115.03001200480192,0.0587420967168257,0.05875217264621016,1.00759293844635e-05
28,-115.03001200480192,0.31508455526208307,0.31509519691212073,1.064165003766826e-05
30,-115.03001200480192,0.5243025708548275,0.5242920617658821,1.0509088945398481e-05
31,-115.03001200480192,0.5497103424443932,0.5497206290586691,1.0286614275933914e-05
33,-115.03001200480192,0.28656169936488046,0.286548814364948,1.288499993246095e-05
11,-114.88595438175271,0.09987980954798883,0.09987534907983014,4.460468158690167e-06
14,-114.88595438175271,-0.17382972080695308,-0.17383522632318946,5.5055162363759624e-06
19,-114.88595438175271,-0.40617089611909624,-0.40616376121500236,7.134904093875072e-06
22,-114.88595438175271,-0.14749338089534741,-0.1474845638275733,8.817067774113951e-06
25,-114.88595438175271,0.12136489129048297,0.12137484599565394,9.954705170969746e-06
28,-114.88595438175271,0.38108506298574707,0.3810953592682304,1.029628248333525e-05
30,-114.88595438175271,0.4586255442508325,0.4586146515143045,1.0892736527989832e-05
