m,v,gv,sp,diff
17,-2.4199943410005407,0.006656571217614527,0.006745541844464076,8.897062684954868e-05
18,-2.4199943410005407,0.6416602204137266,0.6415876582862277,7.256212749895408e-05
19,-2.4199943410005407,-0.9843677799237045,-0.9843507691917622,1.7010731942268542e-05
20,-2.4199943410005407,0.854443976544442,0.8544974954312505,5.351888680849015e-05
21,-2.4199943410005407,-0.3119255735996655,-0.3120297276560341,0.00010415405636859942
22,-2.4199943410005407,-0.3824554966311302,-0.38234892433144774,0.0001065722996824725
23,-2.4199943410005407,0.8921922918666311,0.8921376300588179,5.466180781321661e-05
24,-2.4199943410005407,-0.9685649255313886,-0.9685949160965116,2.9990565122983703e-05
25,-2.4199943410005407,0.572944964983913,0.5730516970882131,0.00010673210430012237
26,-2.4199943410005407,0.10278793865059416,0.10265258951920074,0.00013534913139341687
27,-2.4199943410005407,-0.7288144881839415,-0.7287173926335854,9.709555035608552e-05
29,-2.4199943410005407,-0.7786357186718017,-0.7787302524635841,9.453379178236965e-05
30,-2.4199943410005407,0.17653883072409657,0.17669316813849414,0.0001543374143975762
31,-2.4199943410005407,0.512621930334394,0.5124823810019101,0.00013954933248383483
32,-2.4199943410005407,-0.950002775725089,-0.9499501753885508,5.2600336538199954e-05
33,-2.4199943410005407,0.9199681601654272,0.9200349682748585,6.680810943138216e-05
34,-2.4199943410005407,-0.4367566100026217,-0.4369162927540301,0.0001596827514083743
35,-2.4199943410005407,-0.2619194076040637,-0.2617425228638756,0.00017688474018806577
3,-2.417480061165735,0.614363698483243,0.6143450172818692,1.8681201373826894e-05
4,-2.417480061165735,-0.7999318891729326,-0.7999169266206639,1.4962552268626972e-05
6,-2.417480061165735,-0.8494081963217862,-0.8494220111248036,1.381480301743121e-05
7,-2.417480061165735,0.4595530128945596,0.4595855621293009,3.254923474133031e-05
8,-2.417480061165735,0.13458364557141,0.134541732557306,4.191301410400028e-05
9,-2.417480061165735,-0.7010888690925847,-0.7010551091628598,3.375992972487474e-05
11,-2.417480061165735,-0.8379883539560309,-0.8380187702283985,3.0416272367661534e-05
12,-2.417480061165735,0.3123776797200833,0.31243725941995265,5.957969986936096e-05
13,-2.417480061165735,0.3618041526035555,0.36174041321440686,6.373938914860933e-05
14,-2.417480061165735,-0.8729519177782021,-0.8729160368162531,3.5880961949064094e-05
15,-2.417480061165735,0.9770495774872965,0.977064417972486,1.484048518951564e-05
16,-2.417480061165735,-0.6187235586369493,-0.6187888884019133,6.53297649639839e-05
17,-2.417480061165735,-0.036165500663715634,-0.036076494690892996,8.900597282263806e-05
18,-2.417480061165735,0.6757540098413336,0.6756842199294114,6.97899119221912e-05
19,-2.417480061165735,-0.9911690953622354,-0.9911568168679152,1.2278494320172584e-05
20,-2.417480061165735,0.827385457568451,0.8274435055786339,5.804801018283179e-05
21,-2.417480061165735,-0.2613033995074903,-0.2614093384340457,0.00010593892655536008
22,-2.417480061165735,-0.43302125776791883,-0.4329171987981078,0.00010405896981102725
23,-2.417480061165735,0.9167328054239658,0.9166844371762378,4.8368247728025615e-05
24,-2.417480061165735,-0.952098164757317,-0.9521355196879121,3.735493059509043e-05
25,-2.417480061165735,0.5203256174926115,0.5204369831661262,0.00011136567351466287
26,-2.417480061165735,0.16760868190877076,0.16747440922701112,0.00013427268175963958
27,-2.417480061165735,-0.7735906743888862,-0.7735007334691326,8.994091975356167e-05
29,-2.417480061165735,-0.7308954853718872,-0.7309985107948307,0.00010302542294349237
30,-2.417480061165735,0.10181754713637832,0.10197369318812616,0.00015614605174783802
31,-2.417480061165735,0.5779562417820836,0.5778234852470812,0.0001327565350024429
32,-2.417480061165735,-0.9719019875682594,-0.9718623458736045,3.964169465486833e-05
33,-2.417480061165735,0.8844218274225149,0.8845016887671255,7.986134461068772e-05
34,-2.417480061165735,-0.3583291427280857,-0.35849505591485437,0.00016591318676867362
35,-2.417480061165735,-0.3457671327024557,-0.34559499385041303,0.000172138852042647
3,-2.4149657813309293,0.621577978535346,0.6215593743764434,1.860415890264644e-05
4,-2.4149657813309293,-0.8077145195765962,-0.8076997174446798,1.4802131916402672e-05
6,-2.4149657813309293,-0.8428408563981461,-0.8428551697338044,1.4313335658266979e-05
7,-2.4149657813309293,0.44409727839403373,0.44413019930928677,3.292091525303187e-05
8,-2.4149657813309293,0.1546565264244908,0.15461469233098074,4.183409351005141e-05
9,-2.4149657813309293,-0.7171199972002575,-0.7170870023811751,3.299481908247692e-05
11,-2.4149657813309293,-0.8229565657766095,-0.8229883927082904,3.182693168091166e-05
12,-2.4149657813309293,0.28354347837194804,0.2836037063115659,6.022793961785178e-05
13,-2.4149657813309293,0.3922006229300082,0.39213767810396305,6.294482604513041e-05
14,-2.4149657813309293,-0.8894998739550193,-0.8894662830613845,3.359089363474954e-05
15,-2.4149657813309293,0.9690156283612824,0.9690334245308455,1.779616956310015e-05
16,-2.4149657813309293,-0.5866714582589128,-0.5867389209273497,6.746266843693505e-05
17,-2.4149657813309293,-0.07892091153820249,-0.07883203894947435,8.887258872813941e-05
18,-2.4149657813309293,0.7084528493745886,0.7083859828614258,6.68665131627888e-05
20,-2.4149657813309293,0.7982217732891622,0.7982842052076952,6.243191853294583e-05
21,-2.4149657813309293,-0.20994869905295133,-0.21005612239394672,0.00010742334099539397
22,-2.4149657813309293,-0.4822554836624249,-0.4821542666877805,0.00010121697464438029
23,-2.4149657813309293,0.9381937818072799,0.9381518799678711,4.1901839408775565e-05
24,-2.4149657813309293,-0.9321503938989949,-0.9321949836880514,4.458978905652611e-05
25,-2.4149657813309293,0.4656428325847476,0.4657583898700236,0.00011555728527601339
26,-2.4149657813309293,0.23171075128850974,0.23157813942570518,0.00013261186280455473
27,-2.4149657813309293,-0.8147908826814995,-0.81470852589713,8.235678436940841e-05
28,-2.4149657813309293,0.9939119467936885,0.9939263776650246,1.4430871336013062e-05
29,-2.4149657813309293,-0.679259617632209,-0.6793705903887772,0.00011097275656823946
30,-2.4149657813309293,0.02651564336276952,0.026672701228556583,0.0001570578657870622
31,-2.4149657813309293,0.639772086978553,0.639646947193929,0.00012513978462402875
32,-2.4149657813309293,-0.9874978346783045,-0.9874714269540785,2.640772422601856e-05
33,-2.4149657813309293,0.8427764990941631,0.8428688746176914,9.23755235283652e-05
34,-2.4149657813309293,-0.27727904459187375,-0.2774499722628109,0.00017092767093712657
35,-2.4149657813309293,-0.42693354304849096,-0.42676750055954493,0.0001660424889460277
3,-2.4124515014961236,0.6287221268529205,0.628703602732001,1.8524120919516385e-05
4,-2.4124515014961236,-0.8153964249608134,-0.8153817858451808,1.4639115632597566e-05
6,-2.4124515014961236,-0.8360616466774377,-0.8360764547947813,1.4808117343667604e-05
7,-2.4124515014961236,0.4284944166891872,0.4285276971338771,3.328044468992042e-05
8,-2.4124515014961236,0.17466376243998605,0.17462202730055132,4.173513943472873e-05
9,-2.4124515014961236,-0.7327704588726275,-0.7327382493076612,3.220956496630123e-05
11,-2.4124515014961236,-0.8072809524509926,-0.8073141651363258,3.321268533318378e-05
12,-2.4124515014961236,0.2544463521773671,0.25450717011578605,6.081793841894445e-05
13,-2.4124515014961236,0.42217156890647994,0.42210949117177815,6.207773470179312e-05
14,-2.4124515014961236,-0.9049311918425677,-0.9048999376437036,3.1254198864072436e-05
15,-2.4124515014961236,0.959587817399835,0.9596085461975377,2.072879770265157e-05
16,-2.4124515014961236,-0.5536606317540623,-0.5537301160354415,6.948428137920626e-05
17,-2.4124515014961236,-0.12153090355316581,-0.12144233295655038,8.857059661543376e-05
18,-2.4124515014961236,0.7396896864110484,0.739625888274347,6.379813670132073e-05
20,-2.4124515014961236,0.7670276304103195,0.7670942892816061,6.665887128654013e-05
21,-2.4124515014961236,-0.15800557024429698,-0.15811417294377295,0.00010860269947596257
22,-2.4124515014961236,-0.5300070840495945,-0.5299090290217213,9.805502787318954e-05
23,-2.4124515014961236,0.9565037203555841,0.9564684355508885,3.528480469561224e-05
24,-2.4124515014961236,-0.9087951332908394,-0.9088468010961543,5.166780531495885e-05
25,-2.4124515014961236,0.40911375781187626,0.40923304723824505,0.00011928942636879603
26,-2.4124515014961236,0.2948194356664083,0.29468906230528963,0.00013037336111865194
27,-2.4124515014961236,-0.8522251764598816,-0.8521507979159542,7.43785439274447e-05
28,-2.4124515014961236,0.9842470633811017,0.9842717811669356,2.471778583390538e-05
29,-2.4124515014961236,-0.6240037606527673,-0.6241220926661932,0.00011833201342592581
30,-2.4124515014961236,-0.04893745059505206,-0.048780384005980185,0.000157066589071872
31,-2.4124515014961236,0.6976935489271399,0.6975768035717648,0.0001167453553750919
32,-2.4124515014961236,-0.9966897919769143,-0.9966768066230439,1.2985353870398342e-05
33,-2.4124515014961236,0.7953198943872704,0.7954241568111146,0.00010426242384420359
34,-2.4124515014961236,-0.1941997007726322,-0.1943743883894157,0.0001746876167834921
35,-2.4124515014961236,-0.5047894882797698,-0.504630846213062,0.00015864206670779257
3,-2.409937221661318,0.6357957344535774,0.6357772933317971,1.8441121780288228e-05
4,-2.409937221661318,-0.8229771623423958,-0.8229626887868865,1.4473555509320057e-05
6,-2.409937221661318,-0.8290727993195954,-0.8290880983024171,1.5298982821709828e-05
7,-2.409937221661318,0.41274986755376253,0.412783495233385,3.3627679622449946e-05
8,-2.409937221661318,0.19459697174560167,0.19455535553293402,4.161621266765558e-05
9,-2.409937221661318,-0.7480324092220524,-0.7480010045570611,3.1404664991296904e-05
11,-2.409937221661318,-0.7909742873646554,-0.7910088596686019,3.457230394654509e-05
12,-2.409937221661318,0.22511344308664114,0.22517479215376374,6.134906712260135e-05
13,-2.409937221661318,0.4516847397054117,0.45162360059782397,6.113910758770436e-05
14,-2.409937221661318,-0.9192270711822697,-0.9191981971613098,2.8874020959857027e-05
15,-2.409937221661318,0.9487803119016844,0.9488039457392329,2.3633837548442393e-05
16,-2.409937221661318,-0.5197453743939222,-0.5198167654080172,7.139101409503468e-05
17,-2.409937221661318,-0.16391704073091912,-0.16382894027621878,8.810045470034056e-05
18,-2.409937221661318,0.7694005260506562,0.7693399347385531,6.0591312103119854e-05
20,-2.409937221661318,0.7338828627589341,0.733953580302827,7.07175438928731e-05
21,-2.409937221661318,-0.10561969515058768,-0.1057291684508774,0.00010947330028972246
22,-2.409937221661318,-0.5761295882000335,-0.576035005318119,9.458288191444009e-05
23,-2.409937221661318,0.9716017290131812,0.9715731891022384,2.853991094275976e-05
24,-2.409937221661318,-0.8821183324052536,-0.8821768946255965,5.856222034283931e-05
25,-2.409937221661318,0.350962791285563,0.3510853377475004,0.0001225464619373784
26,-2.409937221661318,0.35666436314159583,0.3565367967069621,0.0001275664346337413
27,-2.409937221661318,-0.8857210749059353,-0.8856550313947528,6.604351118255636e-05
28,-2.409937221661318,0.9696917624423681,0.9697266546388312,3.489219646313213e-05
29,-2.409937221661318,-0.5654227844651317,-0.5655478470650391,0.00012506259990741064
30,-2.409937221661318,-0.12411153783447114,-0.12395536659637751,0.00015617123809362476
31,-2.409937221661318,0.7513684921322951,0.7512608677125933,0.0001076244197018017
33,-2.409937221661318,0.7423797476090627,0.7424951857702078,0.00011543816114512051
34,-2.409937221661318,-0.109699243805066,-0.10987640758209993,0.00017716377703393127
35,-2.409937221661318,-0.5787315881174987,-0.57858159375384,0.0001499943636587009
3,-2.4074229418265123,0.6427984094771018,0.6427800542807851,1.8355196316655054e-05
4,-2.4074229418265123,-0.8304563112251215,-0.8304420057211173,1.4305504004274994e-05
6,-2.4074229418265123,-0.8218765906520965,-0.8218923764210739,1.5785768977427672e-05
7,-2.4074229418265123,0.39686909796247277,0.3969030604452334,3.396248276060776e-05
8,-2.4074229418265123,0.21444782913834545,0.21440635175315798,4.1477385187477234e-05
9,-2.4074229418265123,-0.7628982291395027,-0.7628676485101874,3.058062931526884e-05
11,-2.4074229418265123,-0.774049817281332,-0.7740857218644903,3.590458315827494e-05
12,-2.4074229418265123,0.1955720747166595,0.19563389547670218,6.182076004268566e-05
13,-2.4074229418265123,0.48070841861108654,0.48064828858592207,6.013002516447319e-05
14,-2.4074229418265123,-0.9323701554818331,-0.9323437019175735,2.6453564259565354e-05
15,-2.4074229418265123,0.9366092504497456,0.936635757249954,2.6506800208325743e-05
16,-2.4074229418265123,-0.4849814167987675,-0.4850545962796616,7.31794808940811e-05
17,-2.4074229418265123,-0.20600135316477403,-0.2059138902083512,8.746295642281243e-05
18,-2.4074229418265123,0.7975245603310628,0.7974673074527974,5.725287826541248e-05
20,-2.4074229418265123,0.6988722244167073,0.6989468214757243,7.459705901702307e-05
21,-2.4074229418265123,-0.05293793060402761,-0.053047962955728056,0.0001100323517004495
22,-2.4074229418265123,-0.6204815922735918,-0.6203907809771898,9.081129640198249e-05
23,-2.4074229418265123,0.9834377228008835,0.9834160324106271,2.1690390256345893e-05
24,-2.4074229418265123,-0.8522180492751317,-0.8522832962298716,6.524695473997255e-05
25,-2.4074229418265123,0.2914206886472908,0.291546003349031,0.00012531470174020898
26,-2.4074229418265123,0.4169806580094239,0.41685645513674285,0.00012420287268105623
27,-2.4074229418265123,-0.9151243428560994,-0.9150669521229705,5.7390733128936944e-05
28,-2.4074229418265123,0.9503189775160533,0.950363879895574,4.490237952070597e-05
29,-2.4074229418265123,-0.5038292059194246,-0.5039603332544095,0.00013112733498488183
30,-2.4074229418265123,-0.19857810732778408,-0.19842373120468942,0.0001543761230946572
31,-2.4074229418265123,0.80047069832769,0.800372865597232,9.78327304580473e-05
32,-2.4074229418265123,-0.9956680322307332,-0.9956821030211405,1.4070790407272327e-05
33,-2.4074229418265123,0.6843215376479985,0.6844473614360602,0.00012582378806169636
34,-2.4074229418265123,-0.024396099836464537,-0.024574436308631098,0.00017833647216656048
35,-2.4074229418265123,-0.6481869040524262,-0.6480467379748976,0.00014016607752853627
3,-2.404908661991706,0.6497297770925469,0.6497115107127193,1.826637982760282e-05
4,-2.404908661991706,-0.8378334734544652,-0.837819338440555,1.413501391023253e-05
6,-2.404908661991706,-0.8144753401839702,-0.8144916084988658,1.626831489565106e-05
7,-2.404908661991706,0.38085759999824753,0.3808918847212744,3.4284723026856145e-05
8,-2.404908661991706,0.23420806948013256,0.2341667507400435,4.1318740089058004e-05
9,-2.404908661991706,-0.7773605285922912,-0.7773307906120137,2.9737980277499965e-05
11,-2.404908661991706,-0.7565212507784933,-0.756558459123245,3.7208344751737954e-05
12,-2.404908661991706,0.16584972658429933,0.16591195909979978,6.223251550044329e-05
13,-2.404908661991706,0.5092114565273332,0.5091524048728836,5.905165444963778e-05
14,-2.404908661991706,-0.9443445516188839,-0.944320555529417,2.3996089466904458e-05
15,-2.404908661991706,0.9230927170852593,0.9231220603325341,2.9343247274771223e-05
16,-2.404908661991706,-0.44942583221059634,-0.4495006787168292,7.484650623285072e-05
17,-2.404908661991706,-0.24770648015575775,-0.24761982092694776,8.665922880998767e-05
18,-2.404908661991706,0.824004290725337,0.8239505007573349,5.378996800209368e-05
20,-2.404908661991706,0.6620851705445914,0.6621634575610623,7.828701647094594e-05
21,-2.404908661991706,-0.00010789598255664047,-0.00021817396312726056,0.00011027798057062009
22,-2.404908661991706,-0.6629271907285403,-0.6628404387251741,8.675200336627498e-05
23,-2.404908661991706,0.9919725858489694,0.9919578259919384,1.4759857031032553e-05
24,-2.404908661991706,-0.8192040858878249,-0.8192757825974899,7.169670966500341e-05
25,-2.404908661991706,0.23072364540984078,0.23085122786805456,0.00012758245821378744
26,-2.404908661991706,0.47551007349247454,0.4753897765479267,0.00012029694454784856
27,-2.404908661991706,-0.9402996959296706,-0.9402512351259075,4.846080376308404e-05
28,-2.404908661991706,0.9262255545617846,0.9262802519735914,5.469741180685883e-05
29,-2.404908661991706,-0.43955151740084714,-0.4396880100589766,0.0001364926581294834
30,-2.404908661991706,-0.27191277599601005,-0.2717610851696423,0.00015169082636773412
31,-2.404908661991706,0.8447018435890654,0.84461441331559,8.743027347546395e-05
32,-2.404908661991706,-0.9854621993402117,-0.9854897257390913,2.752639887959596e-05
33,-2.404908661991706,0.6215459580819835,0.6216813039406164,0.00013534585863284043
34,-2.404908661991706,0.06108553889135777,0.06090734314525033,0.00017819574610743877
35,-2.404908661991706,-0.7126173735034199,-0.7124881402006346,0.00012923330278535872
3,-2.4023943821569005,0.6565894794017995,0.6565713046937811,1.8174708018348085e-05
4,-2.4023943821569005,-0.8451082730678304,-0.8450943109295102,1.396213832027815e-05
