m,v,gv,sp,diff
21,-2.844907633082714,0.06617008025638337,0.06616391473750968,6.165518873682552e-06
22,-2.844907633082714,0.2292825760552087,0.22928900485704973,6.4288018410407766e-06
30,-2.844907633082714,0.5088429816321657,0.5088355781669054,7.403465260291675e-06
31,-2.844907633082714,-0.23448185905892735,-0.23447306489575398,8.794163173370118e-06
32,-2.844907633082714,-0.060373815389985555,-0.06038327084213551,9.455452149954857e-06
33,-2.844907633082714,0.3499133259445135,0.34992260468138014,9.278736866624726e-06
34,-2.844907633082714,-0.6087992722896564,-0.6088075019498872,8.229660230840707e-06
11,-2.842393353247908,0.12383909436096412,0.12384242622500719,3.331864043068511e-06
20,-2.842393353247908,-0.3085483076576236,-0.30854277345460135,5.534203022239392e-06
21,-2.842393353247908,0.013467793312150497,0.01346154563050385,6.247681646646269e-06
22,-2.842393353247908,0.28270187033598776,0.2827082765374434,6.4062014556443e-06
30,-2.842393353247908,0.442545819416649,0.4425380097323442,7.809684304804776e-06
31,-2.842393353247908,-0.1581086652207226,-0.15809963031007668,9.034910645910887e-06
32,-2.842393353247908,-0.14036993170734616,-0.1403794152704685,9.483563122331118e-06
33,-2.842393353247908,0.4263223186355387,0.4263313821982028,9.063562664113345e-06
20,-2.839879073413102,-0.26039125894740145,-0.26038557615416885,5.682793232597572e-06
21,-2.839879073413102,-0.039271890195587744,-0.03927820244257184,6.312246984094272e-06
22,-2.839879073413102,0.3352593660344708,0.3352657282808903,6.362246419477913e-06
30,-2.839879073413102,0.37373663303167576,0.37372845747377126,8.17555790449953e-06
31,-2.839879073413102,-0.08077708896622912,-0.08076786685877066,9.22210745846197e-06
32,-2.839879073413102,-0.21945934429812397,-0.2194687926558009,9.448357676938857e-06
33,-2.839879073413102,0.4998025478169379,0.4998113283790455,8.780562107624235e-06
20,-2.8373647935782964,-0.2115786216016652,-0.21157280367181483,5.817929850382431e-06
21,-2.8373647935782964,-0.09190252445423108,-0.09190888323152666,6.358777295573104e-06
22,-2.8373647935782964,0.3867948329330358,0.3868011297323952,6.296799359428729e-06
30,-2.8373647935782964,0.3028059908350453,0.3027974925380492,8.498296996062304e-06
31,-2.8373647935782964,-0.002955876038839337,-0.002946522249635694,9.353789203643114e-06
32,-2.8373647935782964,-0.2971311761418874,-0.2971405253246418,9.349182754414542e-06
33,-2.8373647935782964,0.5698491985545555,0.5698576293886505,8.43083409496348e-06
20,-2.8348505137434907,-0.16223328382928484,-0.16222734478056167,5.939048723174745e-06
21,-2.8348505137434907,-0.1442779626446904,-0.14428434953296607,6.386888275672353e-06
29,-2.8348505137434907,-0.5137038155852186,-0.5136964718868345,7.343698384065789e-06
30,-2.8348505137434907,0.23015650823024078,0.23014773288693177,8.775343309008754e-06
31,-2.8348505137434907,0.07488325427049844,0.07489268260174167,9.428331243233057e-06
32,-2.8348505137434907,-0.3728837012587526,-0.3728928870825979,9.185823845292429e-06
10,-2.832336233908685,0.07862449118679381,0.0786214343451531,3.0568416407028565e-06
20,-2.832336233908685,-0.11247947855317961,-0.1124734329323448,6.045620834810306e-06
21,-2.832336233908685,-0.19625276273942222,-0.1962591589901092,6.39625068699079e-06
29,-2.832336233908685,-0.4498576530786208,-0.4498499157126372,7.737365983584432e-06
30,-2.832336233908685,0.156200562542345,0.15619155815415764,9.004388187350276e-06
31,-2.832336233908685,0.15226846840653982,0.15227791287029202,9.44446375220065e-06
32,-2.832336233908685,-0.44622758569923393,-0.44623654421102754,8.958511793610846e-06
10,-2.8298219540738794,0.05363999068463562,0.053636896366513004,3.0943181226136818e-06
20,-2.8298219540738794,-0.062442470711958686,-0.062436333557714066,6.1371542446203575e-06
21,-2.8298219540738794,-0.24768259136518514,-0.24768897795718461,6.386591999474334e-06
29,-2.8298219540738794,-0.3836255283430177,-0.3836174346360915,8.093706926226574e-06
30,-2.8298219540738794,0.0813579524248054,0.08134876903474321,9.183390062186825e-06
31,-2.8298219540738794,0.22873067859448493,0.22874007987883366,9.40128434873122e-06
32,-2.8298219540738794,-0.516689048563571,-0.51669771649016,8.667926589045472e-06
10,-2.8273076742390737,0.028622131741582065,0.028619001967322432,3.1297742596331224e-06
19,-2.8273076742390737,0.3218504848681528,0.3218450251381332,5.4597300196412846e-06
20,-2.8273076742390737,-0.012248241945382238,-0.012242028749453288,6.213195928949852e-06
21,-2.8273076742390737,-0.2984246246092534,-0.29843098230711473,6.357697861336664e-06
29,-2.8273076742390737,-0.3153587101912084,-0.31535029999452596,8.410196682462345e-06
30,-2.8273076742390737,0.0060535150805892815,0.006044204490142306,9.310590446975388e-06
31,-2.8273076742390737,0.3038063863106169,0.30381568457922614,9.298268609236882e-06
32,-2.8273076742390737,-0.5838129226307267,-0.5838212378287163,8.315197989605672e-06
10,-2.8247933944042676,0.003586471772243143,0.003583308613075469,3.16315916767387e-06
19,-2.8247933944042676,0.27631644599081145,0.27631084314104776,5.602849763697293e-06
20,-2.8247933944042676,0.03797682654297619,0.03798309987649042,6.273333514231205e-06
21,-2.8247933944042676,-0.3483379446562829,-0.3483442540696454,6.3094133624930215e-06
29,-2.8247933944042676,-0.24541926404453715,-0.2454105795346883,8.684509848838617e-06
30,-2.8247933944042676,-0.06928528517893896,-0.06929466970721013,9.384528271164094e-06
31,-2.8247933944042676,0.37704049194313083,0.37704962722105884,9.13527792800739e-06
10,-2.822279114569462,-0.021451418874029213,-0.021454613297528524,3.1944234993100395e-06
19,-2.822279114569462,0.23015475863395943,0.2301490246046618,5.734029297627119e-06
20,-2.822279114569462,0.0881062721477553,0.08811258934465457,6.317196899280342e-06
21,-2.822279114569462,-0.3972839311543741,-0.39729017279846923,6.241644095128507e-06
28,-2.822279114569462,0.47498320458168847,0.4749756483332687,7.55624841974889e-06
29,-2.822279114569462,-0.1741781318448863,-0.17416921730865947,8.914536226839465e-06
30,-2.822279114569462,-0.1442307833506758,-0.14424018740313196,9.404052456168932e-06
31,-2.822279114569462,0.4479890536116848,0.4479979661767272,8.912565042429321e-06
10,-2.8197648347346562,-0.04647596657658514,-0.046479190096127054,3.223519541913078e-06
19,-2.8197648347346562,0.18347026965464122,0.18346441687259135,5.852782049869942e-06
20,-2.8197648347346562,0.13801386924788991,0.13802021370766973,6.344459779816791e-06
28,-2.8197648347346562,0.41193033578968286,0.41192242310985433,7.912679828525615e-06
29,-2.8197648347346562,-0.10201316483400173,-0.10200406643840106,9.098395600676268e-06
30,-2.8197648347346562,-0.21835754135989047,-0.21836690969263173,9.36833274126081e-06
31,-2.8197648347346562,0.5162219784218213,0.5162306091986816,8.630776860307776e-06
10,-2.8172505548998505,-0.07147160411142686,-0.07147485451267131,3.2504012444506403e-06
19,-2.8172505548998505,0.1363690169250196,0.13636305827541478,5.958649604814736e-06
20,-2.8172505548998505,0.18757394701529767,0.18758030185632812,6.354841030453695e-06
28,-2.8172505548998505,0.34684089130238854,0.3468326582732913,8.233029097248767e-06
29,-2.8172505548998505,-0.029307119631804563,-0.029297885180380984,9.234451423579398e-06
30,-2.8172505548998505,-0.29124476310412406,-0.2912540399726065,9.276868482455125e-06
31,-2.8172505548998505,0.5813256298392118,0.5813339207939513,8.290954739531564e-06
10,-2.814736275065045,-0.09642278031764698,-0.0964260553419175,3.2750242705270605e-06
19,-2.814736275065045,0.088957988552594,0.08895193734941802,6.0512031759829554e-06
20,-2.814736275065045,0.23666170584628196,0.23666805395223786,6.348105955900074e-06
28,-2.814736275065045,0.2800366588097563,0.28002814366779993,8.515141956377814e-06
29,-2.814736275065045,0.0435543717597203,0.043563693082795084,9.32132307478184e-06
30,-2.814736275065045,-0.36247868321215987,-0.3624878127076918,9.12949553194542e-06
10,-2.8122219952302387,-0.12131396975639225,-0.12131726710244004,3.2973460477869754e-06
19,-2.8122219952302387,0.04134487992615616,0.04133874988109827,6.130045057888001e-06
20,-2.8122219952302387,0.28515353161899676,0.2851598556864383,6.324067441554337e-06
27,-2.8122219952302387,-0.5171013234638311,-0.5170940666479408,7.256815890310797e-06
28,-2.8122219952302387,0.2118479089242353,0.2118391518793034,8.757044931889668e-06
29,-2.8122219952302387,0.11618484726180753,0.11619420515870335,9.357896895823004e-06
30,-2.8122219952302387,-0.43165491595797795,-0.4316638423490178,8.926391039831838e-06
18,-2.809707715395433,-0.3210636851692154,-0.3210582588050549,5.426364160510122e-06
19,-2.809707715395433,-0.006362150861095132,-0.0063683456710821665,6.194809987034207e-06
20,-2.809707715395433,0.3329273069858263,0.3329335895727499,6.282586923589406e-06
27,-2.809707715395433,-0.4578715434142209,-0.45786392242580537,7.6209884155575836e-06
28,-2.809707715395433,0.1426117625405338,0.14260280558243343,8.956958100353463e-06
29,-2.809707715395433,0.18819906448628573,0.1882084078217679,9.343335482164816e-06
30,-2.809707715395433,-0.49838075099516677,-0.4983894190712578,8.668076091011834e-06
18,-2.8071934355606274,-0.2779349859306048,-0.2779294258845403,5.560046064501112e-06
19,-2.8071934355606274,-0.05405472865617125,-0.05406097382259796,6.245166426707693e-06
20,-2.8071934355606274,0.37986271891687723,0.3798689424921574,6.223575280184246e-06
27,-2.8071934355606274,-0.3965370539297075,-0.39652910068676966,7.953242937841498e-06
28,-2.8071934355606274,0.0726705242774128,0.07266141097039498,9.113307017818983e-06
29,-2.8071934355606274,0.25921504409393664,0.2592243211797086,9.277085771974836e-06
30,-2.8071934355606274,-0.5622773828785854,-0.5622857382949275,8.355416342031852e-06
18,-2.8046791557258217,-0.2342398718201268,-0.23423418876391391,5.683056212874016e-06
19,-2.8046791557258217,-0.10162450740083323,-0.10163078821859639,6.28081776316014e-06
27,-2.8046791557258217,-0.33337977719138595,-0.3333715256367673,8.251554618643464e-06
28,-2.8046791557258217,0.002369990239033262,0.002360765505597967,9.224733435295087e-06
29,-2.8046791557258217,0.32885609590619236,0.32886525479143347,9.158885241111747e-06
18,-2.802164875891016,-0.19006738160276052,-0.1900615866159853,5.794986775220501e-06
19,-2.802164875891016,-0.1489634162372585,-0.1489697177406733,6.3015034147961835e-06
27,-2.802164875891016,-0.26869001911147505,-0.26868150506529115,8.514046183905055e-06
28,-2.802164875891016,-0.0679422615391015,-0.06795155164417768,9.290105076179e-06
29,-2.802164875891016,0.39675281702348847,0.3967618057900392,8.988766550754868e-06
35,-2.802164875891016,0.6408874400754825,0.6408787958662592,8.644209223307442e-06
18,-2.7996505960562104,-0.1455075303536012,-0.14550163490101548,5.895452585724659e-06
19,-2.7996505960562104,-0.19596390500596073,-0.19597021200580106,6.306999840333116e-06
26,-2.7996505960562104,0.5199683279429812,0.5199611275490306,7.200393950634876e-06
27,-2.7996505960562104,-0.20276513510653227,-0.20275639610754076,8.738998991508762e-06
28,-2.7996505960562104,-0.13791858950884556,-0.13792789803302902,9.308524183460065e-06
29,-2.7996505960562104,0.46254505135162205,0.46255381841215665,8.76706053459797e-06
35,-2.7996505960562104,0.5709518204977435,0.5709424690081507,9.35148959280152e-06
9,-2.7971363162214042,-0.07764000257881784,-0.07763697433792852,3.0282408893245183e-06
18,-2.7971363162214042,-0.10065112609206531,-0.10064514199973479,5.9840923305187754e-06
19,-2.7971363162214042,-0.2425191885784078,-0.24252548569989335,6.297121485560053e-06
26,-2.7971363162214042,0.46307980146510247,0.46307225137153646,7.550093566011107e-06
27,-2.7971363162214042,-0.13590816342094614,-0.13589923855751995,8.924863426185148e-06
28,-2.7971363162214042,-0.20721300739754386,-0.20722228673241855,9.279334874684464e-06
29,-2.7971363162214042,0.5258838001416486,0.5258922945390961,8.494397447544877e-06
35,-2.7971363162214042,0.49660321713643807,0.4965932239029346,9.993233503480248e-06
9,-2.7946220363865986,-0.05517004134830391,-0.055166980939882676,3.060408421233507e-06
18,-2.7946220363865986,-0.05558958478593103,-0.055583524216374657,6.0605695563764606e-06
19,-2.7946220363865986,-0.2885234894694406,-0.28852976119102386,6.271721583239742e-06
26,-2.7946220363865986,0.4042175700694048,0.4042096996215722,7.870447832569738e-06
27,-2.7946220363865986,-0.06842643228098698,-0.06841736201241566,9.070268571317874e-06
28,-2.7946220363865986,-0.2754828948682107,-0.2754920969973859,9.202129175212015e-06
29,-2.7946220363865986,0.5864330734081571,0.5864412451145058,8.171706348703012e-06
35,-2.7946220363865986,0.41841626299009294,0.4184056995073154,1.0563482777559141e-05
9,-2.792107756551793,-0.03267236554233033,-0.03266927460969271,3.090932637617172e-06
18,-2.792107756551793,-0.010414744102045799,-0.01040861952826993,6.124573775868544e-06
19,-2.792107756551793,-0.3338722781784149,-0.333878508871304,6.2306928890754065e-06
26,-2.792107756551793,0.34363249567408005,0.343624336019432,8.159654648065562e-06
27,-2.792107756551793,-0.0006301472803777754,-0.0006209732494158043,9.174030961971082e-06
28,-2.792107756551793,-0.34239069159417723,-0.3423997683460267,9.076751849468323e-06
34,-2.792107756551793,-0.6393423782992279,-0.6393337545764064,8.623722821510249e-06
35,-2.792107756551793,0.3369952645210617,0.3369842077261069,1.1056794954833471e-05
9,-2.789593476716987,-0.0101582754971311,-0.010155155719187313,3.1197779437868584e-06
17,-2.789593476716987,0.3133870061646442,0.3133815979786425,5.408186001698567e-06
18,-2.789593476716987,0.0347813237171634,0.03478749953856809,6.175821404691417e-06
19,-2.789593476716987,-0.37846251071297216,-0.37846868468128064,6.173968308487154e-06
26,-2.789593476716987,0.28158278800063163,0.2815743719629663,8.416037665326392e-06
27,-2.789593476716987,0.0671690345104399,0.06717826967297486,9.235162534954044e-06
28,-2.789593476716987,-0.4076055663721159,-0.40761446967587395,8.903303758023284e-06
34,-2.789593476716987,-0.5713649695400008,-0.5713556634432987,9.306096702133004e-06
35,-2.789593476716987,0.2529695313195788,0.2529580630258648,1.1468293713956523e-05
9,-2.7870791968821815,0.012360918371418079,0.01236406528122204,3.146909803960346e-06
17,-2.7870791968821815,0.2725712769164343,0.2725657461922831,5.530724151214805e-06
18,-2.7870791968821815,0.0799064994702434,0.07991271352692525,6.21405668184416e-06
26,-2.7870791968821815,0.21833290427542398,0.21832426621992718,8.638055496806851e-06
27,-2.7870791968821815,0.13465943715776107,0.1346686900352998,9.252877538723503e-06
28,-2.7870791968821815,-0.47080505302036846,-0.4708137351643018,8.68214393334732e-06
34,-2.7870791968821815,-0.4992202022291071,-0.49921027540377694,9.926825330186517e-06
35,-2.7870791968821815,0.16698851241646523,0.1669767187011366,1.1793715328639598e-05
9,-2.7845649170473754,0.034873901232407335,0.03487707352719742,3.172294790083907e-06
17,-2.7845649170473754,0.23126026385316717,0.23125462012420267,5.643728964499495e-06
18,-2.7845649170473754,0.124868804724204,0.12487504377673131,6.239052527307054e-06
25,-2.7845649170473754,-0.4904068690135387,-0.4903995256388018,7.343374736901165e-06
26,-2.7845649170473754,0.15415242226218429,0.15414359795184704,8.82431033724651e-06
27,-2.7845649170473754,0.2015307986161398,0.20154002521475092,9.226598611133952e-06
28,-2.7845649170473754,-0.5316766449733804,-0.5316850588635843,8.413890203895491e-06
34,-2.7845649170473754,-0.4234342572778435,-0.42342377679924736,1.0480478596142095e-05
35,-2.7845649170473754,0.07971677683111117,0.07970474738080771,1.2029450303457923e-05
9,-2.7820506372125697,0.057369359508675714,0.05737255540927903,3.195900603318591e-06
17,-2.7820506372125697,0.18952902278936212,0.18952327592347662,5.746865885503105e-06
18,-2.7820506372125697,0.16957658927055339,0.16958283988183198,6.250611278596496e-06
25,-2.7820506372125697,-0.4347187295712621,-0.4347110671504981,7.66242076399859e-06
26,-2.7820506372125697,0.08931489142704098,0.08930591787113563,8.973555905344988e-06
27,-2.7820506372125697,0.2674756970320569,0.26748485299366437,9.155961607443253e-06
28,-2.7820506372125697,-0.5899193406866765,-0.589927440105055,8.09941837853767e-06
34,-2.7820506372125697,-0.34455987936892674,-0.34454891728524095,1.0962083685783774e-05
35,-2.7820506372125697,-0.008171122853625977,-0.008183295433732505,1.2172580106528316e-05
9,-2.779536357377764,0.07983598654698366,0.07983920424307077,3.217696087104427e-06
17,-2.779536357377764,0.14745337654665724,0.14744753672805766,5.83981859958449e-06
18,-2.779536357377764,0.2139387179278968,0.21394496649338376,6.2485654869770535e-06
25,-2.779536357377764,-0.3773177142476348,-0.3773097606389996,7.953608635147269e-06
26,-2.779536357377764,0.024096667131160345,0.024087582426267292,9.08470489305313e-06
27,-2.779536357377764,0.3321909640433504,0.3322000048630377,9.040819687278212e-06
